iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
747,80.0083,81.0385,8.629090e-05,1.134719e+03,5.112143e+03,1.683588,0.562061,34.899,22.619,500.0,5.4302,0.2173,5.6475
748,80.3467,81.0385,9.306715e-05,5.450063e+02,5.734997e+03,1.68136,0.560826,34.9532,22.2604,500.0,5.5561,0.1323,5.6884
749,79.044,81.0385,1.274511e-04,1.021746e+03,4.656403e+03,1.682533,0.561135,34.2355,22.6423,500.0,5.5173,0.1365,5.6539
750,81.4315,81.4315,8.587442e-05,6.780433e+02,5.032561e+03,1.68334,0.562055,35.7575,22.2395,500.0,5.5767,0.1321,5.7088
751,80.8398,81.4315,9.694357e-05,8.954862e+02,4.920521e+03,1.684887,0.562164,35.3781,21.8307,500.0,5.4541,0.1415,5.5957
752,80.1134,81.4315,1.049432e-04,9.971371e+02,4.999500e+03,1.684999,0.562166,34.892,22.0669,500.0,5.6311,0.136,5.767
753,80.8319,81.4315,9.781113e-05,9.126126e+02,5.363421e+03,1.687159,0.562506,35.3761,22.3539,500.0,5.4235,0.1387,5.5622
754,79.8217,81.4315,8.068160e-05,1.088205e+03,3.968195e+03,1.687643,0.562527,34.6234,22.5903,500.0,5.4929,0.1336,5.6265
755,81.0602,81.4315,7.288388e-05,1.031833e+03,4.430124e+03,1.686409,0.562479,35.5297,22.1254,500.0,5.4247,0.1354,5.56
756,81.4884,81.4884,7.248366e-05,5.126132e+02,5.019157e+03,1.686861,0.5625,35.6036,22.2591,500.0,5.3948,0.135,5.5298
757,80.8897,81.4884,9.831179e-05,6.772473e+02,4.347346e+03,1.686215,0.562477,35.2363,22.4194,500.0,5.4409,0.1339,5.5748
758,81.2194,81.4884,9.838108e-05,8.567865e+02,5.073572e+03,1.685936,0.562416,35.5836,22.1158,500.0,5.7161,0.1558,5.8718
759,82.1072,82.1072,8.781128e-05,7.906375e+02,4.659397e+03,1.68346,0.562055,36.2369,22.272,500.0,5.5255,0.1787,5.7042
760,82.2469,82.2469,6.841442e-05,1.075478e+03,5.185826e+03,1.684242,0.562138,36.413,22.19,500.0,5.4834,0.1711,5.6545
761,82.0118,82.2469,8.175058e-05,9.690955e+02,4.533118e+03,1.683603,0.56206,36.3061,22.0582,500.0,5.4583,0.1433,5.6015
762,82.5744,82.5744,9.037563e-05,1.205148e+03,5.344118e+03,1.68375,0.562061,36.7384,22.1667,500.0,5.4726,0.1325,5.6051
763,81.0268,82.5744,8.143949e-05,6.061861e+02,4.709208e+03,1.68442,0.56214,35.6003,22.1105,500.0,5.3886,0.2025,5.5912
764,81.7602,82.5744,1.167089e-04,5.945125e+02,5.440445e+03,1.68508,0.562166,36.2389,22.222,500.0,5.2958,0.1349,5.4308
765,82.2665,82.5744,7.613597e-05,7.404756e+02,4.832708e+03,1.685066,0.562166,36.3069,22.1018,500.0,5.3994,0.1319,5.5313
766,82.1471,82.5744,8.955508e-05,1.426792e+03,4.787264e+03,1.681641,0.561051,36.0947,22.2397,500.0,5.4217,0.1971,5.6188
767,79.823,82.5744,1.055764e-04,6.861221e+02,4.234487e+03,1.679111,0.560351,34.5431,22.4378,500.0,5.6745,0.1381,5.8126
768,81.2778,82.5744,7.090521e-05,9.885479e+02,4.685419e+03,1.678717,0.560289,35.7323,22.0879,500.0,5.5273,0.1289,5.6562
769,83.4564,83.4564,7.621058e-05,7.043150e+02,4.788729e+03,1.678959,0.560294,37.2329,22.0768,500.0,5.3615,0.1316,5.4931
770,82.101,83.4564,9.394345e-05,1.102275e+03,5.325148e+03,1.677585,0.560023,36.6307,21.9435,500.0,5.4667,0.2207,5.6874
771,82.3192,83.4564,8.811442e-05,9.038518e+02,4.942560e+03,1.676044,0.559035,36.1602,22.3012,500.0,5.7754,0.1552,5.9306
772,82.6868,83.4564,8.337737e-05,9.878693e+02,5.160742e+03,1.676756,0.559939,36.6728,22.328,500.0,5.7525,0.1522,5.9047
773,83.2335,83.4564,7.413561e-05,5.980684e+02,4.972541e+03,1.677273,0.560016,37.2275,22.2189,500.0,5.4277,0.1317,5.5594
774,82.6544,83.4564,7.722455e-05,8.143568e+02,5.175438e+03,1.677555,0.560022,36.5585,22.1854,500.0,5.2468,0.1387,5.3855
775,81.9107,83.4564,8.970379e-05,8.237757e+02,5.786867e+03,1.677563,0.560021,36.1469,22.3883,500.0,5.3638,0.141,5.5048
776,83.1107,83.4564,1.061203e-04,1.240083e+03,4.983790e+03,1.674795,0.558929,37.1658,21.7,500.0,5.3785,0.1358,5.5142
777,83.8777,83.8777,1.091425e-04,9.307195e+02,4.853859e+03,1.671486,0.558487,37.6694,21.9158,500.0,5.3939,0.146,5.5399
778,82.858,83.8777,9.547098e-05,1.180680e+03,4.565783e+03,1.672281,0.558567,36.8127,21.936,500.0,5.4439,0.1417,5.5856
779,83.2789,83.8777,1.048998e-04,1.060268e+03,4.724934e+03,1.673628,0.55862,37.0713,22.082,500.0,5.6442,0.1505,5.7947
780,82.6753,83.8777,8.992323e-05,9.248562e+02,5.007664e+03,1.672912,0.558594,36.7443,21.9208,500.0,5.7167,0.1357,5.8523
781,83.6773,83.8777,8.329235e-05,6.691271e+02,4.590682e+03,1.674055,0.558683,37.5374,21.8167,500.0,5.3254,0.1365,5.4619
782,83.4035,83.8777,8.514294e-05,9.244406e+02,4.766122e+03,1.670731,0.558237,37.4726,21.9592,500.0,5.5703,0.1327,5.703
783,84.1926,84.1926,8.053974e-05,7.564885e+02,5.521174e+03,1.671049,0.558256,37.7672,21.889,500.0,5.6489,0.1334,5.7823
784,83.8842,84.1926,1.278202e-04,1.255036e+03,4.911208e+03,1.669718,0.558151,37.3118,21.7909,500.0,5.3051,0.1396,5.4448
785,84.5628,84.5628,8.229254e-05,8.859168e+02,4.644801e+03,1.668976,0.55724,38.0428,21.9164,500.0,5.5076,0.1506,5.6582
786,84.2573,84.5628,1.070291e-04,1.030028e+03,5.147754e+03,1.669351,0.557247,37.9962,21.582,500.0,5.7582,0.1376,5.8958
787,84.8442,84.8442,1.154547e-04,6.227410e+02,5.682996e+03,1.665426,0.556477,38.2166,21.9202,500.0,5.4336,0.2131,5.6467
788,83.4819,84.8442,1.038203e-04,7.480123e+02,5.529170e+03,1.66501,0.5564,37.3286,22.5106,500.0,5.6446,0.139,5.7836
789,85.2328,85.2328,1.274865e-04,8.067117e+02,5.664124e+03,1.666376,0.556819,38.4914,21.9923,500.0,5.7308,0.3143,6.0452
790,83.5197,85.2328,1.026036e-04,5.860182e+02,4.979281e+03,1.663891,0.556146,37.2009,21.8552,500.0,5.7163,0.2188,5.9351
791,83.5593,85.2328,1.629322e-04,1.622008e+03,5.677467e+03,1.663486,0.556125,37.2625,22.0653,500.0,5.563,0.1741,5.7371
792,85.4552,85.4552,9.125128e-05,6.746121e+02,5.074725e+03,1.664389,0.556378,38.5317,22.167,500.0,5.346,0.1678,5.5138
793,84.1503,85.4552,1.166732e-04,9.819614e+02,4.529196e+03,1.664295,0.556374,37.8008,21.9405,500.0,5.5489,0.1688,5.7177
794,85.8774,85.8774,7.067805e-05,1.051367e+03,4.102889e+03,1.663294,0.55612,38.7647,21.9581,500.0,5.5793,0.2398,5.8191
795,84.5213,85.8774,1.158471e-04,1.427563e+03,5.483079e+03,1.664192,0.556373,37.8315,22.0667,500.0,5.302,0.1328,5.4349
796,83.6494,85.8774,1.377731e-04,1.919934e+03,4.988081e+03,1.662037,0.555132,37.06,22.627,500.0,5.5071,0.1721,5.6792
797,84.8631,85.8774,1.234701e-04,1.648886e+03,4.866859e+03,1.662918,0.556058,38.182,22.0372,500.0,5.4819,0.1353,5.6172
798,85.7872,85.8774,8.190255e-05,1.250820e+03,4.946158e+03,1.663166,0.556063,38.6872,22.0677,500.0,5.425,0.1339,5.5589
799,84.7393,85.8774,1.124291e-04,1.225454e+03,4.642086e+03,1.661127,0.555046,37.7081,22.6119,500.0,5.4721,0.137,5.6091
800,85.299,85.8774,1.259648e-04,1.002054e+03,4.626021e+03,1.661913,0.55513,38.3894,21.954,500.0,5.4364,0.1972,5.6335
801,83.5411,85.8774,8.443862e-05,1.288887e+03,4.778552e+03,1.662005,0.555131,36.8373,22.6317,500.0,5.3814,0.1329,5.5143
802,85.5759,85.8774,9.325628e-05,9.338998e+02,4.890864e+03,1.660582,0.5548,38.6302,22.1355,500.0,5.666,0.1403,5.8063
803,84.6668,85.8774,7.637131e-05,9.634323e+02,4.784889e+03,1.659468,0.55471,37.7881,22.5867,500.0,5.4672,0.135,5.6023
804,87.3232,87.3232,9.062865e-05,4.536011e+02,5.217579e+03,1.660122,0.554779,39.9834,21.6121,500.0,5.3755,0.1438,5.5193
805,86.4241,87.3232,1.038092e-04,1.423991e+03,5.084178e+03,1.660141,0.554779,39.063,21.991,500.0,5.4718,0.1363,5.6081
806,85.3131,87.3232,1.019245e-04,5.225133e+02,5.130419e+03,1.657203,0.554575,38.1858,22.5219,500.0,5.3157,0.1347,5.4504
807,84.28,87.3232,8.803181e-05,9.581934e+02,4.897370e+03,1.65741,0.55458,37.2246,22.7113,500.0,5.4444,0.1373,5.5817
808,86.0298,87.3232,1.111792e-04,1.081184e+03,4.794982e+03,1.656525,0.554326,38.7244,22.3837,500.0,5.4545,0.1964,5.6509
809,85.8567,87.3232,9.836847e-05,1.072927e+03,4.901515e+03,1.65634,0.554322,38.1919,22.7471,500.0,5.3461,0.1887,5.5348
810,85.8085,87.3232,7.610289e-05,7.900479e+02,4.282986e+03,1.657007,0.554349,38.7278,22.2266,500.0,5.3947,0.1456,5.5403
811,85.597,87.3232,9.275092e-05,6.864356e+02,4.660718e+03,1.657238,0.554575,38.2741,22.4723,500.0,5.2797,0.1577,5.4374
812,85.25,87.3232,1.028049e-04,9.391802e+02,4.163649e+03,1.656263,0.554264,37.8801,22.7856,500.0,5.2801,0.1326,5.4127
813,86.1522,87.3232,1.001562e-04,1.055556e+03,4.746600e+03,1.655729,0.554242,38.5404,22.3713,500.0,5.2612,0.1391,5.4003
814,86.9329,87.3232,1.126992e-04,8.740272e+02,4.363388e+03,1.656776,0.554342,39.3153,22.6271,500.0,5.7347,0.1562,5.8908
815,84.7535,87.3232,8.802980e-05,8.245525e+02,5.223749e+03,1.657875,0.554601,37.6246,22.7148,500.0,5.4234,0.1499,5.5733
816,87.6775,87.6775,8.804162e-05,1.599726e+03,4.854962e+03,1.656826,0.554342,39.9212,21.8891,500.0,5.2318,0.1853,5.4171
817,85.5902,87.6775,7.720706e-05,6.395822e+02,4.391733e+03,1.658079,0.554659,38.3221,22.1525,500.0,5.9698,0.1388,6.1086
818,87.6085,87.6775,1.239066e-04,5.869926e+02,5.528909e+03,1.657663,0.554596,39.6791,22.1808,500.0,5.58,0.1395,5.7195
819,84.9011,87.6775,9.925957e-05,9.906526e+02,5.558636e+03,1.658031,0.554603,37.4811,22.4926,500.0,5.5243,0.1495,5.6737
820,85.1061,87.6775,9.001984e-05,6.344182e+02,4.992768e+03,1.656874,0.554342,37.611,22.9328,500.0,5.4985,0.2312,5.7297
821,85.837,87.6775,9.032310e-05,1.145764e+03,4.716481e+03,1.657238,0.554575,37.9453,22.8683,500.0,5.7189,0.1725,5.8914
822,85.0789,87.6775,1.153597e-04,8.796105e+02,5.270382e+03,1.657562,0.554581,37.6453,23.0573,500.0,5.3937,0.1352,5.5289
823,86.9094,87.6775,8.631268e-05,1.280726e+03,4.809884e+03,1.657606,0.554581,39.0265,22.5112,500.0,5.7119,0.1731,5.885
824,87.0945,87.6775,9.875936e-05,9.694538e+02,4.697104e+03,1.656622,0.554326,39.2801,22.4357,500.0,5.9049,0.1726,6.0775
825,87.396,87.6775,1.099495e-04,9.285357e+02,4.863036e+03,1.658546,0.554666,39.3157,22.4561,500.0,5.7373,0.1323,5.8697
826,86.4445,87.6775,9.049425e-05,1.340610e+03,5.002021e+03,1.65748,0.554576,38.4881,22.8708,500.0,5.3401,0.1422,5.4824
827,87.7954,87.7954,9.790970e-05,1.137414e+03,5.284093e+03,1.658817,0.554682,39.7112,22.1691,500.0,5.6885,0.2068,5.8954
828,86.3741,87.7954,7.284093e-05,5.397921e+02,4.667741e+03,1.660208,0.554778,38.4751,22.6294,500.0,5.3893,0.1446,5.5339
829,87.1884,87.7954,1.031813e-04,6.158983e+02,4.638405e+03,1.658209,0.55466,39.0602,22.6078,500.0,5.6566,0.1422,5.7988
830,85.4706,87.7954,1.324344e-04,7.627316e+02,6.349994e+03,1.658224,0.55466,37.9118,22.676,500.0,5.7605,0.1295,5.8901
831,86.6414,87.7954,1.106546e-04,7.684206e+02,4.869458e+03,1.660145,0.554777,38.664,22.5921,500.0,5.266,0.1444,5.4103
832,87.2933,87.7954,1.196660e-04,9.025562e+02,4.890753e+03,1.658779,0.554682,39.0248,22.6901,500.0,5.4562,0.1723,5.6285
833,86.6527,87.7954,1.155623e-04,9.118702e+02,5.376329e+03,1.65621,0.554263,38.8593,22.5753,500.0,5.5243,0.134,5.6583
834,86.5985,87.7954,1.141446e-04,1.180523e+03,5.348981e+03,1.655211,0.553326,38.8434,22.3499,500.0,5.5818,0.1473,5.7291
835,85.5085,87.7954,1.087186e-04,7.960286e+02,5.148990e+03,1.652846,0.552907,37.9499,22.7482,500.0,5.5002,0.1752,5.6754
836,87.9982,87.9982,1.047012e-04,8.183193e+02,4.390337e+03,1.652488,0.5529,40.0566,22.0304,500.0,5.3888,0.2025,5.5913
837,87.1357,87.9982,9.068858e-05,7.608640e+02,4.227623e+03,1.653255,0.55297,39.0262,22.4751,500.0,5.6561,0.1442,5.8003
838,86.2642,87.9982,6.791792e-05,9.134385e+02,4.724083e+03,1.652015,0.552878,38.2213,22.9183,500.0,5.2856,0.1392,5.4248
839,88.2063,88.2063,7.861030e-05,6.971891e+02,4.965057e+03,1.651667,0.552585,39.78,22.4288,500.0,5.5476,0.1366,5.6842
840,87.3276,88.2063,9.393171e-05,8.100405e+02,4.601953e+03,1.650547,0.552483,39.1775,22.8463,500.0,5.6006,0.1318,5.7324
841,87.8095,88.2063,1.002230e-04,8.291599e+02,4.917519e+03,1.652025,0.552878,39.5774,22.5668,500.0,5.4717,0.1517,5.6235
842,85.9786,88.2063,1.028471e-04,7.046641e+02,5.305863e+03,1.652237,0.552884,38.204,22.7886,500.0,5.6855,0.1363,5.8218
843,87.2735,88.2063,9.150637e-05,7.866053e+02,5.068370e+03,1.651123,0.552506,39.2955,22.656,500.0,5.7086,0.1363,5.8448
844,86.0998,88.2063,9.565739e-05,9.905225e+02,5.442038e+03,1.651409,0.552568,38.1548,23.2014,500.0,5.4306,0.1505,5.5811
845,87.7896,88.2063,9.163814e-05,6.859130e+02,5.006632e+03,1.652838,0.552906,39.7549,22.3001,500.0,5.245,0.1363,5.3814
846,86.8448,88.2063,1.086279e-04,1.157742e+03,4.806931e+03,1.651606,0.552583,38.8069,22.934,500.0,5.2147,0.1795,5.3941
847,87.4845,88.2063,9.426914e-05,1.231467e+03,6.239738e+03,1.651529,0.552569,39.3823,22.8603,500.0,5.5258,0.1452,5.671
848,88.3264,88.3264,1.051943e-04,6.367541e+02,4.841206e+03,1.649656,0.552229,40.1769,22.3126,500.0,5.6558,0.1469,5.8027
849,88.1293,88.3264,1.116205e-04,1.345153e+03,4.643718e+03,1.652369,0.552884,39.9564,22.2685,500.0,5.3454,0.1281,5.4735
850,88.2353,88.3264,1.270362e-04,1.570956e+03,5.299239e+03,1.654692,0.553246,39.8859,22.3537,500.0,5.4595,0.1318,5.5913
851,88.7726,88.7726,1.570510e-04,1.432047e+03,5.521496e+03,1.654119,0.553224,40.5569,21.975,500.0,5.3597,0.1341,5.4938
852,87.9889,88.7726,1.229962e-04,1.002046e+03,5.203817e+03,1.65319,0.552969,39.7983,22.5309,500.0,5.4298,0.146,5.5758
853,88.6252,88.7726,8.253151e-05,6.924526e+02,4.854808e+03,1.650328,0.552478,40.1873,22.3423,500.0,5.4831,0.2046,5.6877
854,86.5448,88.7726,8.600470e-05,7.481257e+02,4.823856e+03,1.648426,0.551234,38.6156,22.5646,500.0,5.3693,0.1323,5.5017
855,89.0395,89.0395,1.207447e-04,9.619221e+02,5.223206e+03,1.649736,0.55223,40.4863,22.294,500.0,5.6673,0.2224,5.8897
856,88.2844,89.0395,1.237977e-04,1.359030e+03,4.940620e+03,1.646122,0.550872,39.9475,22.6298,500.0,5.549,0.1333,5.6822
857,86.864,89.0395,9.267658e-05,6.514305e+02,4.927285e+03,1.646265,0.550873,38.8037,23.1438,500.0,5.5683,0.1375,5.7058
858,86.9753,89.0395,1.409659e-04,1.831987e+03,5.434648e+03,1.645113,0.550783,38.7125,22.9952,500.0,5.3631,0.1285,5.4916
859,88.5506,89.0395,8.196021e-05,9.629631e+02,4.936604e+03,1.645136,0.550783,39.9527,22.5881,500.0,5.3917,0.145,5.5367
860,86.548,89.0395,1.160686e-04,1.388730e+03,4.931914e+03,1.644453,0.55076,38.4213,22.8923,500.0,5.5082,0.1335,5.6418
861,87.1956,89.0395,1.027056e-04,9.908812e+02,4.612078e+03,1.644813,0.55078,39.1246,22.7216,500.0,5.4661,0.1376,5.6037
862,87.4997,89.0395,7.883510e-05,1.303184e+03,5.403604e+03,1.645519,0.550804,39.3014,22.6384,500.0,5.2565,0.1746,5.4311
863,87.1484,89.0395,8.978733e-05,6.451168e+02,5.077123e+03,1.644728,0.550776,38.9298,22.7434,500.0,5.3231,0.1498,5.473
864,90.1157,90.1157,1.045794e-04,1.542357e+03,5.428845e+03,1.644478,0.55076,41.299,22.5215,500.0,5.5559,0.1382,5.6941
865,89.7618,90.1157,9.759909e-05,1.005986e+03,4.988845e+03,1.645456,0.550803,41.3865,22.0711,500.0,5.3854,0.2229,5.6083
866,90.0482,90.1157,7.945378e-05,1.013296e+03,4.534414e+03,1.644825,0.55078,41.3568,22.0379,500.0,5.4879,0.148,5.6359
867,87.3495,90.1157,9.935229e-05,6.647352e+02,5.250361e+03,1.645912,0.550866,39.2855,22.6076,500.0,5.5127,0.2036,5.7164
868,88.1676,90.1157,1.416079e-04,1.047450e+03,4.860238e+03,1.64352,0.550673,39.8654,22.5094,500.0,5.6506,0.1377,5.7883
869,86.3895,90.1157,8.246173e-05,1.510243e+03,5.043619e+03,1.644323,0.550754,38.1331,22.8257,500.0,5.5685,0.1356,5.7041
870,87.3406,90.1157,1.010055e-04,1.056521e+03,5.566002e+03,1.64568,0.550804,38.7374,23.4412,500.0,5.5157,0.1294,5.6451
871,88.46,90.1157,1.043943e-04,1.059552e+03,5.206031e+03,1.644215,0.550753,39.8482,22.6646,500.0,5.3112,0.1468,5.458
872,89.7731,90.1157,8.888981e-05,9.695849e+02,4.775320e+03,1.644964,0.550781,41.1977,22.3165,500.0,5.2401,0.1322,5.3723
873,89.8413,90.1157,1.076543e-04,9.903164e+02,5.096595e+03,1.64403,0.550696,40.8437,22.7586,500.0,5.1749,0.1426,5.3174
874,90.0066,90.1157,8.345246e-05,6.425419e+02,5.267478e+03,1.644369,0.550758,40.9866,22.2615,500.0,5.4085,0.1377,5.5462
875,89.4553,90.1157,9.595878e-05,1.250012e+03,5.215126e+03,1.641825,0.550334,40.6935,22.4185,500.0,5.3932,0.1425,5.5358
876,90.0711,90.1157,1.541946e-04,1.175141e+03,4.837614e+03,1.640583,0.549387,41.1998,22.4302,500.0,5.39,0.1353,5.5253
877,89.4464,90.1157,1.366412e-04,1.036536e+03,5.276542e+03,1.641363,0.549415,40.7939,22.6424,500.0,5.6869,0.1361,5.823
878,88.4231,90.1157,9.344495e-05,1.133474e+03,4.359892e+03,1.643017,0.550439,39.8241,22.8202,500.0,5.9667,0.1528,6.1195
879,90.423,90.423,1.140385e-04,1.417798e+03,5.589967e+03,1.642908,0.550435,41.3684,22.3627,500.0,5.9296,0.1923,6.1219
880,88.7419,90.423,1.084012e-04,6.037835e+02,5.008888e+03,1.640934,0.549394,40.054,22.8483,500.0,5.5259,0.1429,5.6688
881,88.4455,90.423,1.096133e-04,1.076951e+03,4.486904e+03,1.641451,0.550327,39.7986,22.7901,500.0,5.918,0.1417,6.0596
882,91.599,91.599,1.180073e-04,7.819573e+02,5.640834e+03,1.641535,0.550328,42.2673,22.3752,500.0,6.5279,0.2251,6.753
883,90.7048,91.599,1.022476e-04,1.160555e+03,5.503221e+03,1.643831,0.550691,41.5709,22.4485,500.0,6.2497,0.3178,6.5675
884,89.0751,91.599,8.802800e-05,1.010248e+03,4.235396e+03,1.643602,0.550675,39.9408,23.3569,500.0,5.2396,0.219,5.4586
885,88.021,91.599,1.056259e-04,1.097889e+03,5.528913e+03,1.643597,0.550675,39.3419,23.1876,500.0,5.3441,0.174,5.5181
886,89.3282,91.599,8.347710e-05,1.052316e+03,4.388530e+03,1.643927,0.550695,40.4082,22.8581,500.0,5.3587,0.133,5.4917
887,88.828,91.599,1.066919e-04,6.504153e+02,4.872815e+03,1.642519,0.550417,39.8676,23.0811,500.0,5.5432,0.1798,5.723
888,90.1073,91.599,1.002825e-04,1.111094e+03,5.075968e+03,1.642624,0.550419,40.6581,23.0781,500.0,5.6269,0.1593,5.7862
889,90.2187,91.599,1.255102e-04,1.031699e+03,5.395110e+03,1.643818,0.550694,40.8967,22.947,500.0,5.6005,0.1482,5.7487
890,89.5901,91.599,1.045085e-04,9.633484e+02,5.451240e+03,1.642807,0.550435,40.5583,23.0305,500.0,5.4774,0.131,5.6083
891,90.8963,91.599,1.084345e-04,9.830651e+02,6.107102e+03,1.64196,0.550349,41.6545,22.5956,500.0,5.5097,0.1408,5.6505
892,90.4365,91.599,1.251678e-04,1.152282e+03,4.996406e+03,1.640537,0.549387,41.0266,22.7511,500.0,5.5335,0.1313,5.6648
893,89.0735,91.599,1.020498e-04,1.107121e+03,5.077864e+03,1.639154,0.549066,40.0384,23.0977,500.0,5.3647,0.1348,5.4994
894,90.7608,91.599,1.071264e-04,1.129106e+03,5.477423e+03,1.640503,0.549387,41.332,22.8105,500.0,5.3598,0.1287,5.4886
895,91.8623,91.8623,8.953932e-05,7.287455e+02,5.186291e+03,1.638662,0.549045,42.2152,22.9974,500.0,5.68,0.151,5.831
896,90.9633,91.8623,1.146795e-04,1.038630e+03,4.701678e+03,1.639607,0.549302,41.232,22.774,500.0,5.3553,0.3007,5.656
897,90.6809,91.8623,1.110072e-04,6.715237e+02,5.831605e+03,1.63781,0.548959,41.0412,23.2152,500.0,5.4538,0.138,5.5918
898,90.3495,91.8623,1.369288e-04,9.289362e+02,5.259693e+03,1.639591,0.549302,41.0502,22.9122,500.0,5.5346,0.1359,5.6705
899,89.5535,91.8623,1.188279e-04,2.033166e+03,5.321959e+03,1.639618,0.549302,40.3246,23.0582,500.0,5.4439,0.1304,5.5743
900,90.3516,91.8623,1.171660e-04,1.236021e+03,5.373144e+03,1.638689,0.549045,40.7975,22.8776,500.0,5.4878,0.2229,5.7107
901,90.5363,91.8623,1.356740e-04,1.342885e+03,5.153392e+03,1.637051,0.54867,40.8165,22.9149,500.0,5.5538,0.1344,5.6882
902,89.4485,91.8623,1.237438e-04,1.401369e+03,4.973759e+03,1.63731,0.54869,39.6675,23.8825,500.0,5.4056,0.1354,5.5409
903,91.0492,91.8623,1.208941e-04,1.552091e+03,5.254916e+03,1.638842,0.549047,41.1533,22.801,500.0,5.4043,0.1631,5.5675
904,89.6355,91.8623,1.175845e-04,1.081152e+03,5.787637e+03,1.637243,0.548676,40.2498,23.4919,500.0,5.5382,0.1291,5.6673
905,90.3214,91.8623,9.919715e-05,1.273775e+03,5.313637e+03,1.637968,0.548965,40.7653,22.9651,500.0,5.3568,0.222,5.5788
906,90.9858,91.8623,9.466939e-05,1.187566e+03,4.867877e+03,1.637457,0.548692,41.3537,22.9097,500.0,5.4215,0.1964,5.6179
907,89.9077,91.8623,1.092955e-04,7.108350e+02,5.378077e+03,1.638336,0.548982,40.1524,23.4487,500.0,5.6065,0.1374,5.7438
908,90.2471,91.8623,9.448801e-05,1.121185e+03,4.502752e+03,1.638878,0.549051,40.4624,23.324,500.0,5.6402,0.1411,5.7813
909,90.2364,91.8623,1.137368e-04,1.416092e+03,4.937874e+03,1.637146,0.548675,40.2739,23.5747,500.0,5.4334,0.1398,5.5732
910,91.2398,91.8623,1.206791e-04,7.664654e+02,5.257481e+03,1.63871,0.549045,41.5922,23.1664,500.0,5.4787,0.2878,5.7664
911,90.326,91.8623,9.885274e-05,6.770930e+02,4.847646e+03,1.63864,0.549045,40.4465,23.4566,500.0,5.4202,0.1239,5.5441
912,90.9268,91.8623,9.084271e-05,8.537233e+02,5.213561e+03,1.638611,0.548988,41.2334,23.1046,500.0,5.4386,0.1315,5.5701
913,90.8057,91.8623,9.484779e-05,1.962649e+03,5.214464e+03,1.63773,0.548697,40.7987,23.624,500.0,5.2851,0.1387,5.4239
914,90.7857,91.8623,1.125145e-04,1.615112e+03,5.465447e+03,1.637533,0.548692,40.9537,23.1742,500.0,5.5089,0.155,5.6639
915,91.156,91.8623,1.162613e-04,1.069269e+03,4.907258e+03,1.638094,0.548965,40.9248,23.4286,500.0,5.3971,0.1603,5.5574
916,91.6707,91.8623,1.227986e-04,1.262513e+03,5.655917e+03,1.6371,0.54867,41.6554,23.1866,500.0,5.6699,0.131,5.801
917,91.1886,91.8623,1.104367e-04,9.687642e+02,5.256318e+03,1.635294,0.548329,41.3843,23.1879,500.0,5.4738,0.13,5.6038
918,91.3749,91.8623,1.007782e-04,7.126193e+02,5.306764e+03,1.632164,0.546987,41.4901,23.1784,500.0,5.5652,0.1691,5.7343
919,90.5087,91.8623,1.301086e-04,9.640466e+02,4.916874e+03,1.633028,0.54724,40.572,23.2914,500.0,5.8238,0.1291,5.9529
920,91.0678,91.8623,1.282561e-04,1.132969e+03,5.507221e+03,1.632616,0.547219,41.1756,23.3244,500.0,5.628,0.1696,5.7977
921,90.6498,91.8623,8.670919e-05,6.569852e+02,5.549192e+03,1.631111,0.546897,40.6486,23.6183,500.0,5.5204,0.1406,5.661
922,91.207,91.8623,1.490859e-04,1.243471e+03,5.755950e+03,1.63208,0.546982,41.2443,23.3341,500.0,6.1713,0.1859,6.3572
923,90.6493,91.8623,9.323678e-05,8.069653e+02,4.888249e+03,1.632397,0.546989,40.6563,23.3727,500.0,5.3934,0.1651,5.5585
924,91.4341,91.8623,8.932328e-05,8.454037e+02,4.902485e+03,1.631212,0.546898,41.3352,23.2012,500.0,5.4451,0.1605,5.6055
925,92.1575,92.1575,9.179002e-05,1.279922e+03,5.015117e+03,1.632149,0.546984,41.8967,23.1267,500.0,5.3639,0.141,5.5049
926,92.4396,92.4396,1.095809e-04,1.412138e+03,5.148900e+03,1.631975,0.546982,41.9912,23.3224,500.0,5.4869,0.1472,5.6341
927,92.0823,92.4396,1.216220e-04,8.708485e+02,5.410251e+03,1.628721,0.54653,41.5667,23.4166,500.0,5.397,0.1385,5.5355
928,91.5642,92.4396,1.296227e-04,1.379026e+03,4.826444e+03,1.624977,0.545149,41.0637,23.5535,500.0,5.3825,0.1382,5.5207
929,92.3353,92.4396,1.315155e-04,1.527257e+03,5.104264e+03,1.624426,0.545126,41.8659,23.1807,500.0,16.7638,1.0094,17.7732
930,93.5901,93.5901,1.380254e-04,9.298009e+02,5.486705e+03,1.623693,0.545045,43.1448,22.9536,500.0,28.5401,0.9192,29.4593
931,92.195,93.5901,1.316699e-04,1.246551e+03,5.345680e+03,1.620751,0.544375,41.7609,23.0892,500.0,28.6348,1.1287,29.7636
932,91.7063,93.5901,8.177471e-05,1.341260e+03,5.163387e+03,1.62191,0.544695,41.1713,23.9427,500.0,26.3479,0.9567,27.3046
933,92.4348,93.5901,1.205782e-04,6.261159e+02,5.359769e+03,1.622558,0.544776,41.9689,23.3868,500.0,25.5724,1.134,26.7064
