method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,716,21,83598,546.4135158976487,True,114.65379333496094,0.06518194079399109,35.61629104614258,108.04367065429688,4331.18701171875,139.0745086669922,0.31064206434138314,0.03211002163857226,-0.3355635106563568,True,-0.05972955748438835,True,6.708995897497516e-06,0.01
gpomdp_logbarrier_handoff,716,22,87546,546.4135158976487,True,384.8283386230469,0.057022515684366226,31.157873153686523,362.4190979003906,3776.201416015625,118.22099304199219,0.08096564110941626,0.03130685575737389,-0.7387583255767822,True,0.09669353812932968,True,2.680737679838785e-06,0.01
gpomdp_logbarrier_handoff,716,23,91546,546.4135158976487,True,249.1292266845703,0.060697175562381744,33.1657600402832,273.9883117675781,3953.0556640625,130.4095458984375,0.1331267329877571,0.0329895546586909,0.7203742265701294,True,0.4672233462333679,True,3.5847815524903126e-06,0.01
gpomdp_logbarrier_handoff,716,24,95546,546.4135158976487,True,152.17364501953125,0.058759890496730804,32.10719680786133,176.7455596923828,3315.873779296875,126.38861083984375,0.21099052206931376,0.03811623097024044,0.7216020226478577,True,0.04934705048799515,True,4.488063041208079e-06,0.01
gpomdp_logbarrier_handoff,716,25,99546,546.4135158976487,True,368.34130859375,0.058220647275447845,31.812549591064453,372.6915283203125,3810.616455078125,136.4021759033203,0.08636704287259582,0.035795304384818705,0.09436995536088943,True,0.16150221228599548,True,6.6665902522800025e-06,0.01
gpomdp_logbarrier_handoff,716,26,103420,546.4135158976487,True,235.97645568847656,0.055659230798482895,30.41295623779297,245.61456298828125,4659.2431640625,130.80825805664062,0.12888131635446937,0.02807500133617966,0.25893932580947876,True,0.0003224895044695586,True,8.570837053412106e-06,0.01
gpomdp_logbarrier_handoff,716,27,107420,546.4135158976487,True,215.08355712890625,0.05399952083826065,29.506067276000977,200.20758056640625,3965.13427734375,123.5807113647461,0.13718420724424357,0.03116684145373584,-0.5553237795829773,True,0.0614752322435379,True,7.011739853624022e-06,0.01
gpomdp_logbarrier_handoff,716,28,111420,546.4135158976487,True,241.50274658203125,0.048618219792842865,26.56565284729004,246.4415740966797,3958.421875,104.38712310791016,0.11000145225373859,0.026370893857267336,0.1328108012676239,True,-0.4152672588825226,True,1.0396110155852512e-05,0.01
gpomdp_logbarrier_handoff,716,29,115420,546.4135158976487,True,344.1932373046875,0.053004804998636246,28.962541580200195,363.2249450683594,4499.8408203125,122.07227325439453,0.08414616686545154,0.027128131444862306,0.6332090497016907,True,-0.250495582818985,True,1.445650832465617e-05,0.01
gpomdp_logbarrier_handoff,716,30,119420,546.4135158976487,True,191.7437286376953,0.05069377273321152,27.69976234436035,190.2502899169922,4860.33447265625,122.51243591308594,0.1444624162738577,0.025206585390846765,-0.12593626976013184,True,0.2398982048034668,True,9.849740308709443e-06,0.01
gpomdp_logbarrier_handoff,716,31,123403,546.4135158976487,True,176.63465881347656,0.05122958496212959,27.992536544799805,196.99978637695312,4178.49658203125,127.70487976074219,0.15847703238331887,0.03056239900013567,0.6902199387550354,True,0.047770604491233826,True,1.0255646884615999e-05,0.01
gpomdp_logbarrier_handoff,716,32,127323,546.4135158976487,True,215.43899536132812,0.047351498156785965,25.873498916625977,223.07444763183594,4676.63818359375,119.50798034667969,0.12009663744129369,0.025554249795489654,0.2402881383895874,True,-0.09575376659631729,True,7.689827725698706e-06,0.01
gpomdp_logbarrier_handoff,716,33,131323,546.4135158976487,True,320.31268310546875,0.044026922434568405,24.05690574645996,338.275390625,4221.3515625,124.12755584716797,0.07510444329967036,0.029404695157315027,0.7300596833229065,True,-0.07610654085874557,True,1.2695085388259031e-05,0.01
gpomdp_logbarrier_handoff,716,34,135323,546.4135158976487,True,383.06365966796875,0.03924533724784851,21.444181442260742,391.7406921386719,4163.5888671875,119.6567153930664,0.05598072513808303,0.028738840267361555,0.3812274634838104,True,-0.12278226017951965,True,1.5919189536361955e-05,0.01
gpomdp_logbarrier_handoff,716,35,139323,546.4135158976487,True,365.1192626953125,0.03680833801627159,20.112573623657227,357.4885559082031,3882.724609375,117.65108489990234,0.055084942588857384,0.030301166509679546,-0.40297871828079224,True,-0.33687716722488403,True,8.989585694507696e-06,0.01
gpomdp_logbarrier_handoff,716,36,143323,546.4135158976487,True,183.38951110839844,0.03384721279144287,18.49457359313965,185.15853881835938,4976.06982421875,118.267578125,0.10084858987495647,0.02376726659850843,0.04568714648485184,True,0.0785159319639206,True,8.139369128912222e-06,0.01
gpomdp_logbarrier_handoff,716,37,147291,546.4135158976487,True,144.50265502929688,0.03482626751065254,19.029542922973633,132.3301239013672,5606.41357421875,122.1985092163086,0.13168991890920986,0.02179619958439061,-0.6785683035850525,True,-0.26359546184539795,True,5.4217416618485e-06,0.01
gpomdp_logbarrier_handoff,716,38,151291,546.4135158976487,True,248.90602111816406,0.025667209178209305,14.024909973144531,247.17276000976562,4162.28466796875,105.40392303466797,0.05634620613089321,0.025323573816518053,-0.15132728219032288,True,0.10895191133022308,True,6.132223006716231e-06,0.01
gpomdp_logbarrier_handoff,716,39,155291,546.4135158976487,True,231.66824340820312,0.027316955849528313,14.926353454589844,241.97341918945312,4727.97998046875,121.11183166503906,0.06442986416696471,0.02561597810594612,0.6735424399375916,True,-0.2089332640171051,True,7.618420113431057e-06,0.01
gpomdp_logbarrier_handoff,716,40,159124,546.4135158976487,True,222.1802978515625,0.03187849372625351,17.418838500976562,229.83021545410156,5914.48193359375,126.72681427001953,0.07839956409012466,0.02142652825604591,0.4075354337692261,True,0.03772435337305069,True,1.1067678315157536e-05,0.01
gpomdp_logbarrier_handoff,716,41,163053,546.4135158976487,True,293.647216796875,0.01978582888841629,10.81124496459961,286.9773254394531,3154.251220703125,99.64592742919922,0.03681712049761428,0.03159099274501883,-0.6283398866653442,True,0.017387375235557556,True,2.661794496816583e-06,0.01
gpomdp_logbarrier_handoff,716,42,167053,546.4135158976487,True,396.2561340332031,0.020866379141807556,11.401671409606934,400.0371398925781,4333.33154296875,110.512939453125,0.028773488737089337,0.025502996564489264,0.3188139796257019,True,-0.04441406577825546,True,7.6094538599136285e-06,0.01
gpomdp_logbarrier_handoff,716,43,170916,546.4135158976487,True,129.89306640625,0.02097407914698124,11.46052074432373,136.00767517089844,4371.1494140625,117.21602630615234,0.08823042723835713,0.02681583611144809,0.5019791722297668,True,0.006455525290220976,True,6.627551556448452e-06,0.01
gpomdp_logbarrier_handoff,716,44,174916,546.4135158976487,True,378.68780517578125,0.018741637468338013,10.240684509277344,379.290283203125,4850.67236328125,122.00426483154297,0.027042551593452476,0.025152031655465774,0.045359667390584946,True,0.011177697218954563,True,7.293993803614285e-06,0.01
gpomdp_logbarrier_handoff,716,45,178916,546.4135158976487,True,290.4876403808594,0.01566961221396923,8.562087059020996,287.1951599121094,4187.8515625,116.75988006591797,0.029474875584362948,0.027880615710318163,-0.3970964848995209,True,-0.012725302949547768,True,1.8352147890254855e-06,0.01
gpomdp_logbarrier_handoff,716,46,182872,546.4135158976487,True,262.7610168457031,0.016489265486598015,9.009957313537598,264.2554931640625,3310.551513671875,113.88697814941406,0.03428955109740791,0.03440121009417465,0.14919666945934296,True,0.17977139353752136,True,2.995657723658951e-06,0.01
gpomdp_logbarrier_handoff,716,47,186872,546.4135158976487,True,322.6655578613281,0.01987944170832634,10.862396240234375,324.6042175292969,4262.1005859375,121.38159942626953,0.033664566842001475,0.02847929019478319,0.16217851638793945,True,0.35346755385398865,True,7.345856829488184e-06,0.01
gpomdp_logbarrier_handoff,716,48,190863,546.4135158976487,True,314.2864990234375,0.020233027637004852,11.0556001663208,310.1715393066406,4919.1669921875,125.34684753417969,0.03517682178736015,0.025481315786443613,-0.38735830783843994,True,-0.1252044290304184,True,4.135495146329049e-06,0.01
gpomdp_logbarrier_handoff,716,49,194793,546.4135158976487,True,242.89471435546875,0.019365979358553886,10.581832885742188,246.5502166748047,5018.36865234375,121.34944915771484,0.04356551320526477,0.02418105515246284,0.3262670040130615,True,0.03730553761124611,True,2.2997719497652724e-06,0.01
gpomdp_logbarrier_handoff,716,50,198756,546.4135158976487,True,153.30026245117188,0.01823706552386284,9.96497917175293,159.41693115234375,3588.197509765625,118.87420654296875,0.06500301442684682,0.03312922608620098,0.5935606956481934,True,0.17399190366268158,True,1.9279525531601394e-06,0.01
gpomdp_logbarrier_handoff,716,51,202756,546.4135158976487,True,261.9795227050781,0.018205849453806877,9.947920799255371,267.56158447265625,3850.15185546875,115.79225158691406,0.037972131167114856,0.030074723266419457,0.5481216907501221,True,0.2349516749382019,True,3.401064077479532e-06,0.01
gpomdp_logbarrier_handoff,716,52,206696,546.4135158976487,True,199.33038330078125,0.016103442758321762,8.799139022827148,192.7959442138672,5223.7236328125,108.3626480102539,0.04414349120851092,0.02074433021869315,-0.7525233626365662,True,-0.27583736181259155,True,2.2380650079867337e-06,0.01
gpomdp_logbarrier_handoff,716,53,210696,546.4135158976487,True,377.033935546875,0.017152337357401848,9.372269630432129,380.33514404296875,5495.45556640625,116.18385314941406,0.024857894069503235,0.021141805578348518,0.34134265780448914,True,0.0075225429609417915,True,6.370982646330958e-06,0.01
gpomdp_logbarrier_handoff,716,54,214696,546.4135158976487,True,249.27127075195312,0.01790560595691204,9.783864974975586,253.07806396484375,5047.68994140625,128.05609130859375,0.03924987001294423,0.02536924668414127,0.37243348360061646,True,0.02862095646560192,True,4.249021458235802e-06,0.01
gpomdp_logbarrier_handoff,716,55,218696,546.4135158976487,True,228.7082061767578,0.025846881791949272,14.123085975646973,225.2814483642578,3958.859375,136.52284240722656,0.06175154889165588,0.034485398311786854,-0.2716939151287079,True,0.05718812718987465,True,4.836531388718868e-06,0.01
gpomdp_logbarrier_handoff,716,56,222696,546.4135158976487,True,344.29815673828125,0.020769907161593437,11.348958015441895,344.4270935058594,4834.5322265625,123.41822814941406,0.03296258720336055,0.025528473565925153,-0.0051152026280760765,True,0.002415888011455536,True,7.359457413258497e-06,0.01
gpomdp_logbarrier_handoff,716,57,226643,546.4135158976487,True,239.39405822753906,0.020578090101480484,11.244145393371582,242.93020629882812,4031.930419921875,125.40703582763672,0.046969191619134744,0.031103472224619063,0.29332685470581055,True,-0.10993967205286026,True,5.20083767696633e-06,0.01
gpomdp_logbarrier_handoff,716,58,230643,546.4135158976487,True,301.46856689453125,0.01856493204832077,10.144129753112793,308.70159912109375,4182.97412109375,120.20713806152344,0.033649046259146866,0.028737241632776845,0.7047550082206726,True,0.44217151403427124,True,4.697216354543343e-06,0.01
gpomdp_logbarrier_handoff,716,59,234643,546.4135158976487,True,360.1700439453125,0.016823168843984604,9.192407608032227,361.0312805175781,4920.560546875,129.74038696289062,0.02552241021307142,0.026366993298210198,0.08103922009468079,True,0.15935780107975006,True,9.26225220609922e-06,0.01
gpomdp_logbarrier_handoff,716,60,238643,546.4135158976487,True,222.55662536621094,0.02044319361448288,11.170437812805176,221.5968475341797,4729.1865234375,130.64071655273438,0.05019144136654895,0.027624352709559798,-0.11083268374204636,True,0.017988938838243484,True,9.715792657516431e-06,0.01
gpomdp_logbarrier_handoff,716,61,242472,546.4135158976487,True,169.39976501464844,0.021434783935546875,11.712255477905273,174.76876831054688,4552.43115234375,129.3902587890625,0.06913973863477606,0.028422232969398754,0.43110334873199463,True,-0.09774692356586456,True,8.935914593166672e-06,0.01
gpomdp_logbarrier_handoff,716,62,246447,546.4135158976487,True,208.15823364257812,0.020910905674099922,11.426000595092773,201.33718872070312,5593.18603515625,127.83076477050781,0.05489093751012509,0.02285473144769746,-0.6146423816680908,True,-0.499981552362442,True,1.0276086868543644e-05,0.01
gpomdp_logbarrier_handoff,716,63,250419,546.4135158976487,True,136.21278381347656,0.023583466187119484,12.886324882507324,133.84829711914062,3768.627197265625,117.9871826171875,0.09460437208414488,0.03130773526837428,-0.22919781506061554,True,-0.21522462368011475,True,8.155847353918944e-06,0.01
gpomdp_logbarrier_handoff,716,64,254419,546.4135158976487,True,233.61412048339844,0.023325886577367783,12.745579719543457,234.15501403808594,5788.5849609375,122.80839538574219,0.054558259120510696,0.021215615943184246,0.015208477154374123,True,-0.1521323323249817,True,9.932778993970715e-06,0.01
gpomdp_logbarrier_handoff,716,65,258337,546.4135158976487,True,320.199462890625,0.027152273803949356,14.836369514465332,314.2569580078125,5090.44482421875,123.36344909667969,0.046334773270788394,0.024234316126904045,-0.41998615860939026,True,-0.010721476748585701,True,1.5937866919557564e-05,0.01
gpomdp_logbarrier_handoff,716,66,262337,546.4135158976487,True,317.3609619140625,0.03219747170805931,17.593135833740234,304.13311767578125,4158.853515625,114.00920104980469,0.05543572759432284,0.027413613059817325,-0.7639248967170715,True,0.16574090719223022,True,1.7984199075726792e-05,0.01
gpomdp_logbarrier_handoff,716,67,266337,546.4135158976487,True,428.3204345703125,0.03761794790625572,20.554954528808594,444.0115661621094,4670.74462890625,122.89136505126953,0.04798966584311849,0.026310872208838154,0.7533614635467529,True,0.011289931833744049,True,6.367647529259557e-06,0.01
gpomdp_logbarrier_handoff,716,68,270300,546.4135158976487,True,182.52186584472656,0.03222665935754776,17.609081268310547,185.69969177246094,5840.76513671875,129.88726806640625,0.09647655740759736,0.022238057005554392,0.1337985247373581,True,-0.39965060353279114,True,6.573500741069438e-06,0.01
gpomdp_logbarrier_handoff,716,69,274164,546.4135158976487,True,239.14466857910156,0.034161608666181564,18.666364669799805,234.2786865234375,4931.39599609375,128.40037536621094,0.07805469710325387,0.02603732806449112,-0.2970571219921112,True,0.2190990000963211,True,7.99786539573688e-06,0.01
gpomdp_logbarrier_handoff,716,70,278096,546.4135158976487,True,363.8288269042969,0.041763972491025925,22.820398330688477,368.9646301269531,7555.9619140625,128.814208984375,0.06272289781120409,0.017048022534978266,0.19527971744537354,True,-0.24599780142307281,True,9.117733497987501e-06,0.01
gpomdp_logbarrier_handoff,716,71,282096,546.4135158976487,True,246.74314880371094,0.0389263890683651,21.26990509033203,258.5203857421875,4155.87109375,138.8233642578125,0.08620261674318123,0.03340415550101842,0.523817777633667,True,0.16006816923618317,True,1.0890416888287291e-05,0.01
gpomdp_logbarrier_handoff,716,72,286003,546.4135158976487,True,246.3549041748047,0.04431361332535744,24.213558197021484,249.95103454589844,3591.4775390625,125.60693359375,0.09828729928526368,0.0349736096711154,0.10045729577541351,True,-0.046075981110334396,True,1.6917283574002795e-05,0.01
gpomdp_logbarrier_handoff,716,73,290003,546.4135158976487,True,220.35198974609375,0.03914567455649376,21.389724731445312,222.5732879638672,4370.1298828125,138.07460021972656,0.09707071289028146,0.03159507930479755,0.055836502462625504,True,-0.15792225301265717,True,1.4229583030100912e-05,0.01
gpomdp_logbarrier_handoff,716,74,293969,546.4135158976487,True,283.61920166015625,0.04463508725166321,24.38921546936035,290.09686279296875,3331.215576171875,119.4519271850586,0.08599282180684112,0.03585835994508914,0.22563260793685913,True,-0.2304961234331131,True,2.1328889488358982e-05,0.01
gpomdp_logbarrier_handoff,716,75,297969,546.4135158976487,True,218.54196166992188,0.04175415635108948,22.815034866333008,214.81805419921875,5084.1552734375,139.188720703125,0.104396586779028,0.027376961012643638,-0.21402792632579803,True,-0.16121907532215118,True,1.9758665075642057e-05,0.01
gpomdp_logbarrier_handoff,716,76,301969,546.4135158976487,True,344.8828125,0.043187662959098816,23.598323822021484,345.4203796386719,5293.9775390625,138.91148376464844,0.0684241805237003,0.02623953024727944,-0.011415285989642143,True,-0.11814797669649124,True,2.7806787329609506e-05,0.01
gpomdp_logbarrier_handoff,716,77,305969,546.4135158976487,True,354.3944396972656,0.0442470982670784,24.17721176147461,338.1676025390625,4615.7646484375,139.8723907470703,0.06822119382608686,0.030303189482249502,-0.6899071335792542,True,-0.1537548303604126,True,3.0089304345892742e-05,0.01
gpomdp_logbarrier_handoff,716,78,309838,546.4135158976487,True,137.12393188476562,0.050361745059490204,27.518339157104492,144.4673614501953,6038.1630859375,153.0158233642578,0.20068224983681177,0.025341452555433953,0.173660010099411,True,-0.20678915083408356,True,1.962786518561188e-05,0.01
gpomdp_logbarrier_handoff,716,79,313501,546.4135158976487,True,406.27093505859375,0.050604499876499176,27.650983810424805,396.7786865234375,4383.40966796875,145.02786254882812,0.06806045282672482,0.033085628205960796,-0.3733084797859192,True,-0.03406999260187149,True,1.495210290158866e-05,0.01
gpomdp_logbarrier_handoff,716,80,317481,546.4135158976487,True,325.63446044921875,0.055736102163791656,30.454957962036133,311.12078857421875,5108.11572265625,157.5299072265625,0.09352498479437021,0.030839142215957085,-0.5127046704292297,True,0.2776893079280853,True,1.573235022078734e-05,0.01
gpomdp_logbarrier_handoff,716,81,321347,546.4135158976487,True,244.20672607421875,0.06103026121854782,33.34775924682617,245.38641357421875,4898.8486328125,160.8168487548828,0.1365554494870514,0.032827478619717125,-0.03281649202108383,True,-0.29895511269569397,True,1.261833676835522e-05,0.01
gpomdp_logbarrier_handoff,716,82,325153,546.4135158976487,True,320.17620849609375,0.06194259598851204,33.84627151489258,337.942626953125,4556.44287109375,156.22357177734375,0.10571138834416396,0.03428630100213308,0.48662227392196655,True,0.43087804317474365,True,7.567971351818414e-06,0.01
gpomdp_logbarrier_handoff,716,83,329041,546.4135158976487,True,138.124755859375,0.06492970138788223,35.47846603393555,120.11528015136719,4747.19873046875,166.405517578125,0.256858126649333,0.03505341297597072,-0.6029534339904785,True,0.15896578133106232,True,7.832735718693584e-06,0.01
gpomdp_logbarrier_handoff,716,84,332787,546.4135158976487,True,379.38946533203125,0.06885864585638046,37.62529373168945,364.5276794433594,4417.322265625,172.420654296875,0.0991732696076862,0.039032844770830744,-0.4368433952331543,True,-0.2662641406059265,True,1.3308736924955156e-05,0.01
gpomdp_logbarrier_handoff,716,85,336397,546.4135158976487,True,296.950927734375,0.07174422591924667,39.20201110839844,300.1092224121094,5202.37060546875,171.1208953857422,0.13201511578864286,0.03289286910968229,0.014985189773142338,True,0.08092323690652847,True,1.601712756382767e-05,0.01
gpomdp_logbarrier_handoff,716,86,339897,546.4135158976487,True,490.8268737792969,0.07259944826364517,39.66931915283203,470.376953125,5023.6865234375,173.54730224609375,0.08082140826435182,0.03454580643844444,-0.5451809763908386,True,-0.2936364710330963,True,2.811522426782176e-05,0.01
gpomdp_logbarrier_handoff,716,87,343655,546.4135158976487,True,436.25640869140625,0.07198213785886765,39.33201217651367,438.6146240234375,6243.42333984375,176.93557739257812,0.09015801577447054,0.028339513078253983,0.015039593912661076,True,-0.13124336302280426,True,2.9447612178046256e-05,0.01
gpomdp_logbarrier_handoff,716,88,347298,546.4135158976487,True,372.7842102050781,0.07956263422966003,43.474098205566406,355.5009460449219,4830.02978515625,176.28089904785156,0.11662000968777672,0.03649685548308662,-0.44664743542671204,True,-0.08880086988210678,True,2.1954010662739165e-05,0.01
gpomdp_logbarrier_handoff,716,89,350806,546.4135158976487,True,335.3878479003906,0.08397237956523895,45.88364028930664,299.47894287109375,4596.4150390625,197.20138549804688,0.13680770062645195,0.042903302643938074,-0.8091163635253906,True,-0.1478343904018402,True,2.2927220925339498e-05,0.01
gpomdp_logbarrier_handoff,716,90,354193,546.4135158976487,True,323.15936279296875,0.07995221018791199,43.68696594238281,315.9087829589844,4910.94140625,188.1568145751953,0.13518706549242318,0.038313797500359924,-0.23169837892055511,True,-0.3415774405002594,True,1.7576927348272875e-05,0.01
gpomdp_logbarrier_handoff,716,91,357824,546.4135158976487,True,420.1471252441406,0.09486418217420578,51.8350715637207,408.9553527832031,4935.53466796875,196.21221923828125,0.12337361949959837,0.039755007803244466,-0.27472272515296936,True,-0.10699214786291122,True,2.6596560928737745e-05,0.01
gpomdp_logbarrier_handoff,716,92,361521,546.4135158976487,True,459.00830078125,0.08578880876302719,46.876163482666016,415.81158447265625,5417.25341796875,199.36570739746094,0.10212487095087597,0.036801990236634524,-0.9292085766792297,True,-0.21770593523979187,True,3.149189069517888e-05,0.01
gpomdp_logbarrier_handoff,716,93,364991,546.4135158976487,True,324.3619384765625,0.10174974054098129,55.597434997558594,280.2768859863281,4763.95166015625,222.08287048339844,0.17140554548010234,0.04661736439116481,-0.824751079082489,True,-0.2808544933795929,True,4.143875776208006e-05,0.01
gpomdp_logbarrier_handoff,716,94,367894,546.4135158976487,True,222.40834045410156,0.11173131316900253,61.05149459838867,252.13458251953125,6046.693359375,212.05140686035156,0.274501821621154,0.03506898634632759,0.382191926240921,True,-0.05806540325284004,True,2.6700441594584845e-05,0.01
gpomdp_logbarrier_handoff,716,95,371154,546.4135158976487,True,159.013916015625,0.11377517133951187,62.168296813964844,192.40589904785156,4293.93505859375,219.8558349609375,0.3909613596828599,0.05120148114977304,0.3980380594730377,True,0.024123484268784523,True,1.8257394913234748e-05,0.01
gpomdp_logbarrier_handoff,716,96,374281,546.4135158976487,True,267.94879150390625,0.1192837506532669,65.1782455444336,246.79312133789062,5785.677734375,223.59230041503906,0.24324888788865243,0.038645826933392566,-0.43339258432388306,True,-0.3131503760814667,True,1.6796724594314583e-05,0.01
gpomdp_logbarrier_handoff,716,97,377532,546.4135158976487,True,271.8429870605469,0.11665768176317215,63.74333572387695,247.5023651123047,5380.4599609375,235.6271514892578,0.23448585675553796,0.04379312423100009,-0.4820004403591156,True,-0.3497479259967804,True,1.8456346879247576e-05,0.01
