update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
48,169792,170.55963134765625,0.36742496490478516,0.0,nan,False,0.0
49,171793,224.65252685546875,0.37563589215278625,0.0,nan,False,0.0
50,173868,154.8874969482422,0.3868272304534912,0.0,nan,False,0.0
51,175797,338.40032958984375,0.47871825098991394,0.0,nan,False,0.0
52,178079,163.4837646484375,0.39850202202796936,0.0,nan,False,0.0
53,179989,161.92892456054688,0.4161079227924347,0.0,nan,False,0.0
54,181964,275.537841796875,0.38212019205093384,0.0,nan,False,0.0
55,183927,281.9896545410156,0.4424337148666382,0.0,nan,False,0.0
56,186001,393.6849060058594,0.4010438919067383,0.0,nan,False,0.0
57,187890,181.7556915283203,0.46363845467567444,0.0,nan,False,0.0
58,189667,147.86448669433594,0.4512960612773895,0.0,nan,False,0.0
59,191285,368.7458801269531,0.4853545129299164,0.0,nan,False,0.0
60,193049,194.86639404296875,0.517033040523529,0.0,nan,False,0.0
61,195119,188.71717834472656,0.5140554904937744,0.0,nan,False,0.0
62,196857,165.59764099121094,0.47884583473205566,0.0,nan,False,0.0
63,198466,211.10714721679688,0.5790554285049438,0.0,nan,False,0.0
64,200463,347.997802734375,0.5254175662994385,0.0,nan,False,0.0
65,202014,201.24114990234375,0.5169416666030884,0.0,nan,False,0.0
66,203732,182.9663543701172,0.5036038756370544,0.0,nan,False,0.0
67,205157,224.7120819091797,0.5291857123374939,0.0,nan,False,0.0
68,206839,215.90750122070312,0.5259971022605896,0.0,nan,False,0.0
69,208249,135.12136840820312,0.5655779838562012,0.0,nan,False,0.0
70,209578,223.3876190185547,0.524972140789032,0.0,nan,False,0.0
71,211047,268.9995422363281,0.5850739479064941,0.0,nan,False,0.0
72,212920,216.05499267578125,0.5677055716514587,0.0,nan,False,0.0
73,214389,111.01299285888672,0.5817634463310242,0.0,nan,False,0.0
74,215783,285.81219482421875,0.5982578992843628,0.0,nan,False,0.0
75,217243,237.26483154296875,0.5503447651863098,0.0,nan,False,0.0
76,218561,343.566162109375,0.5603159070014954,0.0,nan,False,0.0
77,219958,102.91383361816406,0.5391198396682739,0.0,nan,False,0.0
78,221419,140.0392303466797,0.5901046991348267,0.0,nan,False,0.0
79,222873,201.06016540527344,0.6026758551597595,0.0,nan,False,0.0
80,224203,282.2497863769531,0.5756069421768188,0.0,nan,False,0.0
81,225664,205.73106384277344,0.6093416213989258,0.0,nan,False,0.0
82,227049,84.28223419189453,0.6134655475616455,0.0,nan,False,0.0
83,228301,147.29864501953125,0.5917624235153198,0.0,nan,False,0.0
84,229719,142.02511596679688,0.5975242257118225,0.0,nan,False,0.0
85,231093,106.24674987792969,0.6592561602592468,0.0,nan,False,0.0
86,232501,188.5906219482422,0.712765634059906,0.0,nan,False,0.0
87,234077,271.9719543457031,0.68147212266922,0.0,nan,False,0.0
88,235493,162.76483154296875,0.6329994201660156,0.0,nan,False,0.0
89,236706,203.80784606933594,0.5866730213165283,0.0,nan,False,0.0
90,237921,376.18780517578125,0.8392297029495239,0.0,nan,False,0.0
91,239724,158.91175842285156,0.6951879858970642,0.0,nan,False,0.0
92,241021,172.56149291992188,0.6350111365318298,0.0,nan,False,0.0
93,242295,234.56480407714844,0.8019177913665771,0.0,nan,False,0.0
94,243804,243.4346466064453,0.6203662753105164,0.0,nan,False,0.0
95,245080,123.35884857177734,0.640239417552948,0.0,nan,False,0.0
96,246329,115.11659240722656,0.6806207895278931,0.0,nan,False,0.0
97,247621,279.6348571777344,0.6631643772125244,0.0,nan,False,0.0
98,248726,76.5827407836914,0.6276776194572449,0.0,nan,False,0.0
99,249961,194.60289001464844,0.6222168207168579,0.0,nan,False,0.0
100,251197,186.24256896972656,0.6445720195770264,0.0,nan,False,0.0
101,252375,172.63023376464844,0.716353714466095,0.0,nan,False,0.0
102,253913,166.85084533691406,0.7589355707168579,0.0,nan,False,0.0
103,255283,214.57643127441406,0.6228348612785339,0.0,nan,False,0.0
104,256655,121.93203735351562,0.6602874994277954,0.0,nan,False,0.0
105,257812,212.18724060058594,0.7841503620147705,0.0,nan,False,0.0
106,259090,120.1642837524414,0.6690807342529297,0.0,nan,False,0.0
107,260206,118.0975112915039,0.7287173271179199,0.0,nan,False,0.0
108,261415,127.38834381103516,0.7440807223320007,0.0,nan,False,0.0
109,262454,213.74966430664062,0.6790483593940735,0.0,nan,False,0.0
110,263685,192.57394409179688,0.7090408205986023,0.0,nan,False,0.0
111,264817,147.451904296875,0.6973219513893127,0.0,nan,False,0.0
112,265974,108.40342712402344,0.6871227622032166,0.0,nan,False,0.0
113,267201,169.90499877929688,0.7269665598869324,0.0,nan,False,0.0
114,268548,155.45018005371094,0.7121127843856812,0.0,nan,False,0.0
115,269742,128.9130859375,0.7857328057289124,0.0,nan,False,0.0
116,270967,276.8941345214844,0.8240276575088501,0.0,nan,False,0.0
117,272277,125.60501861572266,0.7653940320014954,0.0,nan,False,0.0
118,273442,208.22177124023438,0.7028704285621643,0.0,nan,False,0.0
119,274559,167.80673217773438,0.7274675965309143,0.0,nan,False,0.0
120,275689,146.66415405273438,0.7024254202842712,0.0,nan,False,0.0
121,276870,105.40648651123047,0.7165881395339966,0.0,nan,False,0.0
122,278001,96.67073822021484,0.7069635391235352,0.0,nan,False,0.0
123,279120,155.04949951171875,0.7933247685432434,0.0,nan,False,0.0
124,280411,190.9071807861328,0.9286745190620422,0.0,nan,False,0.0
125,281807,193.77549743652344,0.7020307183265686,0.0,nan,False,0.0
126,282955,199.01332092285156,0.7194913029670715,0.0,nan,False,0.0
127,284174,146.25369262695312,0.7282717823982239,0.0,nan,False,0.0
128,285278,167.70228576660156,0.7677043080329895,0.0,nan,False,0.0
129,286425,141.05020141601562,0.872309684753418,0.0,nan,False,0.0
130,287784,172.73617553710938,0.7875351309776306,0.0,nan,False,0.0
131,288997,92.14342498779297,0.7793835401535034,0.0,nan,False,0.0
132,290089,126.85904693603516,0.7334057092666626,0.0,nan,False,0.0
133,291309,107.99370574951172,0.7183670401573181,0.0,nan,False,0.0
134,292432,136.51254272460938,0.9244237542152405,0.0,nan,False,0.0
135,293718,207.26608276367188,0.7649001479148865,0.0,nan,False,0.0
136,294849,136.31829833984375,0.862783670425415,0.0,nan,False,0.0
137,295995,253.65162658691406,0.787328839302063,0.0,nan,False,0.0
138,297081,143.18832397460938,0.8430255651473999,0.0,nan,False,0.0
139,298259,212.2702178955078,0.7596404552459717,0.0,nan,False,0.0
140,299360,95.27730560302734,0.7759180665016174,0.0,nan,False,0.0
141,300396,98.99039459228516,0.8331342339515686,0.0,nan,False,0.0
142,301448,230.7556915283203,0.7641102075576782,0.0,nan,False,0.0
143,302509,236.97560119628906,0.7540601491928101,0.0,nan,False,0.0
144,303471,169.83306884765625,0.7532687783241272,0.0,nan,False,0.0
145,304600,162.79530334472656,0.8461843729019165,0.0,nan,False,0.0
146,305693,142.67269897460938,0.7868380546569824,0.0,nan,False,0.0
147,306752,146.9142303466797,0.7698276042938232,0.0,nan,False,0.0
148,307824,214.68299865722656,0.772429883480072,0.0,nan,False,0.0
149,309002,161.8222198486328,0.7673649787902832,0.0,nan,False,0.0
150,310138,152.97409057617188,0.7884118556976318,0.0,nan,False,0.0
151,311323,110.35114288330078,0.7860085964202881,0.0,nan,False,0.0
152,312296,158.03347778320312,0.7548355460166931,0.0,nan,False,0.0
153,313392,104.66178131103516,0.7649285197257996,0.0,nan,False,0.0
154,314583,97.29586791992188,0.795680582523346,0.0,nan,False,0.0
155,315719,144.84536743164062,0.786920428276062,0.0,nan,False,0.0
156,316780,100.36819458007812,0.7976493239402771,0.0,nan,False,0.0
157,317818,88.53520202636719,0.8068640232086182,0.0,nan,False,0.0
158,318829,250.54974365234375,0.7531810402870178,0.0,nan,False,0.0
159,320334,244.29942321777344,0.7859221696853638,0.0,nan,False,0.0
160,321510,192.92816162109375,0.9539622068405151,0.0,nan,False,0.0
161,322733,150.28756713867188,0.7511225342750549,0.0,nan,False,0.0
162,323796,97.44416046142578,0.7916455268859863,0.0,nan,False,0.0
163,324787,152.02859497070312,0.8054146766662598,0.0,nan,False,0.0
164,325820,184.50135803222656,0.8863096833229065,0.0,nan,False,0.0
165,327001,195.4469451904297,0.7659385800361633,0.0,nan,False,0.0
166,328157,115.94633483886719,0.8259648084640503,0.0,nan,False,0.0
167,329196,107.28680419921875,0.8125393390655518,0.0,nan,False,0.0
168,330282,104.86682891845703,0.7936158180236816,0.0,nan,False,0.0
169,331366,220.09521484375,0.8411383032798767,0.0,nan,False,0.0
170,332416,247.0241241455078,0.8350343108177185,0.0,nan,False,0.0
171,333506,166.48916625976562,0.8593660593032837,0.0,nan,False,0.0
172,334624,160.14837646484375,0.851104199886322,0.0,nan,False,0.0
173,335786,186.1336669921875,0.8053685426712036,0.0,nan,False,0.0
174,336829,249.2475128173828,0.8750706315040588,0.0,nan,False,0.0
175,337949,180.1280059814453,0.8579280972480774,0.0,nan,False,0.0
176,338911,122.18785095214844,0.8317278027534485,0.0,nan,False,0.0
177,339868,91.90272521972656,0.8453312516212463,0.0,nan,False,0.0
178,340822,133.052490234375,0.8796829581260681,0.0,nan,False,0.0
179,341828,205.3170623779297,0.9365211725234985,0.0,nan,False,0.0
180,343066,103.29824829101562,0.8300349116325378,0.0,nan,False,0.0
181,344049,135.90768432617188,1.0149381160736084,0.0,nan,False,0.0
182,345337,198.62205505371094,0.8345435261726379,0.0,nan,False,0.0
183,346249,92.04324340820312,0.8516537547111511,0.0,nan,False,0.0
184,347190,82.97997283935547,0.8949092626571655,0.0,nan,False,0.0
185,348238,142.76541137695312,0.9997450113296509,0.0,nan,False,0.0
186,349366,79.91280364990234,0.8714883923530579,0.0,nan,False,0.0
187,350334,109.61170196533203,0.8665444850921631,0.0,nan,False,0.0
188,351286,138.36228942871094,0.8699148297309875,0.0,nan,False,0.0
189,352247,168.97743225097656,0.8534887433052063,0.0,nan,False,0.0
190,353370,164.1045379638672,0.8694871664047241,0.0,nan,False,0.0
191,354273,155.2922821044922,0.9065601825714111,0.0,nan,False,0.0
192,355287,235.25779724121094,0.8288607001304626,0.0,nan,False,0.0
193,356368,142.34994506835938,0.8677257895469666,0.0,nan,False,0.0
194,357312,279.43548583984375,0.8700037598609924,0.0,nan,False,0.0
195,358390,176.3319854736328,0.9295633435249329,0.0,nan,False,0.0
196,359437,97.41377258300781,0.8920539617538452,0.0,nan,False,0.0
197,360373,154.82090759277344,0.9840003252029419,0.0,nan,False,0.0
198,361460,163.50198364257812,0.9136608242988586,0.0,nan,False,0.0
199,362385,355.80364990234375,0.8877677321434021,0.0,nan,False,0.0
200,363364,195.81141662597656,0.9815109968185425,0.0,nan,False,0.0
201,364369,162.3255157470703,0.8832806348800659,0.0,nan,False,0.0
202,365226,165.86862182617188,0.8828544020652771,0.0,nan,False,0.0
203,366171,190.55287170410156,0.9704127907752991,0.0,nan,False,0.0
204,367180,196.50323486328125,1.0076762437820435,0.0,nan,False,0.0
205,368239,229.51531982421875,0.8628860116004944,0.0,nan,False,0.0
206,369102,98.54204559326172,1.0046371221542358,0.0,nan,False,0.0
207,370182,77.10689544677734,0.9232199788093567,0.0,nan,False,0.0
208,371018,157.9195556640625,0.9158009886741638,0.0,nan,False,0.0
209,371868,147.00816345214844,0.9631432890892029,0.0,nan,False,0.0
210,372913,152.18161010742188,0.9140158891677856,0.0,nan,False,0.0
211,373790,159.2248077392578,0.9271617531776428,0.0,nan,False,0.0
212,374644,172.6200408935547,0.9101550579071045,0.0,nan,False,0.0
213,375694,102.37847900390625,0.9427880048751831,0.0,nan,False,0.0
214,376601,176.0032196044922,0.9982961416244507,0.0,nan,False,0.0
215,377718,167.17019653320312,0.9272588491439819,0.0,nan,False,0.0
216,378626,65.63574981689453,0.9449633359909058,0.0,nan,False,0.0
217,379481,119.91010284423828,0.9429693222045898,0.0,nan,False,0.0
218,380456,154.64805603027344,0.9290880560874939,0.0,nan,False,0.0
219,381279,235.48056030273438,1.0455799102783203,0.0,nan,False,0.0
220,382406,118.38900756835938,0.9341882467269897,0.0,nan,False,0.0
221,383422,116.11116790771484,0.9725775122642517,0.0,nan,False,0.0
222,384300,86.36185455322266,0.9210914969444275,0.0,nan,False,0.0
223,385146,151.99310302734375,0.9597145318984985,0.0,nan,False,0.0
224,386235,140.08358764648438,1.057159423828125,0.0,nan,False,0.0
225,387215,120.7583999633789,0.9622587561607361,0.0,nan,False,0.0
226,388048,175.31817626953125,0.9445180296897888,0.0,nan,False,0.0
227,389004,179.5063934326172,0.9529063105583191,0.0,nan,False,0.0
228,389942,176.6541748046875,1.0380637645721436,0.0,nan,False,0.0
229,390943,196.4115753173828,0.9566041827201843,0.0,nan,False,0.0
230,391801,114.25749969482422,0.9492965936660767,0.0,nan,False,0.0
231,392624,86.52420043945312,1.0233185291290283,0.0,nan,False,0.0
232,393453,132.2783660888672,0.9865778684616089,0.0,nan,False,0.0
233,394337,147.91033935546875,0.989236056804657,0.0,nan,False,0.0
234,395186,144.2041778564453,1.0250200033187866,0.0,nan,False,0.0
235,396128,116.52204895019531,0.995881974697113,0.0,nan,False,0.0
236,397046,183.9499053955078,1.1147836446762085,0.0,nan,False,0.0
237,398223,106.18050384521484,1.0750815868377686,0.0,nan,False,0.0
238,399130,160.12705993652344,0.9919217824935913,0.0,nan,False,0.0
239,399979,134.76194763183594,0.9996896982192993,0.0,nan,False,0.0
240,400819,83.09121704101562,1.0391634702682495,0.0,nan,False,0.0
241,401795,95.82299041748047,1.000242829322815,0.0,nan,False,0.0
242,402683,113.31807708740234,1.0036447048187256,0.0,nan,False,0.0
243,403522,112.26531219482422,1.01201593875885,0.0,nan,False,0.0
244,404356,102.50150299072266,1.0203886032104492,0.0,nan,False,0.0
245,405235,121.87944793701172,0.9833014011383057,0.0,nan,False,0.0
246,406039,107.55513763427734,0.9785427451133728,0.0,nan,False,0.0
247,406806,77.02792358398438,1.0239614248275757,0.0,nan,False,0.0
248,407705,78.9372329711914,1.0384445190429688,0.0,nan,False,0.0
249,408690,186.8137664794922,1.0150227546691895,0.0,nan,False,0.0
250,409518,126.75724029541016,0.9977418184280396,0.0,nan,False,0.0
251,410293,172.85928344726562,1.0099542140960693,0.0,nan,False,0.0
252,411231,201.350341796875,1.0044543743133545,0.0,nan,False,0.0
253,412152,112.25920104980469,1.0110621452331543,0.0,nan,False,0.0
254,412945,195.80470275878906,1.0939698219299316,0.0,nan,False,0.0
255,413924,74.57695770263672,1.0606857538223267,0.0,nan,False,0.0
256,414814,106.20701599121094,1.0192152261734009,0.0,nan,False,0.0
257,415561,100.10802459716797,1.032875418663025,0.0,nan,False,0.0
258,416407,200.65841674804688,1.1216623783111572,0.0,nan,False,0.0
259,417378,128.94696044921875,1.0530304908752441,0.0,nan,False,0.0
260,418285,171.70712280273438,1.0443077087402344,0.0,nan,False,0.0
261,419156,125.55818176269531,1.0259510278701782,0.0,nan,False,0.0
262,419951,107.72884368896484,1.1142494678497314,0.0,nan,False,0.0
263,420943,129.96685791015625,1.052452564239502,0.0,nan,False,0.0
264,421705,132.38525390625,1.0367426872253418,0.0,nan,False,0.0
265,422487,293.2128601074219,1.092149257659912,0.0,nan,False,0.0
266,423595,183.36196899414062,1.0462085008621216,0.0,nan,False,0.0
267,424404,188.18240356445312,1.0487139225006104,0.0,nan,False,0.0
268,425221,140.27003479003906,1.0905638933181763,0.0,nan,False,0.0
269,426134,185.4253387451172,1.0708034038543701,0.0,nan,False,0.0
270,427051,102.44328308105469,1.0816949605941772,0.0,nan,False,0.0
271,427921,113.2330093383789,1.096081256866455,0.0,nan,False,0.0
272,428825,144.16175842285156,1.1267943382263184,0.0,nan,False,0.0
273,429803,104.99210357666016,1.066830039024353,0.0,nan,False,0.0
274,430596,160.4431610107422,1.1183823347091675,0.0,nan,False,0.0
275,431564,132.34994506835938,1.0265285968780518,0.0,nan,False,0.0
276,432347,107.40109252929688,1.1078860759735107,0.0,nan,False,0.0
277,433124,155.69468688964844,1.088948130607605,0.0,nan,False,0.0
278,433980,117.43511962890625,1.1059305667877197,0.0,nan,False,0.0
279,434824,160.2892608642578,1.0759665966033936,0.0,nan,False,0.0
280,435636,116.80801391601562,1.0699559450149536,0.0,nan,False,0.0
281,436418,160.21861267089844,1.083897590637207,0.0,nan,False,0.0
282,437244,189.228515625,1.206424593925476,0.0,nan,False,0.0
283,438453,166.96554565429688,1.161706566810608,0.0,nan,False,0.0
284,439396,116.63442993164062,1.0799638032913208,0.0,nan,False,0.0
285,440282,118.0665283203125,1.1073507070541382,0.0,nan,False,0.0
286,441203,118.7417984008789,1.1140843629837036,0.0,nan,False,0.0
287,442036,65.93409729003906,1.0735206604003906,0.0,nan,False,0.0
288,442885,137.26026916503906,1.0671415328979492,0.0,nan,False,0.0
289,443705,68.79318237304688,1.0896015167236328,0.0,nan,False,0.0
290,444473,153.4130401611328,1.0876811742782593,0.0,nan,False,0.0
291,445292,72.3389892578125,1.0803886651992798,0.0,nan,False,0.0
292,446113,138.7257843017578,1.072260856628418,0.0,nan,False,0.0
293,446862,115.85679626464844,1.0974160432815552,0.0,nan,False,0.0
294,447685,105.82974243164062,1.1097776889801025,0.0,nan,False,0.0
295,448493,158.81771850585938,1.1446781158447266,0.0,nan,False,0.0
296,449390,130.31430053710938,1.105277419090271,0.0,nan,False,0.0
297,450151,240.86534118652344,1.1681032180786133,0.0,nan,False,0.0
298,451191,189.0625457763672,1.280417799949646,0.0,nan,False,0.0
299,452425,101.90711975097656,1.1099131107330322,0.0,nan,False,0.0
300,453174,67.49021911621094,1.14188551902771,0.0,nan,False,0.0
301,454003,102.35529327392578,1.119437575340271,0.0,nan,False,0.0
302,454712,134.73370361328125,1.102927565574646,0.0,nan,False,0.0
303,455438,71.94312286376953,1.1137031316757202,0.0,nan,False,0.0
304,456200,116.01925659179688,1.1617093086242676,0.0,nan,False,0.0
305,456989,163.7373046875,1.1243784427642822,0.0,nan,False,0.0
306,457787,177.97259521484375,1.1514228582382202,0.0,nan,False,0.0
307,458660,159.14456176757812,1.1359752416610718,0.0,nan,False,0.0
308,459470,85.93376922607422,1.1307669878005981,0.0,nan,False,0.0
309,460240,150.13368225097656,1.1734074354171753,0.0,nan,False,0.0
310,461042,128.45948791503906,1.1122899055480957,0.0,nan,False,0.0
311,461825,85.78746032714844,1.1493250131607056,0.0,nan,False,0.0
312,462627,113.83047485351562,1.1583729982376099,0.0,nan,False,0.0
313,463374,116.34370422363281,1.135906457901001,0.0,nan,False,0.0
314,464193,127.553466796875,1.163090705871582,0.0,nan,False,0.0
315,464950,105.73229217529297,1.1792879104614258,0.0,nan,False,0.0
316,465832,194.38011169433594,1.151392936706543,0.0,nan,False,0.0
317,466597,169.237548828125,1.1710331439971924,0.0,nan,False,0.0
318,467423,95.17867279052734,1.2460010051727295,0.0,nan,False,0.0
319,468402,187.515869140625,1.321389079093933,0.0,nan,False,0.0
320,469573,235.61788940429688,1.1688735485076904,0.0,nan,False,0.0
321,470382,116.128662109375,1.1639611721038818,0.0,nan,False,0.0
322,471130,58.427249908447266,1.1622177362442017,0.0,nan,False,0.0
323,471918,109.66828155517578,1.1954538822174072,0.0,nan,False,0.0
324,472773,192.05726623535156,1.2185231447219849,0.0,nan,False,0.0
325,473658,115.4171142578125,1.1696933507919312,0.0,nan,False,0.0
326,474504,150.4280242919922,1.1751208305358887,0.0,nan,False,0.0
327,475299,92.00980377197266,1.1989803314208984,0.0,nan,False,0.0
328,476067,104.3584976196289,1.2285206317901611,0.0,nan,False,0.0
329,477047,161.95013427734375,1.270822286605835,0.0,nan,False,0.0
330,477949,123.78895568847656,1.2070647478103638,0.0,nan,False,0.0
331,478690,83.58220672607422,1.2291401624679565,0.0,nan,False,0.0
332,479461,87.81908416748047,1.2497235536575317,0.0,nan,False,0.0
333,480309,102.80370330810547,1.1850649118423462,0.0,nan,False,0.0
334,481000,85.62519073486328,1.2262868881225586,0.0,nan,False,0.0
335,481883,83.79676055908203,1.213025689125061,0.0,nan,False,0.0
336,482643,130.8877410888672,1.2007758617401123,0.0,nan,False,0.0
337,483502,75.83890533447266,1.1807215213775635,0.0,nan,False,0.0
338,484256,152.61756896972656,1.2295724153518677,0.0,nan,False,0.0
339,485038,94.97434997558594,1.2386448383331299,0.0,nan,False,0.0
340,485820,78.33255004882812,1.2146596908569336,0.0,nan,False,0.0
341,486589,178.95208740234375,1.2290115356445312,0.0,nan,False,0.0
342,487345,120.58198547363281,1.2161741256713867,0.0,nan,False,0.0
343,488094,137.7727508544922,1.2165175676345825,0.0,nan,False,0.0
344,488918,153.86416625976562,1.2154475450515747,0.0,nan,False,0.0
345,489699,147.8323516845703,1.2250816822052002,0.0,nan,False,0.0
346,490582,142.57664489746094,1.2812912464141846,0.0,nan,False,0.0
347,491360,123.04497528076172,1.215826153755188,0.0,nan,False,0.0
348,492075,158.82647705078125,1.2574007511138916,0.0,nan,False,0.0
349,492914,146.85479736328125,1.2412623167037964,0.0,nan,False,0.0
350,493697,79.88031768798828,1.284438133239746,0.0,nan,False,0.0
351,494589,175.34332275390625,1.2500903606414795,0.0,nan,False,0.0
352,495358,101.06869506835938,1.3157882690429688,0.0,nan,False,0.0
353,496181,190.80178833007812,1.2547425031661987,0.0,nan,False,0.0
354,497010,160.78077697753906,1.256207823753357,0.0,nan,False,0.0
355,497754,113.50831604003906,1.2383686304092407,0.0,nan,False,0.0
356,498458,112.65054321289062,1.2383484840393066,0.0,nan,False,0.0
357,499206,132.1887664794922,1.267088770866394,0.0,nan,False,0.0
358,499950,106.6580810546875,1.3032041788101196,0.0,nan,False,0.0
359,500787,129.13897705078125,1.2649766206741333,0.0,nan,False,0.0
360,501516,68.9391860961914,1.2886359691619873,0.0,nan,False,0.0
361,502278,151.74801635742188,1.256819248199463,0.0,nan,False,0.0
362,503012,67.28900909423828,1.2495850324630737,0.0,nan,False,0.0
363,503750,185.85975646972656,1.2628711462020874,0.0,nan,False,0.0
364,504479,118.06031036376953,1.227774739265442,0.0,nan,False,0.0
365,505261,66.026611328125,1.2526214122772217,0.0,nan,False,0.0
366,505939,187.3477783203125,1.447383165359497,0.0,nan,False,0.0
367,507084,190.4588623046875,1.3055495023727417,0.0,nan,False,0.0
368,507954,52.865943908691406,1.2608281373977661,0.0,nan,False,0.0
369,508673,44.510337829589844,1.2981044054031372,0.0,nan,False,0.0
370,509404,89.88957214355469,1.3115261793136597,0.0,nan,False,0.0
371,510240,88.95519256591797,1.2627315521240234,0.0,nan,False,0.0
372,510939,70.89026641845703,1.2526729106903076,0.0,nan,False,0.0
373,511597,60.457035064697266,1.2796287536621094,0.0,nan,False,0.0
374,512331,205.54690551757812,1.384513020515442,0.0,nan,False,0.0
375,513285,131.79684448242188,1.3068163394927979,0.0,nan,False,0.0
376,514042,145.90798950195312,1.3012847900390625,0.0,nan,False,0.0
377,514858,80.82624816894531,1.262371301651001,0.0,nan,False,0.0
378,515604,91.10099029541016,1.3134162425994873,0.0,nan,False,0.0
379,516455,158.3104248046875,1.3820472955703735,0.0,nan,False,0.0
380,517499,79.17303466796875,1.289440393447876,0.0,nan,False,0.0
381,518216,93.0497817993164,1.2933704853057861,0.0,nan,False,0.0
382,519011,138.24465942382812,1.2954652309417725,0.0,nan,False,0.0
383,519718,84.46810150146484,1.298580527305603,0.0,nan,False,0.0
384,520501,117.29026794433594,1.3039917945861816,0.0,nan,False,0.0
385,521278,135.69589233398438,1.2739880084991455,0.0,nan,False,0.0
386,522055,100.25794982910156,1.295796513557434,0.0,nan,False,0.0
387,522754,145.2196807861328,1.310555338859558,0.0,nan,False,0.0
388,523535,95.69356536865234,1.3406802415847778,0.0,nan,False,0.0
389,524309,120.58267974853516,1.3298808336257935,0.0,nan,False,0.0
390,525106,82.56165313720703,1.3402717113494873,0.0,nan,False,0.0
391,525905,118.15840911865234,1.3395318984985352,0.0,nan,False,0.0
392,526661,184.2307891845703,1.3804267644882202,0.0,nan,False,0.0
393,527726,137.38914489746094,1.349869728088379,0.0,nan,False,0.0
394,528604,64.08183288574219,1.3056944608688354,0.0,nan,False,0.0
395,529315,141.5357208251953,1.2788829803466797,0.0,nan,False,0.0
396,530037,101.71664428710938,1.2902796268463135,0.0,nan,False,0.0
397,530744,89.17628479003906,1.3291685581207275,0.0,nan,False,0.0
