update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
239,399979,8,1912,-105.125,106.125,0.0,False
240,400819,8,1920,-104.0,105.0,0.0,False
241,401795,8,1928,-121.0,122.0,0.0,False
242,402683,8,1936,-110.0,111.0,0.0,False
243,403522,8,1944,-103.875,104.875,0.0,False
244,404356,8,1952,-103.25,104.25,0.0,False
245,405235,8,1960,-108.875,109.875,0.0,False
246,406039,8,1968,-99.5,100.5,0.0,False
247,406806,8,1976,-94.875,95.875,0.0,False
248,407705,8,1984,-111.375,112.375,0.0,False
249,408690,8,1992,-122.125,123.125,0.0,False
250,409518,8,2000,-102.5,103.5,0.0,False
251,410293,8,2008,-95.875,96.875,0.0,False
252,411231,8,2016,-116.25,117.25,0.0,False
253,412152,8,2024,-114.125,115.125,0.0,False
254,412945,8,2032,-98.125,99.125,0.0,False
255,413924,8,2040,-121.375,122.375,0.0,False
256,414814,8,2048,-110.25,111.25,0.0,False
257,415561,8,2056,-92.375,93.375,0.0,False
258,416407,8,2064,-104.75,105.75,0.0,False
259,417378,8,2072,-120.375,121.375,0.0,False
260,418285,8,2080,-112.375,113.375,0.0,False
261,419156,8,2088,-107.875,108.875,0.0,False
262,419951,8,2096,-98.375,99.375,0.0,False
263,420943,8,2104,-123.0,124.0,0.0,False
264,421705,8,2112,-94.25,95.25,0.0,False
265,422487,8,2120,-96.75,97.75,0.0,False
266,423595,8,2128,-137.5,138.5,0.0,False
267,424404,8,2136,-100.125,101.125,0.0,False
268,425221,8,2144,-101.125,102.125,0.0,False
269,426134,8,2152,-113.125,114.125,0.0,False
270,427051,8,2160,-113.625,114.625,0.0,False
271,427921,8,2168,-107.75,108.75,0.0,False
272,428825,8,2176,-112.0,113.0,0.0,False
273,429803,8,2184,-121.25,122.25,0.0,False
274,430596,8,2192,-98.125,99.125,0.0,False
275,431564,8,2200,-120.0,121.0,0.0,False
276,432347,8,2208,-96.875,97.875,0.0,False
277,433124,8,2216,-96.125,97.125,0.0,False
278,433980,8,2224,-106.0,107.0,0.0,False
279,434824,8,2232,-104.5,105.5,0.0,False
280,435636,8,2240,-100.5,101.5,0.0,False
281,436418,8,2248,-96.75,97.75,0.0,False
282,437244,8,2256,-102.25,103.25,0.0,False
283,438453,8,2264,-150.125,151.125,0.0,False
284,439396,8,2272,-116.875,117.875,0.0,False
285,440282,8,2280,-109.75,110.75,0.0,False
286,441203,8,2288,-114.125,115.125,0.0,False
287,442036,8,2296,-103.125,104.125,0.0,False
288,442885,8,2304,-105.125,106.125,0.0,False
289,443705,8,2312,-101.5,102.5,0.0,False
290,444473,8,2320,-95.0,96.0,0.0,False
291,445292,8,2328,-101.375,102.375,0.0,False
292,446113,8,2336,-101.625,102.625,0.0,False
293,446862,8,2344,-92.625,93.625,0.0,False
294,447685,8,2352,-101.875,102.875,0.0,False
295,448493,8,2360,-100.0,101.0,0.0,False
296,449390,8,2368,-111.125,112.125,0.0,False
297,450151,8,2376,-94.125,95.125,0.0,False
298,451191,8,2384,-129.0,130.0,0.0,False
299,452425,8,2392,-153.375,154.25,0.0,False
300,453174,8,2400,-92.625,93.625,0.0,False
301,454003,8,2408,-102.625,103.625,0.0,False
302,454712,8,2416,-87.625,88.625,0.0,False
303,455438,8,2424,-89.75,90.75,0.0,False
304,456200,8,2432,-94.25,95.25,0.0,False
305,456989,8,2440,-97.625,98.625,0.0,False
306,457787,8,2448,-98.75,99.75,0.0,False
307,458660,8,2456,-108.125,109.125,0.0,False
308,459470,8,2464,-100.25,101.25,0.0,False
309,460240,8,2472,-95.25,96.25,0.0,False
310,461042,8,2480,-99.25,100.25,0.0,False
311,461825,8,2488,-96.875,97.875,0.0,False
312,462627,8,2496,-99.25,100.25,0.0,False
313,463374,8,2504,-92.375,93.375,0.0,False
314,464193,8,2512,-101.375,102.375,0.0,False
315,464950,8,2520,-93.625,94.625,0.0,False
316,465832,8,2528,-109.25,110.25,0.0,False
317,466597,8,2536,-94.625,95.625,0.0,False
318,467423,8,2544,-102.25,103.25,0.0,False
319,468402,8,2552,-121.375,122.375,0.0,False
320,469573,8,2560,-145.375,146.375,0.0,False
321,470382,8,2568,-100.125,101.125,0.0,False
322,471130,8,2576,-92.5,93.5,0.0,False
323,471918,8,2584,-97.5,98.5,0.0,False
324,472773,8,2592,-105.875,106.875,0.0,False
325,473658,8,2600,-109.625,110.625,0.0,False
326,474504,8,2608,-104.75,105.75,0.0,False
327,475299,8,2616,-98.375,99.375,0.0,False
328,476067,8,2624,-95.0,96.0,0.0,False
329,477047,8,2632,-121.5,122.5,0.0,False
330,477949,8,2640,-111.75,112.75,0.0,False
331,478690,8,2648,-91.625,92.625,0.0,False
332,479461,8,2656,-95.375,96.375,0.0,False
333,480309,8,2664,-105.0,106.0,0.0,False
334,481000,8,2672,-85.375,86.375,0.0,False
335,481883,8,2680,-109.375,110.375,0.0,False
336,482643,8,2688,-94.0,95.0,0.0,False
337,483502,8,2696,-106.375,107.375,0.0,False
338,484256,8,2704,-93.25,94.25,0.0,False
339,485038,8,2712,-96.75,97.75,0.0,False
340,485820,8,2720,-96.75,97.75,0.0,False
341,486589,8,2728,-95.125,96.125,0.0,False
342,487345,8,2736,-93.5,94.5,0.0,False
343,488094,8,2744,-92.625,93.625,0.0,False
344,488918,8,2752,-102.0,103.0,0.0,False
345,489699,8,2760,-96.625,97.625,0.0,False
346,490582,8,2768,-109.375,110.375,0.0,False
347,491360,8,2776,-96.25,97.25,0.0,False
348,492075,8,2784,-88.375,89.375,0.0,False
349,492914,8,2792,-103.875,104.875,0.0,False
350,493697,8,2800,-96.875,97.875,0.0,False
351,494589,8,2808,-110.5,111.5,0.0,False
352,495358,8,2816,-95.125,96.125,0.0,False
353,496181,8,2824,-101.875,102.875,0.0,False
354,497010,8,2832,-102.625,103.625,0.0,False
355,497754,8,2840,-92.0,93.0,0.0,False
356,498458,8,2848,-87.0,88.0,0.0,False
357,499206,8,2856,-92.5,93.5,0.0,False
358,499950,8,2864,-92.0,93.0,0.0,False
359,500787,8,2872,-103.625,104.625,0.0,False
360,501516,8,2880,-90.125,91.125,0.0,False
361,502278,8,2888,-94.25,95.25,0.0,False
362,503012,8,2896,-90.75,91.75,0.0,False
363,503750,8,2904,-91.25,92.25,0.0,False
364,504479,8,2912,-90.125,91.125,0.0,False
365,505261,8,2920,-96.75,97.75,0.0,False
366,505939,8,2928,-83.75,84.75,0.0,False
367,507084,8,2936,-142.125,143.125,0.0,False
368,507954,8,2944,-107.75,108.75,0.0,False
369,508673,8,2952,-88.875,89.875,0.0,False
370,509404,8,2960,-90.375,91.375,0.0,False
371,510240,8,2968,-103.5,104.5,0.0,False
372,510939,8,2976,-86.375,87.375,0.0,False
373,511597,8,2984,-81.25,82.25,0.0,False
374,512331,8,2992,-90.75,91.75,0.0,False
375,513285,8,3000,-118.25,119.25,0.0,False
376,514042,8,3008,-93.625,94.625,0.0,False
377,514858,8,3016,-101.0,102.0,0.0,False
378,515604,8,3024,-92.25,93.25,0.0,False
379,516455,8,3032,-105.375,106.375,0.0,False
380,517499,8,3040,-129.5,130.5,0.0,False
381,518216,8,3048,-88.625,89.625,0.0,False
382,519011,8,3056,-98.375,99.375,0.0,False
383,519718,8,3064,-87.375,88.375,0.0,False
384,520501,8,3072,-96.875,97.875,0.0,False
385,521278,8,3080,-96.125,97.125,0.0,False
386,522055,8,3088,-96.125,97.125,0.0,False
387,522754,8,3096,-86.375,87.375,0.0,False
388,523535,8,3104,-96.625,97.625,0.0,False
389,524309,8,3112,-95.75,96.75,0.0,False
390,525106,8,3120,-98.625,99.625,0.0,False
391,525905,8,3128,-98.875,99.875,0.0,False
392,526661,8,3136,-93.5,94.5,0.0,False
393,527726,8,3144,-132.125,133.125,0.0,False
394,528604,8,3152,-108.75,109.75,0.0,False
395,529315,8,3160,-87.875,88.875,0.0,False
396,530037,8,3168,-89.25,90.25,0.0,False
397,530744,8,3176,-87.375,88.375,0.0,False
398,531516,8,3184,-95.5,96.5,0.0,False
399,532267,8,3192,-92.875,93.875,0.0,False
400,533006,8,3200,-91.375,92.375,0.0,False
401,533763,8,3208,-93.625,94.625,0.0,False
402,534510,8,3216,-92.375,93.375,0.0,False
403,535494,8,3224,-122.0,123.0,0.0,False
404,536394,8,3232,-111.5,112.5,0.0,False
405,537073,8,3240,-83.875,84.875,0.0,False
406,537854,8,3248,-96.625,97.625,0.0,False
407,538718,8,3256,-107.0,108.0,0.0,False
408,539561,8,3264,-104.375,105.375,0.0,False
409,540265,8,3272,-87.0,88.0,0.0,False
410,540937,8,3280,-83.0,84.0,0.0,False
411,541683,8,3288,-92.25,93.25,0.0,False
412,542487,8,3296,-99.5,100.5,0.0,False
413,543322,8,3304,-103.375,104.375,0.0,False
414,544017,8,3312,-85.875,86.875,0.0,False
415,544718,8,3320,-86.625,87.625,0.0,False
416,545410,8,3328,-85.5,86.5,0.0,False
417,546138,8,3336,-90.0,91.0,0.0,False
418,547283,8,3344,-142.25,143.125,0.0,False
419,548416,8,3352,-140.625,141.625,0.0,False
420,549112,8,3360,-86.0,87.0,0.0,False
421,549812,8,3368,-86.5,87.5,0.0,False
422,550514,8,3376,-86.75,87.75,0.0,False
423,551220,8,3384,-87.25,88.25,0.0,False
424,551924,8,3392,-87.0,88.0,0.0,False
425,552692,8,3400,-95.0,96.0,0.0,False
426,553574,8,3408,-109.25,110.25,0.0,False
427,554256,8,3416,-84.25,85.25,0.0,False
428,555066,8,3424,-100.25,101.25,0.0,False
429,555788,8,3432,-89.25,90.25,0.0,False
430,556446,8,3440,-81.25,82.25,0.0,False
431,557160,8,3448,-88.25,89.25,0.0,False
432,557916,8,3456,-93.5,94.5,0.0,False
433,558651,8,3464,-90.875,91.875,0.0,False
434,559488,8,3472,-103.625,104.625,0.0,False
435,560279,8,3480,-97.875,98.875,0.0,False
436,561188,8,3488,-112.625,113.625,0.0,False
437,561944,8,3496,-93.5,94.5,0.0,False
438,562789,8,3504,-104.625,105.625,0.0,False
439,563518,8,3512,-90.125,91.125,0.0,False
440,564224,8,3520,-87.25,88.25,0.0,False
441,564902,8,3528,-83.75,84.75,0.0,False
442,565572,8,3536,-82.75,83.75,0.0,False
443,566288,8,3544,-88.5,89.5,0.0,False
444,567013,8,3552,-89.625,90.625,0.0,False
445,567787,8,3560,-95.75,96.75,0.0,False
446,568597,8,3568,-100.25,101.25,0.0,False
447,569387,8,3576,-97.75,98.75,0.0,False
448,570102,8,3584,-88.375,89.375,0.0,False
449,570790,8,3592,-85.0,86.0,0.0,False
450,571638,8,3600,-105.0,106.0,0.0,False
451,572340,8,3608,-86.75,87.75,0.0,False
452,573041,8,3616,-86.625,87.625,0.0,False
453,573750,8,3624,-87.625,88.625,0.0,False
454,574502,8,3632,-93.0,94.0,0.0,False
455,575209,8,3640,-87.375,88.375,0.0,False
456,575960,8,3648,-92.875,93.875,0.0,False
457,576604,8,3656,-79.5,80.5,0.0,False
458,577396,8,3664,-98.0,99.0,0.0,False
459,578305,8,3672,-112.625,113.625,0.0,False
460,578996,8,3680,-85.375,86.375,0.0,False
461,579709,8,3688,-88.125,89.125,0.0,False
462,580379,8,3696,-82.75,83.75,0.0,False
463,581166,8,3704,-97.375,98.375,0.0,False
464,581924,8,3712,-93.75,94.75,0.0,False
465,582632,8,3720,-87.5,88.5,0.0,False
466,583485,8,3728,-105.625,106.625,0.0,False
467,584193,8,3736,-87.5,88.5,0.0,False
468,584908,8,3744,-88.375,89.375,0.0,False
469,585622,8,3752,-88.25,89.25,0.0,False
470,586427,8,3760,-99.625,100.625,0.0,False
471,587153,8,3768,-89.75,90.75,0.0,False
472,587900,8,3776,-92.375,93.375,0.0,False
473,588636,8,3784,-91.0,92.0,0.0,False
474,589347,8,3792,-87.875,88.875,0.0,False
475,589971,8,3800,-77.0,78.0,0.0,False
476,590635,8,3808,-82.0,83.0,0.0,False
477,591288,8,3816,-80.625,81.625,0.0,False
478,592032,8,3824,-92.0,93.0,0.0,False
479,592778,8,3832,-92.25,93.25,0.0,False
480,593486,8,3840,-87.5,88.5,0.0,False
481,594362,8,3848,-108.5,109.5,0.0,False
482,595125,8,3856,-94.375,95.375,0.0,False
483,595912,8,3864,-97.375,98.375,0.0,False
484,596619,8,3872,-87.375,88.375,0.0,False
485,597335,8,3880,-88.5,89.5,0.0,False
486,598056,8,3888,-89.125,90.125,0.0,False
487,598742,8,3896,-84.75,85.75,0.0,False
488,599630,8,3904,-110.0,111.0,0.0,False
489,600440,8,3912,-100.25,101.25,0.0,False
490,601137,8,3920,-86.125,87.125,0.0,False
491,601889,8,3928,-93.0,94.0,0.0,False
492,602725,8,3936,-103.5,104.5,0.0,False
493,603469,8,3944,-92.0,93.0,0.0,False
494,604152,8,3952,-84.375,85.375,0.0,False
495,604886,8,3960,-90.75,91.75,0.0,False
496,605575,8,3968,-85.125,86.125,0.0,False
497,606545,8,3976,-120.25,121.25,0.0,False
498,607297,8,3984,-93.0,94.0,0.0,False
499,608005,8,3992,-87.5,88.5,0.0,False
500,608705,8,4000,-86.5,87.5,0.0,False
501,609598,8,4008,-110.625,111.625,0.0,False
502,610323,8,4016,-89.625,90.625,0.0,False
503,611062,8,4024,-91.375,92.375,0.0,False
504,611774,8,4032,-88.0,89.0,0.0,False
505,612550,8,4040,-96.0,97.0,0.0,False
506,613238,8,4048,-85.0,86.0,0.0,False
507,613979,8,4056,-91.625,92.625,0.0,False
508,614685,8,4064,-87.25,88.25,0.0,False
509,615413,8,4072,-90.0,91.0,0.0,False
510,616082,8,4080,-82.625,83.625,0.0,False
511,616825,8,4088,-91.875,92.875,0.0,False
512,617598,8,4096,-95.625,96.625,0.0,False
513,618252,8,4104,-80.75,81.75,0.0,False
514,618930,8,4112,-83.75,84.75,0.0,False
515,619767,8,4120,-103.625,104.625,0.0,False
516,620479,8,4128,-88.0,89.0,0.0,False
517,621260,8,4136,-96.625,97.625,0.0,False
518,622026,8,4144,-94.75,95.75,0.0,False
519,622685,8,4152,-81.375,82.375,0.0,False
520,623383,8,4160,-86.25,87.25,0.0,False
521,624070,8,4168,-84.875,85.875,0.0,False
522,624781,8,4176,-87.875,88.875,0.0,False
523,625519,8,4184,-91.25,92.25,0.0,False
524,626160,8,4192,-79.125,80.125,0.0,False
525,626846,8,4200,-84.75,85.75,0.0,False
526,627604,8,4208,-93.75,94.75,0.0,False
527,628481,8,4216,-108.625,109.625,0.0,False
528,629180,8,4224,-86.375,87.375,0.0,False
529,629850,8,4232,-82.75,83.75,0.0,False
530,630539,8,4240,-85.125,86.125,0.0,False
531,631284,8,4248,-92.125,93.125,0.0,False
532,631957,8,4256,-83.125,84.125,0.0,False
533,632780,8,4264,-101.875,102.875,0.0,False
534,633466,8,4272,-84.75,85.75,0.0,False
535,634318,8,4280,-105.5,106.5,0.0,False
536,634995,8,4288,-83.625,84.625,0.0,False
537,635641,8,4296,-79.75,80.75,0.0,False
538,636519,8,4304,-108.75,109.75,0.0,False
539,637150,8,4312,-77.875,78.875,0.0,False
540,637892,8,4320,-91.75,92.75,0.0,False
541,638619,8,4328,-89.875,90.875,0.0,False
542,639304,8,4336,-84.625,85.625,0.0,False
543,639987,8,4344,-84.375,85.375,0.0,False
544,640692,8,4352,-87.125,88.125,0.0,False
545,641403,8,4360,-87.875,88.875,0.0,False
546,642158,8,4368,-93.375,94.375,0.0,False
547,642934,8,4376,-96.0,97.0,0.0,False
548,643669,8,4384,-90.875,91.875,0.0,False
549,644468,8,4392,-98.875,99.875,0.0,False
550,645166,8,4400,-86.25,87.25,0.0,False
551,645940,8,4408,-95.75,96.75,0.0,False
552,646620,8,4416,-84.0,85.0,0.0,False
553,647350,8,4424,-90.25,91.25,0.0,False
554,648005,8,4432,-80.875,81.875,0.0,False
555,648673,8,4440,-82.5,83.5,0.0,False
556,649304,8,4448,-77.875,78.875,0.0,False
557,650220,8,4456,-113.5,114.5,0.0,False
558,651137,8,4464,-113.625,114.625,0.0,False
559,651809,8,4472,-83.0,84.0,0.0,False
560,652500,8,4480,-85.375,86.375,0.0,False
561,653217,8,4488,-88.625,89.625,0.0,False
