update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,660615,8,2112,-105.75,106.75,0.0,False
265,661462,8,2120,-104.875,105.875,0.0,False
266,662343,8,2128,-109.125,110.125,0.0,False
267,663209,8,2136,-107.25,108.25,0.0,False
268,664092,8,2144,-109.375,110.375,0.0,False
269,664992,8,2152,-111.5,112.5,0.0,False
270,665806,8,2160,-100.75,101.75,0.0,False
271,666683,8,2168,-108.625,109.625,0.0,False
272,667531,8,2176,-105.0,106.0,0.0,False
273,668402,8,2184,-107.875,108.875,0.0,False
274,669136,8,2192,-90.75,91.75,0.0,False
275,670046,8,2200,-112.75,113.75,0.0,False
276,671001,8,2208,-118.375,119.375,0.0,False
277,671915,8,2216,-113.25,114.25,0.0,False
278,672792,8,2224,-108.625,109.625,0.0,False
279,673627,8,2232,-103.375,104.375,0.0,False
280,674470,8,2240,-104.375,105.375,0.0,False
281,675404,8,2248,-115.75,116.75,0.0,False
282,676262,8,2256,-106.25,107.25,0.0,False
283,677100,8,2264,-103.75,104.75,0.0,False
284,678193,8,2272,-135.625,136.625,0.0,False
285,679038,8,2280,-104.625,105.625,0.0,False
286,679867,8,2288,-102.625,103.625,0.0,False
287,680811,8,2296,-117.0,118.0,0.0,False
288,681789,8,2304,-121.25,122.25,0.0,False
289,682609,8,2312,-101.5,102.5,0.0,False
290,683530,8,2320,-114.125,115.125,0.0,False
291,684505,8,2328,-120.875,121.875,0.0,False
292,685400,8,2336,-110.875,111.875,0.0,False
293,686150,8,2344,-92.75,93.75,0.0,False
294,687061,8,2352,-112.875,113.875,0.0,False
295,687827,8,2360,-94.75,95.75,0.0,False
296,688631,8,2368,-99.5,100.5,0.0,False
297,689816,8,2376,-147.125,148.125,0.0,False
298,690808,8,2384,-123.0,124.0,0.0,False
299,691580,8,2392,-95.5,96.5,0.0,False
300,692326,8,2400,-92.25,93.25,0.0,False
301,693094,8,2408,-95.0,96.0,0.0,False
302,694073,8,2416,-121.375,122.375,0.0,False
303,694868,8,2424,-98.375,99.375,0.0,False
304,695747,8,2432,-108.875,109.875,0.0,False
305,696559,8,2440,-100.5,101.5,0.0,False
306,697349,8,2448,-97.75,98.75,0.0,False
307,698211,8,2456,-106.75,107.75,0.0,False
308,699236,8,2464,-127.125,128.125,0.0,False
309,700031,8,2472,-98.375,99.375,0.0,False
310,700812,8,2480,-96.625,97.625,0.0,False
311,701604,8,2488,-98.0,99.0,0.0,False
312,702577,8,2496,-120.625,121.625,0.0,False
313,703396,8,2504,-101.375,102.375,0.0,False
314,704261,8,2512,-107.125,108.125,0.0,False
315,705041,8,2520,-96.5,97.5,0.0,False
316,706152,8,2528,-137.875,138.875,0.0,False
317,706921,8,2536,-95.125,96.125,0.0,False
318,707735,8,2544,-100.75,101.75,0.0,False
319,708566,8,2552,-102.875,103.875,0.0,False
320,709535,8,2560,-120.125,121.125,0.0,False
321,710728,8,2568,-148.25,149.125,0.0,False
322,711527,8,2576,-98.875,99.875,0.0,False
323,712255,8,2584,-90.0,91.0,0.0,False
324,713021,8,2592,-94.75,95.75,0.0,False
325,713837,8,2600,-101.0,102.0,0.0,False
326,714678,8,2608,-104.125,105.125,0.0,False
327,715514,8,2616,-103.5,104.5,0.0,False
328,716522,8,2624,-125.0,126.0,0.0,False
329,717466,8,2632,-117.0,118.0,0.0,False
330,718331,8,2640,-107.125,108.125,0.0,False
331,719067,8,2648,-91.0,92.0,0.0,False
332,719834,8,2656,-94.875,95.875,0.0,False
333,720577,8,2664,-91.875,92.875,0.0,False
334,721464,8,2672,-109.875,110.875,0.0,False
335,722262,8,2680,-98.75,99.75,0.0,False
336,723093,8,2688,-102.875,103.875,0.0,False
337,723874,8,2696,-96.625,97.625,0.0,False
338,724615,8,2704,-91.625,92.625,0.0,False
339,725473,8,2712,-106.25,107.25,0.0,False
340,726289,8,2720,-101.0,102.0,0.0,False
341,727004,8,2728,-88.375,89.375,0.0,False
342,727790,8,2736,-97.25,98.25,0.0,False
343,728929,8,2744,-141.5,142.375,0.0,False
344,729806,8,2752,-108.625,109.625,0.0,False
345,730579,8,2760,-95.625,96.625,0.0,False
346,731315,8,2768,-91.0,92.0,0.0,False
347,732380,8,2776,-132.125,133.125,0.0,False
348,733274,8,2784,-110.75,111.75,0.0,False
349,734157,8,2792,-109.375,110.375,0.0,False
350,734921,8,2800,-94.5,95.5,0.0,False
351,735879,8,2808,-118.75,119.75,0.0,False
352,736709,8,2816,-102.75,103.75,0.0,False
353,737375,8,2824,-82.25,83.25,0.0,False
354,738148,8,2832,-95.625,96.625,0.0,False
355,738891,8,2840,-91.875,92.875,0.0,False
356,739612,8,2848,-89.125,90.125,0.0,False
357,740349,8,2856,-91.125,92.125,0.0,False
358,741096,8,2864,-92.375,93.375,0.0,False
359,741838,8,2872,-91.75,92.75,0.0,False
360,742639,8,2880,-99.125,100.125,0.0,False
361,743409,8,2888,-95.25,96.25,0.0,False
362,744124,8,2896,-88.375,89.375,0.0,False
363,744833,8,2904,-87.625,88.625,0.0,False
364,745629,8,2912,-98.5,99.5,0.0,False
365,746414,8,2920,-97.125,98.125,0.0,False
366,747528,8,2928,-138.25,139.25,0.0,False
367,748267,8,2936,-91.375,92.375,0.0,False
368,749168,8,2944,-111.625,112.625,0.0,False
369,749921,8,2952,-93.125,94.125,0.0,False
370,750693,8,2960,-95.5,96.5,0.0,False
371,751434,8,2968,-91.625,92.625,0.0,False
372,752260,8,2976,-102.25,103.25,0.0,False
373,753043,8,2984,-96.875,97.875,0.0,False
374,753891,8,2992,-105.0,106.0,0.0,False
375,754710,8,3000,-101.375,102.375,0.0,False
376,755630,8,3008,-114.0,115.0,0.0,False
377,756388,8,3016,-93.75,94.75,0.0,False
378,757088,8,3024,-86.5,87.5,0.0,False
379,757882,8,3032,-98.25,99.25,0.0,False
380,758637,8,3040,-93.375,94.375,0.0,False
381,759419,8,3048,-96.75,97.75,0.0,False
382,760213,8,3056,-98.25,99.25,0.0,False
383,761006,8,3064,-98.125,99.125,0.0,False
384,761815,8,3072,-100.125,101.125,0.0,False
385,762556,8,3080,-91.625,92.625,0.0,False
386,763289,8,3088,-90.625,91.625,0.0,False
387,764050,8,3096,-94.125,95.125,0.0,False
388,764813,8,3104,-94.375,95.375,0.0,False
389,765648,8,3112,-103.375,104.375,0.0,False
390,766334,8,3120,-84.75,85.75,0.0,False
391,767058,8,3128,-89.5,90.5,0.0,False
392,767757,8,3136,-86.375,87.375,0.0,False
393,768482,8,3144,-89.625,90.625,0.0,False
394,769248,8,3152,-94.75,95.75,0.0,False
395,770029,8,3160,-96.625,97.625,0.0,False
396,770742,8,3168,-88.125,89.125,0.0,False
397,771493,8,3176,-92.875,93.875,0.0,False
398,772345,8,3184,-105.5,106.5,0.0,False
399,773213,8,3192,-107.5,108.5,0.0,False
400,773974,8,3200,-94.125,95.125,0.0,False
401,774831,8,3208,-106.125,107.125,0.0,False
402,775653,8,3216,-101.75,102.75,0.0,False
403,776415,8,3224,-94.25,95.25,0.0,False
404,777285,8,3232,-107.75,108.75,0.0,False
405,778003,8,3240,-88.75,89.75,0.0,False
406,778763,8,3248,-94.0,95.0,0.0,False
407,779592,8,3256,-102.625,103.625,0.0,False
408,780472,8,3264,-109.0,110.0,0.0,False
409,781173,8,3272,-86.625,87.625,0.0,False
410,782490,8,3280,-163.75,164.625,0.0,False
411,783229,8,3288,-91.375,92.375,0.0,False
412,783967,8,3296,-91.25,92.25,0.0,False
413,784654,8,3304,-84.875,85.875,0.0,False
414,785345,8,3312,-85.375,86.375,0.0,False
415,786038,8,3320,-85.625,86.625,0.0,False
416,786728,8,3328,-85.25,86.25,0.0,False
417,787546,8,3336,-101.25,102.25,0.0,False
418,788559,8,3344,-125.625,126.625,0.0,False
419,789304,8,3352,-92.125,93.125,0.0,False
420,790050,8,3360,-92.25,93.25,0.0,False
421,790798,8,3368,-92.5,93.5,0.0,False
422,791715,8,3376,-113.625,114.625,0.0,False
423,792398,8,3384,-84.375,85.375,0.0,False
424,793100,8,3392,-86.75,87.75,0.0,False
425,793855,8,3400,-93.375,94.375,0.0,False
426,794658,8,3408,-99.375,100.375,0.0,False
427,795352,8,3416,-85.75,86.75,0.0,False
428,796100,8,3424,-92.5,93.5,0.0,False
429,796995,8,3432,-110.875,111.875,0.0,False
430,797818,8,3440,-101.875,102.875,0.0,False
431,798608,8,3448,-97.75,98.75,0.0,False
432,799535,8,3456,-114.875,115.875,0.0,False
433,800226,8,3464,-85.375,86.375,0.0,False
434,800980,8,3472,-93.25,94.25,0.0,False
435,801751,8,3480,-95.375,96.375,0.0,False
436,802447,8,3488,-86.0,87.0,0.0,False
437,803243,8,3496,-98.5,99.5,0.0,False
438,803963,8,3504,-89.0,90.0,0.0,False
439,804694,8,3512,-90.375,91.375,0.0,False
440,805465,8,3520,-95.375,96.375,0.0,False
441,806256,8,3528,-97.875,98.875,0.0,False
442,807090,8,3536,-103.25,104.25,0.0,False
443,807883,8,3544,-98.125,99.125,0.0,False
444,808620,8,3552,-91.125,92.125,0.0,False
445,809419,8,3560,-98.875,99.875,0.0,False
446,810208,8,3568,-97.625,98.625,0.0,False
447,810955,8,3576,-92.375,93.375,0.0,False
448,811652,8,3584,-86.125,87.125,0.0,False
449,812405,8,3592,-93.125,94.125,0.0,False
450,813168,8,3600,-94.375,95.375,0.0,False
451,813967,8,3608,-98.875,99.875,0.0,False
452,814710,8,3616,-91.875,92.875,0.0,False
453,815423,8,3624,-88.125,89.125,0.0,False
454,816166,8,3632,-91.875,92.875,0.0,False
455,816930,8,3640,-94.5,95.5,0.0,False
456,817642,8,3648,-88.0,89.0,0.0,False
457,818354,8,3656,-88.0,89.0,0.0,False
458,818973,8,3664,-76.375,77.375,0.0,False
459,819641,8,3672,-82.5,83.5,0.0,False
460,820780,8,3680,-141.5,142.375,0.0,False
461,821474,8,3688,-85.75,86.75,0.0,False
462,822340,8,3696,-107.25,108.25,0.0,False
463,822966,8,3704,-77.25,78.25,0.0,False
464,823713,8,3712,-92.375,93.375,0.0,False
465,824434,8,3720,-89.125,90.125,0.0,False
466,825160,8,3728,-89.75,90.75,0.0,False
467,825828,8,3736,-82.5,83.5,0.0,False
468,826508,8,3744,-84.0,85.0,0.0,False
469,827186,8,3752,-83.75,84.75,0.0,False
470,828023,8,3760,-103.625,104.625,0.0,False
471,828857,8,3768,-103.25,104.25,0.0,False
472,829534,8,3776,-83.625,84.625,0.0,False
473,830340,8,3784,-99.75,100.75,0.0,False
474,831051,8,3792,-87.875,88.875,0.0,False
475,831696,8,3800,-79.625,80.625,0.0,False
476,832413,8,3808,-88.625,89.625,0.0,False
477,833195,8,3816,-96.75,97.75,0.0,False
478,833890,8,3824,-85.875,86.875,0.0,False
479,834687,8,3832,-98.625,99.625,0.0,False
480,835399,8,3840,-88.0,89.0,0.0,False
481,836068,8,3848,-82.625,83.625,0.0,False
482,836811,8,3856,-91.875,92.875,0.0,False
483,837534,8,3864,-89.375,90.375,0.0,False
484,838599,8,3872,-132.125,133.125,0.0,False
485,839290,8,3880,-85.375,86.375,0.0,False
486,840097,8,3888,-99.875,100.875,0.0,False
487,840837,8,3896,-91.5,92.5,0.0,False
488,841672,8,3904,-103.375,104.375,0.0,False
489,842450,8,3912,-96.25,97.25,0.0,False
490,843139,8,3920,-85.125,86.125,0.0,False
491,844045,8,3928,-112.25,113.25,0.0,False
492,844739,8,3936,-85.75,86.75,0.0,False
493,845501,8,3944,-94.25,95.25,0.0,False
494,846280,8,3952,-96.375,97.375,0.0,False
495,846919,8,3960,-78.875,79.875,0.0,False
496,847774,8,3968,-105.875,106.875,0.0,False
497,848467,8,3976,-85.625,86.625,0.0,False
498,849224,8,3984,-93.625,94.625,0.0,False
499,849901,8,3992,-83.625,84.625,0.0,False
500,850580,8,4000,-83.875,84.875,0.0,False
501,851328,8,4008,-92.5,93.5,0.0,False
502,852228,8,4016,-111.5,112.5,0.0,False
503,853010,8,4024,-96.75,97.75,0.0,False
504,853688,8,4032,-83.75,84.75,0.0,False
505,854430,8,4040,-91.75,92.75,0.0,False
506,855060,8,4048,-77.75,78.75,0.0,False
507,855797,8,4056,-91.125,92.125,0.0,False
508,856552,8,4064,-93.375,94.375,0.0,False
509,857231,8,4072,-83.875,84.875,0.0,False
510,857942,8,4080,-87.875,88.875,0.0,False
511,858587,8,4088,-79.625,80.625,0.0,False
512,859303,8,4096,-88.5,89.5,0.0,False
513,860012,8,4104,-87.625,88.625,0.0,False
514,860633,8,4112,-76.625,77.625,0.0,False
515,861506,8,4120,-108.125,109.125,0.0,False
516,862235,8,4128,-90.125,91.125,0.0,False
517,863112,8,4136,-108.625,109.625,0.0,False
518,863753,8,4144,-79.125,80.125,0.0,False
519,864456,8,4152,-86.875,87.875,0.0,False
520,865531,8,4160,-133.375,134.375,0.0,False
521,866365,8,4168,-103.25,104.25,0.0,False
522,867058,8,4176,-85.625,86.625,0.0,False
523,867884,8,4184,-102.25,103.25,0.0,False
524,868660,8,4192,-96.0,97.0,0.0,False
525,869329,8,4200,-82.625,83.625,0.0,False
526,870016,8,4208,-84.875,85.875,0.0,False
527,870931,8,4216,-113.375,114.375,0.0,False
528,871671,8,4224,-91.5,92.5,0.0,False
529,872617,8,4232,-117.25,118.25,0.0,False
530,873280,8,4240,-81.875,82.875,0.0,False
531,874014,8,4248,-90.75,91.75,0.0,False
532,874796,8,4256,-96.75,97.75,0.0,False
533,875512,8,4264,-88.5,89.5,0.0,False
534,876316,8,4272,-99.5,100.5,0.0,False
535,877004,8,4280,-85.0,86.0,0.0,False
536,877796,8,4288,-98.0,99.0,0.0,False
537,878487,8,4296,-85.375,86.375,0.0,False
538,879158,8,4304,-82.875,83.875,0.0,False
539,879798,8,4312,-79.0,80.0,0.0,False
540,880636,8,4320,-103.75,104.75,0.0,False
541,881349,8,4328,-88.125,89.125,0.0,False
542,882076,8,4336,-89.875,90.875,0.0,False
543,882795,8,4344,-88.875,89.875,0.0,False
544,883484,8,4352,-85.125,86.125,0.0,False
545,884194,8,4360,-87.75,88.75,0.0,False
546,884985,8,4368,-97.875,98.875,0.0,False
547,885708,8,4376,-89.375,90.375,0.0,False
548,886469,8,4384,-94.125,95.125,0.0,False
549,887248,8,4392,-96.375,97.375,0.0,False
550,887973,8,4400,-89.625,90.625,0.0,False
551,888713,8,4408,-91.5,92.5,0.0,False
552,889401,8,4416,-85.0,86.0,0.0,False
553,890099,8,4424,-86.25,87.25,0.0,False
554,890822,8,4432,-89.375,90.375,0.0,False
555,891592,8,4440,-95.25,96.25,0.0,False
556,892360,8,4448,-95.0,96.0,0.0,False
557,893243,8,4456,-109.375,110.375,0.0,False
558,894077,8,4464,-103.25,104.25,0.0,False
559,894807,8,4472,-90.25,91.25,0.0,False
560,895608,8,4480,-99.125,100.125,0.0,False
561,896318,8,4488,-87.75,88.75,0.0,False
