update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
246,643828,141.09132385253906,1.0147678852081299,0.0,nan,False,0.0
247,644699,134.83407592773438,1.0075472593307495,0.0,nan,False,0.0
248,645603,136.34860229492188,1.0563184022903442,0.0,nan,False,0.0
249,646723,133.83285522460938,1.0305739641189575,0.0,nan,False,0.0
250,647459,166.04327392578125,1.0456663370132446,0.0,nan,False,0.0
251,648227,96.00300598144531,1.0376489162445068,0.0,nan,False,0.0
252,649192,138.66270446777344,1.0477718114852905,0.0,nan,False,0.0
253,650068,116.6494369506836,1.0381858348846436,0.0,nan,False,0.0
254,650933,118.37937927246094,1.047349452972412,0.0,nan,False,0.0
255,651747,67.35941314697266,1.0737881660461426,0.0,nan,False,0.0
256,652607,153.40184020996094,1.087368130683899,0.0,nan,False,0.0
257,653989,149.2115020751953,1.0530295372009277,0.0,nan,False,0.0
258,654875,104.22615051269531,1.040329098701477,0.0,nan,False,0.0
259,655824,162.55584716796875,1.109533667564392,0.0,nan,False,0.0
260,656816,113.18318939208984,1.0387552976608276,0.0,nan,False,0.0
261,657647,134.92880249023438,1.1521037817001343,0.0,nan,False,0.0
262,658710,92.0295639038086,1.076692819595337,0.0,nan,False,0.0
263,659761,107.60860443115234,1.0295484066009521,0.0,nan,False,0.0
264,660615,117.87462615966797,1.05720853805542,0.0,nan,False,0.0
265,661462,183.4520721435547,1.0451006889343262,0.0,nan,False,0.0
266,662343,155.0918731689453,1.0586243867874146,0.0,nan,False,0.0
267,663209,122.88941192626953,1.0289040803909302,0.0,nan,False,0.0
268,664092,154.84739685058594,1.049588918685913,0.0,nan,False,0.0
269,664992,88.16138458251953,1.0602062940597534,0.0,nan,False,0.0
270,665806,132.0552215576172,1.094680666923523,0.0,nan,False,0.0
271,666683,172.98477172851562,1.0870543718338013,0.0,nan,False,0.0
272,667531,111.01570129394531,1.0457943677902222,0.0,nan,False,0.0
273,668402,99.67924499511719,1.0865745544433594,0.0,nan,False,0.0
274,669136,177.87799072265625,1.0498543977737427,0.0,nan,False,0.0
275,670046,151.1784210205078,1.1173163652420044,0.0,nan,False,0.0
276,671001,211.26214599609375,1.0569043159484863,0.0,nan,False,0.0
277,671915,116.85758209228516,1.042626976966858,0.0,nan,False,0.0
278,672792,158.14459228515625,1.101552128791809,0.0,nan,False,0.0
279,673627,214.0934295654297,1.0856528282165527,0.0,nan,False,0.0
280,674470,174.43414306640625,1.1003159284591675,0.0,nan,False,0.0
281,675404,89.49484252929688,1.09427011013031,0.0,nan,False,0.0
282,676262,134.34303283691406,1.1270318031311035,0.0,nan,False,0.0
283,677100,139.5977325439453,1.2689497470855713,0.0,nan,False,0.0
284,678193,152.2633819580078,1.0747379064559937,0.0,nan,False,0.0
285,679038,99.04974365234375,1.0716735124588013,0.0,nan,False,0.0
286,679867,87.83814239501953,1.1484527587890625,0.0,nan,False,0.0
287,680811,178.3098602294922,1.1085549592971802,0.0,nan,False,0.0
288,681789,42.150238037109375,1.1388810873031616,0.0,nan,False,0.0
289,682609,121.54183197021484,1.1519761085510254,0.0,nan,False,0.0
290,683530,136.40838623046875,1.125925064086914,0.0,nan,False,0.0
291,684505,76.42317962646484,1.1795287132263184,0.0,nan,False,0.0
292,685400,93.6317138671875,1.11529541015625,0.0,nan,False,0.0
293,686150,135.23545837402344,1.1820372343063354,0.0,nan,False,0.0
294,687061,132.4827880859375,1.0867412090301514,0.0,nan,False,0.0
295,687827,115.71766662597656,1.1177209615707397,0.0,nan,False,0.0
296,688631,323.314208984375,1.3286893367767334,0.0,nan,False,0.0
297,689816,162.6746368408203,1.1528135538101196,0.0,nan,False,0.0
298,690808,128.46389770507812,1.1338642835617065,0.0,nan,False,0.0
299,691580,97.6434555053711,1.1307545900344849,0.0,nan,False,0.0
300,692326,67.19889068603516,1.116316556930542,0.0,nan,False,0.0
301,693094,258.1781311035156,1.1769616603851318,0.0,nan,False,0.0
302,694073,86.25165557861328,1.1638829708099365,0.0,nan,False,0.0
303,694868,60.0250129699707,1.1706396341323853,0.0,nan,False,0.0
304,695747,86.31201171875,1.127685546875,0.0,nan,False,0.0
305,696559,135.37831115722656,1.1464874744415283,0.0,nan,False,0.0
306,697349,113.4874496459961,1.192104458808899,0.0,nan,False,0.0
307,698211,158.93052673339844,1.2896559238433838,0.0,nan,False,0.0
308,699236,96.18634033203125,1.1685024499893188,0.0,nan,False,0.0
309,700031,80.71119689941406,1.1624255180358887,0.0,nan,False,0.0
310,700812,86.93781280517578,1.1592992544174194,0.0,nan,False,0.0
311,701604,151.7908935546875,1.2543021440505981,0.0,nan,False,0.0
312,702577,94.49496459960938,1.166654109954834,0.0,nan,False,0.0
313,703396,116.91365814208984,1.1988602876663208,0.0,nan,False,0.0
314,704261,73.42473602294922,1.1894110441207886,0.0,nan,False,0.0
315,705041,168.00816345214844,1.243475317955017,0.0,nan,False,0.0
316,706152,111.86469268798828,1.2264119386672974,0.0,nan,False,0.0
317,706921,147.5616912841797,1.1629894971847534,0.0,nan,False,0.0
318,707735,120.41289520263672,1.2093697786331177,0.0,nan,False,0.0
319,708566,103.38714599609375,1.30265212059021,0.0,nan,False,0.0
320,709535,293.7607116699219,1.422149896621704,0.0,nan,False,0.0
321,710728,134.33323669433594,1.160900354385376,0.0,nan,False,0.0
322,711527,88.21015930175781,1.2070307731628418,0.0,nan,False,0.0
323,712255,99.91302490234375,1.171047568321228,0.0,nan,False,0.0
324,713021,89.5262222290039,1.2369412183761597,0.0,nan,False,0.0
325,713837,151.59812927246094,1.1731573343276978,0.0,nan,False,0.0
326,714678,160.8876495361328,1.2308175563812256,0.0,nan,False,0.0
327,715514,150.7148895263672,1.3344775438308716,0.0,nan,False,0.0
328,716522,114.55846405029297,1.2223176956176758,0.0,nan,False,0.0
329,717466,100.33882141113281,1.2675855159759521,0.0,nan,False,0.0
330,718331,150.81822204589844,1.1500836610794067,0.0,nan,False,0.0
331,719067,217.35333251953125,1.1964234113693237,0.0,nan,False,0.0
332,719834,110.57051849365234,1.2031911611557007,0.0,nan,False,0.0
333,720577,180.60379028320312,1.304931402206421,0.0,nan,False,0.0
334,721464,174.0349884033203,1.185441493988037,0.0,nan,False,0.0
335,722262,128.46385192871094,1.2175259590148926,0.0,nan,False,0.0
336,723093,170.00450134277344,1.232679009437561,0.0,nan,False,0.0
337,723874,78.49658966064453,1.2460583448410034,0.0,nan,False,0.0
338,724615,203.50291442871094,1.221767783164978,0.0,nan,False,0.0
339,725473,203.85003662109375,1.2612414360046387,0.0,nan,False,0.0
340,726289,79.55652618408203,1.2259039878845215,0.0,nan,False,0.0
341,727004,127.89408874511719,1.2568906545639038,0.0,nan,False,0.0
342,727790,180.2748260498047,1.462994933128357,0.0,nan,False,0.0
343,728929,71.75129699707031,1.2973172664642334,0.0,nan,False,0.0
344,729806,158.5383758544922,1.2409425973892212,0.0,nan,False,0.0
345,730579,112.15673828125,1.239255428314209,0.0,nan,False,0.0
346,731315,152.1498260498047,1.385669469833374,0.0,nan,False,0.0
347,732380,162.7179412841797,1.343752384185791,0.0,nan,False,0.0
348,733274,176.4540557861328,1.2919589281082153,0.0,nan,False,0.0
349,734157,94.53309631347656,1.239574670791626,0.0,nan,False,0.0
350,734921,167.54541015625,1.251723051071167,0.0,nan,False,0.0
351,735879,134.56106567382812,1.2493016719818115,0.0,nan,False,0.0
352,736709,95.81753540039062,1.2569974660873413,0.0,nan,False,0.0
353,737375,181.6182403564453,1.2457751035690308,0.0,nan,False,0.0
354,738148,96.83786010742188,1.2446914911270142,0.0,nan,False,0.0
355,738891,68.25763702392578,1.2472246885299683,0.0,nan,False,0.0
356,739612,117.08424377441406,1.2392057180404663,0.0,nan,False,0.0
357,740349,155.63308715820312,1.2459256649017334,0.0,nan,False,0.0
358,741096,64.77120971679688,1.2509933710098267,0.0,nan,False,0.0
359,741838,105.00627899169922,1.267817497253418,0.0,nan,False,0.0
360,742639,159.68728637695312,1.2678027153015137,0.0,nan,False,0.0
361,743409,177.89151000976562,1.232098937034607,0.0,nan,False,0.0
362,744124,129.97265625,1.2667829990386963,0.0,nan,False,0.0
363,744833,152.1926727294922,1.2803369760513306,0.0,nan,False,0.0
364,745629,161.8294677734375,1.2371059656143188,0.0,nan,False,0.0
365,746414,230.2399444580078,1.3591028451919556,0.0,nan,False,0.0
366,747528,93.15526580810547,1.2729016542434692,0.0,nan,False,0.0
367,748267,190.6910400390625,1.3059120178222656,0.0,nan,False,0.0
368,749168,154.99986267089844,1.3015170097351074,0.0,nan,False,0.0
369,749921,98.04057312011719,1.2941665649414062,0.0,nan,False,0.0
370,750693,87.25309753417969,1.2910369634628296,0.0,nan,False,0.0
371,751434,139.4401397705078,1.2843838930130005,0.0,nan,False,0.0
372,752260,123.07072448730469,1.2975711822509766,0.0,nan,False,0.0
373,753043,88.82388305664062,1.3167028427124023,0.0,nan,False,0.0
374,753891,106.04254150390625,1.2958439588546753,0.0,nan,False,0.0
375,754710,182.29025268554688,1.3699872493743896,0.0,nan,False,0.0
376,755630,154.045166015625,1.298560619354248,0.0,nan,False,0.0
377,756388,74.18604278564453,1.2923465967178345,0.0,nan,False,0.0
378,757088,90.6787109375,1.2617661952972412,0.0,nan,False,0.0
379,757882,69.10808563232422,1.295090675354004,0.0,nan,False,0.0
380,758637,141.87539672851562,1.2889952659606934,0.0,nan,False,0.0
381,759419,110.3733139038086,1.275650978088379,0.0,nan,False,0.0
382,760213,131.46368408203125,1.2737091779708862,0.0,nan,False,0.0
383,761006,116.09721374511719,1.2905387878417969,0.0,nan,False,0.0
384,761815,148.49954223632812,1.3270560503005981,0.0,nan,False,0.0
385,762556,61.69992446899414,1.293363094329834,0.0,nan,False,0.0
386,763289,106.9721908569336,1.313585638999939,0.0,nan,False,0.0
387,764050,86.52833557128906,1.2849576473236084,0.0,nan,False,0.0
388,764813,149.2844696044922,1.3201932907104492,0.0,nan,False,0.0
389,765648,71.51820373535156,1.310657024383545,0.0,nan,False,0.0
390,766334,87.24524688720703,1.2909349203109741,0.0,nan,False,0.0
391,767058,100.3703384399414,1.3006224632263184,0.0,nan,False,0.0
392,767757,80.76193237304688,1.3086053133010864,0.0,nan,False,0.0
393,768482,88.30244445800781,1.310672640800476,0.0,nan,False,0.0
394,769248,104.1746826171875,1.3296929597854614,0.0,nan,False,0.0
395,770029,64.9874267578125,1.2770819664001465,0.0,nan,False,0.0
396,770742,137.60569763183594,1.2973411083221436,0.0,nan,False,0.0
397,771493,208.0581817626953,1.363810420036316,0.0,nan,False,0.0
