update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,452.13116455078125,0.2646895945072174,144.6299591064453,-0.40285590291023254,True,546.4135158976487
1,3920,343.4322814941406,0.2581093907356262,141.03445434570312,0.06127877160906792,True,546.4135158976487
2,7587,219.67449951171875,0.24631637334823608,134.59063720703125,-0.20981508493423462,True,546.4135158976487
3,11149,273.01031494140625,0.24276793003082275,132.65167236328125,0.6732381582260132,True,546.4135158976487
4,14958,180.588134765625,0.23692171275615692,129.4572296142578,-0.4184918999671936,True,546.4135158976487
5,18415,426.4847717285156,0.23483358323574066,128.31626892089844,0.2529599666595459,True,546.4135158976487
6,22408,162.92971801757812,0.22218281030654907,121.40370178222656,-0.28558480739593506,True,546.4135158976487
7,26200,373.7436828613281,0.22224204242229462,121.43608093261719,-0.33109691739082336,True,546.4135158976487
8,29749,300.8055114746094,0.2185129076242447,119.39838409423828,0.15824194252490997,True,546.4135158976487
9,33613,384.78594970703125,0.2142055630683899,117.0448226928711,0.3347400426864624,True,546.4135158976487
10,37001,228.36453247070312,0.2174074649810791,118.79438781738281,-0.23864763975143433,True,546.4135158976487
11,40557,207.00169372558594,0.2049340009689331,111.97870635986328,0.08088162541389465,True,546.4135158976487
12,44486,279.224609375,0.2004484385251999,109.52774810791016,0.23501929640769958,True,546.4135158976487
13,48293,349.9742431640625,0.20223043859004974,110.5014419555664,-0.5102248787879944,True,546.4135158976487
14,52186,319.1595153808594,0.19765318930149078,108.00037384033203,-0.18392498791217804,True,546.4135158976487
15,55821,292.1786193847656,0.18451352417469025,100.8207015991211,-0.3516489267349243,True,546.4135158976487
16,59223,430.5058288574219,0.18492141366004944,101.04354858398438,0.4945184886455536,True,546.4135158976487
17,62893,330.4595642089844,0.17657876014709473,96.4850082397461,-0.1266484409570694,True,546.4135158976487
18,66380,175.13671875,0.17272500693798065,94.37926483154297,-0.671290934085846,True,546.4135158976487
19,69749,375.7618713378906,0.1704099476337433,93.11431121826172,0.4932228922843933,True,546.4135158976487
20,73541,382.8843078613281,0.16899314522743225,92.34012603759766,-0.5080146789550781,True,546.4135158976487
21,77114,199.7749481201172,0.16444575786590576,89.8553695678711,-0.4252399206161499,True,546.4135158976487
22,80800,220.9515838623047,0.17299190163612366,94.52513122558594,-0.26785045862197876,True,546.4135158976487
23,84293,291.10711669921875,0.159804105758667,87.31916046142578,0.45827963948249817,True,546.4135158976487
24,87785,199.81610107421875,0.15945881605148315,87.1304702758789,0.3295067250728607,True,546.4135158976487
25,91172,252.646728515625,0.15743853151798248,86.02653503417969,-0.7803322076797485,True,546.4135158976487
26,94557,273.2796325683594,0.1458609253168106,79.70035552978516,-0.6930180191993713,True,546.4135158976487
27,97874,193.9823455810547,0.14847274124622345,81.12751007080078,-0.48147347569465637,True,546.4135158976487
28,101450,298.1260681152344,0.15763503313064575,86.13391876220703,-0.7281042337417603,True,546.4135158976487
