update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
100,257941,8,800,-269.125,270.125,546.4135158976487,True
101,259737,8,808,-223.5,224.5,546.4135158976487,True
102,261532,8,816,-223.375,224.375,546.4135158976487,True
103,263464,8,824,-240.5,241.5,546.4135158976487,True
104,265514,8,832,-255.25,256.25,546.4135158976487,True
105,267587,8,840,-258.125,259.125,546.4135158976487,True
106,269588,8,848,-249.125,250.125,546.4135158976487,True
107,271584,8,856,-248.5,249.5,546.4135158976487,True
108,273470,8,864,-234.75,235.75,546.4135158976487,True
109,275819,8,872,-292.625,293.625,546.4135158976487,True
110,277812,8,880,-248.125,249.125,546.4135158976487,True
111,280060,8,888,-280.0,281.0,546.4135158976487,True
112,282096,8,896,-253.5,254.5,546.4135158976487,True
113,284103,8,904,-249.875,250.875,546.4135158976487,True
114,285918,8,912,-225.875,226.875,546.4135158976487,True
115,288101,8,920,-272.0,272.875,546.4135158976487,True
116,289999,8,928,-236.25,237.25,546.4135158976487,True
117,291892,8,936,-235.625,236.625,546.4135158976487,True
118,293753,8,944,-231.625,232.625,546.4135158976487,True
119,295645,8,952,-235.5,236.5,546.4135158976487,True
120,297963,8,960,-288.75,289.75,546.4135158976487,True
121,299875,8,968,-238.0,239.0,546.4135158976487,True
122,302081,8,976,-274.75,275.75,546.4135158976487,True
123,304337,8,984,-281.0,282.0,546.4135158976487,True
124,306395,8,992,-256.25,257.25,546.4135158976487,True
125,308497,8,1000,-261.75,262.75,546.4135158976487,True
126,310767,8,1008,-282.75,283.75,546.4135158976487,True
127,313002,8,1016,-278.375,279.375,546.4135158976487,True
128,314907,8,1024,-237.125,238.125,546.4135158976487,True
129,317009,8,1032,-261.75,262.75,546.4135158976487,True
130,319334,8,1040,-289.625,290.625,546.4135158976487,True
131,321246,8,1048,-238.0,239.0,546.4135158976487,True
132,323413,8,1056,-269.875,270.875,546.4135158976487,True
133,325450,8,1064,-253.625,254.625,546.4135158976487,True
134,327496,8,1072,-254.75,255.75,546.4135158976487,True
135,329309,8,1080,-225.625,226.625,546.4135158976487,True
136,331295,8,1088,-247.25,248.25,546.4135158976487,True
137,333380,8,1096,-259.625,260.625,546.4135158976487,True
138,335597,8,1104,-276.125,277.125,546.4135158976487,True
139,337595,8,1112,-248.75,249.75,546.4135158976487,True
140,339556,8,1120,-244.125,245.125,546.4135158976487,True
141,341199,8,1128,-204.375,205.375,546.4135158976487,True
142,343580,8,1136,-296.625,297.625,546.4135158976487,True
143,345515,8,1144,-240.875,241.875,546.4135158976487,True
144,347339,8,1152,-227.0,228.0,546.4135158976487,True
145,349337,8,1160,-248.75,249.75,546.4135158976487,True
146,351241,8,1168,-237.0,238.0,546.4135158976487,True
147,353174,8,1176,-240.625,241.625,546.4135158976487,True
148,354915,8,1184,-216.625,217.625,546.4135158976487,True
149,357000,8,1192,-259.625,260.625,546.4135158976487,True
150,359178,8,1200,-271.25,272.25,546.4135158976487,True
151,361093,8,1208,-238.375,239.375,546.4135158976487,True
152,363098,8,1216,-249.625,250.625,546.4135158976487,True
153,365240,8,1224,-266.75,267.75,546.4135158976487,True
154,367214,8,1232,-245.75,246.75,546.4135158976487,True
155,369175,8,1240,-244.125,245.125,546.4135158976487,True
156,371363,8,1248,-272.5,273.5,546.4135158976487,True
157,373626,8,1256,-282.0,282.875,546.4135158976487,True
158,375676,8,1264,-255.25,256.25,546.4135158976487,True
159,378069,8,1272,-298.125,299.125,546.4135158976487,True
160,380067,8,1280,-248.75,249.75,546.4135158976487,True
161,382170,8,1288,-262.0,262.875,546.4135158976487,True
162,384144,8,1296,-245.75,246.75,546.4135158976487,True
163,386084,8,1304,-241.5,242.5,546.4135158976487,True
164,388045,8,1312,-244.125,245.125,546.4135158976487,True
165,390251,8,1320,-274.75,275.75,546.4135158976487,True
166,392397,8,1328,-267.25,268.25,546.4135158976487,True
167,394744,8,1336,-292.375,293.375,546.4135158976487,True
168,396816,8,1344,-258.0,259.0,546.4135158976487,True
169,398550,8,1352,-215.75,216.75,546.4135158976487,True
170,400289,8,1360,-216.375,217.375,546.4135158976487,True
171,402320,8,1368,-252.875,253.875,546.4135158976487,True
172,404292,8,1376,-245.5,246.5,546.4135158976487,True
173,406082,8,1384,-222.75,223.75,546.4135158976487,True
174,408017,8,1392,-240.875,241.875,546.4135158976487,True
175,410010,8,1400,-248.125,249.125,546.4135158976487,True
176,411764,8,1408,-218.25,219.25,546.4135158976487,True
177,413486,8,1416,-214.25,215.25,546.4135158976487,True
178,415487,8,1424,-249.125,250.125,546.4135158976487,True
179,417186,8,1432,-211.375,212.375,546.4135158976487,True
180,419157,8,1440,-245.375,246.375,546.4135158976487,True
181,420874,8,1448,-213.625,214.625,546.4135158976487,True
182,422687,8,1456,-225.625,226.625,546.4135158976487,True
183,424464,8,1464,-221.125,222.125,546.4135158976487,True
184,426210,8,1472,-217.25,218.25,546.4135158976487,True
185,427886,8,1480,-208.5,209.5,546.4135158976487,True
186,429467,8,1488,-196.625,197.625,546.4135158976487,True
187,431398,8,1496,-240.375,241.375,546.4135158976487,True
188,433131,8,1504,-215.625,216.625,546.4135158976487,True
189,434924,8,1512,-223.125,224.125,546.4135158976487,True
190,436712,8,1520,-222.5,223.5,546.4135158976487,True
191,438553,8,1528,-229.125,230.125,546.4135158976487,True
192,440299,8,1536,-217.25,218.25,546.4135158976487,True
193,442151,8,1544,-230.5,231.5,546.4135158976487,True
194,443829,8,1552,-208.75,209.75,546.4135158976487,True
195,445682,8,1560,-230.625,231.625,546.4135158976487,True
196,447518,8,1568,-228.5,229.5,546.4135158976487,True
197,449501,8,1576,-246.875,247.875,546.4135158976487,True
198,451407,8,1584,-237.25,238.25,546.4135158976487,True
199,453252,8,1592,-229.625,230.625,546.4135158976487,True
200,455289,8,1600,-253.625,254.625,546.4135158976487,True
201,457380,8,1608,-260.5,261.375,546.4135158976487,True
202,459410,8,1616,-252.75,253.75,546.4135158976487,True
203,461599,8,1624,-272.625,273.625,546.4135158976487,True
204,463554,8,1632,-243.375,244.375,546.4135158976487,True
205,465646,8,1640,-260.5,261.5,546.4135158976487,True
206,467682,8,1648,-253.5,254.5,546.4135158976487,True
207,469592,8,1656,-237.75,238.75,546.4135158976487,True
208,471285,8,1664,-210.625,211.625,546.4135158976487,True
209,473228,8,1672,-241.875,242.875,546.4135158976487,True
210,474986,8,1680,-218.75,219.75,546.4135158976487,True
211,476766,8,1688,-221.5,222.5,546.4135158976487,True
212,478634,8,1696,-232.5,233.5,546.4135158976487,True
213,480735,8,1704,-261.625,262.625,546.4135158976487,True
214,482797,8,1712,-256.75,257.75,546.4135158976487,True
215,484716,8,1720,-238.875,239.875,546.4135158976487,True
216,486483,8,1728,-219.875,220.875,546.4135158976487,True
217,489056,8,1736,-320.75,321.625,546.4135158976487,True
218,491211,8,1744,-268.375,269.375,546.4135158976487,True
219,493142,8,1752,-240.375,241.375,546.4135158976487,True
220,495207,8,1760,-257.125,258.125,546.4135158976487,True
221,496932,8,1768,-214.625,215.625,546.4135158976487,True
222,498580,8,1776,-205.0,206.0,546.4135158976487,True
223,500378,8,1784,-223.75,224.75,546.4135158976487,True
224,502247,8,1792,-232.625,233.625,546.4135158976487,True
225,504256,8,1800,-250.125,251.125,546.4135158976487,True
226,506082,8,1808,-227.25,228.25,546.4135158976487,True
227,508274,8,1816,-273.0,274.0,546.4135158976487,True
228,510588,8,1824,-288.375,289.25,546.4135158976487,True
229,512780,8,1832,-273.0,274.0,546.4135158976487,True
230,514931,8,1840,-267.875,268.875,546.4135158976487,True
231,516921,8,1848,-247.75,248.75,546.4135158976487,True
232,518621,8,1856,-211.5,212.5,546.4135158976487,True
233,520381,8,1864,-219.0,220.0,546.4135158976487,True
234,522651,8,1872,-282.875,283.75,546.4135158976487,True
235,524492,8,1880,-229.125,230.125,546.4135158976487,True
236,526175,8,1888,-209.375,210.375,546.4135158976487,True
237,527850,8,1896,-208.375,209.375,546.4135158976487,True
238,529731,8,1904,-234.125,235.125,546.4135158976487,True
239,531406,8,1912,-208.375,209.375,546.4135158976487,True
240,533389,8,1920,-246.875,247.875,546.4135158976487,True
241,535408,8,1928,-251.5,252.375,546.4135158976487,True
242,537142,8,1936,-215.75,216.75,546.4135158976487,True
243,539070,8,1944,-240.0,241.0,546.4135158976487,True
244,540922,8,1952,-230.5,231.5,546.4135158976487,True
245,542915,8,1960,-248.125,249.125,546.4135158976487,True
246,544743,8,1968,-227.5,228.5,546.4135158976487,True
247,546630,8,1976,-234.875,235.875,546.4135158976487,True
248,548342,8,1984,-213.0,214.0,546.4135158976487,True
249,550149,8,1992,-224.875,225.875,546.4135158976487,True
250,551930,8,2000,-221.625,222.625,546.4135158976487,True
251,553748,8,2008,-226.375,227.25,0.0,False
252,555585,8,2016,-228.625,229.625,0.0,False
253,557605,8,2024,-251.5,252.5,0.0,False
254,559477,8,2032,-233.0,234.0,0.0,False
255,561370,8,2040,-235.625,236.625,0.0,False
256,563795,8,2048,-302.375,303.125,0.0,False
257,565611,8,2056,-226.0,227.0,0.0,False
258,567573,8,2064,-244.375,245.25,0.0,False
259,569474,8,2072,-236.625,237.625,0.0,False
260,571113,8,2080,-203.875,204.875,0.0,False
261,572590,8,2088,-183.625,184.625,0.0,False
262,574023,8,2096,-178.125,179.125,0.0,False
263,575606,8,2104,-196.875,197.875,0.0,False
264,577524,8,2112,-238.875,239.75,0.0,False
265,578976,8,2120,-180.5,181.5,0.0,False
266,580542,8,2128,-194.75,195.75,0.0,False
267,581986,8,2136,-179.5,180.5,0.0,False
268,583429,8,2144,-179.375,180.375,0.0,False
269,584902,8,2152,-183.125,184.125,0.0,False
270,586358,8,2160,-181.0,182.0,0.0,False
271,588048,8,2168,-210.25,211.25,0.0,False
272,589465,8,2176,-176.125,177.125,0.0,False
273,591105,8,2184,-204.0,205.0,0.0,False
274,592555,8,2192,-180.25,181.25,0.0,False
275,593943,8,2200,-172.5,173.5,0.0,False
276,595248,8,2208,-162.125,163.125,0.0,False
277,597023,8,2216,-221.0,221.875,0.0,False
278,598436,8,2224,-175.625,176.625,0.0,False
279,599841,8,2232,-174.625,175.625,0.0,False
280,601100,8,2240,-156.375,157.375,0.0,False
281,602273,8,2248,-145.625,146.625,0.0,False
282,603379,8,2256,-137.25,138.25,0.0,False
283,604662,8,2264,-159.375,160.375,0.0,False
284,605927,8,2272,-157.125,158.125,0.0,False
285,607141,8,2280,-150.75,151.75,0.0,False
286,608278,8,2288,-141.125,142.125,0.0,False
287,609459,8,2296,-146.625,147.625,0.0,False
288,610894,8,2304,-178.375,179.375,0.0,False
289,612060,8,2312,-144.75,145.75,0.0,False
290,613346,8,2320,-159.75,160.75,0.0,False
291,614637,8,2328,-160.375,161.375,0.0,False
292,615728,8,2336,-135.375,136.375,0.0,False
293,616882,8,2344,-143.25,144.25,0.0,False
294,617905,8,2352,-126.875,127.875,0.0,False
295,619071,8,2360,-144.75,145.75,0.0,False
296,620130,8,2368,-131.375,132.375,0.0,False
297,621430,8,2376,-161.5,162.5,0.0,False
298,622475,8,2384,-129.625,130.625,0.0,False
299,623470,8,2392,-123.375,124.375,0.0,False
300,624972,8,2400,-186.875,187.75,0.0,False
301,626109,8,2408,-141.125,142.125,0.0,False
302,627112,8,2416,-124.375,125.375,0.0,False
303,628190,8,2424,-133.75,134.75,0.0,False
304,629230,8,2432,-129.0,130.0,0.0,False
305,630315,8,2440,-134.625,135.625,0.0,False
306,631585,8,2448,-157.75,158.75,0.0,False
307,632604,8,2456,-126.375,127.375,0.0,False
308,633608,8,2464,-124.5,125.5,0.0,False
309,634579,8,2472,-120.375,121.375,0.0,False
310,635609,8,2480,-127.75,128.75,0.0,False
311,636626,8,2488,-126.125,127.125,0.0,False
312,637638,8,2496,-125.5,126.5,0.0,False
313,638631,8,2504,-123.125,124.125,0.0,False
314,639566,8,2512,-115.875,116.875,0.0,False
315,640573,8,2520,-124.875,125.875,0.0,False
316,641595,8,2528,-126.75,127.75,0.0,False
317,642541,8,2536,-117.25,118.25,0.0,False
318,643549,8,2544,-125.0,126.0,0.0,False
319,644625,8,2552,-133.5,134.5,0.0,False
320,645596,8,2560,-120.375,121.375,0.0,False
321,646580,8,2568,-122.0,123.0,0.0,False
322,647525,8,2576,-117.125,118.125,0.0,False
323,648481,8,2584,-118.5,119.5,0.0,False
324,649399,8,2592,-113.75,114.75,0.0,False
325,650381,8,2600,-121.75,122.75,0.0,False
326,651291,8,2608,-112.75,113.75,0.0,False
327,652252,8,2616,-119.125,120.125,0.0,False
328,653222,8,2624,-120.25,121.25,0.0,False
329,654169,8,2632,-117.375,118.375,0.0,False
330,655152,8,2640,-121.875,122.875,0.0,False
331,656065,8,2648,-113.125,114.125,0.0,False
332,656956,8,2656,-110.375,111.375,0.0,False
333,657907,8,2664,-117.875,118.875,0.0,False
334,658991,8,2672,-134.5,135.5,0.0,False
335,659891,8,2680,-111.5,112.5,0.0,False
336,660887,8,2688,-123.5,124.5,0.0,False
337,662053,8,2696,-144.75,145.75,0.0,False
338,663034,8,2704,-121.625,122.625,0.0,False
339,663875,8,2712,-104.125,105.125,0.0,False
340,664882,8,2720,-124.875,125.875,0.0,False
341,665758,8,2728,-108.5,109.5,0.0,False
342,666601,8,2736,-104.375,105.375,0.0,False
343,667574,8,2744,-120.625,121.625,0.0,False
344,668379,8,2752,-99.625,100.625,0.0,False
345,669285,8,2760,-112.25,113.25,0.0,False
346,670411,8,2768,-139.75,140.75,0.0,False
347,671215,8,2776,-99.5,100.5,0.0,False
348,671998,8,2784,-96.875,97.875,0.0,False
349,672824,8,2792,-102.25,103.25,0.0,False
350,673616,8,2800,-98.0,99.0,0.0,False
351,674473,8,2808,-106.125,107.125,0.0,False
352,675392,8,2816,-113.875,114.875,0.0,False
353,676098,8,2824,-87.25,88.25,0.0,False
354,676925,8,2832,-102.375,103.375,0.0,False
355,677745,8,2840,-101.5,102.5,0.0,False
356,678557,8,2848,-100.5,101.5,0.0,False
357,679637,8,2856,-134.0,135.0,0.0,False
358,680483,8,2864,-104.75,105.75,0.0,False
359,681268,8,2872,-97.125,98.125,0.0,False
360,682108,8,2880,-104.0,105.0,0.0,False
361,683076,8,2888,-120.0,121.0,0.0,False
362,683865,8,2896,-97.625,98.625,0.0,False
363,684685,8,2904,-101.5,102.5,0.0,False
364,685509,8,2912,-102.0,103.0,0.0,False
365,686335,8,2920,-102.25,103.25,0.0,False
366,687165,8,2928,-102.75,103.75,0.0,False
367,688070,8,2936,-112.125,113.125,0.0,False
368,689058,8,2944,-122.5,123.5,0.0,False
369,689842,8,2952,-97.0,98.0,0.0,False
370,690767,8,2960,-114.625,115.625,0.0,False
371,691904,8,2968,-141.125,142.125,0.0,False
372,692680,8,2976,-96.0,97.0,0.0,False
373,693494,8,2984,-100.75,101.75,0.0,False
374,694504,8,2992,-125.25,126.25,0.0,False
375,695264,8,3000,-94.0,95.0,0.0,False
376,696034,8,3008,-95.25,96.25,0.0,False
377,696788,8,3016,-93.25,94.25,0.0,False
378,697519,8,3024,-90.375,91.375,0.0,False
379,698303,8,3032,-97.0,98.0,0.0,False
380,699052,8,3040,-92.625,93.625,0.0,False
381,699841,8,3048,-97.625,98.625,0.0,False
382,700645,8,3056,-99.5,100.5,0.0,False
383,701534,8,3064,-110.125,111.125,0.0,False
384,702367,8,3072,-103.125,104.125,0.0,False
385,703185,8,3080,-101.25,102.25,0.0,False
386,704048,8,3088,-106.875,107.875,0.0,False
387,705014,8,3096,-119.75,120.75,0.0,False
388,705788,8,3104,-95.75,96.75,0.0,False
389,706646,8,3112,-106.25,107.25,0.0,False
390,707460,8,3120,-100.75,101.75,0.0,False
391,708299,8,3128,-103.875,104.875,0.0,False
392,709046,8,3136,-92.375,93.375,0.0,False
393,709901,8,3144,-105.875,106.875,0.0,False
394,711116,8,3152,-150.875,151.875,0.0,False
395,711851,8,3160,-90.875,91.875,0.0,False
396,712650,8,3168,-98.875,99.875,0.0,False
397,713393,8,3176,-91.875,92.875,0.0,False
398,714162,8,3184,-95.125,96.125,0.0,False
399,714906,8,3192,-92.0,93.0,0.0,False
400,715655,8,3200,-92.625,93.625,0.0,False
401,716501,8,3208,-104.75,105.75,0.0,False
402,717220,8,3216,-88.875,89.875,0.0,False
403,717968,8,3224,-92.5,93.5,0.0,False
404,718932,8,3232,-119.5,120.5,0.0,False
405,719759,8,3240,-102.375,103.375,0.0,False
406,720655,8,3248,-111.0,112.0,0.0,False
407,721639,8,3256,-122.0,123.0,0.0,False
408,722451,8,3264,-100.5,101.5,0.0,False
409,723326,8,3272,-108.375,109.375,0.0,False
410,724043,8,3280,-88.625,89.625,0.0,False
411,724843,8,3288,-99.0,100.0,0.0,False
412,725714,8,3296,-107.875,108.875,0.0,False
413,726506,8,3304,-98.0,99.0,0.0,False
414,727256,8,3312,-92.75,93.75,0.0,False
415,728189,8,3320,-115.625,116.625,0.0,False
416,729052,8,3328,-106.875,107.875,0.0,False
417,730031,8,3336,-121.375,122.375,0.0,False
418,730787,8,3344,-93.5,94.5,0.0,False
419,731581,8,3352,-98.25,99.25,0.0,False
420,732366,8,3360,-97.125,98.125,0.0,False
421,733240,8,3368,-108.25,109.25,0.0,False
422,734221,8,3376,-121.625,122.625,0.0,False
423,734993,8,3384,-95.5,96.5,0.0,False
424,735733,8,3392,-91.5,92.5,0.0,False
425,736540,8,3400,-99.875,100.875,0.0,False
426,737732,8,3408,-148.125,149.0,0.0,False
427,738502,8,3416,-95.25,96.25,0.0,False
428,739382,8,3424,-109.0,110.0,0.0,False
429,740327,8,3432,-117.125,118.125,0.0,False
430,741197,8,3440,-107.75,108.75,0.0,False
431,741963,8,3448,-94.75,95.75,0.0,False
432,742779,8,3456,-101.0,102.0,0.0,False
433,743525,8,3464,-92.25,93.25,0.0,False
434,744393,8,3472,-107.5,108.5,0.0,False
435,745272,8,3480,-108.875,109.875,0.0,False
436,746023,8,3488,-92.875,93.875,0.0,False
437,746831,8,3496,-100.0,101.0,0.0,False
438,747726,8,3504,-110.875,111.875,0.0,False
439,748668,8,3512,-116.75,117.75,0.0,False
440,749506,8,3520,-103.75,104.75,0.0,False
441,750354,8,3528,-105.0,106.0,0.0,False
442,751265,8,3536,-112.875,113.875,0.0,False
443,752336,8,3544,-132.875,133.875,0.0,False
444,753132,8,3552,-98.5,99.5,0.0,False
445,753918,8,3560,-97.25,98.25,0.0,False
446,754648,8,3568,-90.25,91.25,0.0,False
447,755399,8,3576,-92.875,93.875,0.0,False
448,756282,8,3584,-109.375,110.375,0.0,False
449,757038,8,3592,-93.5,94.5,0.0,False
450,757828,8,3600,-97.75,98.75,0.0,False
451,758597,8,3608,-95.125,96.125,0.0,False
452,759409,8,3616,-100.5,101.5,0.0,False
453,760222,8,3624,-100.625,101.625,0.0,False
454,761070,8,3632,-105.0,106.0,0.0,False
455,761839,8,3640,-95.125,96.125,0.0,False
456,762612,8,3648,-95.625,96.625,0.0,False
457,763410,8,3656,-98.75,99.75,0.0,False
458,764160,8,3664,-92.75,93.75,0.0,False
459,764919,8,3672,-93.875,94.875,0.0,False
460,765901,8,3680,-121.75,122.75,0.0,False
461,766711,8,3688,-100.25,101.25,0.0,False
462,767507,8,3696,-98.5,99.5,0.0,False
463,768264,8,3704,-93.625,94.625,0.0,False
464,769052,8,3712,-97.5,98.5,0.0,False
465,769775,8,3720,-89.375,90.375,0.0,False
466,770526,8,3728,-92.875,93.875,0.0,False
467,771305,8,3736,-96.375,97.375,0.0,False
468,772157,8,3744,-105.5,106.5,0.0,False
469,772983,8,3752,-102.25,103.25,0.0,False
470,773792,8,3760,-100.125,101.125,0.0,False
471,774491,8,3768,-86.375,87.375,0.0,False
472,775165,8,3776,-83.25,84.25,0.0,False
473,775849,8,3784,-84.5,85.5,0.0,False
474,776596,8,3792,-92.375,93.375,0.0,False
475,777466,8,3800,-107.75,108.75,0.0,False
476,778210,8,3808,-92.0,93.0,0.0,False
477,778985,8,3816,-95.875,96.875,0.0,False
478,779778,8,3824,-98.125,99.125,0.0,False
479,780569,8,3832,-97.875,98.875,0.0,False
480,781302,8,3840,-90.625,91.625,0.0,False
481,782176,8,3848,-108.25,109.25,0.0,False
482,782979,8,3856,-99.375,100.375,0.0,False
483,783941,8,3864,-119.25,120.25,0.0,False
484,784783,8,3872,-104.25,105.25,0.0,False
485,785562,8,3880,-96.375,97.375,0.0,False
486,786352,8,3888,-97.75,98.75,0.0,False
487,787129,8,3896,-96.125,97.125,0.0,False
488,787979,8,3904,-105.25,106.25,0.0,False
489,788612,8,3912,-78.125,79.125,0.0,False
490,789530,8,3920,-113.75,114.75,0.0,False
491,790300,8,3928,-95.25,96.25,0.0,False
492,791016,8,3936,-88.5,89.5,0.0,False
493,791753,8,3944,-91.125,92.125,0.0,False
494,792472,8,3952,-88.875,89.875,0.0,False
495,793124,8,3960,-80.5,81.5,0.0,False
496,793849,8,3968,-89.625,90.625,0.0,False
497,794653,8,3976,-99.5,100.5,0.0,False
498,795470,8,3984,-101.125,102.125,0.0,False
499,796233,8,3992,-94.375,95.375,0.0,False
500,796940,8,4000,-87.375,88.375,0.0,False
501,797787,8,4008,-104.875,105.875,0.0,False
502,798566,8,4016,-96.375,97.375,0.0,False
503,799307,8,4024,-91.625,92.625,0.0,False
504,800060,8,4032,-93.125,94.125,0.0,False
505,801153,8,4040,-135.75,136.625,0.0,False
506,802010,8,4048,-106.125,107.125,0.0,False
507,802755,8,4056,-92.125,93.125,0.0,False
508,803616,8,4064,-106.625,107.625,0.0,False
509,804401,8,4072,-97.125,98.125,0.0,False
510,805082,8,4080,-84.125,85.125,0.0,False
511,805752,8,4088,-82.75,83.75,0.0,False
512,806552,8,4096,-99.0,100.0,0.0,False
513,807457,8,4104,-112.125,113.125,0.0,False
514,808303,8,4112,-104.75,105.75,0.0,False
515,809162,8,4120,-106.375,107.375,0.0,False
516,809898,8,4128,-91.0,92.0,0.0,False
517,810618,8,4136,-89.0,90.0,0.0,False
518,811355,8,4144,-91.125,92.125,0.0,False
519,812109,8,4152,-93.25,94.25,0.0,False
520,813005,8,4160,-111.0,112.0,0.0,False
521,813806,8,4168,-99.125,100.125,0.0,False
