update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
145,474968,237.2367401123047,0.22526375949382782,123.08712768554688,-0.6723073720932007,True,546.4135158976487
146,476771,300.09027099609375,0.22033953666687012,120.39652252197266,-0.7778826355934143,True,546.4135158976487
147,479084,227.46299743652344,0.22693321108818054,123.99940490722656,-0.5307031869888306,True,546.4135158976487
148,480998,309.8644104003906,0.20994248986244202,114.71541595458984,-0.9505746960639954,True,546.4135158976487
149,482958,243.4899139404297,0.23296001553535461,127.29251098632812,-0.056736305356025696,True,546.4135158976487
150,484793,121.6202163696289,0.22432850301265717,122.57605743408203,0.006031721364706755,True,546.4135158976487
151,486526,157.01502990722656,0.22739873826503754,124.25373840332031,-0.2631481885910034,True,546.4135158976487
152,488137,135.61842346191406,0.2223443239927292,121.49197387695312,0.13184987008571625,True,546.4135158976487
153,490287,442.22283935546875,0.2132151871919632,116.503662109375,-0.5969042778015137,True,546.4135158976487
154,492384,182.47152709960938,0.22391487658023834,122.35014343261719,-0.6759500503540039,True,546.4135158976487
155,494629,326.39044189453125,0.21783332526683807,119.02703857421875,-0.20605355501174927,True,546.4135158976487
156,496842,248.81109619140625,0.22314606606960297,121.92999267578125,-0.551878035068512,True,546.4135158976487
157,498633,165.50611877441406,0.2045929878950119,111.79242706298828,-0.3327608108520508,True,546.4135158976487
158,500570,276.43902587890625,0.21803507208824158,119.13729858398438,-0.7570331692695618,True,546.4135158976487
159,502409,326.8960266113281,0.24194948375225067,132.20448303222656,-0.9195576310157776,True,546.4135158976487
160,504579,174.25489807128906,0.21796582639217377,119.09943389892578,-0.7503474950790405,True,546.4135158976487
161,506533,251.13804626464844,0.20746976137161255,113.36427307128906,-0.4478986859321594,True,546.4135158976487
162,508596,282.9056091308594,0.24240389466285706,132.45277404785156,-0.7264000773429871,True,546.4135158976487
163,510416,190.77821350097656,0.23659828305244446,129.2804718017578,-0.6284282207489014,True,546.4135158976487
164,512195,245.88235473632812,0.25846973061561584,141.23138427734375,-0.6620706915855408,True,546.4135158976487
165,514143,227.2579803466797,0.23791202902793884,129.9983673095703,-0.5565087795257568,True,546.4135158976487
166,516176,283.6397399902344,0.2648361921310425,144.71011352539062,-0.5886819362640381,True,546.4135158976487
167,518428,330.0830383300781,0.2500094771385193,136.6085662841797,-0.876305103302002,True,546.4135158976487
168,520254,250.71575927734375,0.24899625778198242,136.05490112304688,-0.7807716727256775,True,546.4135158976487
169,522024,128.5629425048828,0.24007922410964966,131.1825714111328,0.02099156379699707,True,546.4135158976487
170,523865,150.09210205078125,0.2475198656320572,135.24819946289062,-0.06881620734930038,True,546.4135158976487
171,525691,126.74305725097656,0.24302802979946136,132.79376220703125,-0.5300261974334717,True,546.4135158976487
172,527407,402.3868713378906,0.23251409828662872,127.04882049560547,-0.9611063003540039,True,546.4135158976487
173,529358,154.8131866455078,0.24682018160820007,134.86585998535156,-0.41782867908477783,True,546.4135158976487
174,531213,173.2623291015625,0.27057158946990967,147.84396362304688,-0.6273324489593506,True,546.4135158976487
175,533115,210.4364471435547,0.24941571056842804,136.28414916992188,-0.7646080255508423,True,546.4135158976487
176,534877,207.01759338378906,0.24524864554405212,134.00721740722656,-0.04308614879846573,True,546.4135158976487
177,536688,315.1106262207031,0.24874195456504822,135.91592407226562,-0.36045533418655396,True,546.4135158976487
178,538607,297.45965576171875,0.30702516436576843,167.76268005371094,-0.5756797790527344,True,546.4135158976487
179,540754,303.16534423828125,0.2289341688156128,125.09272766113281,-0.8386170268058777,True,546.4135158976487
180,542763,245.27191162109375,0.24547703564167023,134.1319580078125,-0.30932915210723877,True,546.4135158976487
181,544595,405.7845153808594,0.24934974312782288,136.248046875,-0.6087733507156372,True,546.4135158976487
182,546563,250.62327575683594,0.27260881662368774,148.9571533203125,-0.7428487539291382,True,546.4135158976487
183,548825,239.91082763671875,0.24493861198425293,133.8377685546875,-0.5765002965927124,True,546.4135158976487
184,550617,168.6974334716797,0.2625366747379303,143.4535675048828,-0.5354324579238892,True,546.4135158976487
185,552371,349.7306213378906,0.2477540224790573,135.3761749267578,-0.8101266026496887,True,546.4135158976487
186,554324,325.5252990722656,0.25684767961502075,140.34507751464844,0.04973451793193817,True,546.4135158976487
187,556186,302.3668212890625,0.24500063061714172,133.87164306640625,-0.13406427204608917,True,546.4135158976487
188,557942,277.8166809082031,0.27998271584510803,152.98629760742188,-0.9284595847129822,True,546.4135158976487
189,559927,240.1387481689453,0.28438031673431396,155.3892364501953,0.577123761177063,True,546.4135158976487
190,561999,426.2541198730469,0.2851497530937195,155.80970764160156,-0.6944734454154968,True,546.4135158976487
191,564234,314.458984375,0.2682701051235199,146.58639526367188,-0.1573185920715332,True,546.4135158976487
192,566192,399.8251037597656,0.2415241003036499,131.97206115722656,-0.6807660460472107,True,546.4135158976487
193,568292,308.2650146484375,0.24753232300281525,135.2550506591797,-0.8893933296203613,True,546.4135158976487
194,570316,153.59841918945312,0.25283846259117126,138.15435791015625,-0.49750861525535583,True,546.4135158976487
195,572267,195.95774841308594,0.25706514716148376,140.46389770507812,0.009926438331604004,True,546.4135158976487
196,573919,228.88961791992188,0.23494401574134827,128.3765869140625,-0.33946728706359863,True,546.4135158976487
197,575763,257.6162414550781,0.2567720413208008,140.3037109375,-0.7008556723594666,True,546.4135158976487
198,577464,211.2161865234375,0.2591550350189209,141.6058349609375,-0.6259019374847412,True,546.4135158976487
199,579171,283.1878356933594,0.24564814567565918,134.22543334960938,-0.7335498929023743,True,546.4135158976487
200,580784,189.8494415283203,0.2349071055650711,128.35641479492188,-0.42473161220550537,True,546.4135158976487
201,582442,331.3290100097656,0.2601343095302582,142.14088439941406,-0.7127630114555359,True,546.4135158976487
202,584303,269.2372741699219,0.24668067693710327,134.78965759277344,-0.49318572878837585,True,546.4135158976487
203,586118,275.9949951171875,0.2635626196861267,144.01419067382812,-0.6379227638244629,True,546.4135158976487
204,587778,231.3444061279297,0.2342626303434372,128.00424194335938,-0.4091201722621918,True,546.4135158976487
205,589726,269.6516418457031,0.25832346081733704,141.15142822265625,0.3199174106121063,True,546.4135158976487
206,591727,260.3585205078125,0.23414666950702667,127.94095611572266,-0.614218533039093,True,546.4135158976487
207,593736,161.1552734375,0.24020372331142426,131.25054931640625,-0.87806636095047,True,546.4135158976487
208,595348,290.14251708984375,0.2732158899307251,149.2888641357422,-0.6404449343681335,True,546.4135158976487
209,597697,161.84217834472656,0.24322380125522614,132.9007568359375,-0.661279559135437,True,546.4135158976487
210,599590,204.1086883544922,0.2620803415775299,143.2041778564453,-0.5372441411018372,True,546.4135158976487
211,601455,286.6533203125,0.24283736944198608,132.6896209716797,-0.8666971325874329,True,546.4135158976487
212,603105,331.9945068359375,0.23950991034507751,130.8714599609375,-0.5807288885116577,True,546.4135158976487
213,605285,272.1826171875,0.24484491348266602,133.7865753173828,0.05847134441137314,True,546.4135158976487
214,607021,313.8350830078125,0.2356007844209671,128.7354736328125,-0.5117039084434509,True,546.4135158976487
215,608730,199.58888244628906,0.24034219980239868,131.32623291015625,-0.8622324466705322,True,546.4135158976487
216,610622,234.00445556640625,0.2308320701122284,126.1297836303711,-0.7529014945030212,True,546.4135158976487
217,612326,238.94805908203125,0.2597173750400543,141.91310119628906,0.45822030305862427,True,546.4135158976487
218,614099,239.46092224121094,0.2368284910917282,129.4062957763672,-0.7752506732940674,True,546.4135158976487
219,615955,278.7956848144531,0.24141104519367218,131.9102783203125,-0.9102768301963806,True,546.4135158976487
220,617815,377.45880126953125,0.2702912390232086,147.6907958984375,-0.7226613163948059,True,546.4135158976487
221,620034,222.3155059814453,0.24376758933067322,133.19790649414062,-0.12144779413938522,True,546.4135158976487
222,621971,216.19607543945312,0.23993396759033203,131.1031951904297,0.23464366793632507,True,546.4135158976487
223,623863,200.03201293945312,0.2228555828332901,121.77132415771484,-0.5218899846076965,True,546.4135158976487
224,625555,251.6890869140625,0.23207232356071472,126.80741882324219,-0.5014373064041138,True,546.4135158976487
225,627511,184.53488159179688,0.2517075538635254,137.5364227294922,-0.49961456656455994,True,546.4135158976487
226,629468,207.53353881835938,0.23420080542564392,127.97049713134766,-0.6346392631530762,True,546.4135158976487
227,631311,251.1941680908203,0.2251695990562439,123.03572082519531,-0.6305022239685059,True,546.4135158976487
228,633299,363.4482727050781,0.2154390513896942,117.71885681152344,-0.889168918132782,True,546.4135158976487
229,635384,224.26991271972656,0.2591351866722107,141.59498596191406,-0.7594680786132812,True,546.4135158976487
230,637632,217.13784790039062,0.22851254045963287,124.86235809326172,-0.5586868524551392,True,546.4135158976487
231,639702,290.2230529785156,0.2883196175098419,157.5417938232422,-0.7654196619987488,True,546.4135158976487
232,641802,141.5581512451172,0.2429189682006836,132.73423767089844,-0.6801255941390991,True,546.4135158976487
233,643618,144.3733367919922,0.23743069171905518,129.7353515625,0.3078397810459137,True,546.4135158976487
234,645601,290.7412414550781,0.23572175204753876,128.80152893066406,-0.929639995098114,True,546.4135158976487
235,647571,302.8687744140625,0.23575763404369354,128.82113647460938,-0.6592268347740173,True,546.4135158976487
236,649449,204.612548828125,0.2126086950302124,116.17224884033203,-0.15381474792957306,True,546.4135158976487
237,651387,288.8109130859375,0.23650406301021576,129.22900390625,-0.7165629863739014,True,546.4135158976487
238,653240,101.01332092285156,0.24078257381916046,131.56686401367188,-0.2425188273191452,True,546.4135158976487
239,655028,121.87686157226562,0.2701607346534729,147.61952209472656,-0.6316413879394531,True,546.4135158976487
240,656987,270.2806091308594,0.24421730637550354,133.4436798095703,-0.5571396946907043,True,546.4135158976487
241,658927,352.864501953125,0.24547696113586426,134.1319122314453,-0.6397245526313782,True,546.4135158976487
242,660962,284.016357421875,0.23997674882411957,131.12648010253906,-0.522442638874054,True,546.4135158976487
243,662822,260.1842041015625,0.2801301181316376,153.06690979003906,-0.7798906564712524,True,546.4135158976487
244,664697,229.6854248046875,0.2334619164466858,127.56676483154297,-0.8512989282608032,True,546.4135158976487
245,666731,252.3110809326172,0.2523651719093323,137.895751953125,-0.3295879662036896,True,546.4135158976487
246,668654,171.74598693847656,0.2323407232761383,126.95411682128906,-0.44467291235923767,True,546.4135158976487
247,670366,155.84811401367188,0.23566164076328278,128.7687225341797,-0.7936429381370544,True,546.4135158976487
248,672160,206.27598571777344,0.28181391954421997,153.98696899414062,-0.49418070912361145,True,546.4135158976487
249,674101,268.5567932128906,0.24320650100708008,132.8913116455078,-0.7888558506965637,True,546.4135158976487
250,675672,180.16546630859375,0.26533243060112,0.0,nan,False,0.0
251,677610,290.455078125,0.2482622116804123,0.0,nan,False,0.0
252,679591,191.03054809570312,0.24564512073993683,0.0,nan,False,0.0
253,681524,169.67471313476562,0.2630498707294464,0.0,nan,False,0.0
254,683600,260.23590087890625,0.2997049391269684,0.0,nan,False,0.0
255,685730,340.90234375,0.24477370083332062,0.0,nan,False,0.0
256,687680,154.16351318359375,0.24536146223545074,0.0,nan,False,0.0
257,689501,223.43319702148438,0.27285638451576233,0.0,nan,False,0.0
258,691232,280.6772155761719,0.263223797082901,0.0,nan,False,0.0
259,693060,244.30514526367188,0.3393842577934265,0.0,nan,False,0.0
260,695107,210.4747772216797,0.28818050026893616,0.0,nan,False,0.0
261,696885,315.8390197753906,0.29593291878700256,0.0,nan,False,0.0
262,698636,244.14097595214844,0.3101356029510498,0.0,nan,False,0.0
263,700420,219.82981872558594,0.33663228154182434,0.0,nan,False,0.0
264,701950,158.38182067871094,0.33330604434013367,0.0,nan,False,0.0
265,703651,283.3952941894531,0.3348413109779358,0.0,nan,False,0.0
266,705389,290.3736572265625,0.3173930048942566,0.0,nan,False,0.0
267,706959,92.22830200195312,0.35217368602752686,0.0,nan,False,0.0
268,708386,158.34268188476562,0.3734912872314453,0.0,nan,False,0.0
269,709802,239.6553497314453,0.3653525412082672,0.0,nan,False,0.0
270,711316,256.9014587402344,0.38540467619895935,0.0,nan,False,0.0
271,712657,135.12506103515625,0.41523754596710205,0.0,nan,False,0.0
272,714127,116.52085876464844,0.4208369851112366,0.0,nan,False,0.0
273,715551,253.11331176757812,0.43097954988479614,0.0,nan,False,0.0
274,716875,218.863037109375,0.4199512302875519,0.0,nan,False,0.0
275,718224,234.45361328125,0.4191996157169342,0.0,nan,False,0.0
276,719613,156.77308654785156,0.45880523324012756,0.0,nan,False,0.0
277,720915,155.4651336669922,0.5533700585365295,0.0,nan,False,0.0
278,722711,286.7601623535156,0.4627816081047058,0.0,nan,False,0.0
279,724023,254.86550903320312,0.46704137325286865,0.0,nan,False,0.0
280,725323,247.39627075195312,0.5048988461494446,0.0,nan,False,0.0
281,726931,214.61463928222656,0.588415265083313,0.0,nan,False,0.0
282,728570,165.45445251464844,0.48300474882125854,0.0,nan,False,0.0
283,729749,111.05706787109375,0.4979071021080017,0.0,nan,False,0.0
284,730880,97.71761322021484,0.499534547328949,0.0,nan,False,0.0
285,732007,229.28656005859375,0.48575732111930847,0.0,nan,False,0.0
286,733117,364.11138916015625,0.5676528215408325,0.0,nan,False,0.0
287,734480,147.12396240234375,0.5123668313026428,0.0,nan,False,0.0
288,735741,310.0962829589844,0.6052926778793335,0.0,nan,False,0.0
289,737208,122.61831665039062,0.5193106532096863,0.0,nan,False,0.0
290,738415,270.00140380859375,0.5207105875015259,0.0,nan,False,0.0
291,739681,157.2755126953125,0.5389799475669861,0.0,nan,False,0.0
