environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_logbarrier_handoff,1076,400,843759,-86.9375,-103.78125,26.335230297810376,21.55972106917539,87.9375,1.0,1.0,0.6326913237571716,0.07665625214576721,0.01882024295628071,-1.729077696800232,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1076,450,886264,-86.625,-117.0,24.70960372262235,75.88786294220891,87.625,1.0,0.96875,0.5544474720954895,0.05908537283539772,0.015438185073435307,-1.8746585845947266,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1076,500,929056,-93.375,-102.59375,17.92592284032873,46.52287635339789,94.375,1.0,1.0,0.46684256196022034,0.04534221813082695,0.008850324898958206,-2.0799403190612793,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1076,550,967948,-89.0,-106.46875,23.92326442284082,42.241230718110536,90.0,1.0,1.0,0.4387209415435791,0.042163580656051636,0.007476262282580137,-2.167297840118408,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1076,600,1006204,-82.59375,-91.8125,10.295189528092955,21.174295890338666,83.59375,1.0,1.0,0.4236464500427246,0.04277585819363594,0.005971747916191816,-2.22576904296875,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1076,650,1044320,-84.0,-103.65625,14.891001829422725,55.85153671319892,85.0,1.0,1.0,0.3895791172981262,0.03724323958158493,0.005270036403089762,-2.3170320987701416,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1076,700,1082566,-88.40625,-92.9375,24.91515845760853,19.970845686133444,89.40625,1.0,1.0,0.37172961235046387,0.03682658448815346,0.004078151658177376,-2.3958542346954346,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1076,750,1120059,-87.8125,-86.6875,29.39984364672052,12.153421129924295,88.8125,1.0,1.0,0.3295055031776428,0.031180672347545624,0.002830568701028824,-2.5614399909973145,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1076,800,1156181,-83.09375,-91.21875,9.746328920129612,29.26820842131524,84.09375,1.0,1.0,0.330213338136673,0.0316152386367321,0.002935938537120819,-2.564535617828369,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1076,850,1192960,-87.28125,-93.0,28.27313140912091,51.75438270361514,88.28125,1.0,1.0,0.28601816296577454,0.024831010028719902,0.0023066478315740824,-2.721745014190674,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1076,900,1228572,-87.84375,-84.78125,24.840276055553993,21.95557740147724,88.84375,1.0,1.0,0.2722376883029938,0.024001142010092735,0.0018854897934943438,-2.792363405227661,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1076,950,1264184,-86.9375,-90.59375,15.837761123951669,43.08345942245645,87.9375,1.0,1.0,0.2319832444190979,0.018527822569012642,0.001489819958806038,-2.967071294784546,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1076,1000,1299734,-116.78125,-81.4375,106.34597657584874,15.256807047686046,117.71875,0.9375,1.0,0.23043474555015564,0.019584154710173607,0.0012779682874679565,-2.9891016483306885,0.0,False
