update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,441680,8,1024,-248.625,249.625,546.4135158976487,True
129,443644,8,1032,-244.5,245.5,546.4135158976487,True
130,445818,8,1040,-270.75,271.75,546.4135158976487,True
131,447914,8,1048,-261.125,262.0,546.4135158976487,True
132,449654,8,1056,-216.5,217.5,546.4135158976487,True
133,451978,8,1064,-289.5,290.5,546.4135158976487,True
134,453975,8,1072,-248.625,249.625,546.4135158976487,True
135,455924,8,1080,-242.625,243.625,546.4135158976487,True
136,457788,8,1088,-232.0,233.0,546.4135158976487,True
137,459561,8,1096,-220.625,221.625,546.4135158976487,True
138,461856,8,1104,-286.0,286.875,546.4135158976487,True
139,463729,8,1112,-233.125,234.125,546.4135158976487,True
140,465533,8,1120,-224.5,225.5,546.4135158976487,True
141,467783,8,1128,-280.375,281.25,546.4135158976487,True
142,469584,8,1136,-224.125,225.125,546.4135158976487,True
143,471420,8,1144,-228.5,229.5,546.4135158976487,True
144,473148,8,1152,-215.0,216.0,546.4135158976487,True
145,474968,8,1160,-226.5,227.5,546.4135158976487,True
146,476771,8,1168,-224.375,225.375,546.4135158976487,True
147,479084,8,1176,-288.125,289.125,546.4135158976487,True
148,480998,8,1184,-238.25,239.25,546.4135158976487,True
149,482958,8,1192,-244.0,245.0,546.4135158976487,True
150,484793,8,1200,-228.375,229.375,546.4135158976487,True
151,486526,8,1208,-215.625,216.625,546.4135158976487,True
152,488137,8,1216,-200.375,201.375,546.4135158976487,True
153,490287,8,1224,-267.75,268.75,546.4135158976487,True
154,492384,8,1232,-261.125,262.125,546.4135158976487,True
155,494629,8,1240,-279.625,280.625,546.4135158976487,True
156,496842,8,1248,-275.625,276.625,546.4135158976487,True
157,498633,8,1256,-222.875,223.875,546.4135158976487,True
158,500570,8,1264,-241.125,242.125,546.4135158976487,True
159,502409,8,1272,-228.875,229.875,546.4135158976487,True
160,504579,8,1280,-270.25,271.25,546.4135158976487,True
161,506533,8,1288,-243.25,244.25,546.4135158976487,True
162,508596,8,1296,-256.875,257.875,546.4135158976487,True
163,510416,8,1304,-226.5,227.5,546.4135158976487,True
164,512195,8,1312,-221.375,222.375,546.4135158976487,True
165,514143,8,1320,-242.5,243.5,546.4135158976487,True
166,516176,8,1328,-253.125,254.125,546.4135158976487,True
167,518428,8,1336,-280.625,281.5,546.4135158976487,True
168,520254,8,1344,-227.25,228.25,546.4135158976487,True
169,522024,8,1352,-220.25,221.25,546.4135158976487,True
170,523865,8,1360,-229.125,230.125,546.4135158976487,True
171,525691,8,1368,-227.25,228.25,546.4135158976487,True
172,527407,8,1376,-213.5,214.5,546.4135158976487,True
173,529358,8,1384,-242.875,243.875,546.4135158976487,True
174,531213,8,1392,-230.875,231.875,546.4135158976487,True
175,533115,8,1400,-236.75,237.75,546.4135158976487,True
176,534877,8,1408,-219.25,220.25,546.4135158976487,True
177,536688,8,1416,-225.375,226.375,546.4135158976487,True
178,538607,8,1424,-238.875,239.875,546.4135158976487,True
179,540754,8,1432,-267.5,268.375,546.4135158976487,True
180,542763,8,1440,-250.125,251.125,546.4135158976487,True
181,544595,8,1448,-228.0,229.0,546.4135158976487,True
182,546563,8,1456,-245.0,246.0,546.4135158976487,True
183,548825,8,1464,-281.875,282.75,546.4135158976487,True
184,550617,8,1472,-223.0,224.0,546.4135158976487,True
185,552371,8,1480,-218.25,219.25,546.4135158976487,True
186,554324,8,1488,-243.125,244.125,546.4135158976487,True
187,556186,8,1496,-231.75,232.75,546.4135158976487,True
188,557942,8,1504,-218.5,219.5,546.4135158976487,True
189,559927,8,1512,-247.25,248.125,546.4135158976487,True
190,561999,8,1520,-258.0,259.0,546.4135158976487,True
191,564234,8,1528,-278.5,279.375,546.4135158976487,True
192,566192,8,1536,-243.875,244.75,546.4135158976487,True
193,568292,8,1544,-261.5,262.5,546.4135158976487,True
194,570316,8,1552,-252.0,253.0,546.4135158976487,True
195,572267,8,1560,-242.875,243.875,546.4135158976487,True
196,573919,8,1568,-205.5,206.5,546.4135158976487,True
197,575763,8,1576,-229.5,230.5,546.4135158976487,True
198,577464,8,1584,-211.625,212.625,546.4135158976487,True
199,579171,8,1592,-212.375,213.375,546.4135158976487,True
200,580784,8,1600,-200.625,201.625,546.4135158976487,True
201,582442,8,1608,-206.25,207.25,546.4135158976487,True
202,584303,8,1616,-231.625,232.625,546.4135158976487,True
203,586118,8,1624,-225.875,226.875,546.4135158976487,True
204,587778,8,1632,-206.5,207.5,546.4135158976487,True
205,589726,8,1640,-242.5,243.5,546.4135158976487,True
206,591727,8,1648,-249.125,250.125,546.4135158976487,True
207,593736,8,1656,-250.125,251.125,546.4135158976487,True
208,595348,8,1664,-200.5,201.5,546.4135158976487,True
209,597697,8,1672,-292.625,293.625,546.4135158976487,True
210,599590,8,1680,-235.625,236.625,546.4135158976487,True
211,601455,8,1688,-232.25,233.125,546.4135158976487,True
212,603105,8,1696,-205.25,206.25,546.4135158976487,True
213,605285,8,1704,-271.5,272.5,546.4135158976487,True
214,607021,8,1712,-216.0,217.0,546.4135158976487,True
215,608730,8,1720,-212.625,213.625,546.4135158976487,True
216,610622,8,1728,-235.5,236.5,546.4135158976487,True
217,612326,8,1736,-212.0,213.0,546.4135158976487,True
218,614099,8,1744,-220.625,221.625,546.4135158976487,True
219,615955,8,1752,-231.0,232.0,546.4135158976487,True
220,617815,8,1760,-231.5,232.5,546.4135158976487,True
221,620034,8,1768,-276.5,277.375,546.4135158976487,True
222,621971,8,1776,-241.125,242.125,546.4135158976487,True
223,623863,8,1784,-235.5,236.5,546.4135158976487,True
224,625555,8,1792,-210.5,211.5,546.4135158976487,True
225,627511,8,1800,-243.5,244.5,546.4135158976487,True
226,629468,8,1808,-243.625,244.625,546.4135158976487,True
227,631311,8,1816,-229.375,230.375,546.4135158976487,True
228,633299,8,1824,-247.5,248.5,546.4135158976487,True
229,635384,8,1832,-259.625,260.625,546.4135158976487,True
230,637632,8,1840,-280.125,281.0,546.4135158976487,True
231,639702,8,1848,-257.75,258.75,546.4135158976487,True
232,641802,8,1856,-261.625,262.5,546.4135158976487,True
233,643618,8,1864,-226.0,227.0,546.4135158976487,True
234,645601,8,1872,-246.875,247.875,546.4135158976487,True
235,647571,8,1880,-245.25,246.25,546.4135158976487,True
236,649449,8,1888,-233.75,234.75,546.4135158976487,True
237,651387,8,1896,-241.25,242.25,546.4135158976487,True
238,653240,8,1904,-230.625,231.625,546.4135158976487,True
239,655028,8,1912,-222.5,223.5,546.4135158976487,True
240,656987,8,1920,-243.875,244.875,546.4135158976487,True
241,658927,8,1928,-241.5,242.5,546.4135158976487,True
242,660962,8,1936,-253.375,254.375,546.4135158976487,True
243,662822,8,1944,-231.5,232.5,546.4135158976487,True
244,664697,8,1952,-233.375,234.375,546.4135158976487,True
245,666731,8,1960,-253.25,254.25,546.4135158976487,True
246,668654,8,1968,-239.375,240.375,546.4135158976487,True
247,670366,8,1976,-213.0,214.0,546.4135158976487,True
248,672160,8,1984,-223.25,224.25,546.4135158976487,True
249,674101,8,1992,-241.625,242.625,546.4135158976487,True
250,675672,8,2000,-195.375,196.375,546.4135158976487,True
251,677610,8,2008,-241.25,242.25,0.0,False
252,679591,8,2016,-246.625,247.625,0.0,False
253,681524,8,2024,-240.625,241.625,0.0,False
254,683600,8,2032,-258.625,259.5,0.0,False
255,685730,8,2040,-265.375,266.25,0.0,False
256,687680,8,2048,-242.75,243.75,0.0,False
257,689501,8,2056,-226.625,227.625,0.0,False
258,691232,8,2064,-215.375,216.375,0.0,False
259,693060,8,2072,-227.5,228.5,0.0,False
260,695107,8,2080,-255.0,255.875,0.0,False
261,696885,8,2088,-221.25,222.25,0.0,False
262,698636,8,2096,-217.875,218.875,0.0,False
263,700420,8,2104,-222.0,223.0,0.0,False
264,701950,8,2112,-190.25,191.25,0.0,False
265,703651,8,2120,-211.625,212.625,0.0,False
266,705389,8,2128,-216.25,217.25,0.0,False
267,706959,8,2136,-195.25,196.25,0.0,False
268,708386,8,2144,-177.375,178.375,0.0,False
269,709802,8,2152,-176.0,177.0,0.0,False
270,711316,8,2160,-188.25,189.25,0.0,False
271,712657,8,2168,-166.625,167.625,0.0,False
272,714127,8,2176,-182.75,183.75,0.0,False
273,715551,8,2184,-177.0,178.0,0.0,False
274,716875,8,2192,-164.5,165.5,0.0,False
275,718224,8,2200,-167.625,168.625,0.0,False
276,719613,8,2208,-172.625,173.625,0.0,False
277,720915,8,2216,-161.75,162.75,0.0,False
278,722711,8,2224,-223.625,224.5,0.0,False
279,724023,8,2232,-163.0,164.0,0.0,False
280,725323,8,2240,-161.5,162.5,0.0,False
281,726931,8,2248,-200.125,201.0,0.0,False
282,728570,8,2256,-204.0,204.875,0.0,False
283,729749,8,2264,-146.375,147.375,0.0,False
284,730880,8,2272,-140.375,141.375,0.0,False
285,732007,8,2280,-139.875,140.875,0.0,False
286,733117,8,2288,-137.75,138.75,0.0,False
287,734480,8,2296,-169.375,170.375,0.0,False
288,735741,8,2304,-156.625,157.625,0.0,False
289,737208,8,2312,-182.375,183.375,0.0,False
290,738415,8,2320,-149.875,150.875,0.0,False
291,739681,8,2328,-157.25,158.25,0.0,False
292,740838,8,2336,-143.625,144.625,0.0,False
293,742001,8,2344,-144.375,145.375,0.0,False
294,743113,8,2352,-138.0,139.0,0.0,False
295,744214,8,2360,-136.625,137.625,0.0,False
296,745321,8,2368,-137.375,138.375,0.0,False
297,746335,8,2376,-125.75,126.75,0.0,False
298,747451,8,2384,-138.5,139.5,0.0,False
299,748516,8,2392,-132.125,133.125,0.0,False
300,749759,8,2400,-154.375,155.375,0.0,False
301,750829,8,2408,-132.75,133.75,0.0,False
302,751843,8,2416,-125.75,126.75,0.0,False
303,753076,8,2424,-153.125,154.125,0.0,False
304,754231,8,2432,-143.375,144.375,0.0,False
305,755337,8,2440,-137.25,138.25,0.0,False
306,756388,8,2448,-130.375,131.375,0.0,False
307,757343,8,2456,-118.375,119.375,0.0,False
308,758370,8,2464,-127.375,128.375,0.0,False
309,759595,8,2472,-152.125,153.125,0.0,False
310,760639,8,2480,-129.5,130.5,0.0,False
311,761662,8,2488,-126.875,127.875,0.0,False
312,762535,8,2496,-108.125,109.125,0.0,False
313,763702,8,2504,-144.875,145.875,0.0,False
314,764717,8,2512,-125.875,126.875,0.0,False
315,765765,8,2520,-130.0,131.0,0.0,False
316,766727,8,2528,-119.25,120.25,0.0,False
317,767783,8,2536,-131.0,132.0,0.0,False
318,768730,8,2544,-117.375,118.375,0.0,False
319,769780,8,2552,-130.25,131.25,0.0,False
320,770670,8,2560,-110.25,111.25,0.0,False
321,771615,8,2568,-117.125,118.125,0.0,False
322,772610,8,2576,-123.375,124.375,0.0,False
323,773524,8,2584,-113.25,114.25,0.0,False
324,774581,8,2592,-131.125,132.125,0.0,False
325,775579,8,2600,-123.75,124.75,0.0,False
326,776520,8,2608,-116.625,117.625,0.0,False
327,777410,8,2616,-110.25,111.25,0.0,False
328,778628,8,2624,-151.25,152.25,0.0,False
329,779814,8,2632,-147.25,148.25,0.0,False
330,780972,8,2640,-143.75,144.75,0.0,False
331,781978,8,2648,-124.75,125.75,0.0,False
332,783226,8,2656,-155.0,156.0,0.0,False
333,784068,8,2664,-104.25,105.25,0.0,False
334,784876,8,2672,-100.0,101.0,0.0,False
335,785823,8,2680,-117.375,118.375,0.0,False
336,786723,8,2688,-111.5,112.5,0.0,False
337,787624,8,2696,-111.625,112.625,0.0,False
338,788530,8,2704,-112.25,113.25,0.0,False
339,789647,8,2712,-138.625,139.625,0.0,False
340,790491,8,2720,-104.5,105.5,0.0,False
341,791405,8,2728,-113.25,114.25,0.0,False
342,792729,8,2736,-164.625,165.5,0.0,False
343,793671,8,2744,-116.75,117.75,0.0,False
344,794729,8,2752,-131.25,132.25,0.0,False
345,795899,8,2760,-145.25,146.25,0.0,False
346,796919,8,2768,-126.5,127.5,0.0,False
347,797787,8,2776,-107.5,108.5,0.0,False
348,798628,8,2784,-104.125,105.125,0.0,False
349,799564,8,2792,-116.0,117.0,0.0,False
350,800362,8,2800,-98.75,99.75,0.0,False
351,801204,8,2808,-104.25,105.25,0.0,False
352,802004,8,2816,-99.0,100.0,0.0,False
353,802819,8,2824,-100.875,101.875,0.0,False
354,803701,8,2832,-109.25,110.25,0.0,False
355,804658,8,2840,-118.625,119.625,0.0,False
356,805448,8,2848,-97.75,98.75,0.0,False
357,806308,8,2856,-106.5,107.5,0.0,False
358,807151,8,2864,-104.375,105.375,0.0,False
359,808082,8,2872,-115.375,116.375,0.0,False
360,808960,8,2880,-108.75,109.75,0.0,False
361,809892,8,2888,-115.5,116.5,0.0,False
362,810731,8,2896,-103.875,104.875,0.0,False
363,811586,8,2904,-105.875,106.875,0.0,False
364,812762,8,2912,-146.0,147.0,0.0,False
365,813600,8,2920,-103.75,104.75,0.0,False
366,814404,8,2928,-99.5,100.5,0.0,False
367,815323,8,2936,-113.875,114.875,0.0,False
368,816092,8,2944,-95.125,96.125,0.0,False
369,816913,8,2952,-101.625,102.625,0.0,False
370,817726,8,2960,-100.625,101.625,0.0,False
371,818588,8,2968,-106.75,107.75,0.0,False
372,819588,8,2976,-124.0,125.0,0.0,False
373,820335,8,2984,-92.375,93.375,0.0,False
374,821198,8,2992,-106.875,107.875,0.0,False
375,822098,8,3000,-111.5,112.5,0.0,False
376,822948,8,3008,-105.25,106.25,0.0,False
377,823765,8,3016,-101.125,102.125,0.0,False
378,824790,8,3024,-127.125,128.125,0.0,False
379,825581,8,3032,-97.875,98.875,0.0,False
380,826443,8,3040,-106.75,107.75,0.0,False
381,827284,8,3048,-104.125,105.125,0.0,False
382,828219,8,3056,-115.875,116.875,0.0,False
383,828994,8,3064,-95.875,96.875,0.0,False
384,829833,8,3072,-103.875,104.875,0.0,False
385,830673,8,3080,-104.0,105.0,0.0,False
386,831430,8,3088,-93.625,94.625,0.0,False
387,832242,8,3096,-100.5,101.5,0.0,False
388,833037,8,3104,-98.375,99.375,0.0,False
389,833815,8,3112,-96.25,97.25,0.0,False
390,834814,8,3120,-123.875,124.875,0.0,False
391,835637,8,3128,-101.875,102.875,0.0,False
392,836644,8,3136,-124.875,125.875,0.0,False
393,837507,8,3144,-106.875,107.875,0.0,False
394,838274,8,3152,-94.875,95.875,0.0,False
395,839069,8,3160,-98.375,99.375,0.0,False
396,840051,8,3168,-121.75,122.75,0.0,False
397,841095,8,3176,-129.5,130.5,0.0,False
398,842056,8,3184,-119.125,120.125,0.0,False
399,842849,8,3192,-98.125,99.125,0.0,False
400,843759,8,3200,-112.75,113.75,0.0,False
401,844586,8,3208,-102.375,103.375,0.0,False
402,845391,8,3216,-99.625,100.625,0.0,False
403,846527,8,3224,-141.0,142.0,0.0,False
404,847704,8,3232,-146.25,147.125,0.0,False
405,848463,8,3240,-93.875,94.875,0.0,False
406,849263,8,3248,-99.0,100.0,0.0,False
407,850165,8,3256,-111.75,112.75,0.0,False
408,850939,8,3264,-95.75,96.75,0.0,False
409,851694,8,3272,-93.375,94.375,0.0,False
410,852675,8,3280,-121.625,122.625,0.0,False
411,853439,8,3288,-94.5,95.5,0.0,False
412,854296,8,3296,-106.125,107.125,0.0,False
413,855140,8,3304,-104.5,105.5,0.0,False
414,856001,8,3312,-106.625,107.625,0.0,False
415,856810,8,3320,-100.125,101.125,0.0,False
416,857715,8,3328,-112.125,113.125,0.0,False
417,858552,8,3336,-103.625,104.625,0.0,False
418,859281,8,3344,-90.125,91.125,0.0,False
419,860093,8,3352,-100.5,101.5,0.0,False
420,861297,8,3360,-149.5,150.5,0.0,False
421,862065,8,3368,-95.0,96.0,0.0,False
422,862864,8,3376,-98.875,99.875,0.0,False
423,863623,8,3384,-93.875,94.875,0.0,False
424,864443,8,3392,-101.5,102.5,0.0,False
425,865390,8,3400,-117.375,118.375,0.0,False
426,866115,8,3408,-89.625,90.625,0.0,False
427,867073,8,3416,-118.75,119.75,0.0,False
428,868118,8,3424,-129.625,130.625,0.0,False
429,868950,8,3432,-103.0,104.0,0.0,False
430,869664,8,3440,-88.25,89.25,0.0,False
431,870406,8,3448,-91.75,92.75,0.0,False
432,871176,8,3456,-95.25,96.25,0.0,False
433,871965,8,3464,-97.625,98.625,0.0,False
434,872934,8,3472,-120.125,121.125,0.0,False
435,873709,8,3480,-95.875,96.875,0.0,False
436,874557,8,3488,-105.0,106.0,0.0,False
437,875289,8,3496,-90.5,91.5,0.0,False
438,876155,8,3504,-107.25,108.25,0.0,False
439,877129,8,3512,-120.75,121.75,0.0,False
440,877942,8,3520,-100.625,101.625,0.0,False
441,878846,8,3528,-112.0,113.0,0.0,False
442,879670,8,3536,-102.0,103.0,0.0,False
443,880631,8,3544,-119.125,120.125,0.0,False
444,881461,8,3552,-102.75,103.75,0.0,False
445,882332,8,3560,-107.875,108.875,0.0,False
446,883125,8,3568,-98.125,99.125,0.0,False
447,883828,8,3576,-86.875,87.875,0.0,False
448,884557,8,3584,-90.125,91.125,0.0,False
449,885471,8,3592,-113.25,114.25,0.0,False
450,886264,8,3600,-98.125,99.125,0.0,False
451,887047,8,3608,-96.875,97.875,0.0,False
452,887784,8,3616,-91.125,92.125,0.0,False
453,888627,8,3624,-104.375,105.375,0.0,False
454,889467,8,3632,-104.0,105.0,0.0,False
455,890340,8,3640,-108.125,109.125,0.0,False
456,891555,8,3648,-151.0,151.875,0.0,False
457,892433,8,3656,-108.75,109.75,0.0,False
458,893347,8,3664,-113.25,114.25,0.0,False
459,894323,8,3672,-121.0,122.0,0.0,False
460,895036,8,3680,-88.125,89.125,0.0,False
461,895770,8,3688,-90.75,91.75,0.0,False
462,896530,8,3696,-94.0,95.0,0.0,False
463,897311,8,3704,-96.625,97.625,0.0,False
464,898249,8,3712,-116.25,117.25,0.0,False
465,899053,8,3720,-99.5,100.5,0.0,False
466,899982,8,3728,-115.125,116.125,0.0,False
467,900782,8,3736,-99.0,100.0,0.0,False
468,901560,8,3744,-96.25,97.25,0.0,False
469,902826,8,3752,-157.375,158.25,0.0,False
470,903690,8,3760,-107.0,108.0,0.0,False
471,904486,8,3768,-98.5,99.5,0.0,False
472,905180,8,3776,-85.75,86.75,0.0,False
473,906053,8,3784,-108.125,109.125,0.0,False
474,906947,8,3792,-110.75,111.75,0.0,False
475,907678,8,3800,-90.375,91.375,0.0,False
476,908416,8,3808,-91.25,92.25,0.0,False
477,909301,8,3816,-109.625,110.625,0.0,False
478,910030,8,3824,-90.125,91.125,0.0,False
479,910925,8,3832,-110.875,111.875,0.0,False
480,911718,8,3840,-98.125,99.125,0.0,False
481,912475,8,3848,-93.625,94.625,0.0,False
482,913448,8,3856,-120.625,121.625,0.0,False
483,914493,8,3864,-129.625,130.625,0.0,False
484,915230,8,3872,-91.125,92.125,0.0,False
485,915976,8,3880,-92.25,93.25,0.0,False
486,916931,8,3888,-118.375,119.375,0.0,False
487,917694,8,3896,-94.375,95.375,0.0,False
488,918460,8,3904,-94.75,95.75,0.0,False
489,919297,8,3912,-103.625,104.625,0.0,False
490,920441,8,3920,-142.125,143.0,0.0,False
491,921221,8,3928,-96.5,97.5,0.0,False
492,922163,8,3936,-116.75,117.75,0.0,False
493,922912,8,3944,-92.625,93.625,0.0,False
494,923781,8,3952,-107.625,108.625,0.0,False
495,924503,8,3960,-89.25,90.25,0.0,False
496,925351,8,3968,-105.0,106.0,0.0,False
497,926258,8,3976,-112.375,113.375,0.0,False
498,927485,8,3984,-152.375,153.375,0.0,False
499,928253,8,3992,-95.0,96.0,0.0,False
500,929056,8,4000,-99.375,100.375,0.0,False
501,929770,8,4008,-88.25,89.25,0.0,False
502,930488,8,4016,-88.75,89.75,0.0,False
503,931730,8,4024,-154.375,155.25,0.0,False
504,932452,8,4032,-89.25,90.25,0.0,False
505,933200,8,4040,-92.5,93.5,0.0,False
506,933979,8,4048,-96.375,97.375,0.0,False
507,934919,8,4056,-116.5,117.5,0.0,False
508,935659,8,4064,-91.5,92.5,0.0,False
509,936426,8,4072,-94.875,95.875,0.0,False
510,937247,8,4080,-101.625,102.625,0.0,False
511,938197,8,4088,-117.75,118.75,0.0,False
512,938943,8,4096,-92.25,93.25,0.0,False
513,939695,8,4104,-93.0,94.0,0.0,False
514,940446,8,4112,-92.875,93.875,0.0,False
515,941182,8,4120,-91.0,92.0,0.0,False
516,941887,8,4128,-87.125,88.125,0.0,False
517,942683,8,4136,-98.5,99.5,0.0,False
518,943438,8,4144,-93.375,94.375,0.0,False
519,944111,8,4152,-83.125,84.125,0.0,False
520,945349,8,4160,-153.875,154.75,0.0,False
521,946049,8,4168,-86.5,87.5,0.0,False
