update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,801424,8,2112,-121.875,122.875,0.0,False
265,802390,8,2120,-119.75,120.75,0.0,False
266,803308,8,2128,-113.75,114.75,0.0,False
267,804430,8,2136,-139.25,140.25,0.0,False
268,805352,8,2144,-114.25,115.25,0.0,False
269,806229,8,2152,-108.625,109.625,0.0,False
270,807084,8,2160,-105.875,106.875,0.0,False
271,808365,8,2168,-159.25,160.125,0.0,False
272,809256,8,2176,-110.375,111.375,0.0,False
273,810124,8,2184,-107.5,108.5,0.0,False
274,811040,8,2192,-113.5,114.5,0.0,False
275,811952,8,2200,-113.0,114.0,0.0,False
276,812907,8,2208,-118.375,119.375,0.0,False
277,813898,8,2216,-122.875,123.875,0.0,False
278,814760,8,2224,-106.75,107.75,0.0,False
279,815719,8,2232,-118.875,119.875,0.0,False
280,816711,8,2240,-123.0,124.0,0.0,False
281,817777,8,2248,-132.25,133.25,0.0,False
282,818727,8,2256,-117.75,118.75,0.0,False
283,819725,8,2264,-123.75,124.75,0.0,False
284,820628,8,2272,-111.875,112.875,0.0,False
285,821501,8,2280,-108.125,109.125,0.0,False
286,822411,8,2288,-112.75,113.75,0.0,False
287,823338,8,2296,-114.875,115.875,0.0,False
288,824338,8,2304,-124.0,125.0,0.0,False
289,825161,8,2312,-101.875,102.875,0.0,False
290,826067,8,2320,-112.25,113.25,0.0,False
291,827018,8,2328,-117.875,118.875,0.0,False
292,827881,8,2336,-106.875,107.875,0.0,False
293,828732,8,2344,-105.375,106.375,0.0,False
294,829660,8,2352,-115.0,116.0,0.0,False
295,830629,8,2360,-120.125,121.125,0.0,False
296,831485,8,2368,-106.0,107.0,0.0,False
297,832444,8,2376,-118.875,119.875,0.0,False
298,833428,8,2384,-122.0,123.0,0.0,False
299,834252,8,2392,-102.0,103.0,0.0,False
300,835131,8,2400,-108.875,109.875,0.0,False
301,836099,8,2408,-120.0,121.0,0.0,False
302,836905,8,2416,-99.75,100.75,0.0,False
303,837779,8,2424,-108.25,109.25,0.0,False
304,839045,8,2432,-157.375,158.25,0.0,False
305,840212,8,2440,-144.875,145.875,0.0,False
306,841183,8,2448,-120.375,121.375,0.0,False
307,842033,8,2456,-105.25,106.25,0.0,False
308,842838,8,2464,-99.625,100.625,0.0,False
309,843709,8,2472,-107.875,108.875,0.0,False
310,844590,8,2480,-109.125,110.125,0.0,False
311,845424,8,2488,-103.25,104.25,0.0,False
312,846512,8,2496,-135.0,136.0,0.0,False
313,847357,8,2504,-104.625,105.625,0.0,False
314,848302,8,2512,-117.125,118.125,0.0,False
315,849243,8,2520,-116.625,117.625,0.0,False
316,850040,8,2528,-98.625,99.625,0.0,False
317,850799,8,2536,-93.875,94.875,0.0,False
318,851667,8,2544,-107.5,108.5,0.0,False
319,852581,8,2552,-113.25,114.25,0.0,False
320,853524,8,2560,-116.875,117.875,0.0,False
321,854524,8,2568,-124.0,125.0,0.0,False
322,855746,8,2576,-151.75,152.75,0.0,False
323,856551,8,2584,-99.625,100.625,0.0,False
324,857371,8,2592,-101.5,102.5,0.0,False
325,858327,8,2600,-118.5,119.5,0.0,False
326,859188,8,2608,-106.625,107.625,0.0,False
327,860015,8,2616,-102.375,103.375,0.0,False
328,860782,8,2624,-94.875,95.875,0.0,False
329,861949,8,2632,-144.875,145.875,0.0,False
330,862844,8,2640,-110.875,111.875,0.0,False
331,863679,8,2648,-103.375,104.375,0.0,False
332,864586,8,2656,-112.375,113.375,0.0,False
333,865396,8,2664,-100.25,101.25,0.0,False
334,866268,8,2672,-108.0,109.0,0.0,False
335,867097,8,2680,-102.625,103.625,0.0,False
336,867886,8,2688,-97.625,98.625,0.0,False
337,868784,8,2696,-111.25,112.25,0.0,False
338,869555,8,2704,-95.375,96.375,0.0,False
339,870378,8,2712,-101.875,102.875,0.0,False
340,871241,8,2720,-106.875,107.875,0.0,False
341,872206,8,2728,-119.625,120.625,0.0,False
342,873013,8,2736,-99.875,100.875,0.0,False
343,873849,8,2744,-103.5,104.5,0.0,False
344,874716,8,2752,-107.375,108.375,0.0,False
345,875577,8,2760,-106.625,107.625,0.0,False
346,876549,8,2768,-120.5,121.5,0.0,False
347,877267,8,2776,-88.75,89.75,0.0,False
348,878156,8,2784,-110.125,111.125,0.0,False
349,878966,8,2792,-100.25,101.25,0.0,False
350,879954,8,2800,-122.5,123.5,0.0,False
351,880800,8,2808,-104.75,105.75,0.0,False
352,881702,8,2816,-111.75,112.75,0.0,False
353,882627,8,2824,-114.625,115.625,0.0,False
354,883482,8,2832,-105.875,106.875,0.0,False
355,884405,8,2840,-114.375,115.375,0.0,False
356,885176,8,2848,-95.375,96.375,0.0,False
357,886060,8,2856,-109.5,110.5,0.0,False
358,887114,8,2864,-130.75,131.75,0.0,False
359,887911,8,2872,-98.625,99.625,0.0,False
360,888718,8,2880,-99.875,100.875,0.0,False
361,889487,8,2888,-95.125,96.125,0.0,False
362,890409,8,2896,-114.25,115.25,0.0,False
363,891201,8,2904,-98.0,99.0,0.0,False
364,892054,8,2912,-105.625,106.625,0.0,False
365,892968,8,2920,-113.25,114.25,0.0,False
366,893792,8,2928,-102.0,103.0,0.0,False
367,894608,8,2936,-101.0,102.0,0.0,False
368,895572,8,2944,-119.5,120.5,0.0,False
369,896377,8,2952,-99.625,100.625,0.0,False
370,897307,8,2960,-115.25,116.25,0.0,False
371,898209,8,2968,-111.75,112.75,0.0,False
372,899062,8,2976,-105.625,106.625,0.0,False
373,899931,8,2984,-107.625,108.625,0.0,False
374,900770,8,2992,-103.875,104.875,0.0,False
375,901581,8,3000,-100.375,101.375,0.0,False
376,902462,8,3008,-109.125,110.125,0.0,False
377,903244,8,3016,-96.75,97.75,0.0,False
378,904107,8,3024,-106.875,107.875,0.0,False
379,904965,8,3032,-106.25,107.25,0.0,False
380,905682,8,3040,-88.625,89.625,0.0,False
381,906764,8,3048,-134.25,135.25,0.0,False
382,907615,8,3056,-105.375,106.375,0.0,False
383,908530,8,3064,-113.375,114.375,0.0,False
384,909335,8,3072,-99.625,100.625,0.0,False
385,910384,8,3080,-130.125,131.125,0.0,False
386,911145,8,3088,-94.125,95.125,0.0,False
387,911884,8,3096,-91.375,92.375,0.0,False
388,912681,8,3104,-98.625,99.625,0.0,False
389,913466,8,3112,-97.125,98.125,0.0,False
390,914247,8,3120,-96.625,97.625,0.0,False
391,915188,8,3128,-116.625,117.625,0.0,False
392,916273,8,3136,-134.625,135.625,0.0,False
393,917063,8,3144,-97.75,98.75,0.0,False
394,917868,8,3152,-99.625,100.625,0.0,False
395,918873,8,3160,-124.625,125.625,0.0,False
396,919653,8,3168,-96.5,97.5,0.0,False
397,920473,8,3176,-101.5,102.5,0.0,False
398,921242,8,3184,-95.125,96.125,0.0,False
399,922043,8,3192,-99.125,100.125,0.0,False
400,922815,8,3200,-95.5,96.5,0.0,False
401,923647,8,3208,-103.0,104.0,0.0,False
402,924801,8,3216,-143.25,144.25,0.0,False
403,925633,8,3224,-103.0,104.0,0.0,False
404,926419,8,3232,-97.25,98.25,0.0,False
405,927283,8,3240,-107.0,108.0,0.0,False
406,928134,8,3248,-105.375,106.375,0.0,False
407,928966,8,3256,-103.0,104.0,0.0,False
408,929731,8,3264,-94.625,95.625,0.0,False
409,930585,8,3272,-105.75,106.75,0.0,False
410,931419,8,3280,-103.25,104.25,0.0,False
411,932278,8,3288,-106.375,107.375,0.0,False
412,933174,8,3296,-111.0,112.0,0.0,False
413,933921,8,3304,-92.375,93.375,0.0,False
414,934645,8,3312,-89.5,90.5,0.0,False
415,935477,8,3320,-103.0,104.0,0.0,False
416,936369,8,3328,-110.5,111.5,0.0,False
417,937196,8,3336,-102.375,103.375,0.0,False
418,938083,8,3344,-109.875,110.875,0.0,False
419,938985,8,3352,-111.75,112.75,0.0,False
420,939765,8,3360,-96.5,97.5,0.0,False
421,940550,8,3368,-97.125,98.125,0.0,False
422,941337,8,3376,-97.375,98.375,0.0,False
423,942186,8,3384,-105.125,106.125,0.0,False
424,943038,8,3392,-105.5,106.5,0.0,False
425,943845,8,3400,-99.875,100.875,0.0,False
426,944748,8,3408,-111.875,112.875,0.0,False
427,945526,8,3416,-96.25,97.25,0.0,False
428,946261,8,3424,-90.875,91.875,0.0,False
429,947050,8,3432,-97.625,98.625,0.0,False
430,947801,8,3440,-92.875,93.875,0.0,False
431,948607,8,3448,-99.75,100.75,0.0,False
432,949349,8,3456,-91.75,92.75,0.0,False
433,950074,8,3464,-89.625,90.625,0.0,False
434,951080,8,3472,-124.75,125.75,0.0,False
435,951858,8,3480,-96.25,97.25,0.0,False
436,952601,8,3488,-91.875,92.875,0.0,False
437,953364,8,3496,-94.375,95.375,0.0,False
438,954127,8,3504,-94.375,95.375,0.0,False
439,954856,8,3512,-90.125,91.125,0.0,False
440,955799,8,3520,-116.875,117.875,0.0,False
441,956568,8,3528,-95.125,96.125,0.0,False
442,957319,8,3536,-92.875,93.875,0.0,False
443,958044,8,3544,-89.625,90.625,0.0,False
444,959258,8,3552,-150.875,151.75,0.0,False
445,959980,8,3560,-89.25,90.25,0.0,False
446,960762,8,3568,-96.75,97.75,0.0,False
447,961564,8,3576,-99.25,100.25,0.0,False
448,962420,8,3584,-106.0,107.0,0.0,False
449,963214,8,3592,-98.25,99.25,0.0,False
450,964138,8,3600,-114.5,115.5,0.0,False
451,965053,8,3608,-113.375,114.375,0.0,False
452,965856,8,3616,-99.375,100.375,0.0,False
453,966644,8,3624,-97.5,98.5,0.0,False
454,967478,8,3632,-103.25,104.25,0.0,False
455,968187,8,3640,-87.625,88.625,0.0,False
456,968949,8,3648,-94.25,95.25,0.0,False
457,969652,8,3656,-86.875,87.875,0.0,False
458,970492,8,3664,-104.0,105.0,0.0,False
459,971223,8,3672,-90.375,91.375,0.0,False
460,972003,8,3680,-96.5,97.5,0.0,False
461,972900,8,3688,-111.125,112.125,0.0,False
462,973774,8,3696,-108.25,109.25,0.0,False
463,974608,8,3704,-103.25,104.25,0.0,False
464,975389,8,3712,-96.625,97.625,0.0,False
465,976119,8,3720,-90.25,91.25,0.0,False
466,976865,8,3728,-92.25,93.25,0.0,False
467,977638,8,3736,-95.625,96.625,0.0,False
468,978508,8,3744,-107.75,108.75,0.0,False
469,979325,8,3752,-101.125,102.125,0.0,False
470,980086,8,3760,-94.125,95.125,0.0,False
471,980928,8,3768,-104.25,105.25,0.0,False
472,981595,8,3776,-82.375,83.375,0.0,False
473,982378,8,3784,-96.875,97.875,0.0,False
474,983141,8,3792,-94.375,95.375,0.0,False
475,983910,8,3800,-95.125,96.125,0.0,False
476,984613,8,3808,-86.875,87.875,0.0,False
477,985462,8,3816,-105.125,106.125,0.0,False
478,986188,8,3824,-89.75,90.75,0.0,False
479,986941,8,3832,-93.125,94.125,0.0,False
480,987631,8,3840,-85.25,86.25,0.0,False
481,988381,8,3848,-92.75,93.75,0.0,False
482,989217,8,3856,-103.5,104.5,0.0,False
483,989918,8,3864,-86.625,87.625,0.0,False
484,990700,8,3872,-96.75,97.75,0.0,False
485,991417,8,3880,-88.625,89.625,0.0,False
486,992282,8,3888,-107.125,108.125,0.0,False
487,993054,8,3896,-95.5,96.5,0.0,False
488,993967,8,3904,-113.125,114.125,0.0,False
489,994753,8,3912,-97.25,98.25,0.0,False
490,995564,8,3920,-100.375,101.375,0.0,False
491,996361,8,3928,-98.625,99.625,0.0,False
492,997118,8,3936,-93.625,94.625,0.0,False
493,997840,8,3944,-89.25,90.25,0.0,False
494,998557,8,3952,-88.625,89.625,0.0,False
495,999355,8,3960,-98.75,99.75,0.0,False
496,1000085,8,3968,-90.25,91.25,0.0,False
497,1000771,8,3976,-84.75,85.75,0.0,False
498,1001489,8,3984,-88.75,89.75,0.0,False
499,1002252,8,3992,-94.375,95.375,0.0,False
500,1002962,8,4000,-87.75,88.75,0.0,False
501,1004032,8,4008,-132.75,133.75,0.0,False
502,1004896,8,4016,-107.0,108.0,0.0,False
503,1005626,8,4024,-90.25,91.25,0.0,False
504,1006317,8,4032,-85.375,86.375,0.0,False
505,1007029,8,4040,-88.0,89.0,0.0,False
506,1007767,8,4048,-91.25,92.25,0.0,False
507,1008498,8,4056,-90.375,91.375,0.0,False
508,1009225,8,4064,-89.875,90.875,0.0,False
509,1009962,8,4072,-91.125,92.125,0.0,False
510,1010720,8,4080,-93.75,94.75,0.0,False
511,1011583,8,4088,-106.875,107.875,0.0,False
512,1012262,8,4096,-83.875,84.875,0.0,False
513,1013045,8,4104,-96.875,97.875,0.0,False
514,1013824,8,4112,-96.375,97.375,0.0,False
515,1014513,8,4120,-85.125,86.125,0.0,False
516,1015385,8,4128,-108.0,109.0,0.0,False
517,1016286,8,4136,-111.625,112.625,0.0,False
518,1016995,8,4144,-87.625,88.625,0.0,False
519,1017697,8,4152,-86.75,87.75,0.0,False
520,1018384,8,4160,-84.875,85.875,0.0,False
521,1019189,8,4168,-99.625,100.625,0.0,False
522,1019953,8,4176,-94.5,95.5,0.0,False
523,1020661,8,4184,-87.5,88.5,0.0,False
524,1021442,8,4192,-96.625,97.625,0.0,False
525,1022216,8,4200,-95.75,96.75,0.0,False
526,1022942,8,4208,-89.75,90.75,0.0,False
527,1023753,8,4216,-100.375,101.375,0.0,False
528,1024435,8,4224,-84.25,85.25,0.0,False
529,1025160,8,4232,-89.625,90.625,0.0,False
530,1025848,8,4240,-85.0,86.0,0.0,False
531,1026544,8,4248,-86.0,87.0,0.0,False
532,1027321,8,4256,-96.125,97.125,0.0,False
533,1028025,8,4264,-87.0,88.0,0.0,False
534,1028750,8,4272,-89.625,90.625,0.0,False
535,1029562,8,4280,-100.5,101.5,0.0,False
536,1030304,8,4288,-91.75,92.75,0.0,False
537,1031038,8,4296,-90.75,91.75,0.0,False
538,1031794,8,4304,-93.5,94.5,0.0,False
539,1032676,8,4312,-109.25,110.25,0.0,False
540,1033435,8,4320,-93.875,94.875,0.0,False
541,1034187,8,4328,-93.0,94.0,0.0,False
542,1034946,8,4336,-93.875,94.875,0.0,False
543,1035623,8,4344,-83.625,84.625,0.0,False
544,1036371,8,4352,-92.5,93.5,0.0,False
545,1037131,8,4360,-94.0,95.0,0.0,False
546,1037870,8,4368,-91.375,92.375,0.0,False
547,1038605,8,4376,-90.875,91.875,0.0,False
548,1039424,8,4384,-101.375,102.375,0.0,False
549,1040198,8,4392,-95.75,96.75,0.0,False
550,1041007,8,4400,-100.125,101.125,0.0,False
551,1041671,8,4408,-82.0,83.0,0.0,False
552,1042360,8,4416,-85.125,86.125,0.0,False
553,1043125,8,4424,-94.625,95.625,0.0,False
554,1044056,8,4432,-115.375,116.375,0.0,False
555,1044726,8,4440,-82.75,83.75,0.0,False
556,1045403,8,4448,-83.625,84.625,0.0,False
557,1046169,8,4456,-94.75,95.75,0.0,False
558,1046904,8,4464,-90.875,91.875,0.0,False
