update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,238.66542053222656,0.07778138667345047,0.0,nan,False,0.0
1,4000,186.58963012695312,0.08156120777130127,0.0,nan,False,0.0
2,8000,267.6495056152344,0.09300818294286728,0.0,nan,False,0.0
3,12000,190.9938201904297,0.10285788774490356,0.0,nan,False,0.0
4,15924,381.4301452636719,0.1187678724527359,0.0,nan,False,0.0
5,19924,232.08285522460938,0.11995334178209305,0.0,nan,False,0.0
6,23924,259.56634521484375,0.1313602328300476,0.0,nan,False,0.0
7,27924,162.51406860351562,0.14400124549865723,0.0,nan,False,0.0
8,31924,417.47882080078125,0.1488446146249771,0.0,nan,False,0.0
9,35924,276.0875549316406,0.16330254077911377,0.0,nan,False,0.0
10,39924,302.5705261230469,0.15919746458530426,0.0,nan,False,0.0
11,43924,863.0263061523438,0.16495199501514435,0.0,nan,False,0.0
12,47924,350.0794982910156,0.16865286231040955,0.0,nan,False,0.0
13,51924,187.0401611328125,0.16658274829387665,0.0,nan,False,0.0
14,55924,311.9045715332031,0.17899054288864136,0.0,nan,False,0.0
15,59924,509.7016296386719,0.18738973140716553,0.0,nan,False,0.0
16,63924,299.96044921875,0.19380418956279755,0.0,nan,False,0.0
17,67924,384.2786865234375,0.19945257902145386,0.0,nan,False,0.0
18,71924,105.5672607421875,0.2301596701145172,0.0,nan,False,0.0
19,75924,357.0587463378906,0.22192168235778809,0.0,nan,False,0.0
20,79924,290.9072570800781,0.23703433573246002,0.0,nan,False,0.0
21,83924,405.58758544921875,0.2395774871110916,0.0,nan,False,0.0
22,87924,301.56439208984375,0.25258201360702515,0.0,nan,False,0.0
23,91924,409.1279296875,0.2523259222507477,0.0,nan,False,0.0
24,95924,200.07464599609375,0.26526740193367004,0.0,nan,False,0.0
25,99924,244.95770263671875,0.2600685954093933,0.0,nan,False,0.0
26,103924,361.7215881347656,0.26558881998062134,0.0,nan,False,0.0
27,107924,310.9988098144531,0.26621973514556885,0.0,nan,False,0.0
28,111924,207.75526428222656,0.2889407277107239,0.0,nan,False,0.0
29,115924,296.08673095703125,0.2712298333644867,0.0,nan,False,0.0
30,119922,390.9756774902344,0.2767952084541321,0.0,nan,False,0.0
31,123922,277.1484680175781,0.29029732942581177,0.0,nan,False,0.0
32,127922,117.83981323242188,0.2947693467140198,0.0,nan,False,0.0
33,131922,322.341552734375,0.28822240233421326,0.0,nan,False,0.0
34,135922,166.2229461669922,0.29370230436325073,0.0,nan,False,0.0
35,139922,79.02269744873047,0.31312111020088196,0.0,nan,False,0.0
36,143922,477.0541687011719,0.286687433719635,0.0,nan,False,0.0
37,147922,157.51254272460938,0.30809375643730164,0.0,nan,False,0.0
38,151922,516.9838256835938,0.32637885212898254,0.0,nan,False,0.0
39,155922,368.080078125,0.3194143772125244,0.0,nan,False,0.0
40,159922,220.1524200439453,0.33828282356262207,0.0,nan,False,0.0
41,163922,169.52256774902344,0.33350425958633423,0.0,nan,False,0.0
42,167922,228.63987731933594,0.3478020429611206,0.0,nan,False,0.0
43,171922,317.2038269042969,0.35259634256362915,0.0,nan,False,0.0
44,175922,231.48202514648438,0.3454568088054657,0.0,nan,False,0.0
45,179922,245.39572143554688,0.3599640130996704,0.0,nan,False,0.0
46,183820,341.2216491699219,0.3621082901954651,0.0,nan,False,0.0
47,187820,232.56094360351562,0.36142244935035706,0.0,nan,False,0.0
48,191820,204.53485107421875,0.374468594789505,0.0,nan,False,0.0
49,195820,395.9669189453125,0.3703446388244629,0.0,nan,False,0.0
50,199820,354.21728515625,0.3738206624984741,0.0,nan,False,0.0
51,203820,122.42066955566406,0.3926611840724945,0.0,nan,False,0.0
52,207820,288.56866455078125,0.40900009870529175,0.0,nan,False,0.0
53,211820,476.03631591796875,0.40427669882774353,0.0,nan,False,0.0
54,215820,191.5225830078125,0.3888455629348755,0.0,nan,False,0.0
55,219820,185.5696563720703,0.42526277899742126,0.0,nan,False,0.0
56,223820,302.131591796875,0.41474810242652893,0.0,nan,False,0.0
57,227820,148.53231811523438,0.42085522413253784,0.0,nan,False,0.0
58,231820,240.4969940185547,0.43809181451797485,0.0,nan,False,0.0
59,235820,127.41767883300781,0.4271882176399231,0.0,nan,False,0.0
60,239820,352.6625671386719,0.4272991716861725,0.0,nan,False,0.0
61,243820,134.95855712890625,0.4199146330356598,0.0,nan,False,0.0
62,247820,181.00816345214844,0.4417339265346527,0.0,nan,False,0.0
63,251820,204.08290100097656,0.4233558177947998,0.0,nan,False,0.0
64,255820,256.5403137207031,0.43995586037635803,0.0,nan,False,0.0
65,259820,171.6897735595703,0.4381047785282135,0.0,nan,False,0.0
66,263820,110.6379165649414,0.452805757522583,0.0,nan,False,0.0
67,267820,393.2342224121094,0.44201335310935974,0.0,nan,False,0.0
68,271820,151.07127380371094,0.46714067459106445,0.0,nan,False,0.0
69,275820,183.50685119628906,0.443742960691452,0.0,nan,False,0.0
70,279717,244.9386444091797,0.4470665156841278,0.0,nan,False,0.0
