method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,726,15,59882,546.4135158976487,True,496.3501281738281,0.13172686100006104,71.97733306884766,548.8787841796875,3976.058837890625,197.2458953857422,0.1450132255101187,0.04960839450011381,0.6959055662155151,True,0.2706376016139984,True,2.7359239538782276e-05,0.01
gpomdp_logbarrier_handoff,726,16,63882,546.4135158976487,True,339.8974304199219,0.12380700558423996,67.64982604980469,352.9756774902344,4386.04931640625,184.75209045410156,0.19903011907512094,0.04212266600902698,0.09752722084522247,True,0.06738510727882385,True,2.569947719166521e-05,0.01
gpomdp_logbarrier_handoff,726,17,67882,546.4135158976487,True,259.9759216308594,0.1051822379231453,57.472991943359375,277.9888000488281,3453.469482421875,160.84230041503906,0.2210704421502752,0.046574119514802365,0.21373765170574188,True,-0.11409445106983185,True,2.7435475203674287e-05,0.01
gpomdp_logbarrier_handoff,726,18,71882,546.4135158976487,True,239.7816162109375,0.11529219150543213,62.99720764160156,235.68614196777344,4499.87353515625,185.25669860839844,0.2627274293880082,0.04116931223978625,-0.1958189755678177,True,-0.2529039680957794,True,2.0515446522040293e-05,0.01
gpomdp_logbarrier_handoff,726,19,75882,546.4135158976487,True,162.024169921875,0.10464391112327576,57.1788444519043,154.55613708496094,3887.336181640625,164.1015167236328,0.3529031778374477,0.04221438770813355,-0.30404987931251526,True,-0.005412097088992596,True,1.876126589195337e-05,0.01
gpomdp_logbarrier_handoff,726,20,79882,546.4135158976487,True,285.5077209472656,0.10019196569919586,54.74624252319336,250.9729766845703,4393.50146484375,170.0148162841797,0.19175047995744116,0.03869688394202597,-0.6885385513305664,True,-0.10530576854944229,True,1.297977360081859e-05,0.01
gpomdp_logbarrier_handoff,726,21,83882,546.4135158976487,True,342.9627685546875,0.09685765951871872,52.92433547973633,378.19964599609375,3484.4814453125,168.8501739501953,0.1543151045309375,0.048457762395991824,0.6228427290916443,True,-0.027542535215616226,True,2.126485196640715e-05,0.01
gpomdp_logbarrier_handoff,726,22,87882,546.4135158976487,True,207.4126739501953,0.08359628915786743,45.678138732910156,194.891845703125,3794.11572265625,150.03610229492188,0.22022829108253317,0.039544419111676964,-0.37595030665397644,True,-0.23050467669963837,True,1.571937173139304e-05,0.01
gpomdp_logbarrier_handoff,726,23,91882,546.4135158976487,True,174.4599609375,0.0964389443397522,52.69553756713867,138.23318481445312,4578.66015625,164.1995849609375,0.3020494632921348,0.035861928895683695,-0.7671206593513489,True,0.19510112702846527,True,1.0722363185777795e-05,0.01
gpomdp_logbarrier_handoff,726,24,95882,546.4135158976487,True,150.23910522460938,0.09086065739393234,49.647491455078125,144.6799774169922,5477.97314453125,168.13641357421875,0.330456517168779,0.030693179600939095,-0.2751283645629883,True,0.04601719230413437,True,8.578547749493737e-06,0.01
gpomdp_logbarrier_handoff,726,25,99865,546.4135158976487,True,375.6718444824219,0.09339545667171478,51.032535552978516,382.4361877441406,5182.7294921875,167.3041229248047,0.1358433864621611,0.03228108338993973,0.06582121551036835,True,-0.06761743873357773,True,7.724296665401198e-06,0.01
gpomdp_logbarrier_handoff,726,26,103865,546.4135158976487,True,514.14892578125,0.09383215755224228,51.27116012573242,512.6030883789062,5249.5966796875,169.59158325195312,0.0997204458763107,0.0323056405281879,-0.07996485382318497,True,0.01388044934719801,True,1.0371708413003944e-05,0.01
gpomdp_logbarrier_handoff,726,27,107865,546.4135158976487,True,242.84555053710938,0.09046358615159988,49.4305305480957,254.9984588623047,4136.22509765625,167.988037109375,0.2035471946624865,0.04061385276264672,0.15023644268512726,True,0.026668809354305267,True,9.56073563429527e-06,0.01
gpomdp_logbarrier_handoff,726,28,111865,546.4135158976487,True,202.47254943847656,0.08922496438026428,48.753726959228516,210.29563903808594,5517.26904296875,166.23133850097656,0.24079178680981075,0.030129279033949425,0.043165430426597595,True,-0.11377331614494324,True,7.556851869594539e-06,0.01
gpomdp_logbarrier_handoff,726,29,115865,546.4135158976487,True,410.463623046875,0.07874134927988052,43.02533721923828,406.4433898925781,4595.685546875,159.0612030029297,0.10482131619815864,0.034610984885832544,-0.14539246261119843,True,0.09426750987768173,True,1.4155943063087761e-05,0.01
gpomdp_logbarrier_handoff,726,30,119865,546.4135158976487,True,258.1407470703125,0.07175754010677338,39.20928955078125,254.7047882080078,4516.5556640625,161.63160705566406,0.1518911291447584,0.03578647515445022,-0.1629938781261444,True,-0.09184098988771439,True,1.3370839042181615e-05,0.01
gpomdp_logbarrier_handoff,726,31,123856,546.4135158976487,True,287.0100402832031,0.08707377314567566,47.57828903198242,302.798828125,3827.42919921875,168.16073608398438,0.16577221126144304,0.04393568824690712,0.2580900192260742,True,0.010110466741025448,True,2.011561082326807e-05,0.01
gpomdp_logbarrier_handoff,726,32,127856,546.4135158976487,True,460.5047302246094,0.07329187542200089,40.04767608642578,497.4445495605469,2896.1064453125,138.09835815429688,0.0869647442424591,0.04768414447535804,0.9159101843833923,True,0.6664366126060486,True,2.7921292712562717e-05,0.01
gpomdp_logbarrier_handoff,726,33,131856,546.4135158976487,True,208.49497985839844,0.07715515792369843,42.15861892700195,199.44715881347656,4387.48291015625,158.78721618652344,0.2022044797224107,0.03619095947222017,-0.31105923652648926,True,0.12339776009321213,True,2.5703086066641845e-05,0.01
gpomdp_logbarrier_handoff,726,34,135856,546.4135158976487,True,208.36917114257812,0.07112594693899155,38.86418151855469,235.3759765625,4278.560546875,143.25242614746094,0.18651598653219956,0.033481453535135895,0.6466771364212036,True,-0.017975956201553345,True,2.033563760051038e-05,0.01
gpomdp_logbarrier_handoff,726,35,139856,546.4135158976487,True,343.9635925292969,0.07980266213417053,43.60525131225586,319.7545471191406,6205.8134765625,157.24488830566406,0.12677286858068215,0.025338320092850187,-0.5990353226661682,True,0.14951537549495697,True,1.957680615305435e-05,0.01
gpomdp_logbarrier_handoff,726,36,143856,546.4135158976487,True,273.9316101074219,0.07661962509155273,41.865997314453125,271.3771667480469,4894.37548828125,158.4685516357422,0.15283375765956853,0.032377685777310754,-0.1371469497680664,True,-0.03764168545603752,True,1.8882506992667913e-05,0.01
gpomdp_logbarrier_handoff,726,37,147856,546.4135158976487,True,344.6822509765625,0.07192368060350418,39.300071716308594,357.9714660644531,4722.3876953125,137.42062377929688,0.11401826350200114,0.029099818279575453,0.2876572906970978,True,-0.05606677010655403,True,1.159392559202388e-05,0.01
gpomdp_logbarrier_handoff,726,38,151856,546.4135158976487,True,719.2162475585938,0.07135822623968124,38.99109649658203,705.2944946289062,5858.64599609375,158.97604370117188,0.05421331432505697,0.027135287540358145,-0.38069939613342285,True,-0.19302141666412354,True,2.1719988581025973e-05,0.01
gpomdp_logbarrier_handoff,726,39,155856,546.4135158976487,True,301.8813171386719,0.07200078666210175,39.34220504760742,318.12567138671875,4712.63232421875,155.5704803466797,0.13032341789318228,0.03301137658187027,0.35884571075439453,True,0.3461122512817383,True,1.997846266021952e-05,0.01
gpomdp_logbarrier_handoff,726,40,159856,546.4135158976487,True,282.1975402832031,0.0710732713341713,38.83539581298828,309.7942199707031,4824.078125,156.32728576660156,0.13761776865246417,0.032405628954568715,0.6765432357788086,True,0.4755888879299164,True,1.1132305189676117e-05,0.01
gpomdp_logbarrier_handoff,726,41,163809,546.4135158976487,True,292.49713134765625,0.07170351594686508,39.17976760864258,314.7157287597656,4372.24560546875,153.97482299804688,0.1339492371365321,0.03521641666366068,0.5216584801673889,True,0.23566186428070068,True,8.771087777859066e-06,0.01
gpomdp_logbarrier_handoff,726,42,167809,546.4135158976487,True,479.39422607421875,0.06961692869663239,38.03962707519531,496.0553283691406,8130.0908203125,148.0254669189453,0.07934936427312352,0.01820711111235232,0.40592992305755615,True,0.548760712146759,True,1.16315895866137e-05,0.01
gpomdp_logbarrier_handoff,726,43,171809,546.4135158976487,True,307.3871154785156,0.06686756759881973,36.53734588623047,284.22357177734375,5219.10546875,147.81463623046875,0.11886427259435405,0.028321833524063856,-0.6695141196250916,True,0.00014772615395486355,True,7.174036454671295e-06,0.01
gpomdp_logbarrier_handoff,726,44,175772,546.4135158976487,True,581.1231689453125,0.06619632244110107,36.17056655883789,562.1290283203125,5983.4697265625,148.35923767089844,0.06224251327732173,0.02479485055506928,-0.5476654767990112,True,-0.1751626431941986,True,1.2793367204722017e-05,0.01
gpomdp_logbarrier_handoff,726,45,179772,546.4135158976487,True,268.76690673828125,0.06605474650859833,36.09320831298828,277.40948486328125,5513.46923828125,149.6686553955078,0.13429186186279615,0.0271460035282912,0.176155686378479,True,0.002276094863191247,True,1.086321753973607e-05,0.01
gpomdp_logbarrier_handoff,726,46,183554,546.4135158976487,True,250.9208526611328,0.06721767783164978,36.72864532470703,231.8789825439453,4918.81298828125,135.48965454101562,0.1463754205167988,0.027545193294360015,-0.5719634294509888,True,-0.15588589012622833,True,1.0986405868607108e-05,0.01
gpomdp_logbarrier_handoff,726,47,187554,546.4135158976487,True,193.2250518798828,0.06767436116933823,36.978187561035156,188.48165893554688,5537.50390625,146.65232849121094,0.1913736712774823,0.02648347179054614,-0.22238779067993164,True,-0.08989158272743225,True,9.612868780095596e-06,0.01
gpomdp_logbarrier_handoff,726,48,191553,546.4135158976487,True,244.16946411132812,0.06887398660182953,37.63367462158203,267.1379089355469,2955.968994140625,145.83535766601562,0.15412932472351704,0.04933588882532026,0.5619564056396484,True,0.024172449484467506,True,9.689370017440524e-06,0.01
gpomdp_logbarrier_handoff,726,49,195377,546.4135158976487,True,399.56182861328125,0.06920915842056274,37.81681823730469,372.9170837402344,5606.7607421875,151.99850463867188,0.09464572321272952,0.02710986104596449,-0.7284048199653625,True,-0.002185763791203499,True,8.162774975062348e-06,0.01
gpomdp_logbarrier_handoff,726,50,199301,546.4135158976487,True,255.8806610107422,0.06926791369915009,37.84892272949219,239.62571716308594,4874.7890625,137.77972412109375,0.14791630825083432,0.028263730461894985,-0.4897865355014801,True,0.3358284831047058,True,1.0332758392905816e-05,0.01
gpomdp_logbarrier_handoff,726,51,203301,546.4135158976487,True,322.1645202636719,0.070746049284935,38.65659713745117,339.61260986328125,3772.7392578125,139.7313232421875,0.11999023699385991,0.037037100550438296,0.40358787775039673,True,-0.18590793013572693,True,8.02728027338162e-06,0.01
gpomdp_logbarrier_handoff,726,52,207153,546.4135158976487,True,186.26229858398438,0.07099447399377823,38.79233932495117,206.1728057861328,5331.869140625,149.5767822265625,0.20826726406718307,0.028053348325242124,0.4365580081939697,True,-0.05929173529148102,True,6.368547474266961e-06,0.01
gpomdp_logbarrier_handoff,726,53,211153,546.4135158976487,True,352.47735595703125,0.07166488468647003,39.15866470336914,350.94146728515625,5337.26513671875,148.84251403808594,0.11109554710840142,0.027887412415413843,-0.0946844145655632,True,-0.06495614349842072,True,9.414298801857512e-06,0.01
gpomdp_logbarrier_handoff,726,54,215075,546.4135158976487,True,248.9444580078125,0.07040784507989883,38.471797943115234,254.07672119140625,4763.8203125,145.6165008544922,0.15453968427731737,0.030567169058077732,0.057508036494255066,True,-0.15630611777305603,True,1.2237866030773148e-05,0.01
gpomdp_logbarrier_handoff,726,55,219075,546.4135158976487,True,254.14691162109375,0.07079482078552246,38.683250427246094,278.2264404296875,4364.66650390625,142.10272216796875,0.15220822547282709,0.03255752118536226,0.5758638381958008,True,-0.14080914855003357,True,1.5071458619786426e-05,0.01
gpomdp_logbarrier_handoff,726,56,222988,546.4135158976487,True,357.6719665527344,0.0687263011932373,37.552982330322266,343.7660827636719,4481.22705078125,151.31271362304688,0.10499280302076885,0.03376591096777104,-0.415598601102829,True,-0.31084945797920227,True,1.4238590665627271e-05,0.01
gpomdp_logbarrier_handoff,726,57,226883,546.4135158976487,True,427.1446533203125,0.06787906587123871,37.09003829956055,403.712890625,4349.19384765625,142.6455841064453,0.08683250044510568,0.03279816653454433,-0.6578426361083984,True,0.06938810646533966,True,6.936225872777868e-06,0.01
gpomdp_logbarrier_handoff,726,58,230883,546.4135158976487,True,371.32568359375,0.06803004443645477,37.17253494262695,393.6494445800781,5818.8486328125,146.91529846191406,0.1001076321542457,0.025248173261194384,0.5685424208641052,True,0.39530715346336365,True,1.0802090400829911e-05,0.01
gpomdp_logbarrier_handoff,726,59,234883,546.4135158976487,True,280.0498352050781,0.06996921449899673,38.23212432861328,292.5709533691406,3884.892822265625,154.47833251953125,0.13651900312891174,0.03976385954180359,0.26656436920166016,True,0.10791615396738052,True,9.694007530924864e-06,0.01
gpomdp_logbarrier_handoff,726,60,238673,546.4135158976487,True,496.16851806640625,0.06863413006067276,37.50261688232422,509.2553405761719,5536.3916015625,153.05810546875,0.07558443455556957,0.02764582357677759,0.315767377614975,True,-0.097215436398983,True,1.863360193965491e-05,0.01
gpomdp_logbarrier_handoff,726,61,242523,546.4135158976487,True,324.5940246582031,0.06723501533269882,36.73811721801758,320.0455627441406,4178.80419921875,148.24562072753906,0.11318174219843617,0.035475608250622126,-0.1795307695865631,True,-0.0963549092411995,True,2.2515883756568655e-05,0.01
gpomdp_logbarrier_handoff,726,62,246135,546.4135158976487,True,449.3453063964844,0.07046859711408615,38.5049934387207,438.7279357910156,5497.59814453125,159.0028076171875,0.08569132222056734,0.028922231752307317,-0.31532806158065796,True,-0.24628663063049316,True,3.511862814775668e-05,0.01
gpomdp_logbarrier_handoff,726,63,249955,546.4135158976487,True,323.72027587890625,0.06653806567192078,36.3572998046875,302.15740966796875,5474.95751953125,157.92083740234375,0.11231085141632476,0.028844212368585552,-0.6294854283332825,True,-0.16414397954940796,True,3.8210313505260274e-05,0.01
gpomdp_logbarrier_handoff,726,64,253585,546.4135158976487,True,139.057373046875,0.06588428467512131,36.00006103515625,144.14395141601562,5291.7724609375,166.2680206298828,0.2588863880164121,0.03142010013794631,0.014434008859097958,True,0.04075794667005539,True,3.1758216209709644e-05,0.01
gpomdp_logbarrier_handoff,726,65,257381,546.4135158976487,True,177.6639404296875,0.09108439087867737,49.76974105834961,190.76034545898438,4964.95263671875,177.72598266601562,0.28013417319226097,0.03579610837606532,0.13277150690555573,True,0.18941730260849,True,2.1289810320013203e-05,0.01
gpomdp_logbarrier_handoff,726,66,260883,546.4135158976487,True,181.8517303466797,0.07962782680988312,43.50972366333008,173.03457641601562,5452.8642578125,174.1151580810547,0.23925933275632696,0.03193095405439336,-0.3173648715019226,True,-0.2919690012931824,True,1.9757610061788e-05,0.01
gpomdp_logbarrier_handoff,726,67,264625,546.4135158976487,True,439.40203857421875,0.07660382986068726,41.85736846923828,415.114501953125,4336.78515625,169.50013732910156,0.0952598413176643,0.039084282762964356,-0.6118386387825012,True,-0.11986444890499115,True,3.272457615821622e-05,0.01
gpomdp_logbarrier_handoff,726,68,268220,546.4135158976487,True,562.5914306640625,0.08237531036138535,45.010982513427734,544.0532836914062,5412.8095703125,168.063720703125,0.08000651993632112,0.031049257972218317,-0.44507622718811035,True,-0.11771054565906525,True,5.6991924793692306e-05,0.01
gpomdp_logbarrier_handoff,726,69,271817,546.4135158976487,True,342.7827453613281,0.08713580667972565,47.612178802490234,337.8105163574219,5753.951171875,172.91055297851562,0.13889899490799085,0.03005075083426029,-0.173123300075531,True,0.06272603571414948,True,3.976656080340035e-05,0.01
gpomdp_logbarrier_handoff,726,70,275679,546.4135158976487,True,310.0648498535156,0.09447411447763443,51.62193298339844,289.3861083984375,5352.453125,192.7367706298828,0.1664875364227395,0.036009053443113115,-0.4704670011997223,True,-0.2094198763370514,True,3.793535506702028e-05,0.01
gpomdp_logbarrier_handoff,726,71,278781,546.4135158976487,True,613.284912109375,0.11367923766374588,62.11587142944336,595.4180297851562,7299.431640625,199.64674377441406,0.10128387345417922,0.02735099848915356,-0.3340901732444763,True,-0.0034819585271179676,True,5.85988127568271e-05,0.01
gpomdp_logbarrier_handoff,726,72,282026,546.4135158976487,True,195.30845642089844,0.10498134791851044,57.36322784423828,172.48226928710938,3578.488525390625,186.28846740722656,0.2937058071905395,0.05205786356039564,-0.5215231776237488,True,0.13635732233524323,True,5.079998300061561e-05,0.01
gpomdp_logbarrier_handoff,726,73,285308,546.4135158976487,True,283.0566711425781,0.105933777987957,57.883644104003906,258.9856262207031,4546.59423828125,204.0988311767578,0.20449489450417302,0.04489048735827223,-0.5004183053970337,True,-0.2509467601776123,True,5.4097014071885496e-05,0.01
gpomdp_logbarrier_handoff,726,74,288600,546.4135158976487,True,305.5238952636719,0.12538859248161316,68.51402282714844,294.2127685546875,4986.5888671875,197.73167419433594,0.22425094694482003,0.03965269234354569,-0.2741617262363434,True,-0.23930765688419342,True,5.411787060438655e-05,0.01
gpomdp_logbarrier_handoff,726,75,291563,546.4135158976487,True,429.1273193359375,0.1379222720861435,75.36259460449219,378.66278076171875,6323.7705078125,217.3319549560547,0.17561826341215864,0.03436746395011629,-0.7180593609809875,True,-0.2580171525478363,True,7.204239227576181e-05,0.01
gpomdp_logbarrier_handoff,726,76,294488,546.4135158976487,True,315.80682373046875,0.1421787142753601,77.68836975097656,281.7462158203125,3769.059814453125,216.50698852539062,0.24599965521100062,0.05744323496675653,-0.5377834439277649,True,0.0911155566573143,True,6.741262768628076e-05,0.01
gpomdp_logbarrier_handoff,726,77,297062,546.4135158976487,True,437.94732666015625,0.14959409832954407,81.74022674560547,401.51312255859375,5704.29248046875,220.4856719970703,0.18664396782363568,0.03865258886216015,-0.5205129384994507,True,-0.17850807309150696,True,7.632868073415011e-05,0.01
gpomdp_logbarrier_handoff,726,78,299821,546.4135158976487,True,360.4405517578125,0.14785394072532654,80.78939056396484,366.3677978515625,5296.0625,241.33763122558594,0.2241406805365477,0.04556925663652684,-0.03810035064816475,True,-0.1278379261493683,True,5.504623186425306e-05,0.01
gpomdp_logbarrier_handoff,726,79,302554,546.4135158976487,True,377.4189758300781,0.16760362684726715,91.58088684082031,329.046630859375,6033.2353515625,229.0863800048828,0.24265045666927976,0.03797073488034136,-0.6156693696975708,True,-0.05913574621081352,True,5.804949250887148e-05,0.01
gpomdp_logbarrier_handoff,726,80,305430,546.4135158976487,True,325.70953369140625,0.1978815197944641,108.12513732910156,245.53709411621094,6057.015625,245.00637817382812,0.33196798418416823,0.04045001587292886,-0.8162060976028442,True,-0.20726460218429565,True,7.071872823871672e-05,0.01
gpomdp_logbarrier_handoff,726,81,307895,546.4135158976487,True,290.8013916015625,0.18576404452323914,101.50398254394531,221.63873291015625,4139.41455078125,248.5452117919922,0.3490491637090224,0.0600435662441886,-0.7748755812644958,True,-0.20346438884735107,True,6.187323742778972e-05,0.01
gpomdp_logbarrier_handoff,726,82,310298,546.4135158976487,True,271.4974365234375,0.20219391584396362,110.48148345947266,179.67462158203125,3776.838134765625,276.8653564453125,0.4069337997227651,0.07330612183158694,-0.894036591053009,True,-0.2436046153306961,True,6.145123188616708e-05,0.01
gpomdp_logbarrier_handoff,726,83,312691,546.4135158976487,True,404.40936279296875,0.20363838970661163,111.27075958251953,395.1537170410156,4587.08642578125,238.93292236328125,0.27514387603207624,0.05208816668907375,-0.2198009341955185,True,0.19957463443279266,True,5.157360646990128e-05,0.01
gpomdp_logbarrier_handoff,726,84,314867,546.4135158976487,True,194.01904296875,0.208187535405159,113.75648498535156,137.694091796875,3545.71826171875,274.825927734375,0.5863160813738987,0.07750924000407071,-0.7164236903190613,True,-0.1510954648256302,True,4.287566844141111e-05,0.01
gpomdp_logbarrier_handoff,726,85,316886,546.4135158976487,True,329.5445556640625,0.22571653127670288,123.33455657958984,247.36770629882812,4642.05419921875,294.9287109375,0.3742576063229429,0.06353409466592097,-0.77034592628479,True,-0.10085009783506393,True,4.804244599654339e-05,0.01
gpomdp_logbarrier_handoff,726,86,318958,546.4135158976487,True,237.898193359375,0.23058953881263733,125.99724578857422,234.2603759765625,4045.69921875,296.01116943359375,0.5296267449927188,0.07316687510077735,-0.29346489906311035,True,-0.1709257960319519,True,3.437925988691859e-05,0.01
gpomdp_logbarrier_handoff,726,87,321341,546.4135158976487,True,221.40414428710938,0.2367752343416214,129.37718200683594,169.7672119140625,5232.59619140625,297.8353271484375,0.5843485108348468,0.05691922637515715,-0.6447513699531555,True,-0.022065570577979088,True,3.0150122256600298e-05,0.01
gpomdp_logbarrier_handoff,726,88,323497,546.4135158976487,True,425.95660400390625,0.2337365746498108,127.71681213378906,341.493896484375,3647.093994140625,278.28173828125,0.2998352670982836,0.07630232144505568,-0.7456786036491394,True,-0.15246228873729706,True,3.6556444683810696e-05,0.01
gpomdp_logbarrier_handoff,726,89,325268,546.4135158976487,True,239.29367065429688,0.24825003743171692,135.6471710205078,262.5626525878906,4344.35205078125,309.4788513183594,0.5668648512499721,0.071237056228605,-0.10355158895254135,True,-0.19255506992340088,True,2.392943497397937e-05,0.01
gpomdp_logbarrier_handoff,726,90,327279,546.4135158976487,True,202.87564086914062,0.28247007727622986,154.34547424316406,157.807373046875,4907.47509765625,336.3841247558594,0.7607885972999606,0.06854525352895062,-0.6399573087692261,True,-0.15283390879631042,True,1.7128562831203453e-05,0.01
gpomdp_logbarrier_handoff,726,91,329413,546.4135158976487,True,326.3441162109375,0.25777849555015564,140.8536376953125,210.6671142578125,3961.1982421875,339.93658447265625,0.4316107773926269,0.08581660489805035,-0.8915092945098877,True,-0.3909733295440674,True,2.147375744243618e-05,0.01
gpomdp_logbarrier_handoff,726,92,331279,546.4135158976487,True,292.11627197265625,0.2659037709236145,145.29342651367188,183.8240966796875,5120.67333984375,330.9838562011719,0.4973821743393746,0.06463678392171593,-0.855871856212616,True,-0.07801453769207001,True,2.330732240807265e-05,0.01
gpomdp_logbarrier_handoff,726,93,333150,546.4135158976487,True,386.6743469238281,0.2924885153770447,159.81967163085938,269.91357421875,5000.0087890625,337.3594970703125,0.4133185273403788,0.0674717808113228,-0.8269341588020325,True,-0.2320684939622879,True,3.085835123783909e-05,0.01
gpomdp_logbarrier_handoff,726,94,335506,546.4135158976487,True,325.8770751953125,0.285622775554657,156.0681610107422,226.559814453125,3739.930908203125,311.9636535644531,0.47891727553159014,0.08341428256874889,-0.7788566946983337,True,-0.23975184559822083,True,3.3415482903365046e-05,0.01
gpomdp_logbarrier_handoff,726,95,337275,546.4135158976487,True,274.12457275390625,0.311998188495636,170.48001098632812,236.97373962402344,3403.920654296875,345.291748046875,0.6219070741220109,0.10143942327533471,-0.5141058564186096,True,-0.14763116836547852,True,2.866254908440169e-05,0.01
gpomdp_logbarrier_handoff,726,96,338764,546.4135158976487,True,245.50587463378906,0.296962171792984,162.26414489746094,139.1253662109375,3817.655029296875,336.8131103515625,0.6609379312796634,0.08822512976338666,-0.8440301418304443,True,-0.09359189867973328,True,2.411103378108237e-05,0.01
gpomdp_logbarrier_handoff,726,97,340478,546.4135158976487,True,241.2013702392578,0.3093482553958893,169.03204345703125,339.9762268066406,3503.3662109375,328.43927001953125,0.7007922189221447,0.09374962543000635,0.35360994935035706,True,0.02744903415441513,True,9.320265235146508e-06,0.01
gpomdp_logbarrier_handoff,726,98,342325,546.4135158976487,True,528.5033569335938,0.33429601788520813,182.6638641357422,405.22930908203125,4798.4609375,362.0682373046875,0.3456247945056929,0.07545507653821294,-0.7689738273620605,True,-0.11402221769094467,True,1.9028961105505005e-05,0.01
