method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,714,168,665849,546.4135158976487,True,354.53582763671875,0.13492333889007568,73.72393798828125,292.8069152832031,4672.8017578125,286.0321044921875,0.20794495856656764,0.06121212054715735,-0.8683788180351257,True,-0.3142305612564087,True,6.00758139626123e-05,0.01
gpomdp_logbarrier_handoff,714,169,669051,546.4135158976487,True,258.3800964355469,0.15367701649665833,83.97119140625,237.4495086669922,4923.45947265625,287.7884826660156,0.3249909438252597,0.058452493468124596,-0.40165865421295166,True,0.08377030491828918,True,5.451298056868836e-05,0.01
gpomdp_logbarrier_handoff,714,170,671917,546.4135158976487,True,303.5504455566406,0.15911225974559784,86.94109344482422,337.55999755859375,3003.785400390625,311.9117126464844,0.2864139872547199,0.10383954612933469,0.26988592743873596,True,-0.09878694266080856,True,3.5792869311990216e-05,0.01
gpomdp_logbarrier_handoff,714,171,674802,546.4135158976487,True,389.0202941894531,0.19261109828948975,105.24530029296875,364.33740234375,4560.9873046875,344.13336181640625,0.2705393571105425,0.07545150618216527,-0.36235660314559937,True,-0.11429469287395477,True,4.8905189032666385e-05,0.01
gpomdp_logbarrier_handoff,714,172,677873,546.4135158976487,True,416.9888610839844,0.15958938002586365,87.20178985595703,344.10687255859375,4833.48583984375,303.4752502441406,0.20912258814125492,0.06278600171795495,-0.867306649684906,True,-0.2677873969078064,True,5.9403551858849823e-05,0.01
gpomdp_logbarrier_handoff,714,173,680218,546.4135158976487,True,352.01824951171875,0.17752820253372192,97.00381469726562,276.9664611816406,4598.92626953125,380.3261413574219,0.27556473231663053,0.08269889949685734,-0.829003632068634,True,-0.38714057207107544,True,7.831723632989451e-05,0.01
gpomdp_logbarrier_handoff,714,174,682506,546.4135158976487,True,301.470458984375,0.1927676796913147,105.33086395263672,258.78167724609375,4866.12890625,367.4051818847656,0.34939033266306185,0.07550255839151211,-0.5512831807136536,True,-0.3818719685077667,True,6.354304059641436e-05,0.01
gpomdp_logbarrier_handoff,714,175,684816,546.4135158976487,True,261.8805236816406,0.19295811653137207,105.43492126464844,206.3571014404297,3136.1083984375,413.1094665527344,0.4026069590147228,0.13172678175236463,-0.672091007232666,True,-0.38155075907707214,True,5.4149339121067896e-05,0.01
gpomdp_logbarrier_handoff,714,176,686962,546.4135158976487,True,458.6556701660156,0.20377524197101593,111.34554290771484,376.48931884765625,4891.5546875,356.7417297363281,0.2427649981246543,0.07293013214141401,-0.7932230830192566,True,-0.13776066899299622,True,7.842816557968035e-05,0.01
gpomdp_logbarrier_handoff,714,177,689393,546.4135158976487,True,326.83489990234375,0.24112875759601593,131.75599670410156,234.28176879882812,3606.72802734375,503.663818359375,0.40312707346574506,0.13964563297840585,-0.8045607805252075,True,-0.14276114106178284,True,8.392790186917409e-05,0.01
gpomdp_logbarrier_handoff,714,178,691862,546.4135158976487,True,176.54380798339844,0.22650811076164246,123.76709747314453,284.30023193359375,4441.4306640625,319.4325866699219,0.7010560091962169,0.07192110174196492,0.7858151197433472,True,0.22186288237571716,True,4.214438013150357e-05,0.01
gpomdp_logbarrier_handoff,714,179,694000,546.4135158976487,True,167.5380096435547,0.2212211787700653,120.87823486328125,261.9506530761719,4191.09375,339.5880432128906,0.7214973791347743,0.08102611477323565,0.6403810977935791,True,0.22126372158527374,True,1.7999225747189485e-05,0.01
gpomdp_logbarrier_handoff,714,180,696213,546.4135158976487,True,249.08970642089844,0.22083978354930878,120.66984558105469,206.42459106445312,4754.4150390625,350.739990234375,0.48444332491665976,0.07377142873574952,-0.5655102133750916,True,-0.13574355840682983,True,2.01523052965058e-05,0.01
gpomdp_logbarrier_handoff,714,181,698623,546.4135158976487,True,192.2659912109375,0.24022649228572845,131.2630157470703,107.62630462646484,3330.875732421875,506.8313903808594,0.6827157258563734,0.15216160286242292,-0.8442380428314209,True,-0.28913700580596924,True,2.1104124243720435e-05,0.01
gpomdp_logbarrier_handoff,714,182,700534,546.4135158976487,True,290.981689453125,0.24399793148040771,133.3237762451172,225.59280395507812,3525.015380859375,443.50634765625,0.4581861370579287,0.12581685460564604,-0.6644381880760193,True,-0.22809547185897827,True,2.536611100367736e-05,0.01
gpomdp_logbarrier_handoff,714,183,702504,546.4135158976487,True,140.87368774414062,0.2588994801044464,141.46617126464844,106.7865982055664,3181.547607421875,402.8984375,1.0042057784529919,0.12663599204365936,-0.7139067649841309,True,-0.10042273998260498,True,1.598026392457541e-05,0.01
gpomdp_logbarrier_handoff,714,184,704851,546.4135158976487,True,153.76699829101562,0.24327872693538666,132.93077087402344,266.42340087890625,4156.61083984375,367.29095458984375,0.8644948028603767,0.08836308443146207,0.725685179233551,True,-0.12683843076229095,True,7.1967388066696e-06,0.01
gpomdp_logbarrier_handoff,714,185,706770,546.4135158976487,True,271.2975158691406,0.2407713085412979,131.56069946289062,255.2907257080078,4296.67626953125,388.91741943359375,0.48493145630698825,0.09051587670020647,-0.360544890165329,True,-0.16365063190460205,True,1.1749375516956206e-05,0.01
gpomdp_logbarrier_handoff,714,186,708899,546.4135158976487,True,148.4191131591797,0.2478904128074646,135.45068359375,129.9325714111328,3304.83935546875,388.4563293457031,0.9126229143309795,0.11754166770705424,-0.5842933654785156,True,0.011261179111897945,True,1.1419564543757588e-05,0.01
gpomdp_logbarrier_handoff,714,187,710901,546.4135158976487,True,225.91722106933594,0.3085837662220001,168.61431884765625,237.26699829101562,4510.0009765625,469.88995361328125,0.746354430395136,0.1041884372210112,-0.30417439341545105,True,-0.12107282131910324,True,1.9930042981286533e-05,0.01
gpomdp_logbarrier_handoff,714,188,713338,546.4135158976487,True,345.0596923828125,0.2789493203163147,152.4216766357422,348.7472229003906,4722.40234375,372.3492431640625,0.4417255332930748,0.07884742045684838,-0.1965407431125641,True,0.05047878250479698,True,1.3284659871715121e-05,0.01
gpomdp_logbarrier_handoff,714,189,715715,546.4135158976487,True,210.459716796875,0.2615976631641388,142.9405059814453,182.7586669921875,3296.403076171875,443.1010437011719,0.6791822594696553,0.13441955776104503,-0.5206316709518433,True,-0.2725360095500946,True,9.672796295490116e-06,0.01
gpomdp_logbarrier_handoff,714,190,717814,546.4135158976487,True,361.4184265136719,0.27742037177085876,151.5862274169922,246.17837524414062,4244.62158203125,396.81524658203125,0.4194203070364425,0.0934866015528613,-0.8487367630004883,True,-0.2835595905780792,True,8.526135388819966e-06,0.01
gpomdp_logbarrier_handoff,714,191,719882,546.4135158976487,True,238.64285278320312,0.2544090151786804,139.01254272460938,204.8029022216797,4453.37353515625,337.7661437988281,0.5825129104155335,0.07584500629296019,-0.5174280405044556,True,0.027862902730703354,True,1.0299437235516962e-05,0.01
gpomdp_logbarrier_handoff,714,192,721812,546.4135158976487,True,284.2688903808594,0.2697380483150482,147.3885040283203,238.45794677734375,4489.05322265625,393.3839416503906,0.5184827078012346,0.08763182839200524,-0.5450141429901123,True,0.2223755419254303,True,1.1077670023951214e-05,0.01
gpomdp_logbarrier_handoff,714,193,724291,546.4135158976487,True,182.91055297851562,0.25664395093917847,140.2337188720703,136.48829650878906,4596.6396484375,367.4859924316406,0.7666792133559508,0.07994666115638568,-0.6723664402961731,True,-0.2705220580101013,True,1.0033367288997397e-05,0.01
gpomdp_logbarrier_handoff,714,194,726475,546.4135158976487,True,195.69566345214844,0.24520771205425262,133.98480224609375,174.08035278320312,4232.91064453125,454.1534729003906,0.6846590255632096,0.10729106070007374,-0.49474647641181946,True,-0.29653400182724,True,8.194508154701907e-06,0.01
gpomdp_logbarrier_handoff,714,195,728657,546.4135158976487,True,139.90914916992188,0.23454156517982483,128.1566925048828,85.30152893066406,3414.28466796875,437.17437744140625,0.9159993700571681,0.12804274392899204,-0.8009449243545532,True,-0.033669017255306244,True,5.763175977335777e-06,0.01
gpomdp_logbarrier_handoff,714,196,730497,546.4135158976487,True,250.66281127929688,0.25641390681266785,140.10801696777344,285.5108337402344,3476.752197265625,477.9521484375,0.5589501540045381,0.13747086974257092,-0.013463368639349937,True,-0.1436946541070938,True,6.9919501584081445e-06,0.01
gpomdp_logbarrier_handoff,714,197,732455,546.4135158976487,True,333.70880126953125,0.32315748929977417,176.57762145996094,237.25711059570312,4568.59716796875,530.5421752929688,0.5291368426250826,0.11612802700415231,-0.7318587303161621,True,-0.33098435401916504,True,9.71380177361425e-06,0.01
gpomdp_logbarrier_handoff,714,198,734633,546.4135158976487,True,365.194091796875,0.2510063946247101,137.15328979492188,239.10415649414062,3942.5712890625,410.2005310058594,0.37556272917801764,0.10404390965455454,-0.9484083652496338,True,-0.373540997505188,True,9.06262266653357e-06,0.01
gpomdp_logbarrier_handoff,714,199,736553,546.4135158976487,True,206.92466735839844,0.2570357322692871,140.44778442382812,142.4182891845703,3316.14306640625,535.3241577148438,0.6787387227283503,0.16142975348014219,-0.7270708680152893,True,-0.3279021382331848,True,8.549482117814478e-06,0.01
gpomdp_logbarrier_handoff,714,200,738367,546.4135158976487,True,110.18775939941406,0.27613338828086853,150.88302612304688,203.7992706298828,3413.986328125,415.9432678222656,1.3693265653593933,0.12183507133454351,0.19930608570575714,True,-0.18782773613929749,True,6.209065304574324e-06,0.01
gpomdp_logbarrier_handoff,714,201,740096,546.4135158976487,True,232.063232421875,0.2624102234840393,143.38449096679688,238.80641174316406,3295.544677734375,389.01617431640625,0.6178681968289303,0.11804305884387147,-0.261222243309021,True,-0.13518689572811127,True,3.0063229132792912e-06,0.01
gpomdp_logbarrier_handoff,714,202,741994,546.4135158976487,True,253.96188354492188,0.2382824420928955,130.20074462890625,190.97438049316406,4214.77099609375,437.24066162109375,0.5126782917637157,0.10374007556432566,-0.6801189184188843,True,-0.08937812596559525,True,3.673792207337101e-06,0.01
gpomdp_logbarrier_handoff,714,203,744179,546.4135158976487,True,273.4924621582031,0.2525445818901062,137.99375915527344,204.4545440673828,3038.249755859375,435.56146240234375,0.5045614715167186,0.14335933428854808,-0.6894329190254211,True,-0.4183593690395355,True,3.1830188618187094e-06,0.01
gpomdp_logbarrier_handoff,714,204,745870,546.4135158976487,True,457.9244384765625,0.24543717503547668,134.1101837158203,356.06689453125,3928.38330078125,366.9651794433594,0.2928653123689627,0.09341379171690803,-0.821469247341156,True,-0.13713298738002777,True,7.657456080778502e-06,0.01
gpomdp_logbarrier_handoff,714,205,747973,546.4135158976487,True,168.0378875732422,0.2638254463672638,144.1577911376953,151.5604705810547,3273.074951171875,373.9275207519531,0.8578886179752865,0.11424349467404467,-0.5376415848731995,True,-0.061702992767095566,True,6.73303156872862e-06,0.01
gpomdp_logbarrier_handoff,714,206,749941,546.4135158976487,True,131.51303100585938,0.3188675045967102,174.23350524902344,162.4812469482422,3506.451171875,491.9661865234375,1.3248383366760113,0.14030316191751477,-0.4637526571750641,True,-0.09452875703573227,True,4.846062438446097e-06,0.01
gpomdp_logbarrier_handoff,714,207,751867,546.4135158976487,True,273.92132568359375,0.26411905884742737,144.3182373046875,233.47410583496094,3770.21533203125,375.3837585449219,0.526860173973418,0.09956560182536822,-0.5230023264884949,True,-0.05747365206480026,True,5.810816674056696e-06,0.01
gpomdp_logbarrier_handoff,714,208,753710,546.4135158976487,True,197.16110229492188,0.2681049406528473,146.49615478515625,128.37904357910156,3452.1376953125,397.37579345703125,0.7430276716855698,0.11511006469892834,-0.7591303586959839,True,-0.08822782337665558,True,3.923685653717257e-06,0.01
gpomdp_logbarrier_handoff,714,209,755723,546.4135158976487,True,306.1385498046875,0.26076585054397583,142.4860076904297,245.97389221191406,3642.78173828125,361.1319274902344,0.4654298120290109,0.0991363066568531,-0.6134728193283081,True,-0.10208268463611603,True,3.7271838664310053e-06,0.01
gpomdp_logbarrier_handoff,714,210,757602,546.4135158976487,True,196.41156005859375,0.2677023112773895,146.2761688232422,249.24525451660156,3461.489990234375,361.0038757324219,0.7447431748905456,0.10429146891971182,0.037399109452962875,True,-0.009758688509464264,True,4.637378424376948e-06,0.01
gpomdp_logbarrier_handoff,714,211,759486,546.4135158976487,True,293.6893005371094,0.27046966552734375,147.7882843017578,233.26124572753906,3987.806640625,457.3756408691406,0.5032130351070924,0.11469353509012091,-0.6184243559837341,True,-0.31601589918136597,True,2.813507308019325e-06,0.01
gpomdp_logbarrier_handoff,714,212,761376,546.4135158976487,True,215.05397033691406,0.27364107966423035,149.52117919921875,159.34765625,3406.78125,442.0800476074219,0.6952728143775796,0.12976472956912682,-0.6719475984573364,True,-0.13631591200828552,True,3.9695928535365965e-06,0.01
gpomdp_logbarrier_handoff,714,213,763107,546.4135158976487,True,300.96221923828125,0.2671714723110199,145.98609924316406,258.6408386230469,4527.79736328125,405.13153076171875,0.4850645360492317,0.08947651545698236,-0.5120494365692139,True,0.09416939318180084,True,4.993429229216417e-06,0.01
gpomdp_logbarrier_handoff,714,214,764996,546.4135158976487,True,218.58062744140625,0.26576390862464905,145.2169952392578,134.28890991210938,4660.501953125,478.7555847167969,0.6643635208622748,0.10272618476123103,-0.8007145524024963,True,-0.5151045322418213,True,5.292572041071253e-06,0.01
gpomdp_logbarrier_handoff,714,215,766753,546.4135158976487,True,211.29159545898438,0.2738519012928009,149.63638305664062,236.83160400390625,3367.07421875,444.2042541503906,0.7081984625634947,0.13192588737034078,-0.1731031984090805,True,-0.49612656235694885,True,7.638431270606816e-06,0.01
gpomdp_logbarrier_handoff,714,216,768461,546.4135158976487,True,339.66796875,0.2781846821308136,152.00387573242188,388.3011779785156,4918.1796875,340.33782958984375,0.44750724153297683,0.06919995836159529,0.11909838765859604,True,-0.13845530152320862,True,6.586299150512787e-06,0.01
gpomdp_logbarrier_handoff,714,217,770253,546.4135158976487,True,145.4246368408203,0.2727358937263489,149.02658081054688,125.49825286865234,2601.694580078125,352.0285949707031,1.0247684577247334,0.1353074252705451,-0.6369338631629944,True,-0.24905280768871307,True,8.14165105111897e-06,0.01
gpomdp_logbarrier_handoff,714,218,771951,546.4135158976487,True,159.15335083007812,0.2476819008588791,135.33673095703125,189.96888732910156,3905.749755859375,315.199951171875,0.8503542668198362,0.0807015223387045,-0.17543846368789673,True,0.06495027989149094,True,7.930399988254067e-06,0.01
gpomdp_logbarrier_handoff,714,219,773696,546.4135158976487,True,181.145751953125,0.2832925617694855,154.7948760986328,179.31002807617188,4643.35205078125,410.4126281738281,0.8545321898505741,0.08838714439168481,-0.43906518816947937,True,-0.38019248843193054,True,1.067744869942544e-05,0.01
gpomdp_logbarrier_handoff,714,220,775626,546.4135158976487,True,267.3641052246094,0.2599891424179077,142.06158447265625,250.30032348632812,3309.199951171875,320.8121337890625,0.5313412746760154,0.09694552717355578,-0.38195303082466125,True,-0.2262842208147049,True,1.2068035175616387e-05,0.01
gpomdp_logbarrier_handoff,714,221,777664,546.4135158976487,True,155.91822814941406,0.2451745718717575,133.96669006347656,213.47921752929688,3915.2275390625,318.638427734375,0.8592112138107312,0.08138439581232433,0.07937159389257431,True,-0.16799935698509216,True,1.5884399545029737e-05,0.01
gpomdp_logbarrier_handoff,714,222,779496,546.4135158976487,True,292.8419494628906,0.24582959711551666,134.32461547851562,176.55311584472656,2781.1044921875,305.3815002441406,0.45869321565740173,0.10980583473292668,-0.9231839179992676,True,-0.19852834939956665,True,7.867107342462987e-06,0.01
gpomdp_logbarrier_handoff,714,223,781459,546.4135158976487,True,360.74713134765625,0.24245530366897583,132.48086547851562,267.303466796875,4823.37939453125,353.0379333496094,0.36724024660598686,0.07319306744766625,-0.7976062893867493,True,-0.07984081655740738,True,2.9424379590636818e-06,0.01
gpomdp_logbarrier_handoff,714,224,783532,546.4135158976487,True,158.90670776367188,0.24876809120178223,135.9302520751953,102.33955383300781,3070.878173828125,380.9996032714844,0.8554091516221741,0.12406861545944502,-0.7697833180427551,True,-0.26331984996795654,True,2.787365701806266e-06,0.01
gpomdp_logbarrier_handoff,714,225,785174,546.4135158976487,True,175.17404174804688,0.22963492572307587,125.47563171386719,152.37879943847656,3408.155517578125,330.5849914550781,0.716291240766934,0.09699821200940845,-0.5279960632324219,True,-0.165329247713089,True,3.6015321711602155e-06,0.01
gpomdp_logbarrier_handoff,714,226,787105,546.4135158976487,True,323.54241943359375,0.2495671957731247,136.3668975830078,248.1989288330078,4256.51416015625,346.64727783203125,0.421480737585313,0.08143923990124971,-0.6989150047302246,True,-0.12857943773269653,True,4.902718956145691e-06,0.01
gpomdp_logbarrier_handoff,714,227,788833,546.4135158976487,True,271.67694091796875,0.2662551999092102,145.48544311523438,239.30845642089844,3680.559814453125,329.2764892578125,0.5355089858699595,0.08946369733342806,-0.4769865870475769,True,-0.10776672512292862,True,7.754789294267539e-06,0.01
gpomdp_logbarrier_handoff,714,228,791067,546.4135158976487,True,328.1816711425781,0.27679145336151123,151.24258422851562,217.67823791503906,4625.173828125,301.6413879394531,0.46085018612391815,0.06521730839719284,-0.838054358959198,True,-0.048364900052547455,True,8.744669685256667e-06,0.01
gpomdp_logbarrier_handoff,714,229,793426,546.4135158976487,True,345.6726989746094,0.239728644490242,130.990966796875,248.27981567382812,4227.9267578125,326.19830322265625,0.3789450748799131,0.0771532530973713,-0.8282400369644165,True,-0.4328464865684509,True,7.967651072249282e-06,0.01
gpomdp_logbarrier_handoff,714,230,795285,546.4135158976487,True,223.668212890625,0.222412109375,121.52897644042969,147.1788787841797,3446.98095703125,328.21722412109375,0.5433448717179049,0.09521875177511117,-0.7934457063674927,True,-0.1752624660730362,True,9.275688171328511e-06,0.01
gpomdp_logbarrier_handoff,714,231,797038,546.4135158976487,True,266.9279479980469,0.267617404460907,146.2297821044922,256.513427734375,4407.7392578125,372.8763122558594,0.5478249212988449,0.08459581895525116,-0.34374314546585083,True,-0.26691552996635437,True,7.704949894105084e-06,0.01
gpomdp_logbarrier_handoff,714,232,799196,546.4135158976487,True,179.13270568847656,0.2870473861694336,156.84657287597656,161.25616455078125,3768.55859375,421.6391296386719,0.8755886998588799,0.11188339497704589,-0.5460819602012634,True,-0.22102601826190948,True,7.5460138759808615e-06,0.01
gpomdp_logbarrier_handoff,714,233,801035,546.4135158976487,True,172.1719970703125,0.25495949387550354,139.31329345703125,147.73367309570312,3749.782958984375,340.7371826171875,0.8091518703830668,0.09086850794945098,-0.5675461888313293,True,-0.09157203137874603,True,4.5365459300228395e-06,0.01
gpomdp_logbarrier_handoff,714,234,803062,546.4135158976487,True,270.2820739746094,0.23428690433502197,128.01754760742188,290.63153076171875,4104.615234375,385.3963928222656,0.47364424034813346,0.09389342747516967,-0.07187984883785248,True,-0.4786825180053711,True,5.0021762945107184e-06,0.01
gpomdp_logbarrier_handoff,714,235,805041,546.4135158976487,True,353.1070556640625,0.22610346972942352,123.54598999023438,261.7047119140625,2888.69482421875,315.40771484375,0.3498825299819923,0.10918692836618776,-0.8190134167671204,True,-0.16174907982349396,True,1.7054350109901861e-06,0.01
gpomdp_logbarrier_handoff,714,236,806831,546.4135158976487,True,295.6856994628906,0.22864052653312683,124.93226623535156,207.4269561767578,3628.539794921875,311.9166564941406,0.4225171067193627,0.08596203269719312,-0.8122774362564087,True,0.09692636132240295,True,4.17682713305112e-06,0.01
gpomdp_logbarrier_handoff,714,237,808658,546.4135158976487,True,300.91302490234375,0.2663770914077759,145.5520477294922,254.62899780273438,3937.782958984375,329.2674865722656,0.48370138772400645,0.08361747968384464,-0.5353848934173584,True,-0.1648358404636383,True,4.3647655729728285e-06,0.01
gpomdp_logbarrier_handoff,714,238,810625,546.4135158976487,True,207.26983642578125,0.24661849439144135,134.7556610107422,250.65293884277344,3682.864990234375,403.2506408691406,0.6501460286479996,0.10949373434497744,0.03055800125002861,True,-0.33742040395736694,True,2.9524728688556934e-06,0.01
gpomdp_logbarrier_handoff,714,239,812616,546.4135158976487,True,147.44076538085938,0.26066580414772034,142.4313201904297,161.30271911621094,3524.946533203125,424.9993896484375,0.9660240152885152,0.12056903151442692,-0.3811129927635193,True,-0.3548736572265625,True,3.6343599276733585e-06,0.01
gpomdp_logbarrier_handoff,714,240,814413,546.4135158976487,True,273.0209045410156,0.24678117036819458,134.84457397460938,196.77853393554688,3107.142333984375,367.1205139160156,0.4938983489242371,0.11815374851053147,-0.733411967754364,True,-0.2849103808403015,True,5.92115793551784e-06,0.01
gpomdp_logbarrier_handoff,714,241,816265,546.4135158976487,True,208.41009521484375,0.24986253678798676,136.52825927734375,194.0417022705078,4187.54150390625,322.9757385253906,0.6550942704411744,0.07712777013054326,-0.429160475730896,True,-0.1386565864086151,True,4.057048499817029e-06,0.01
gpomdp_logbarrier_handoff,714,242,818312,546.4135158976487,True,121.23091888427734,0.30148807168006897,164.73715209960938,221.85169982910156,2867.485595703125,398.4421081542969,1.3588707700620624,0.1389517383282954,0.1848386526107788,True,0.05144745483994484,True,6.638195827690652e-06,0.01
gpomdp_logbarrier_handoff,714,243,820336,546.4135158976487,True,269.1123352050781,0.26052457094192505,142.35414123535156,159.2745361328125,4048.572021484375,425.4811096191406,0.5289766488290848,0.10509411895385809,-0.8786096572875977,True,-0.2727239727973938,True,3.1666540962760337e-06,0.01
gpomdp_logbarrier_handoff,714,244,822179,546.4135158976487,True,198.7256317138672,0.29346010088920593,160.35055541992188,141.03834533691406,4590.79931640625,316.2461242675781,0.8068941788586224,0.06888694156971788,-0.7109880447387695,True,-0.18767186999320984,True,2.743186541920295e-06,0.01
gpomdp_logbarrier_handoff,714,245,824449,546.4135158976487,True,171.36367797851562,0.24685372412204742,134.8842010498047,130.15061950683594,3196.40869140625,373.2883605957031,0.7871224674969658,0.11678367713093536,-0.6623635292053223,True,-0.2138177901506424,True,2.6353977773396764e-06,0.01
gpomdp_logbarrier_handoff,714,246,826364,546.4135158976487,True,248.4806365966797,0.27276456356048584,149.042236328125,146.51376342773438,4561.6953125,324.30169677734375,0.5998142888294442,0.07109236250143433,-0.843680739402771,True,0.018905915319919586,True,2.050136345133069e-06,0.01
gpomdp_logbarrier_handoff,714,247,829168,546.4135158976487,True,348.4524230957031,0.23864687979221344,130.39988708496094,270.0930480957031,4466.5693359375,351.5050048828125,0.3742258008323459,0.07869686518792934,-0.7204626202583313,True,-0.2727554440498352,True,1.4657299516329658e-06,0.01
gpomdp_logbarrier_handoff,714,248,831312,546.4135158976487,True,344.8933410644531,0.23469333350658417,128.23960876464844,253.0254364013672,3718.395263671875,371.92437744140625,0.37182396264555084,0.10002281927234787,-0.8068796396255493,True,-0.34233853220939636,True,4.6024370021768846e-06,0.01
gpomdp_logbarrier_handoff,714,249,833103,546.4135158976487,True,294.7886962890625,0.25079238414764404,137.03636169433594,233.93634033203125,4101.63037109375,337.0635070800781,0.46486301347172915,0.08217793330562745,-0.6306584477424622,True,-0.23666666448116302,True,7.714973435213324e-06,0.01
gpomdp_logbarrier_handoff,714,250,835387,0.0,False,208.51898193359375,0.23916923999786377,0.0,208.51898193359375,3898.740234375,0.0,0.0,0.0,-0.338437557220459,True,nan,False,8.461255674774293e-06,0.01
gpomdp_logbarrier_handoff,714,251,837313,0.0,False,175.56295776367188,0.26294371485710144,0.0,175.56295776367188,3001.35546875,0.0,0.0,0.0,-0.6352878212928772,True,nan,False,1.0825742720044218e-05,0.01
gpomdp_logbarrier_handoff,714,252,838994,0.0,False,277.9698486328125,0.24733097851276398,0.0,277.9698486328125,3268.58447265625,0.0,0.0,0.0,-0.7514662146568298,True,nan,False,1.6790461813798174e-05,0.01
gpomdp_logbarrier_handoff,714,253,840909,0.0,False,191.09478759765625,0.23944604396820068,0.0,191.09478759765625,3280.467529296875,0.0,0.0,0.0,-0.486274778842926,True,nan,False,1.9148625142406672e-05,0.01
gpomdp_logbarrier_handoff,714,254,842784,0.0,False,354.5370178222656,0.2943089008331299,0.0,354.5370178222656,4444.57470703125,0.0,0.0,0.0,-0.5959379076957703,True,nan,False,3.1398794817505404e-05,0.01
gpomdp_logbarrier_handoff,714,255,844720,0.0,False,215.07838439941406,0.3298207223415375,0.0,215.07838439941406,4646.6767578125,0.0,0.0,0.0,-0.46060603857040405,True,nan,False,3.575666414690204e-05,0.01
gpomdp_logbarrier_handoff,714,256,846712,0.0,False,195.05474853515625,0.2680743932723999,0.0,195.05474853515625,3337.841552734375,0.0,0.0,0.0,-0.7528654932975769,True,nan,False,3.669973375508562e-05,0.01
gpomdp_logbarrier_handoff,714,257,848590,0.0,False,231.31385803222656,0.3717808127403259,0.0,231.31385803222656,3169.7705078125,0.0,0.0,0.0,-0.039300065487623215,True,nan,False,4.0782349969958887e-05,0.01
gpomdp_logbarrier_handoff,714,258,850679,0.0,False,237.60833740234375,0.2864838242530823,0.0,237.60833740234375,3574.2265625,0.0,0.0,0.0,-0.7193273901939392,True,nan,False,4.1324630728922784e-05,0.01
gpomdp_logbarrier_handoff,714,259,852365,0.0,False,177.43722534179688,0.3103843927383423,0.0,177.43722534179688,2992.46728515625,0.0,0.0,0.0,0.5126777291297913,True,nan,False,2.947560824395623e-05,0.01
gpomdp_logbarrier_handoff,714,260,854197,0.0,False,170.5388641357422,0.33661508560180664,0.0,170.5388641357422,3135.792236328125,0.0,0.0,0.0,-0.6556453108787537,True,nan,False,3.566099621821195e-05,0.01
gpomdp_logbarrier_handoff,714,261,855967,0.0,False,215.0392608642578,0.2991212010383606,0.0,215.0392608642578,3613.052978515625,0.0,0.0,0.0,-0.5613580346107483,True,nan,False,3.8478090573335066e-05,0.01
gpomdp_logbarrier_handoff,714,262,857668,0.0,False,293.9532470703125,0.3633192479610443,0.0,293.9532470703125,4068.870361328125,0.0,0.0,0.0,-0.35065600275993347,True,nan,False,4.122637983527966e-05,0.01
gpomdp_logbarrier_handoff,714,263,859456,0.0,False,296.929931640625,0.3434034585952759,0.0,296.929931640625,3938.789794921875,0.0,0.0,0.0,0.06628941744565964,True,nan,False,2.9329496101127006e-05,0.01
gpomdp_logbarrier_handoff,714,264,861228,0.0,False,215.2298583984375,0.3492990732192993,0.0,215.2298583984375,3272.841796875,0.0,0.0,0.0,0.18433135747909546,True,nan,False,2.142705488950014e-05,0.01
gpomdp_logbarrier_handoff,714,265,862837,0.0,False,201.7149200439453,0.3621135652065277,0.0,201.7149200439453,5248.64208984375,0.0,0.0,0.0,-0.6316167712211609,True,nan,False,2.798455534502864e-05,0.01
gpomdp_logbarrier_handoff,714,266,864546,0.0,False,206.95120239257812,0.35997265577316284,0.0,206.95120239257812,3745.51123046875,0.0,0.0,0.0,-0.7876611351966858,True,nan,False,3.563903737813234e-05,0.01
gpomdp_logbarrier_handoff,714,267,866115,0.0,False,182.00543212890625,0.36879613995552063,0.0,182.00543212890625,2339.75439453125,0.0,0.0,0.0,-0.016948726028203964,True,nan,False,3.110771285719238e-05,0.01
gpomdp_logbarrier_handoff,714,268,867526,0.0,False,249.59030151367188,0.4413558542728424,0.0,249.59030151367188,4374.32568359375,0.0,0.0,0.0,-0.11398198455572128,True,nan,False,3.091927646892145e-05,0.01
gpomdp_logbarrier_handoff,714,269,869305,0.0,False,298.0053405761719,0.4752371311187744,0.0,298.0053405761719,3219.943115234375,0.0,0.0,0.0,0.533903956413269,True,nan,False,1.518086082796799e-05,0.01
gpomdp_logbarrier_handoff,714,270,871094,0.0,False,192.13975524902344,0.38308611512184143,0.0,192.13975524902344,3659.9052734375,0.0,0.0,0.0,0.18908031284809113,True,nan,False,1.2428959962562658e-05,0.01
gpomdp_logbarrier_handoff,714,271,872564,0.0,False,180.94192504882812,0.37690889835357666,0.0,180.94192504882812,2949.1669921875,0.0,0.0,0.0,-0.7104781270027161,True,nan,False,1.6257741663139313e-05,0.01
