update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
122,392287,186.04586791992188,0.5868984460830688,0.0,nan,False,0.0
123,393554,181.08436584472656,0.622410237789154,0.0,nan,False,0.0
124,394788,176.52639770507812,0.5809329152107239,0.0,nan,False,0.0
125,396030,189.3332061767578,0.6097311973571777,0.0,nan,False,0.0
126,397169,246.17738342285156,0.6469914317131042,0.0,nan,False,0.0
127,398331,326.45123291015625,0.6467818021774292,0.0,nan,False,0.0
128,399624,220.5652313232422,0.6105732321739197,0.0,nan,False,0.0
129,400815,120.53508758544922,0.6110188364982605,0.0,nan,False,0.0
130,402045,155.68006896972656,0.6841723918914795,0.0,nan,False,0.0
131,403179,96.60098266601562,0.7353725433349609,0.0,nan,False,0.0
132,404238,245.39244079589844,0.7409858107566833,0.0,nan,False,0.0
133,405415,158.5293731689453,0.7049106955528259,0.0,nan,False,0.0
134,406557,218.9438018798828,0.6466017961502075,0.0,nan,False,0.0
135,407762,172.9224395751953,0.6841009259223938,0.0,nan,False,0.0
136,408894,162.60096740722656,0.7329777479171753,0.0,nan,False,0.0
137,410051,195.13653564453125,0.7635411620140076,0.0,nan,False,0.0
138,411193,128.58883666992188,0.754827082157135,0.0,nan,False,0.0
139,412274,108.7809066772461,0.7589820027351379,0.0,nan,False,0.0
140,413417,115.39022064208984,0.7267913818359375,0.0,nan,False,0.0
141,414455,182.69520568847656,0.7482860684394836,0.0,nan,False,0.0
142,415576,118.91349792480469,0.7849474549293518,0.0,nan,False,0.0
143,416763,123.69794464111328,0.8272176384925842,0.0,nan,False,0.0
144,417917,180.5234832763672,0.7162594199180603,0.0,nan,False,0.0
145,418977,141.3561248779297,0.7693291306495667,0.0,nan,False,0.0
146,419959,147.3584442138672,0.766688883304596,0.0,nan,False,0.0
147,421110,148.8484344482422,0.7951051592826843,0.0,nan,False,0.0
148,422037,128.30648803710938,0.8019578456878662,0.0,nan,False,0.0
149,423230,201.53009033203125,0.7954715490341187,0.0,nan,False,0.0
150,424241,217.91856384277344,0.7892931699752808,0.0,nan,False,0.0
151,425273,196.343994140625,0.8230220079421997,0.0,nan,False,0.0
152,426331,399.7315979003906,0.9148387312889099,0.0,nan,False,0.0
153,427776,117.67382049560547,0.798080563545227,0.0,nan,False,0.0
154,428732,250.82647705078125,0.8159541487693787,0.0,nan,False,0.0
155,429871,189.45591735839844,0.8552650213241577,0.0,nan,False,0.0
156,430968,230.15489196777344,0.8653915524482727,0.0,nan,False,0.0
157,432096,124.17071533203125,0.837239146232605,0.0,nan,False,0.0
158,433097,190.07321166992188,0.9219838380813599,0.0,nan,False,0.0
159,434252,179.21861267089844,0.8714571595191956,0.0,nan,False,0.0
160,435233,186.56521606445312,0.8502960205078125,0.0,nan,False,0.0
161,436233,162.54208374023438,0.8301182389259338,0.0,nan,False,0.0
162,437350,154.23851013183594,0.848259687423706,0.0,nan,False,0.0
163,438298,99.39500427246094,0.9135433435440063,0.0,nan,False,0.0
164,439190,148.82846069335938,0.9116596579551697,0.0,nan,False,0.0
165,440128,168.20350646972656,0.9381300806999207,0.0,nan,False,0.0
166,441214,215.92929077148438,0.8616806864738464,0.0,nan,False,0.0
167,442177,109.60801696777344,0.8748739957809448,0.0,nan,False,0.0
168,443146,165.52317810058594,0.8984450101852417,0.0,nan,False,0.0
169,444080,130.65098571777344,0.9152643084526062,0.0,nan,False,0.0
170,445058,79.85350799560547,0.9125531315803528,0.0,nan,False,0.0
171,445944,156.59239196777344,0.9330325722694397,0.0,nan,False,0.0
172,446902,167.75259399414062,0.9370216727256775,0.0,nan,False,0.0
173,447873,94.14552307128906,0.9347668886184692,0.0,nan,False,0.0
174,448764,157.322021484375,0.9836571216583252,0.0,nan,False,0.0
175,449799,193.33837890625,0.9326595067977905,0.0,nan,False,0.0
176,450639,152.7418212890625,0.9552815556526184,0.0,nan,False,0.0
177,451664,104.43064880371094,0.937776505947113,0.0,nan,False,0.0
178,452543,130.7804718017578,0.9724965691566467,0.0,nan,False,0.0
179,453451,125.93910217285156,0.973935604095459,0.0,nan,False,0.0
180,454375,124.90760040283203,0.9961020350456238,0.0,nan,False,0.0
181,455310,111.55493927001953,0.9834984540939331,0.0,nan,False,0.0
182,456210,117.01481628417969,1.0092692375183105,0.0,nan,False,0.0
183,457375,161.2098388671875,0.996703028678894,0.0,nan,False,0.0
184,458404,150.8798828125,0.9759491086006165,0.0,nan,False,0.0
185,459353,189.50218200683594,1.0480706691741943,0.0,nan,False,0.0
186,460292,152.2075958251953,1.093782663345337,0.0,nan,False,0.0
187,461352,81.73057556152344,0.9974567294120789,0.0,nan,False,0.0
188,462242,126.78022766113281,0.9595308899879456,0.0,nan,False,0.0
189,463155,104.95447540283203,0.9848743081092834,0.0,nan,False,0.0
190,464063,310.280029296875,1.1540286540985107,0.0,nan,False,0.0
191,465340,120.41570281982422,1.0111103057861328,0.0,nan,False,0.0
192,466242,115.72569274902344,1.0122251510620117,0.0,nan,False,0.0
193,467242,151.5136260986328,0.9885168075561523,0.0,nan,False,0.0
194,468232,135.3074188232422,0.992527961730957,0.0,nan,False,0.0
195,469116,197.355712890625,1.0882855653762817,0.0,nan,False,0.0
196,470297,139.85389709472656,1.0409997701644897,0.0,nan,False,0.0
197,471327,114.60331726074219,1.0505976676940918,0.0,nan,False,0.0
198,472304,225.2427520751953,1.0914697647094727,0.0,nan,False,0.0
199,473341,132.50314331054688,1.0123662948608398,0.0,nan,False,0.0
200,474170,119.84539794921875,1.035473108291626,0.0,nan,False,0.0
201,475108,148.45582580566406,1.0505727529525757,0.0,nan,False,0.0
202,476067,281.7589111328125,1.086991310119629,0.0,nan,False,0.0
203,477162,116.00348663330078,1.0353264808654785,0.0,nan,False,0.0
204,477957,154.2755584716797,1.0874069929122925,0.0,nan,False,0.0
205,478932,93.7875747680664,1.0266538858413696,0.0,nan,False,0.0
206,479730,112.90574645996094,1.0882823467254639,0.0,nan,False,0.0
207,480671,87.69207000732422,1.093575358390808,0.0,nan,False,0.0
208,481595,101.47477722167969,1.0328078269958496,0.0,nan,False,0.0
209,482394,168.23977661132812,1.0359419584274292,0.0,nan,False,0.0
210,483325,122.00308227539062,1.0740909576416016,0.0,nan,False,0.0
211,484217,71.96349334716797,1.0868709087371826,0.0,nan,False,0.0
212,485051,207.89073181152344,1.0478509664535522,0.0,nan,False,0.0
213,485886,108.31360626220703,1.0911695957183838,0.0,nan,False,0.0
214,486832,155.57095336914062,1.038338303565979,0.0,nan,False,0.0
215,487734,132.6696014404297,1.0822486877441406,0.0,nan,False,0.0
216,488699,138.48983764648438,1.0845710039138794,0.0,nan,False,0.0
217,489646,159.21888732910156,1.1807329654693604,0.0,nan,False,0.0
218,490723,94.51789855957031,1.0900297164916992,0.0,nan,False,0.0
219,491621,129.76812744140625,1.0851436853408813,0.0,nan,False,0.0
220,492480,128.04489135742188,1.0808839797973633,0.0,nan,False,0.0
221,493368,211.1979522705078,1.1119657754898071,0.0,nan,False,0.0
222,494201,197.73410034179688,1.127712607383728,0.0,nan,False,0.0
223,495088,57.761417388916016,1.1248629093170166,0.0,nan,False,0.0
224,495897,62.85012435913086,1.0789235830307007,0.0,nan,False,0.0
225,496690,85.46019744873047,1.0791935920715332,0.0,nan,False,0.0
226,497484,125.09758758544922,1.081925630569458,0.0,nan,False,0.0
227,498438,89.66729736328125,1.1856954097747803,0.0,nan,False,0.0
228,499419,105.76480865478516,1.1306779384613037,0.0,nan,False,0.0
229,500277,146.09701538085938,1.1593176126480103,0.0,nan,False,0.0
230,501188,243.9478302001953,1.1863306760787964,0.0,nan,False,0.0
231,502285,101.45389556884766,1.158846139907837,0.0,nan,False,0.0
232,503223,218.69667053222656,1.084474802017212,0.0,nan,False,0.0
233,504042,164.64353942871094,1.1768518686294556,0.0,nan,False,0.0
234,504942,146.81661987304688,1.1100677251815796,0.0,nan,False,0.0
235,505813,192.96527099609375,1.0987650156021118,0.0,nan,False,0.0
236,506651,145.60646057128906,1.1549128293991089,0.0,nan,False,0.0
237,507386,106.9460678100586,1.1696617603302002,0.0,nan,False,0.0
238,508269,169.75685119628906,1.242996335029602,0.0,nan,False,0.0
239,509445,72.86309814453125,1.1339960098266602,0.0,nan,False,0.0
240,510215,357.012939453125,1.276860237121582,0.0,nan,False,0.0
241,511330,102.3745346069336,1.1945518255233765,0.0,nan,False,0.0
242,512164,106.08136749267578,1.1690478324890137,0.0,nan,False,0.0
243,513122,187.11602783203125,1.1895438432693481,0.0,nan,False,0.0
244,514144,101.22997283935547,1.1304140090942383,0.0,nan,False,0.0
245,515025,140.8888702392578,1.106514573097229,0.0,nan,False,0.0
246,515864,112.68077850341797,1.1234166622161865,0.0,nan,False,0.0
247,516708,140.40428161621094,1.1684911251068115,0.0,nan,False,0.0
248,517563,135.181396484375,1.1638211011886597,0.0,nan,False,0.0
249,518416,93.75228118896484,1.136871576309204,0.0,nan,False,0.0
250,519275,88.89844512939453,1.136448621749878,0.0,nan,False,0.0
251,520021,170.5887451171875,1.213497281074524,0.0,nan,False,0.0
252,521017,128.56265258789062,1.104415774345398,0.0,nan,False,0.0
253,521825,254.89085388183594,1.3059355020523071,0.0,nan,False,0.0
254,523069,160.4852752685547,1.105025053024292,0.0,nan,False,0.0
255,523877,148.0394287109375,1.1267054080963135,0.0,nan,False,0.0
256,524693,120.86470031738281,1.1235190629959106,0.0,nan,False,0.0
257,525470,63.637752532958984,1.1589326858520508,0.0,nan,False,0.0
258,526236,110.56299591064453,1.1966862678527832,0.0,nan,False,0.0
259,527066,211.53440856933594,1.120468258857727,0.0,nan,False,0.0
260,527864,113.15116119384766,1.1650205850601196,0.0,nan,False,0.0
261,528612,107.91253662109375,1.168934941291809,0.0,nan,False,0.0
262,529417,233.34120178222656,1.411016821861267,0.0,nan,False,0.0
263,530650,85.5546646118164,1.190775752067566,0.0,nan,False,0.0
264,531489,134.70420837402344,1.200461506843567,0.0,nan,False,0.0
265,532333,145.73727416992188,1.1989169120788574,0.0,nan,False,0.0
266,533191,164.84854125976562,1.2461045980453491,0.0,nan,False,0.0
267,534211,65.75098419189453,1.1914345026016235,0.0,nan,False,0.0
268,535033,109.95158386230469,1.206939458847046,0.0,nan,False,0.0
269,535830,154.3953857421875,1.234689712524414,0.0,nan,False,0.0
270,536658,103.77825164794922,1.2269989252090454,0.0,nan,False,0.0
271,537424,62.18405532836914,1.2337232828140259,0.0,nan,False,0.0
272,538243,97.97227478027344,1.2738555669784546,0.0,nan,False,0.0
273,539331,112.51554870605469,1.2103790044784546,0.0,nan,False,0.0
274,540173,150.06932067871094,1.2301427125930786,0.0,nan,False,0.0
275,541026,101.29290771484375,1.2074930667877197,0.0,nan,False,0.0
276,541819,110.38258361816406,1.208308458328247,0.0,nan,False,0.0
277,542613,162.44146728515625,1.2758620977401733,0.0,nan,False,0.0
278,543507,219.29090881347656,1.2583855390548706,0.0,nan,False,0.0
279,544585,77.14110565185547,1.228188395500183,0.0,nan,False,0.0
280,545368,138.12562561035156,1.2848913669586182,0.0,nan,False,0.0
281,546279,101.22349548339844,1.2306464910507202,0.0,nan,False,0.0
282,547146,52.54057312011719,1.2716227769851685,0.0,nan,False,0.0
283,548000,106.49813842773438,1.3448292016983032,0.0,nan,False,0.0
284,548941,97.9352798461914,1.2531555891036987,0.0,nan,False,0.0
285,549725,171.79115295410156,1.2886537313461304,0.0,nan,False,0.0
286,550622,107.2291030883789,1.2010300159454346,0.0,nan,False,0.0
287,551419,122.54869842529297,1.291434407234192,0.0,nan,False,0.0
288,552349,106.65477752685547,1.250203013420105,0.0,nan,False,0.0
289,553117,98.1352310180664,1.2437653541564941,0.0,nan,False,0.0
290,553941,200.46226501464844,1.2867869138717651,0.0,nan,False,0.0
291,554804,173.46234130859375,1.2659292221069336,0.0,nan,False,0.0
292,555616,93.33154296875,1.2657761573791504,0.0,nan,False,0.0
293,556483,153.12240600585938,1.2738157510757446,0.0,nan,False,0.0
294,557355,143.47726440429688,1.2695577144622803,0.0,nan,False,0.0
295,558332,244.1783447265625,1.2653733491897583,0.0,nan,False,0.0
296,559156,83.98298645019531,1.2763488292694092,0.0,nan,False,0.0
297,559919,114.93016815185547,1.2355190515518188,0.0,nan,False,0.0
298,560742,121.10330963134766,1.2999708652496338,0.0,nan,False,0.0
299,561743,182.64366149902344,1.2896838188171387,0.0,nan,False,0.0
300,562518,139.16188049316406,1.357083797454834,0.0,nan,False,0.0
301,563516,189.77407836914062,1.2756925821304321,0.0,nan,False,0.0
302,564395,60.8911018371582,1.2323662042617798,0.0,nan,False,0.0
303,565107,120.50139617919922,1.2626649141311646,0.0,nan,False,0.0
304,565881,86.671630859375,1.2795186042785645,0.0,nan,False,0.0
305,566661,105.73983764648438,1.2975784540176392,0.0,nan,False,0.0
306,567578,144.1315155029297,1.2714492082595825,0.0,nan,False,0.0
307,568427,72.42249298095703,1.2740404605865479,0.0,nan,False,0.0
308,569196,190.77688598632812,1.2743583917617798,0.0,nan,False,0.0
309,570072,128.5241241455078,1.2872244119644165,0.0,nan,False,0.0
310,570889,180.19041442871094,1.3249075412750244,0.0,nan,False,0.0
311,571752,97.53711700439453,1.247139573097229,0.0,nan,False,0.0
312,572507,88.6031723022461,1.2808290719985962,0.0,nan,False,0.0
313,573316,132.7596435546875,1.2696954011917114,0.0,nan,False,0.0
314,574142,109.13211822509766,1.387500286102295,0.0,nan,False,0.0
315,575199,97.83062744140625,1.3227431774139404,0.0,nan,False,0.0
316,576200,92.11498260498047,1.2700815200805664,0.0,nan,False,0.0
317,576970,131.11888122558594,1.2941455841064453,0.0,nan,False,0.0
318,577782,84.64151763916016,1.2717260122299194,0.0,nan,False,0.0
319,578578,86.5483627319336,1.233528971672058,0.0,nan,False,0.0
320,579398,118.25909423828125,1.2922708988189697,0.0,nan,False,0.0
321,580367,62.92279815673828,1.2672587633132935,0.0,nan,False,0.0
322,581171,110.77153015136719,1.292055368423462,0.0,nan,False,0.0
323,581931,137.97947692871094,1.29304039478302,0.0,nan,False,0.0
324,582763,108.974365234375,1.3029011487960815,0.0,nan,False,0.0
325,583592,120.87598419189453,1.3045748472213745,0.0,nan,False,0.0
326,584449,163.4664306640625,1.3859013319015503,0.0,nan,False,0.0
327,585412,76.8497314453125,1.3155790567398071,0.0,nan,False,0.0
328,586192,137.16018676757812,1.3015015125274658,0.0,nan,False,0.0
329,587092,73.5969009399414,1.287506341934204,0.0,nan,False,0.0
330,587901,112.76009368896484,1.32422935962677,0.0,nan,False,0.0
331,588705,116.63417053222656,1.265784740447998,0.0,nan,False,0.0
332,589503,96.98735046386719,1.2951338291168213,0.0,nan,False,0.0
333,590295,180.6782989501953,1.2694053649902344,0.0,nan,False,0.0
334,591071,110.67767333984375,1.3707034587860107,0.0,nan,False,0.0
335,591994,162.1371307373047,1.2936155796051025,0.0,nan,False,0.0
336,592812,217.74209594726562,1.294430136680603,0.0,nan,False,0.0
337,593541,83.6368408203125,1.3229708671569824,0.0,nan,False,0.0
338,594217,90.83644104003906,1.3105212450027466,0.0,nan,False,0.0
339,595038,192.14425659179688,1.3251513242721558,0.0,nan,False,0.0
340,595913,78.85538482666016,1.3261780738830566,0.0,nan,False,0.0
341,596680,139.66342163085938,1.3054735660552979,0.0,nan,False,0.0
342,597465,145.708740234375,1.3067127466201782,0.0,nan,False,0.0
343,598234,124.3022689819336,1.2851923704147339,0.0,nan,False,0.0
344,599010,184.8826446533203,1.329144835472107,0.0,nan,False,0.0
345,599861,102.43993377685547,1.3080805540084839,0.0,nan,False,0.0
346,600572,123.2352294921875,1.3136019706726074,0.0,nan,False,0.0
347,601318,152.88111877441406,1.481884241104126,0.0,nan,False,0.0
348,602420,134.1688690185547,1.3787425756454468,0.0,nan,False,0.0
349,603311,226.1731414794922,1.3474478721618652,0.0,nan,False,0.0
350,604196,173.64520263671875,1.3416502475738525,0.0,nan,False,0.0
351,604988,144.04295349121094,1.3955572843551636,0.0,nan,False,0.0
352,605921,155.07513427734375,1.4541431665420532,0.0,nan,False,0.0
353,606870,143.4058380126953,1.344061017036438,0.0,nan,False,0.0
354,607666,120.22444915771484,1.3218690156936646,0.0,nan,False,0.0
355,608462,70.72146606445312,1.343297004699707,0.0,nan,False,0.0
356,609197,98.80245971679688,1.3764725923538208,0.0,nan,False,0.0
357,609992,73.94033813476562,1.3620589971542358,0.0,nan,False,0.0
358,610758,127.66051483154297,1.3499395847320557,0.0,nan,False,0.0
359,611599,164.66722106933594,1.4382752180099487,0.0,nan,False,0.0
360,612533,112.47383880615234,1.3473870754241943,0.0,nan,False,0.0
361,613290,209.91543579101562,1.3618683815002441,0.0,nan,False,0.0
362,614023,101.80750274658203,1.3870562314987183,0.0,nan,False,0.0
363,614912,109.40521240234375,1.358874797821045,0.0,nan,False,0.0
364,615621,82.4256591796875,1.3472234010696411,0.0,nan,False,0.0
365,616375,120.46369934082031,1.3556251525878906,0.0,nan,False,0.0
366,617105,64.48274993896484,1.3436332941055298,0.0,nan,False,0.0
367,617869,110.24120330810547,1.3796114921569824,0.0,nan,False,0.0
368,618662,111.2387924194336,1.3775227069854736,0.0,nan,False,0.0
369,619457,169.70864868164062,1.346373200416565,0.0,nan,False,0.0
370,620257,101.01306915283203,1.3625684976577759,0.0,nan,False,0.0
371,621030,105.207275390625,1.3799223899841309,0.0,nan,False,0.0
372,621854,93.22310638427734,1.362311840057373,0.0,nan,False,0.0
373,622608,81.49581909179688,1.3609886169433594,0.0,nan,False,0.0
374,623295,140.45263671875,1.3451406955718994,0.0,nan,False,0.0
375,624035,75.13887023925781,1.3693917989730835,0.0,nan,False,0.0
376,624751,106.61790466308594,1.3681697845458984,0.0,nan,False,0.0
377,625500,78.46356201171875,1.394643783569336,0.0,nan,False,0.0
378,626247,158.73541259765625,1.4061906337738037,0.0,nan,False,0.0
379,627117,127.28450775146484,1.3687857389450073,0.0,nan,False,0.0
380,627846,97.74695587158203,1.3417116403579712,0.0,nan,False,0.0
381,628586,118.16693878173828,1.3560034036636353,0.0,nan,False,0.0
382,629306,286.1200256347656,1.3800653219223022,0.0,nan,False,0.0
383,630040,208.3938446044922,1.3847395181655884,0.0,nan,False,0.0
384,630876,94.81940460205078,1.3976237773895264,0.0,nan,False,0.0
385,631653,84.9888687133789,1.4085184335708618,0.0,nan,False,0.0
386,632432,160.08131408691406,1.375817894935608,0.0,nan,False,0.0
387,633137,132.0854949951172,1.3934837579727173,0.0,nan,False,0.0
388,633939,145.34088134765625,1.3964853286743164,0.0,nan,False,0.0
389,634655,133.8617401123047,1.399483323097229,0.0,nan,False,0.0
390,635473,76.61461639404297,1.4037230014801025,0.0,nan,False,0.0
391,636190,64.93316650390625,1.3683863878250122,0.0,nan,False,0.0
392,636921,64.00685119628906,1.3911629915237427,0.0,nan,False,0.0
393,637714,115.1200180053711,1.4386179447174072,0.0,nan,False,0.0
394,638554,134.94577026367188,1.4334217309951782,0.0,nan,False,0.0
395,639362,168.46469116210938,1.4017419815063477,0.0,nan,False,0.0
396,640113,168.33506774902344,1.4015581607818604,0.0,nan,False,0.0
397,640929,128.66578674316406,1.4151856899261475,0.0,nan,False,0.0
398,641684,281.2082824707031,1.4440875053405762,0.0,nan,False,0.0
