update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
177,451664,8,1416,-127.125,128.125,0.0,False
178,452543,8,1424,-108.875,109.875,0.0,False
179,453451,8,1432,-112.5,113.5,0.0,False
180,454375,8,1440,-114.5,115.5,0.0,False
181,455310,8,1448,-115.875,116.875,0.0,False
182,456210,8,1456,-111.5,112.5,0.0,False
183,457375,8,1464,-144.625,145.625,0.0,False
184,458404,8,1472,-127.625,128.625,0.0,False
185,459353,8,1480,-117.625,118.625,0.0,False
186,460292,8,1488,-116.375,117.375,0.0,False
187,461352,8,1496,-131.5,132.5,0.0,False
188,462242,8,1504,-110.25,111.25,0.0,False
189,463155,8,1512,-113.125,114.125,0.0,False
190,464063,8,1520,-112.5,113.5,0.0,False
191,465340,8,1528,-158.75,159.625,0.0,False
192,466242,8,1536,-111.75,112.75,0.0,False
193,467242,8,1544,-124.0,125.0,0.0,False
194,468232,8,1552,-122.75,123.75,0.0,False
195,469116,8,1560,-109.5,110.5,0.0,False
196,470297,8,1568,-146.625,147.625,0.0,False
197,471327,8,1576,-127.75,128.75,0.0,False
198,472304,8,1584,-121.125,122.125,0.0,False
199,473341,8,1592,-128.625,129.625,0.0,False
200,474170,8,1600,-102.625,103.625,0.0,False
201,475108,8,1608,-116.25,117.25,0.0,False
202,476067,8,1616,-118.875,119.875,0.0,False
203,477162,8,1624,-135.875,136.875,0.0,False
204,477957,8,1632,-98.375,99.375,0.0,False
205,478932,8,1640,-120.875,121.875,0.0,False
206,479730,8,1648,-98.75,99.75,0.0,False
207,480671,8,1656,-116.625,117.625,0.0,False
208,481595,8,1664,-114.5,115.5,0.0,False
209,482394,8,1672,-98.875,99.875,0.0,False
210,483325,8,1680,-115.375,116.375,0.0,False
211,484217,8,1688,-110.5,111.5,0.0,False
212,485051,8,1696,-103.25,104.25,0.0,False
213,485886,8,1704,-103.375,104.375,0.0,False
214,486832,8,1712,-117.25,118.25,0.0,False
215,487734,8,1720,-111.75,112.75,0.0,False
216,488699,8,1728,-119.625,120.625,0.0,False
217,489646,8,1736,-117.375,118.375,0.0,False
218,490723,8,1744,-133.625,134.625,0.0,False
219,491621,8,1752,-111.25,112.25,0.0,False
220,492480,8,1760,-106.375,107.375,0.0,False
221,493368,8,1768,-110.0,111.0,0.0,False
222,494201,8,1776,-103.125,104.125,0.0,False
223,495088,8,1784,-109.875,110.875,0.0,False
224,495897,8,1792,-100.125,101.125,0.0,False
225,496690,8,1800,-98.125,99.125,0.0,False
226,497484,8,1808,-98.25,99.25,0.0,False
227,498438,8,1816,-118.25,119.25,0.0,False
228,499419,8,1824,-121.625,122.625,0.0,False
229,500277,8,1832,-106.25,107.25,0.0,False
230,501188,8,1840,-112.875,113.875,0.0,False
231,502285,8,1848,-136.125,137.125,0.0,False
232,503223,8,1856,-116.25,117.25,0.0,False
233,504042,8,1864,-101.375,102.375,0.0,False
234,504942,8,1872,-111.5,112.5,0.0,False
235,505813,8,1880,-107.875,108.875,0.0,False
236,506651,8,1888,-103.75,104.75,0.0,False
237,507386,8,1896,-90.875,91.875,0.0,False
238,508269,8,1904,-109.375,110.375,0.0,False
239,509445,8,1912,-146.0,147.0,0.0,False
240,510215,8,1920,-95.25,96.25,0.0,False
241,511330,8,1928,-138.375,139.375,0.0,False
242,512164,8,1936,-103.25,104.25,0.0,False
243,513122,8,1944,-118.75,119.75,0.0,False
244,514144,8,1952,-126.75,127.75,0.0,False
245,515025,8,1960,-109.125,110.125,0.0,False
246,515864,8,1968,-103.875,104.875,0.0,False
247,516708,8,1976,-104.5,105.5,0.0,False
248,517563,8,1984,-105.875,106.875,0.0,False
249,518416,8,1992,-105.625,106.625,0.0,False
250,519275,8,2000,-106.375,107.375,0.0,False
251,520021,8,2008,-92.25,93.25,0.0,False
252,521017,8,2016,-123.5,124.5,0.0,False
253,521825,8,2024,-100.0,101.0,0.0,False
254,523069,8,2032,-154.5,155.5,0.0,False
255,523877,8,2040,-100.0,101.0,0.0,False
256,524693,8,2048,-101.0,102.0,0.0,False
257,525470,8,2056,-96.125,97.125,0.0,False
258,526236,8,2064,-94.75,95.75,0.0,False
259,527066,8,2072,-102.75,103.75,0.0,False
260,527864,8,2080,-98.75,99.75,0.0,False
261,528612,8,2088,-92.5,93.5,0.0,False
262,529417,8,2096,-99.625,100.625,0.0,False
263,530650,8,2104,-153.25,154.125,0.0,False
264,531489,8,2112,-103.875,104.875,0.0,False
265,532333,8,2120,-104.5,105.5,0.0,False
266,533191,8,2128,-106.25,107.25,0.0,False
267,534211,8,2136,-126.5,127.5,0.0,False
268,535033,8,2144,-101.75,102.75,0.0,False
269,535830,8,2152,-98.625,99.625,0.0,False
270,536658,8,2160,-102.5,103.5,0.0,False
271,537424,8,2168,-94.75,95.75,0.0,False
272,538243,8,2176,-101.375,102.375,0.0,False
273,539331,8,2184,-135.0,136.0,0.0,False
274,540173,8,2192,-104.25,105.25,0.0,False
275,541026,8,2200,-105.625,106.625,0.0,False
276,541819,8,2208,-98.125,99.125,0.0,False
277,542613,8,2216,-98.25,99.25,0.0,False
278,543507,8,2224,-110.75,111.75,0.0,False
279,544585,8,2232,-133.75,134.75,0.0,False
280,545368,8,2240,-96.875,97.875,0.0,False
281,546279,8,2248,-112.875,113.875,0.0,False
282,547146,8,2256,-107.375,108.375,0.0,False
283,548000,8,2264,-105.75,106.75,0.0,False
284,548941,8,2272,-116.625,117.625,0.0,False
285,549725,8,2280,-97.0,98.0,0.0,False
286,550622,8,2288,-111.125,112.125,0.0,False
287,551419,8,2296,-98.625,99.625,0.0,False
288,552349,8,2304,-115.25,116.25,0.0,False
289,553117,8,2312,-95.0,96.0,0.0,False
290,553941,8,2320,-102.0,103.0,0.0,False
291,554804,8,2328,-106.875,107.875,0.0,False
292,555616,8,2336,-100.5,101.5,0.0,False
293,556483,8,2344,-107.375,108.375,0.0,False
294,557355,8,2352,-108.0,109.0,0.0,False
295,558332,8,2360,-121.125,122.125,0.0,False
296,559156,8,2368,-102.0,103.0,0.0,False
297,559919,8,2376,-94.375,95.375,0.0,False
298,560742,8,2384,-101.875,102.875,0.0,False
299,561743,8,2392,-124.125,125.125,0.0,False
300,562518,8,2400,-95.875,96.875,0.0,False
301,563516,8,2408,-123.75,124.75,0.0,False
302,564395,8,2416,-108.875,109.875,0.0,False
303,565107,8,2424,-88.0,89.0,0.0,False
304,565881,8,2432,-95.75,96.75,0.0,False
305,566661,8,2440,-96.5,97.5,0.0,False
306,567578,8,2448,-113.625,114.625,0.0,False
307,568427,8,2456,-105.125,106.125,0.0,False
308,569196,8,2464,-95.125,96.125,0.0,False
309,570072,8,2472,-108.5,109.5,0.0,False
310,570889,8,2480,-101.125,102.125,0.0,False
311,571752,8,2488,-106.875,107.875,0.0,False
312,572507,8,2496,-93.375,94.375,0.0,False
313,573316,8,2504,-100.125,101.125,0.0,False
314,574142,8,2512,-102.25,103.25,0.0,False
315,575199,8,2520,-131.125,132.125,0.0,False
316,576200,8,2528,-124.125,125.125,0.0,False
317,576970,8,2536,-95.25,96.25,0.0,False
318,577782,8,2544,-100.5,101.5,0.0,False
319,578578,8,2552,-98.5,99.5,0.0,False
320,579398,8,2560,-101.5,102.5,0.0,False
321,580367,8,2568,-120.125,121.125,0.0,False
322,581171,8,2576,-99.5,100.5,0.0,False
323,581931,8,2584,-94.0,95.0,0.0,False
324,582763,8,2592,-103.0,104.0,0.0,False
325,583592,8,2600,-102.625,103.625,0.0,False
326,584449,8,2608,-106.125,107.125,0.0,False
327,585412,8,2616,-119.375,120.375,0.0,False
328,586192,8,2624,-96.5,97.5,0.0,False
329,587092,8,2632,-111.5,112.5,0.0,False
330,587901,8,2640,-100.125,101.125,0.0,False
331,588705,8,2648,-99.5,100.5,0.0,False
332,589503,8,2656,-98.75,99.75,0.0,False
333,590295,8,2664,-98.0,99.0,0.0,False
334,591071,8,2672,-96.0,97.0,0.0,False
335,591994,8,2680,-114.375,115.375,0.0,False
336,592812,8,2688,-101.25,102.25,0.0,False
337,593541,8,2696,-90.125,91.125,0.0,False
338,594217,8,2704,-83.5,84.5,0.0,False
339,595038,8,2712,-101.625,102.625,0.0,False
340,595913,8,2720,-108.375,109.375,0.0,False
341,596680,8,2728,-94.875,95.875,0.0,False
342,597465,8,2736,-97.125,98.125,0.0,False
343,598234,8,2744,-95.125,96.125,0.0,False
344,599010,8,2752,-96.0,97.0,0.0,False
345,599861,8,2760,-105.375,106.375,0.0,False
346,600572,8,2768,-87.875,88.875,0.0,False
347,601318,8,2776,-92.25,93.25,0.0,False
348,602420,8,2784,-136.75,137.75,0.0,False
349,603311,8,2792,-110.375,111.375,0.0,False
350,604196,8,2800,-109.625,110.625,0.0,False
351,604988,8,2808,-98.0,99.0,0.0,False
352,605921,8,2816,-115.625,116.625,0.0,False
353,606870,8,2824,-117.625,118.625,0.0,False
354,607666,8,2832,-98.5,99.5,0.0,False
355,608462,8,2840,-98.5,99.5,0.0,False
356,609197,8,2848,-90.875,91.875,0.0,False
357,609992,8,2856,-98.375,99.375,0.0,False
358,610758,8,2864,-94.75,95.75,0.0,False
359,611599,8,2872,-104.125,105.125,0.0,False
360,612533,8,2880,-115.75,116.75,0.0,False
361,613290,8,2888,-93.625,94.625,0.0,False
362,614023,8,2896,-90.625,91.625,0.0,False
363,614912,8,2904,-110.125,111.125,0.0,False
364,615621,8,2912,-87.625,88.625,0.0,False
365,616375,8,2920,-93.25,94.25,0.0,False
366,617105,8,2928,-90.25,91.25,0.0,False
367,617869,8,2936,-94.5,95.5,0.0,False
368,618662,8,2944,-98.125,99.125,0.0,False
369,619457,8,2952,-98.375,99.375,0.0,False
370,620257,8,2960,-99.0,100.0,0.0,False
371,621030,8,2968,-95.625,96.625,0.0,False
372,621854,8,2976,-102.0,103.0,0.0,False
373,622608,8,2984,-93.25,94.25,0.0,False
374,623295,8,2992,-84.875,85.875,0.0,False
375,624035,8,3000,-91.5,92.5,0.0,False
376,624751,8,3008,-88.5,89.5,0.0,False
377,625500,8,3016,-92.625,93.625,0.0,False
378,626247,8,3024,-92.375,93.375,0.0,False
379,627117,8,3032,-107.75,108.75,0.0,False
380,627846,8,3040,-90.125,91.125,0.0,False
381,628586,8,3048,-91.5,92.5,0.0,False
382,629306,8,3056,-89.0,90.0,0.0,False
383,630040,8,3064,-90.75,91.75,0.0,False
384,630876,8,3072,-103.5,104.5,0.0,False
385,631653,8,3080,-96.125,97.125,0.0,False
386,632432,8,3088,-96.375,97.375,0.0,False
387,633137,8,3096,-87.125,88.125,0.0,False
388,633939,8,3104,-99.25,100.25,0.0,False
389,634655,8,3112,-88.5,89.5,0.0,False
390,635473,8,3120,-101.25,102.25,0.0,False
391,636190,8,3128,-88.625,89.625,0.0,False
392,636921,8,3136,-90.375,91.375,0.0,False
393,637714,8,3144,-98.125,99.125,0.0,False
394,638554,8,3152,-104.0,105.0,0.0,False
395,639362,8,3160,-100.0,101.0,0.0,False
396,640113,8,3168,-92.875,93.875,0.0,False
397,640929,8,3176,-101.0,102.0,0.0,False
398,641684,8,3184,-93.375,94.375,0.0,False
399,642434,8,3192,-92.75,93.75,0.0,False
400,643105,8,3200,-82.875,83.875,0.0,False
401,643818,8,3208,-88.125,89.125,0.0,False
402,644554,8,3216,-91.0,92.0,0.0,False
403,645254,8,3224,-86.5,87.5,0.0,False
404,646093,8,3232,-103.875,104.875,0.0,False
405,646773,8,3240,-84.0,85.0,0.0,False
406,647553,8,3248,-96.5,97.5,0.0,False
407,648267,8,3256,-88.25,89.25,0.0,False
408,649045,8,3264,-96.25,97.25,0.0,False
409,649749,8,3272,-87.0,88.0,0.0,False
410,650542,8,3280,-98.125,99.125,0.0,False
411,651254,8,3288,-88.0,89.0,0.0,False
412,651991,8,3296,-91.125,92.125,0.0,False
413,652694,8,3304,-86.875,87.875,0.0,False
414,653451,8,3312,-93.625,94.625,0.0,False
415,654212,8,3320,-94.125,95.125,0.0,False
416,654952,8,3328,-91.5,92.5,0.0,False
417,655667,8,3336,-88.375,89.375,0.0,False
418,656413,8,3344,-92.25,93.25,0.0,False
419,657108,8,3352,-85.875,86.875,0.0,False
420,657856,8,3360,-92.5,93.5,0.0,False
421,658604,8,3368,-92.5,93.5,0.0,False
422,659372,8,3376,-95.0,96.0,0.0,False
423,660264,8,3384,-110.5,111.5,0.0,False
424,660981,8,3392,-88.625,89.625,0.0,False
425,661815,8,3400,-103.25,104.25,0.0,False
426,662701,8,3408,-109.75,110.75,0.0,False
427,663381,8,3416,-84.0,85.0,0.0,False
428,664124,8,3424,-91.875,92.875,0.0,False
429,664911,8,3432,-97.375,98.375,0.0,False
430,665814,8,3440,-111.875,112.875,0.0,False
431,666610,8,3448,-98.5,99.5,0.0,False
432,667347,8,3456,-91.125,92.125,0.0,False
433,668156,8,3464,-100.125,101.125,0.0,False
434,669089,8,3472,-115.625,116.625,0.0,False
435,669824,8,3480,-90.875,91.875,0.0,False
436,670529,8,3488,-87.125,88.125,0.0,False
437,671293,8,3496,-94.5,95.5,0.0,False
438,671999,8,3504,-87.25,88.25,0.0,False
439,672837,8,3512,-103.75,104.75,0.0,False
440,673579,8,3520,-91.75,92.75,0.0,False
441,674332,8,3528,-93.125,94.125,0.0,False
442,675324,8,3536,-123.0,124.0,0.0,False
443,676041,8,3544,-88.625,89.625,0.0,False
444,676713,8,3552,-83.0,84.0,0.0,False
445,677438,8,3560,-89.625,90.625,0.0,False
446,678273,8,3568,-103.375,104.375,0.0,False
447,679017,8,3576,-92.0,93.0,0.0,False
448,679766,8,3584,-92.625,93.625,0.0,False
449,680527,8,3592,-94.125,95.125,0.0,False
450,681355,8,3600,-102.5,103.5,0.0,False
451,682058,8,3608,-86.875,87.875,0.0,False
452,682942,8,3616,-109.5,110.5,0.0,False
453,683702,8,3624,-94.0,95.0,0.0,False
454,684444,8,3632,-91.75,92.75,0.0,False
455,685358,8,3640,-113.25,114.25,0.0,False
456,686067,8,3648,-87.625,88.625,0.0,False
457,686792,8,3656,-89.625,90.625,0.0,False
458,687589,8,3664,-98.625,99.625,0.0,False
459,688478,8,3672,-110.125,111.125,0.0,False
460,689315,8,3680,-103.625,104.625,0.0,False
461,690126,8,3688,-100.375,101.375,0.0,False
462,690938,8,3696,-100.5,101.5,0.0,False
463,691718,8,3704,-96.5,97.5,0.0,False
464,692425,8,3712,-87.375,88.375,0.0,False
465,693112,8,3720,-84.875,85.875,0.0,False
466,693805,8,3728,-85.625,86.625,0.0,False
467,694554,8,3736,-92.625,93.625,0.0,False
468,695311,8,3744,-93.625,94.625,0.0,False
469,696149,8,3752,-103.75,104.75,0.0,False
470,696837,8,3760,-85.0,86.0,0.0,False
471,697636,8,3768,-98.875,99.875,0.0,False
472,698330,8,3776,-85.75,86.75,0.0,False
473,699266,8,3784,-116.0,117.0,0.0,False
474,700019,8,3792,-93.125,94.125,0.0,False
475,700817,8,3800,-98.75,99.75,0.0,False
476,701521,8,3808,-87.0,88.0,0.0,False
477,702293,8,3816,-95.5,96.5,0.0,False
478,703023,8,3824,-90.25,91.25,0.0,False
479,703859,8,3832,-103.5,104.5,0.0,False
480,704593,8,3840,-90.75,91.75,0.0,False
481,705415,8,3848,-101.75,102.75,0.0,False
482,706146,8,3856,-90.375,91.375,0.0,False
483,706889,8,3864,-91.875,92.875,0.0,False
484,707739,8,3872,-105.25,106.25,0.0,False
485,708457,8,3880,-88.75,89.75,0.0,False
486,709348,8,3888,-110.375,111.375,0.0,False
487,710087,8,3896,-91.375,92.375,0.0,False
488,710966,8,3904,-108.875,109.875,0.0,False
489,711720,8,3912,-93.25,94.25,0.0,False
490,712448,8,3920,-90.0,91.0,0.0,False
491,713200,8,3928,-93.0,94.0,0.0,False
492,713968,8,3936,-95.0,96.0,0.0,False
493,714688,8,3944,-89.0,90.0,0.0,False
494,715458,8,3952,-95.25,96.25,0.0,False
495,716290,8,3960,-103.0,104.0,0.0,False
496,717056,8,3968,-94.75,95.75,0.0,False
497,717809,8,3976,-93.125,94.125,0.0,False
498,718637,8,3984,-102.5,103.5,0.0,False
499,719425,8,3992,-97.5,98.5,0.0,False
500,720117,8,4000,-85.5,86.5,0.0,False
501,720841,8,4008,-89.5,90.5,0.0,False
502,721620,8,4016,-96.375,97.375,0.0,False
503,722298,8,4024,-83.75,84.75,0.0,False
504,722976,8,4032,-83.75,84.75,0.0,False
505,723700,8,4040,-89.5,90.5,0.0,False
506,724433,8,4048,-90.625,91.625,0.0,False
507,725259,8,4056,-102.25,103.25,0.0,False
508,725984,8,4064,-89.625,90.625,0.0,False
509,726692,8,4072,-87.5,88.5,0.0,False
510,727431,8,4080,-91.375,92.375,0.0,False
511,728338,8,4088,-112.375,113.375,0.0,False
512,729105,8,4096,-94.875,95.875,0.0,False
513,729988,8,4104,-109.375,110.375,0.0,False
514,730698,8,4112,-87.75,88.75,0.0,False
515,731387,8,4120,-85.125,86.125,0.0,False
516,732176,8,4128,-97.625,98.625,0.0,False
517,732891,8,4136,-88.375,89.375,0.0,False
518,733610,8,4144,-88.875,89.875,0.0,False
519,734284,8,4152,-83.25,84.25,0.0,False
520,735007,8,4160,-89.375,90.375,0.0,False
521,735761,8,4168,-93.25,94.25,0.0,False
522,736533,8,4176,-95.5,96.5,0.0,False
523,737247,8,4184,-88.25,89.25,0.0,False
524,738014,8,4192,-94.875,95.875,0.0,False
525,738742,8,4200,-90.0,91.0,0.0,False
526,739577,8,4208,-103.375,104.375,0.0,False
527,740399,8,4216,-101.75,102.75,0.0,False
528,741063,8,4224,-82.0,83.0,0.0,False
529,741758,8,4232,-85.875,86.875,0.0,False
530,742504,8,4240,-92.25,93.25,0.0,False
531,743350,8,4248,-104.75,105.75,0.0,False
532,744142,8,4256,-98.0,99.0,0.0,False
533,744882,8,4264,-91.5,92.5,0.0,False
534,745518,8,4272,-78.5,79.5,0.0,False
535,746183,8,4280,-82.125,83.125,0.0,False
536,746985,8,4288,-99.25,100.25,0.0,False
537,747751,8,4296,-94.75,95.75,0.0,False
538,748427,8,4304,-83.5,84.5,0.0,False
539,749259,8,4312,-103.0,104.0,0.0,False
540,749952,8,4320,-85.625,86.625,0.0,False
541,750680,8,4328,-90.0,91.0,0.0,False
542,751401,8,4336,-89.125,90.125,0.0,False
543,752185,8,4344,-97.0,98.0,0.0,False
544,752910,8,4352,-89.625,90.625,0.0,False
545,753657,8,4360,-92.375,93.375,0.0,False
546,754433,8,4368,-96.0,97.0,0.0,False
547,755169,8,4376,-91.0,92.0,0.0,False
548,756019,8,4384,-105.25,106.25,0.0,False
549,756928,8,4392,-112.625,113.625,0.0,False
550,757663,8,4400,-90.875,91.875,0.0,False
551,758350,8,4408,-84.875,85.875,0.0,False
552,759073,8,4416,-89.375,90.375,0.0,False
553,759815,8,4424,-91.75,92.75,0.0,False
554,760516,8,4432,-86.625,87.625,0.0,False
555,761458,8,4440,-116.75,117.75,0.0,False
556,762337,8,4448,-108.875,109.875,0.0,False
557,763216,8,4456,-108.875,109.875,0.0,False
558,764026,8,4464,-100.25,101.25,0.0,False
559,764813,8,4472,-97.375,98.375,0.0,False
560,765522,8,4480,-87.625,88.625,0.0,False
561,766330,8,4488,-100.0,101.0,0.0,False
