update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,239.3413848876953,0.12809239327907562,0.0,nan,False,0.0
1,4000,342.06378173828125,0.1299557387828827,0.0,nan,False,0.0
2,8000,383.9242248535156,0.1400688886642456,0.0,nan,False,0.0
3,12000,157.53622436523438,0.14924569427967072,0.0,nan,False,0.0
4,16000,176.43223571777344,0.1677737683057785,0.0,nan,False,0.0
5,20000,170.8467254638672,0.18126879632472992,0.0,nan,False,0.0
6,24000,378.2353515625,0.19379934668540955,0.0,nan,False,0.0
7,28000,392.8944396972656,0.19299104809761047,0.0,nan,False,0.0
8,32000,122.63739013671875,0.1851702183485031,0.0,nan,False,0.0
9,36000,285.92138671875,0.18059509992599487,0.0,nan,False,0.0
10,40000,184.58348083496094,0.18108519911766052,0.0,nan,False,0.0
11,44000,303.70965576171875,0.17617765069007874,0.0,nan,False,0.0
12,48000,132.70606994628906,0.1705697774887085,0.0,nan,False,0.0
13,52000,328.474853515625,0.1751174032688141,0.0,nan,False,0.0
14,56000,124.36029815673828,0.17227891087532043,0.0,nan,False,0.0
15,60000,296.3753967285156,0.16401225328445435,0.0,nan,False,0.0
16,64000,101.58284759521484,0.15263862907886505,0.0,nan,False,0.0
17,68000,189.26478576660156,0.16518567502498627,0.0,nan,False,0.0
18,72000,287.79290771484375,0.161603182554245,0.0,nan,False,0.0
19,76000,353.2658386230469,0.14660193026065826,0.0,nan,False,0.0
20,80000,164.97096252441406,0.14628049731254578,0.0,nan,False,0.0
21,84000,172.38809204101562,0.14707013964653015,0.0,nan,False,0.0
22,88000,128.23226928710938,0.1542387306690216,0.0,nan,False,0.0
23,92000,280.3398132324219,0.14751482009887695,0.0,nan,False,0.0
24,96000,151.78297424316406,0.14574800431728363,0.0,nan,False,0.0
25,100000,182.04754638671875,0.14628034830093384,0.0,nan,False,0.0
26,104000,325.6511535644531,0.14388278126716614,0.0,nan,False,0.0
27,108000,215.7212677001953,0.14691412448883057,0.0,nan,False,0.0
28,112000,196.76979064941406,0.14142996072769165,0.0,nan,False,0.0
29,116000,248.306396484375,0.1459462195634842,0.0,nan,False,0.0
30,120000,198.08383178710938,0.1529734581708908,0.0,nan,False,0.0
31,124000,229.7418670654297,0.1489996463060379,0.0,nan,False,0.0
