update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,263.435302734375,0.06626486778259277,36.20802688598633,-0.2546018362045288,True,546.4135158976487
1,3912,173.3714599609375,0.07504957914352417,41.00810623168945,-0.11077595502138138,True,546.4135158976487
2,7801,218.90892028808594,0.06472949683666229,35.36907196044922,-0.0681019276380539,True,546.4135158976487
3,11793,385.5408020019531,0.06632277369499207,36.23966598510742,0.46656063199043274,True,546.4135158976487
4,15765,186.06283569335938,0.057336874306201935,31.32965660095215,0.2171674519777298,True,546.4135158976487
5,19646,417.8544006347656,0.059526704251766205,32.52620315551758,-0.008982543833553791,True,546.4135158976487
6,23560,481.2236328125,0.06826068460941315,37.29856491088867,-0.08515746146440506,True,546.4135158976487
7,27437,262.1376647949219,0.04766032472252846,26.042259216308594,-0.3836662769317627,True,546.4135158976487
8,31350,232.381591796875,0.07802100479602814,42.631752014160156,-0.34741175174713135,True,546.4135158976487
9,35214,262.6953430175781,0.0627882182598114,34.30834197998047,-0.8230076432228088,True,546.4135158976487
10,39192,267.1512145996094,0.06214701011776924,33.95796203613281,0.060133714228868484,True,546.4135158976487
11,43192,358.84442138671875,0.07100459933280945,38.79788589477539,-0.6607688665390015,True,546.4135158976487
12,47023,256.0579528808594,0.06908484548330307,37.74887466430664,-0.5570843815803528,True,546.4135158976487
13,50844,261.0933532714844,0.06524491310119629,35.65070724487305,0.2674698233604431,True,546.4135158976487
14,54538,384.8167419433594,0.064255490899086,35.11007308959961,-0.5947151184082031,True,546.4135158976487
15,58359,307.35418701171875,0.09143923223018646,49.96363067626953,-0.8128244280815125,True,546.4135158976487
16,62218,297.1845703125,0.08146286010742188,44.51244354248047,0.04577111825346947,True,546.4135158976487
17,66218,151.989990234375,0.08618350327014923,47.091835021972656,-0.022305794060230255,True,546.4135158976487
18,70006,208.3037872314453,0.08143806457519531,44.49886703491211,0.23864276707172394,True,546.4135158976487
19,73911,266.022705078125,0.0769687294960022,42.05674743652344,-0.5841538906097412,True,546.4135158976487
20,77815,332.5236511230469,0.08121756464242935,44.37837219238281,0.3024060130119324,True,546.4135158976487
21,81815,394.4302978515625,0.10031990706920624,54.81613540649414,-0.06942033767700195,True,546.4135158976487
22,85815,296.7847900390625,0.1001671552658081,54.732669830322266,-0.6590326428413391,True,546.4135158976487
23,89653,402.8713684082031,0.09279102087020874,50.70225524902344,-0.5314927697181702,True,546.4135158976487
24,93611,248.3243865966797,0.1053459644317627,57.56245040893555,-0.7191160321235657,True,546.4135158976487
25,97289,241.6554412841797,0.10339483618736267,56.49633026123047,0.03363291174173355,True,546.4135158976487
26,100970,229.7850799560547,0.11493702232837677,62.80312728881836,-0.4924589693546295,True,546.4135158976487
27,104522,276.0802307128906,0.1126137524843216,61.533668518066406,-0.6868511438369751,True,546.4135158976487
28,108354,480.1927490234375,0.11620979756116867,63.49858856201172,-0.08522535860538483,True,546.4135158976487
29,112220,265.65283203125,0.1228540688753128,67.12910461425781,0.20833450555801392,True,546.4135158976487
