update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,3912,8,8,-488.875,489.0,546.4135158976487,True
2,7801,8,16,-486.0,486.125,546.4135158976487,True
3,11793,8,24,-498.875,499.0,546.4135158976487,True
4,15765,8,32,-496.375,496.5,546.4135158976487,True
5,19646,8,40,-485.0,485.125,546.4135158976487,True
6,23560,8,48,-489.0,489.25,546.4135158976487,True
7,27437,8,56,-484.375,484.625,546.4135158976487,True
8,31350,8,64,-489.0,489.125,546.4135158976487,True
9,35214,8,72,-482.75,483.0,546.4135158976487,True
10,39192,8,80,-497.125,497.25,546.4135158976487,True
11,43192,8,88,-500.0,500.0,546.4135158976487,True
12,47023,8,96,-478.75,478.875,546.4135158976487,True
13,50844,8,104,-477.5,477.625,546.4135158976487,True
14,54538,8,112,-461.5,461.75,546.4135158976487,True
15,58359,8,120,-477.375,477.625,546.4135158976487,True
16,62218,8,128,-482.125,482.375,546.4135158976487,True
17,66218,8,136,-500.0,500.0,546.4135158976487,True
18,70006,8,144,-473.25,473.5,546.4135158976487,True
19,73911,8,152,-488.0,488.125,546.4135158976487,True
20,77815,8,160,-487.875,488.0,546.4135158976487,True
21,81815,8,168,-500.0,500.0,546.4135158976487,True
22,85815,8,176,-500.0,500.0,546.4135158976487,True
23,89653,8,184,-479.375,479.75,546.4135158976487,True
24,93611,8,192,-494.625,494.75,546.4135158976487,True
25,97289,8,200,-459.25,459.75,546.4135158976487,True
26,100970,8,208,-459.875,460.125,546.4135158976487,True
27,104522,8,216,-443.375,444.0,546.4135158976487,True
28,108354,8,224,-478.875,479.0,546.4135158976487,True
29,112220,8,232,-483.0,483.25,546.4135158976487,True
30,115798,8,240,-446.875,447.25,546.4135158976487,True
31,119377,8,248,-447.0,447.375,546.4135158976487,True
32,122684,8,256,-412.75,413.375,546.4135158976487,True
33,126390,8,264,-462.875,463.25,546.4135158976487,True
34,129808,8,272,-426.75,427.25,546.4135158976487,True
35,133192,8,280,-422.375,423.0,546.4135158976487,True
36,136842,8,288,-455.75,456.25,546.4135158976487,True
37,140204,8,296,-419.625,420.25,546.4135158976487,True
38,143860,8,304,-456.5,457.0,546.4135158976487,True
39,147203,8,312,-417.25,417.875,546.4135158976487,True
40,150697,8,320,-436.125,436.75,546.4135158976487,True
41,154231,8,328,-441.25,441.75,546.4135158976487,True
42,157695,8,336,-432.25,433.0,546.4135158976487,True
43,161192,8,344,-436.25,437.125,546.4135158976487,True
44,164819,8,352,-452.75,453.375,546.4135158976487,True
45,168327,8,360,-437.75,438.5,546.4135158976487,True
46,171691,8,368,-420.0,420.5,546.4135158976487,True
47,175192,8,376,-437.0,437.625,546.4135158976487,True
48,178623,8,384,-428.375,428.875,546.4135158976487,True
49,181791,8,392,-395.125,396.0,546.4135158976487,True
50,185120,8,400,-415.375,416.125,546.4135158976487,True
51,188729,8,408,-450.625,451.125,546.4135158976487,True
52,192368,8,416,-454.5,454.875,546.4135158976487,True
53,195542,8,424,-396.125,396.75,546.4135158976487,True
54,198638,8,432,-386.25,387.0,546.4135158976487,True
55,202194,8,440,-443.875,444.5,546.4135158976487,True
56,205845,8,448,-455.875,456.375,546.4135158976487,True
57,208516,8,456,-332.875,333.875,546.4135158976487,True
58,211644,8,464,-390.375,391.0,546.4135158976487,True
59,215010,8,472,-420.0,420.75,546.4135158976487,True
60,218491,8,480,-434.625,435.125,546.4135158976487,True
61,221618,8,488,-389.875,390.875,546.4135158976487,True
62,225190,8,496,-445.75,446.5,546.4135158976487,True
63,228204,8,504,-376.0,376.75,546.4135158976487,True
64,230951,8,512,-342.375,343.375,546.4135158976487,True
65,233745,8,520,-348.25,349.25,546.4135158976487,True
66,236795,8,528,-380.25,381.25,546.4135158976487,True
67,240015,8,536,-401.625,402.5,546.4135158976487,True
68,242797,8,544,-346.75,347.75,546.4135158976487,True
69,245682,8,552,-359.75,360.625,546.4135158976487,True
70,248761,8,560,-384.0,384.875,546.4135158976487,True
71,251606,8,568,-354.75,355.625,546.4135158976487,True
72,254344,8,576,-341.25,342.25,546.4135158976487,True
73,257201,8,584,-356.25,357.125,546.4135158976487,True
74,260201,8,592,-374.25,375.0,546.4135158976487,True
75,263421,8,600,-401.625,402.5,546.4135158976487,True
76,266272,8,608,-355.5,356.375,546.4135158976487,True
77,268487,8,616,-275.875,276.875,546.4135158976487,True
78,270901,8,624,-300.875,301.75,546.4135158976487,True
79,273492,8,632,-323.0,323.875,546.4135158976487,True
80,276064,8,640,-320.5,321.5,546.4135158976487,True
81,278568,8,648,-312.0,313.0,546.4135158976487,True
82,280945,8,656,-296.125,297.125,546.4135158976487,True
83,283116,8,664,-270.375,271.375,546.4135158976487,True
84,285547,8,672,-302.875,303.875,546.4135158976487,True
85,287777,8,680,-277.75,278.75,546.4135158976487,True
86,290012,8,688,-278.375,279.375,546.4135158976487,True
87,292061,8,696,-255.125,256.125,546.4135158976487,True
88,294418,8,704,-293.75,294.625,546.4135158976487,True
89,296624,8,712,-274.875,275.75,546.4135158976487,True
90,298836,8,720,-275.5,276.5,546.4135158976487,True
91,300828,8,728,-248.0,249.0,546.4135158976487,True
92,302902,8,736,-258.25,259.25,546.4135158976487,True
