update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
63,252000,116.01831817626953,0.05504170432686806,30.075525283813477,-0.6382080316543579,True,546.4135158976487
64,256000,259.86419677734375,0.05123883858323097,27.99758529663086,-0.179177388548851,True,546.4135158976487
65,260000,246.7425079345703,0.058352306485176086,31.884475708007812,0.7789521813392639,True,546.4135158976487
66,264000,218.51251220703125,0.05714713782072067,31.225961685180664,-0.3746405243873596,True,546.4135158976487
67,268000,329.3459777832031,0.054816607385873795,29.952529907226562,0.15075021982192993,True,546.4135158976487
68,272000,292.1715087890625,0.05408621206879616,29.553434371948242,0.1847115457057953,True,546.4135158976487
69,276000,143.9947052001953,0.04934660717844963,26.963653564453125,-0.4891899526119232,True,546.4135158976487
70,280000,274.4132385253906,0.05053501948714256,27.613027572631836,-0.5787646174430847,True,546.4135158976487
71,284000,213.9891815185547,0.05812256410717964,31.75895881652832,0.27758482098579407,True,546.4135158976487
72,288000,221.98428344726562,0.05186108127236366,28.337594985961914,-0.2780652344226837,True,546.4135158976487
73,292000,179.77777099609375,0.050819505006074905,27.76846694946289,0.7197415232658386,True,546.4135158976487
74,296000,280.05230712890625,0.05155220255255699,28.168819427490234,-0.8811119198799133,True,546.4135158976487
75,300000,191.16958618164062,0.054574862122535706,29.820444107055664,-0.4076184034347534,True,546.4135158976487
76,304000,145.95079040527344,0.0555882453918457,30.374162673950195,-0.27969926595687866,True,546.4135158976487
77,308000,250.98655700683594,0.055933382362127304,30.562746047973633,-0.49757394194602966,True,546.4135158976487
78,312000,329.2283020019531,0.05866725742816925,32.056575775146484,-0.6595209240913391,True,546.4135158976487
79,316000,135.59141540527344,0.06500213593244553,35.51804733276367,0.4947262704372406,True,546.4135158976487
80,320000,204.0940399169922,0.0663682147860527,36.26449203491211,-0.2539389729499817,True,546.4135158976487
81,324000,204.21011352539062,0.07000662386417389,38.252567291259766,-0.34993672370910645,True,546.4135158976487
82,328000,134.83135986328125,0.07518304884433746,41.081024169921875,-0.5331495404243469,True,546.4135158976487
83,332000,198.34320068359375,0.07664478570222855,41.879737854003906,0.02775469422340393,True,546.4135158976487
84,336000,172.30490112304688,0.08150937408208847,44.5378303527832,0.7238485217094421,True,546.4135158976487
85,340000,354.7904052734375,0.0839356854557991,45.86358642578125,0.9288408756256104,True,546.4135158976487
86,344000,154.0392608642578,0.073463074862957,40.1412239074707,-0.3902924060821533,True,546.4135158976487
87,348000,141.36627197265625,0.07647816836833954,41.78870391845703,-0.20983074605464935,True,546.4135158976487
88,352000,400.78143310546875,0.06712290644645691,36.676876068115234,-0.8858818411827087,True,546.4135158976487
89,356000,361.8941955566406,0.0723089650273323,39.510589599609375,0.5692140460014343,True,546.4135158976487
90,360000,265.29803466796875,0.06937622278928757,37.90810775756836,-0.10052523761987686,True,546.4135158976487
91,364000,309.020263671875,0.0661642849445343,36.15306091308594,0.07492433488368988,True,546.4135158976487
92,368000,287.9486999511719,0.06797084957361221,37.14019012451172,-0.03654095530509949,True,546.4135158976487
93,372000,372.5411376953125,0.06720974296331406,36.72431182861328,-0.7701448202133179,True,546.4135158976487
94,376000,184.26336669921875,0.06737497448921204,36.81459045410156,-0.6150744557380676,True,546.4135158976487
95,380000,144.4954833984375,0.06784333288669586,37.07050323486328,-0.1919804811477661,True,546.4135158976487
96,384000,309.3789978027344,0.06910479813814163,37.75980758666992,0.6777026057243347,True,546.4135158976487
97,388000,183.57777404785156,0.0648064985871315,35.41115188598633,-0.38681456446647644,True,546.4135158976487
98,392000,229.3628387451172,0.06621702760457993,36.18187713623047,-0.6773555278778076,True,546.4135158976487
99,396000,257.5418701171875,0.06697432696819305,36.59567642211914,0.546699583530426,True,546.4135158976487
100,400000,250.99501037597656,0.06643526256084442,36.30112075805664,-0.1229071170091629,True,546.4135158976487
101,404000,265.66107177734375,0.06620041280984879,36.172813415527344,0.5778613090515137,True,546.4135158976487
102,408000,287.6957092285156,0.06309774518013,34.47746276855469,-0.3696573078632355,True,546.4135158976487
103,412000,335.9004211425781,0.0603162981569767,32.95762634277344,-0.317073792219162,True,546.4135158976487
104,416000,168.0885009765625,0.06245844066143036,34.128143310546875,0.7345598936080933,True,546.4135158976487
105,420000,186.05606079101562,0.0599503293633461,32.757667541503906,0.6528325080871582,True,546.4135158976487
106,424000,308.60858154296875,0.05965389311313629,32.595699310302734,0.48846355080604553,True,546.4135158976487
107,428000,241.47760009765625,0.05473436415195465,29.90760612487793,-0.7707132697105408,True,546.4135158976487
108,432000,175.62606811523438,0.05465828627347946,29.86603355407715,-0.36781391501426697,True,546.4135158976487
109,436000,223.15621948242188,0.052862659096717834,28.884870529174805,0.6766363978385925,True,546.4135158976487
110,440000,158.8625030517578,0.04962848871946335,27.117679595947266,0.05452687293291092,True,546.4135158976487
111,444000,143.03030395507812,0.04703928157687187,25.702899932861328,0.220735102891922,True,546.4135158976487
112,448000,378.16815185546875,0.0480518713593483,26.256183624267578,-0.08995223045349121,True,546.4135158976487
113,452000,149.02032470703125,0.04790555313229561,26.17624282836914,-0.6711066365242004,True,546.4135158976487
114,456000,215.3997802734375,0.042008668184280396,22.9541015625,-0.6103862524032593,True,546.4135158976487
115,460000,318.10662841796875,0.040362536907196045,22.054637908935547,-0.7278913259506226,True,546.4135158976487
116,464000,227.10452270507812,0.042225196957588196,23.072418212890625,0.4297371208667755,True,546.4135158976487
117,468000,317.62396240234375,0.0432511530816555,23.633012771606445,0.06555816531181335,True,546.4135158976487
118,472000,81.01799774169922,0.043384406715631485,23.705829620361328,-0.09059549123048782,True,546.4135158976487
119,476000,157.8472900390625,0.04703120142221451,25.6984920501709,-0.4189923107624054,True,546.4135158976487
120,480000,273.8694763183594,0.0480356439948082,26.247329711914062,0.10383240878582001,True,546.4135158976487
121,484000,226.8639678955078,0.04983969032764435,27.233078002929688,0.2542460560798645,True,546.4135158976487
122,488000,84.18260192871094,0.045280203223228455,24.74171257019043,0.049283187836408615,True,546.4135158976487
123,492000,378.302490234375,0.046862825751304626,25.606483459472656,0.35091111063957214,True,546.4135158976487
124,496000,337.2229309082031,0.040777672082185745,22.281475067138672,-0.1531202346086502,True,546.4135158976487
125,500000,425.9789733886719,0.04017093405127525,21.949941635131836,-0.8118572235107422,True,546.4135158976487
126,504000,329.8467102050781,0.041651755571365356,22.759077072143555,-0.3742411136627197,True,546.4135158976487
127,508000,220.85801696777344,0.041384607553482056,22.613113403320312,0.7738468050956726,True,546.4135158976487
128,512000,328.0133056640625,0.04481016471982002,24.48488426208496,0.06277338415384293,True,546.4135158976487
129,516000,316.2298278808594,0.04287436231970787,23.427125930786133,0.014759358018636703,True,546.4135158976487
130,520000,260.038330078125,0.05104866996407509,27.8936824798584,0.08006955683231354,True,546.4135158976487
131,524000,265.7138671875,0.04305130988359451,23.52381706237793,-0.28280964493751526,True,546.4135158976487
132,528000,411.86053466796875,0.04868055135011673,26.599706649780273,-0.19999606907367706,True,546.4135158976487
133,532000,269.1592712402344,0.04439271613955498,24.256778717041016,-0.8322225213050842,True,546.4135158976487
134,536000,209.4089813232422,0.050367649644613266,27.521568298339844,0.20675727725028992,True,546.4135158976487
135,540000,273.55352783203125,0.05177592113614082,28.291059494018555,-0.4592718482017517,True,546.4135158976487
136,544000,388.4051513671875,0.05281567573547363,28.85919952392578,-0.811181366443634,True,546.4135158976487
137,548000,165.414306640625,0.058103617280721664,31.74859046936035,0.2519305646419525,True,546.4135158976487
138,552000,312.8280944824219,0.062237177044153214,34.00724411010742,-0.7678853273391724,True,546.4135158976487
139,556000,251.98422241210938,0.06980350613594055,38.1415901184082,0.58807373046875,True,546.4135158976487
140,560000,192.9260711669922,0.07149230688810349,39.06437301635742,-0.036201994866132736,True,546.4135158976487
141,564000,293.0221862792969,0.07314381003379822,39.96676254272461,0.8791831135749817,True,546.4135158976487
142,568000,291.2955017089844,0.07681120932102203,41.97067642211914,-0.7470276951789856,True,546.4135158976487
143,572000,130.5250244140625,0.08257441222667694,45.119781494140625,0.24305832386016846,True,546.4135158976487
144,576000,321.76605224609375,0.08341245353221893,45.57768249511719,0.07151851058006287,True,546.4135158976487
145,580000,279.48724365234375,0.08397656679153442,45.88593673706055,-0.2522721588611603,True,546.4135158976487
146,584000,285.8001708984375,0.08909232169389725,48.68124771118164,0.5085532665252686,True,546.4135158976487
147,588000,185.46678161621094,0.08869056403636932,48.46171951293945,-0.28643426299095154,True,546.4135158976487
148,592000,146.65272521972656,0.09041541814804077,49.404205322265625,0.6548462510108948,True,546.4135158976487
149,596000,399.8874206542969,0.08916015923023224,48.71832275390625,-0.8289704918861389,True,546.4135158976487
150,600000,364.5337829589844,0.0899888277053833,49.17111587524414,0.9267703294754028,True,546.4135158976487
151,604000,348.0685729980469,0.0895145833492279,48.9119873046875,0.8308234810829163,True,546.4135158976487
152,608000,366.193359375,0.08677801489830017,47.41668701171875,-0.636965811252594,True,546.4135158976487
153,612000,237.62405395507812,0.08478909730911255,46.32989501953125,0.3825594484806061,True,546.4135158976487
154,616000,273.59942626953125,0.08196952193975449,44.78926467895508,0.7105585932731628,True,546.4135158976487
155,620000,259.0461120605469,0.08188518136739731,44.74317169189453,0.2285316288471222,True,546.4135158976487
156,624000,395.3009033203125,0.0753878653049469,41.19294738769531,0.15645992755889893,True,546.4135158976487
157,628000,308.8821716308594,0.07082320004701614,38.698753356933594,0.5948036313056946,True,546.4135158976487
158,632000,189.34042358398438,0.06898590177297592,37.69481658935547,-0.07351864874362946,True,546.4135158976487
159,636000,302.7112731933594,0.06552062183618546,35.80135726928711,-0.43228137493133545,True,546.4135158976487
160,640000,195.98593139648438,0.061116959899663925,33.39513397216797,-0.7363319396972656,True,546.4135158976487
161,644000,315.0078125,0.05834105238318443,31.87833023071289,0.837054431438446,True,546.4135158976487
162,648000,214.24795532226562,0.05421410873532295,29.62332534790039,0.7792665958404541,True,546.4135158976487
163,652000,120.15107727050781,0.05173298716545105,28.26759910583496,0.5443944931030273,True,546.4135158976487
164,656000,312.9068908691406,0.049539532512426376,27.06906509399414,-0.1996925175189972,True,546.4135158976487
165,660000,350.4464416503906,0.04707253351807594,25.721067428588867,0.22911223769187927,True,546.4135158976487
166,664000,284.55047607421875,0.03855177387595177,21.065210342407227,0.33671167492866516,True,546.4135158976487
167,668000,568.1486206054688,0.03457017242908478,18.88960838317871,0.18240875005722046,True,546.4135158976487
168,672000,156.9488983154297,0.0343501977622509,18.769412994384766,-0.8783267140388489,True,546.4135158976487
169,676000,253.95989990234375,0.03347859904170036,18.293161392211914,-0.692259669303894,True,546.4135158976487
170,680000,260.3266296386719,0.03235003724694252,17.676502227783203,0.13683201372623444,True,546.4135158976487
171,684000,324.6380310058594,0.029920803382992744,16.349130630493164,0.6616780161857605,True,546.4135158976487
172,688000,363.430419921875,0.028985360637307167,15.837993621826172,-0.6685803532600403,True,546.4135158976487
173,692000,216.26368713378906,0.028077522292733192,15.341937065124512,-0.06721904128789902,True,546.4135158976487
174,696000,265.4067687988281,0.031207934021949768,17.052438735961914,0.07993898540735245,True,546.4135158976487
175,700000,290.5834045410156,0.03172776475548744,17.33648109436035,0.07788529247045517,True,546.4135158976487
176,704000,256.0129699707031,0.03418506681919098,18.67918586730957,-0.3412061035633087,True,546.4135158976487
177,708000,167.1580810546875,0.03215635195374489,17.570669174194336,0.6462189555168152,True,546.4135158976487
178,712000,300.9962158203125,0.036709632724523544,20.058639526367188,0.08273689448833466,True,546.4135158976487
179,716000,146.82296752929688,0.03631473332643509,19.842866897583008,-0.4011589586734772,True,546.4135158976487
180,720000,164.76576232910156,0.036192264407873154,19.77594757080078,-0.49379757046699524,True,546.4135158976487
181,724000,153.3647003173828,0.036897026002407074,20.16103744506836,-0.5832036733627319,True,546.4135158976487
182,728000,203.25181579589844,0.03889716789126396,21.253938674926758,0.13163863122463226,True,546.4135158976487
183,732000,438.8955383300781,0.04063190519809723,22.201820373535156,-0.2940618693828583,True,546.4135158976487
184,736000,133.59573364257812,0.041038647294044495,22.424072265625,-0.05674314126372337,True,546.4135158976487
185,740000,273.442626953125,0.041923150420188904,22.90737533569336,0.7606671452522278,True,546.4135158976487
186,744000,202.74810791015625,0.042041029781103134,22.97179412841797,-0.07920125871896744,True,546.4135158976487
187,748000,137.50404357910156,0.04241834208369255,23.177959442138672,-0.21299590170383453,True,546.4135158976487
188,752000,165.0995635986328,0.043303560465574265,23.66165542602539,-0.6701643466949463,True,546.4135158976487
189,756000,394.6455993652344,0.044628292322158813,24.385501861572266,0.6472166776657104,True,546.4135158976487
190,760000,141.74868774414062,0.04421747475862503,24.161027908325195,0.49856212735176086,True,546.4135158976487
191,764000,265.133544921875,0.04362735152244568,23.83857536315918,0.9282838106155396,True,546.4135158976487
192,768000,421.35137939453125,0.04298000410199165,23.484861373901367,-0.20134380459785461,True,546.4135158976487
193,772000,298.3385925292969,0.04202849417924881,22.964941024780273,0.051861442625522614,True,546.4135158976487
194,776000,215.95040893554688,0.04163118451833725,22.74783706665039,0.16514244675636292,True,546.4135158976487
195,780000,105.87640380859375,0.04281528294086456,23.394851684570312,-0.504952073097229,True,546.4135158976487
196,784000,215.5917510986328,0.04281940311193466,23.397106170654297,0.06607089191675186,True,546.4135158976487
197,788000,252.2741241455078,0.04231944680213928,23.123920440673828,0.17556947469711304,True,546.4135158976487
198,792000,213.03240966796875,0.04109705984592438,22.45598793029785,0.5878111720085144,True,546.4135158976487
199,796000,229.8418426513672,0.0411728173494339,22.49738883972168,0.6074929237365723,True,546.4135158976487
200,800000,388.6719665527344,0.03959839046001434,21.637094497680664,0.5128673315048218,True,546.4135158976487
201,804000,258.262939453125,0.03917936235666275,21.408138275146484,-0.8763651251792908,True,546.4135158976487
202,808000,146.05044555664062,0.038331713527441025,20.94495964050293,0.1970740258693695,True,546.4135158976487
203,812000,283.4271240234375,0.03776545450091362,20.63555335998535,0.8711380362510681,True,546.4135158976487
204,816000,224.01393127441406,0.03672625869512558,20.06772804260254,0.4434272348880768,True,546.4135158976487
205,820000,342.9849853515625,0.035156652331352234,19.21006965637207,0.013294216245412827,True,546.4135158976487
206,824000,190.83074951171875,0.03442753851413727,18.811676025390625,-0.24781601130962372,True,546.4135158976487
207,828000,218.42721557617188,0.035709403455257416,19.51210594177246,-0.18100981414318085,True,546.4135158976487
208,832000,184.01919555664062,0.03349756821990013,18.30352210998535,-0.5767847895622253,True,546.4135158976487
209,836000,280.3212585449219,0.034733038395643234,18.978599548339844,-0.6502934098243713,True,546.4135158976487
210,840000,136.53318786621094,0.03598222881555557,19.661174774169922,-0.0510539710521698,True,546.4135158976487
211,844000,149.18301391601562,0.037477146834135056,20.4780216217041,0.3356996178627014,True,546.4135158976487
212,848000,256.2477111816406,0.03739570081233978,20.433517456054688,0.34415510296821594,True,546.4135158976487
213,852000,397.0469055175781,0.04040415212512016,22.077367782592773,0.8486554622650146,True,546.4135158976487
214,856000,213.59231567382812,0.03851768746972084,21.046585083007812,-0.22294868528842926,True,546.4135158976487
215,860000,397.18603515625,0.035770658403635025,19.545576095581055,0.44231894612312317,True,546.4135158976487
216,864000,125.85572052001953,0.03427743911743164,18.729652404785156,-0.6709742546081543,True,546.4135158976487
217,868000,277.7682189941406,0.03528086468577385,19.277936935424805,-0.030441831797361374,True,546.4135158976487
218,872000,363.58929443359375,0.03601224347949028,19.677576065063477,0.08496063947677612,True,546.4135158976487
219,876000,205.6791534423828,0.03206540644168854,17.52096939086914,-0.5491373538970947,True,546.4135158976487
220,880000,178.45761108398438,0.034216318279504776,18.696258544921875,-0.3824831545352936,True,546.4135158976487
221,884000,284.1583251953125,0.0288716908544302,15.77588176727295,-0.4925064444541931,True,546.4135158976487
222,888000,386.4312744140625,0.033105455338954926,18.089263916015625,0.6529240012168884,True,546.4135158976487
223,892000,230.6119842529297,0.03354765474796295,18.330888748168945,0.5913005471229553,True,546.4135158976487
224,896000,463.0157470703125,0.029212290421128273,15.961992263793945,0.7260241508483887,True,546.4135158976487
225,900000,412.5347900390625,0.02513357438147068,13.733319282531738,0.713955283164978,True,546.4135158976487
226,903878,444.4773864746094,0.02454962581396103,13.414243698120117,-0.7180196046829224,True,546.4135158976487
227,907878,249.64122009277344,0.02140042930841446,11.693479537963867,0.10844255238771439,True,546.4135158976487
228,911878,191.2223663330078,0.020371243357658386,11.131120681762695,0.4511387050151825,True,546.4135158976487
229,915878,208.4700469970703,0.018170353025197983,9.9285249710083,0.34231945872306824,True,546.4135158976487
230,919878,216.97328186035156,0.01860979199409485,10.168645858764648,0.27865898609161377,True,546.4135158976487
231,923878,200.61358642578125,0.016814157366752625,9.187480926513672,-0.8189831376075745,True,546.4135158976487
232,927878,286.2207946777344,0.018118642270565033,9.900272369384766,0.32015344500541687,True,546.4135158976487
233,931878,104.06282043457031,0.017774950712919235,9.712469100952148,0.5502775311470032,True,546.4135158976487
234,935878,195.8670196533203,0.020308664068579674,11.096929550170898,-0.2362459897994995,True,546.4135158976487
235,939878,239.52777099609375,0.01923401653766632,10.509724617004395,0.8372976779937744,True,546.4135158976487
236,943878,271.9273376464844,0.019726814702153206,10.778996467590332,0.6326898336410522,True,546.4135158976487
237,947878,263.0467529296875,0.021098898723721504,11.528719902038574,0.26608577370643616,True,546.4135158976487
238,951878,144.02044677734375,0.020145492628216743,11.007767677307129,0.2543644905090332,True,546.4135158976487
239,955878,243.71119689941406,0.019571954384446144,10.694379806518555,0.6165881156921387,True,546.4135158976487
240,959878,298.45208740234375,0.019084621220827103,10.428094863891602,0.16365714371204376,True,546.4135158976487
241,963878,231.5269012451172,0.018643856048583984,10.187255859375,-0.3784221112728119,True,546.4135158976487
242,967878,182.6355743408203,0.020007088780403137,10.932144165039062,0.1700911670923233,True,546.4135158976487
243,971785,247.68826293945312,0.020367303863167763,11.128972053527832,-0.14713925123214722,True,546.4135158976487
244,975785,271.23626708984375,0.022623347118496895,12.36170482635498,-0.4641615152359009,True,546.4135158976487
245,979785,171.727783203125,0.02491069957613945,13.61154556274414,0.2801024913787842,True,546.4135158976487
246,983785,280.7301940917969,0.02412521094083786,13.182334899902344,-0.6106062531471252,True,546.4135158976487
247,987785,159.527587890625,0.03101557120680809,16.94732666015625,-0.8308525085449219,True,546.4135158976487
248,991785,171.41635131835938,0.03283032774925232,17.93893814086914,-0.4212295711040497,True,546.4135158976487
249,995785,292.9952392578125,0.035607002675533295,19.456151962280273,0.5059500932693481,True,546.4135158976487
250,999785,272.6751403808594,0.039451438933610916,0.0,nan,False,0.0
251,1003785,230.55133056640625,0.04273799806833267,0.0,nan,False,0.0
252,1007785,302.3256530761719,0.044117365032434464,0.0,nan,False,0.0
253,1011785,171.91334533691406,0.04525802657008171,0.0,nan,False,0.0
254,1015785,176.16676330566406,0.047113608568906784,0.0,nan,False,0.0
255,1019785,186.1689910888672,0.04612642154097557,0.0,nan,False,0.0
256,1023785,254.97430419921875,0.04740310087800026,0.0,nan,False,0.0
257,1027785,165.91163635253906,0.04598372057080269,0.0,nan,False,0.0
258,1031785,278.75140380859375,0.045767735689878464,0.0,nan,False,0.0
259,1035785,322.2738952636719,0.04715243726968765,0.0,nan,False,0.0
260,1039785,309.1788635253906,0.04570917785167694,0.0,nan,False,0.0
261,1043785,375.23333740234375,0.03972422704100609,0.0,nan,False,0.0
262,1047785,162.34841918945312,0.044526614248752594,0.0,nan,False,0.0
263,1051785,326.52655029296875,0.045919813215732574,0.0,nan,False,0.0
264,1055785,166.8885040283203,0.04112056642770767,0.0,nan,False,0.0
265,1059785,134.9801483154297,0.041917964816093445,0.0,nan,False,0.0
266,1063785,177.16323852539062,0.038089919835329056,0.0,nan,False,0.0
267,1067785,390.25286865234375,0.037998273968696594,0.0,nan,False,0.0
268,1071785,285.39111328125,0.03378991410136223,0.0,nan,False,0.0
269,1075785,233.80796813964844,0.03364434093236923,0.0,nan,False,0.0
270,1079785,292.5525207519531,0.029694650322198868,0.0,nan,False,0.0
271,1083785,244.5293426513672,0.02607235126197338,0.0,nan,False,0.0
272,1087785,229.6976318359375,0.024072077125310898,0.0,nan,False,0.0
273,1091785,239.04823303222656,0.020718947052955627,0.0,nan,False,0.0
274,1095785,377.2166442871094,0.022417275235056877,0.0,nan,False,0.0
275,1099785,94.01945495605469,0.022049199789762497,0.0,nan,False,0.0
276,1103785,178.25332641601562,0.023264532908797264,0.0,nan,False,0.0
277,1107785,134.09129333496094,0.02944451943039894,0.0,nan,False,0.0
278,1111785,142.7235107421875,0.033375684171915054,0.0,nan,False,0.0
279,1115785,223.3104248046875,0.0349813774228096,0.0,nan,False,0.0
280,1119785,239.5595245361328,0.0333390012383461,0.0,nan,False,0.0
281,1123785,221.6865692138672,0.03726368770003319,0.0,nan,False,0.0
282,1127785,201.4990234375,0.037370696663856506,0.0,nan,False,0.0
283,1131785,174.08108520507812,0.04063881188631058,0.0,nan,False,0.0
284,1135785,151.72164916992188,0.038536202162504196,0.0,nan,False,0.0
285,1139785,111.36918640136719,0.0388994999229908,0.0,nan,False,0.0
286,1143785,107.90971374511719,0.04250837117433548,0.0,nan,False,0.0
287,1147785,260.2193908691406,0.04199555888772011,0.0,nan,False,0.0
288,1151785,132.19398498535156,0.04262332618236542,0.0,nan,False,0.0
289,1155785,251.7162322998047,0.044447217136621475,0.0,nan,False,0.0
290,1159785,132.29107666015625,0.04545227438211441,0.0,nan,False,0.0
291,1163785,221.56263732910156,0.04748249053955078,0.0,nan,False,0.0
292,1167785,371.83099365234375,0.04825935140252113,0.0,nan,False,0.0
