update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,2043649,8,4088,-500.0,500.0,0.0,False
512,2047649,8,4096,-500.0,500.0,0.0,False
513,2051649,8,4104,-500.0,500.0,0.0,False
514,2055649,8,4112,-500.0,500.0,0.0,False
515,2059649,8,4120,-500.0,500.0,0.0,False
516,2063649,8,4128,-500.0,500.0,0.0,False
517,2067649,8,4136,-500.0,500.0,0.0,False
518,2071649,8,4144,-500.0,500.0,0.0,False
519,2075649,8,4152,-500.0,500.0,0.0,False
520,2079649,8,4160,-500.0,500.0,0.0,False
521,2083649,8,4168,-500.0,500.0,0.0,False
522,2087649,8,4176,-500.0,500.0,0.0,False
523,2091649,8,4184,-500.0,500.0,0.0,False
524,2095649,8,4192,-500.0,500.0,0.0,False
525,2099649,8,4200,-500.0,500.0,0.0,False
526,2103649,8,4208,-500.0,500.0,0.0,False
527,2107649,8,4216,-500.0,500.0,0.0,False
528,2111649,8,4224,-500.0,500.0,0.0,False
529,2115649,8,4232,-500.0,500.0,0.0,False
530,2119649,8,4240,-500.0,500.0,0.0,False
531,2123649,8,4248,-500.0,500.0,0.0,False
532,2127649,8,4256,-500.0,500.0,0.0,False
533,2131649,8,4264,-500.0,500.0,0.0,False
534,2135649,8,4272,-500.0,500.0,0.0,False
535,2139649,8,4280,-500.0,500.0,0.0,False
536,2143649,8,4288,-500.0,500.0,0.0,False
537,2147649,8,4296,-500.0,500.0,0.0,False
538,2151649,8,4304,-500.0,500.0,0.0,False
539,2155649,8,4312,-500.0,500.0,0.0,False
540,2159649,8,4320,-500.0,500.0,0.0,False
541,2163649,8,4328,-500.0,500.0,0.0,False
542,2167649,8,4336,-500.0,500.0,0.0,False
543,2171649,8,4344,-500.0,500.0,0.0,False
544,2175649,8,4352,-500.0,500.0,0.0,False
545,2179649,8,4360,-500.0,500.0,0.0,False
546,2183649,8,4368,-500.0,500.0,0.0,False
547,2187649,8,4376,-500.0,500.0,0.0,False
548,2191649,8,4384,-500.0,500.0,0.0,False
549,2195649,8,4392,-500.0,500.0,0.0,False
550,2199649,8,4400,-500.0,500.0,0.0,False
551,2203649,8,4408,-500.0,500.0,0.0,False
552,2207649,8,4416,-500.0,500.0,0.0,False
553,2211649,8,4424,-500.0,500.0,0.0,False
554,2215649,8,4432,-500.0,500.0,0.0,False
555,2219649,8,4440,-500.0,500.0,0.0,False
556,2223649,8,4448,-500.0,500.0,0.0,False
557,2227649,8,4456,-500.0,500.0,0.0,False
558,2231649,8,4464,-500.0,500.0,0.0,False
559,2235649,8,4472,-500.0,500.0,0.0,False
560,2239649,8,4480,-500.0,500.0,0.0,False
561,2243649,8,4488,-500.0,500.0,0.0,False
562,2247649,8,4496,-500.0,500.0,0.0,False
563,2251649,8,4504,-500.0,500.0,0.0,False
564,2255649,8,4512,-500.0,500.0,0.0,False
565,2259649,8,4520,-500.0,500.0,0.0,False
566,2263649,8,4528,-500.0,500.0,0.0,False
567,2267649,8,4536,-500.0,500.0,0.0,False
568,2271649,8,4544,-500.0,500.0,0.0,False
569,2275649,8,4552,-500.0,500.0,0.0,False
570,2279649,8,4560,-500.0,500.0,0.0,False
571,2283649,8,4568,-500.0,500.0,0.0,False
572,2287649,8,4576,-500.0,500.0,0.0,False
573,2291649,8,4584,-500.0,500.0,0.0,False
574,2295649,8,4592,-500.0,500.0,0.0,False
575,2299649,8,4600,-500.0,500.0,0.0,False
576,2303649,8,4608,-500.0,500.0,0.0,False
577,2307649,8,4616,-500.0,500.0,0.0,False
578,2311649,8,4624,-500.0,500.0,0.0,False
579,2315649,8,4632,-500.0,500.0,0.0,False
580,2319649,8,4640,-500.0,500.0,0.0,False
581,2323649,8,4648,-500.0,500.0,0.0,False
582,2327649,8,4656,-500.0,500.0,0.0,False
583,2331649,8,4664,-500.0,500.0,0.0,False
584,2335649,8,4672,-500.0,500.0,0.0,False
585,2339649,8,4680,-500.0,500.0,0.0,False
586,2343649,8,4688,-500.0,500.0,0.0,False
587,2347649,8,4696,-500.0,500.0,0.0,False
588,2351649,8,4704,-500.0,500.0,0.0,False
589,2355649,8,4712,-500.0,500.0,0.0,False
590,2359649,8,4720,-500.0,500.0,0.0,False
591,2363649,8,4728,-500.0,500.0,0.0,False
592,2367649,8,4736,-500.0,500.0,0.0,False
593,2371649,8,4744,-500.0,500.0,0.0,False
594,2375649,8,4752,-500.0,500.0,0.0,False
595,2379649,8,4760,-500.0,500.0,0.0,False
596,2383649,8,4768,-500.0,500.0,0.0,False
597,2387649,8,4776,-500.0,500.0,0.0,False
598,2391649,8,4784,-500.0,500.0,0.0,False
599,2395649,8,4792,-500.0,500.0,0.0,False
600,2399649,8,4800,-500.0,500.0,0.0,False
601,2403649,8,4808,-500.0,500.0,0.0,False
602,2407649,8,4816,-500.0,500.0,0.0,False
603,2411649,8,4824,-500.0,500.0,0.0,False
604,2415649,8,4832,-500.0,500.0,0.0,False
605,2419649,8,4840,-500.0,500.0,0.0,False
606,2423649,8,4848,-500.0,500.0,0.0,False
607,2427649,8,4856,-500.0,500.0,0.0,False
608,2431649,8,4864,-500.0,500.0,0.0,False
609,2435649,8,4872,-500.0,500.0,0.0,False
610,2439649,8,4880,-500.0,500.0,0.0,False
611,2443649,8,4888,-500.0,500.0,0.0,False
612,2447649,8,4896,-500.0,500.0,0.0,False
613,2451649,8,4904,-500.0,500.0,0.0,False
614,2455649,8,4912,-500.0,500.0,0.0,False
615,2459649,8,4920,-500.0,500.0,0.0,False
616,2463649,8,4928,-500.0,500.0,0.0,False
617,2467649,8,4936,-500.0,500.0,0.0,False
618,2471649,8,4944,-500.0,500.0,0.0,False
619,2475649,8,4952,-500.0,500.0,0.0,False
620,2479649,8,4960,-500.0,500.0,0.0,False
621,2483649,8,4968,-500.0,500.0,0.0,False
622,2487649,8,4976,-500.0,500.0,0.0,False
623,2491649,8,4984,-500.0,500.0,0.0,False
624,2495649,8,4992,-500.0,500.0,0.0,False
625,2499649,8,5000,-500.0,500.0,0.0,False
626,2503649,8,5008,-500.0,500.0,0.0,False
627,2507649,8,5016,-500.0,500.0,0.0,False
628,2511649,8,5024,-500.0,500.0,0.0,False
629,2515649,8,5032,-500.0,500.0,0.0,False
630,2519649,8,5040,-500.0,500.0,0.0,False
631,2523649,8,5048,-500.0,500.0,0.0,False
632,2527649,8,5056,-500.0,500.0,0.0,False
633,2531649,8,5064,-500.0,500.0,0.0,False
634,2535649,8,5072,-500.0,500.0,0.0,False
635,2539649,8,5080,-500.0,500.0,0.0,False
636,2543649,8,5088,-500.0,500.0,0.0,False
637,2547649,8,5096,-500.0,500.0,0.0,False
638,2551649,8,5104,-500.0,500.0,0.0,False
639,2555649,8,5112,-500.0,500.0,0.0,False
640,2559649,8,5120,-500.0,500.0,0.0,False
641,2563649,8,5128,-500.0,500.0,0.0,False
642,2567649,8,5136,-500.0,500.0,0.0,False
643,2571649,8,5144,-500.0,500.0,0.0,False
644,2575649,8,5152,-500.0,500.0,0.0,False
645,2579649,8,5160,-500.0,500.0,0.0,False
646,2583649,8,5168,-500.0,500.0,0.0,False
647,2587649,8,5176,-500.0,500.0,0.0,False
648,2591649,8,5184,-500.0,500.0,0.0,False
649,2595649,8,5192,-500.0,500.0,0.0,False
650,2599649,8,5200,-500.0,500.0,0.0,False
651,2603649,8,5208,-500.0,500.0,0.0,False
652,2607649,8,5216,-500.0,500.0,0.0,False
653,2611597,8,5224,-493.375,493.5,0.0,False
654,2615597,8,5232,-500.0,500.0,0.0,False
655,2619597,8,5240,-500.0,500.0,0.0,False
656,2623597,8,5248,-500.0,500.0,0.0,False
657,2627597,8,5256,-500.0,500.0,0.0,False
658,2631597,8,5264,-500.0,500.0,0.0,False
659,2635597,8,5272,-500.0,500.0,0.0,False
660,2639597,8,5280,-500.0,500.0,0.0,False
661,2643597,8,5288,-500.0,500.0,0.0,False
662,2647597,8,5296,-500.0,500.0,0.0,False
663,2651597,8,5304,-500.0,500.0,0.0,False
664,2655597,8,5312,-500.0,500.0,0.0,False
665,2659597,8,5320,-500.0,500.0,0.0,False
666,2663597,8,5328,-500.0,500.0,0.0,False
667,2667597,8,5336,-500.0,500.0,0.0,False
668,2671597,8,5344,-500.0,500.0,0.0,False
669,2675597,8,5352,-500.0,500.0,0.0,False
670,2679597,8,5360,-500.0,500.0,0.0,False
671,2683597,8,5368,-500.0,500.0,0.0,False
672,2687597,8,5376,-500.0,500.0,0.0,False
673,2691597,8,5384,-500.0,500.0,0.0,False
674,2695597,8,5392,-500.0,500.0,0.0,False
675,2699597,8,5400,-500.0,500.0,0.0,False
676,2703597,8,5408,-500.0,500.0,0.0,False
677,2707597,8,5416,-500.0,500.0,0.0,False
678,2711597,8,5424,-500.0,500.0,0.0,False
679,2715597,8,5432,-500.0,500.0,0.0,False
680,2719597,8,5440,-500.0,500.0,0.0,False
681,2723597,8,5448,-500.0,500.0,0.0,False
682,2727597,8,5456,-500.0,500.0,0.0,False
683,2731597,8,5464,-500.0,500.0,0.0,False
684,2735597,8,5472,-500.0,500.0,0.0,False
685,2739597,8,5480,-500.0,500.0,0.0,False
686,2743597,8,5488,-500.0,500.0,0.0,False
687,2747597,8,5496,-500.0,500.0,0.0,False
688,2751597,8,5504,-500.0,500.0,0.0,False
689,2755597,8,5512,-500.0,500.0,0.0,False
690,2759597,8,5520,-500.0,500.0,0.0,False
691,2763597,8,5528,-500.0,500.0,0.0,False
692,2767597,8,5536,-500.0,500.0,0.0,False
693,2771597,8,5544,-500.0,500.0,0.0,False
694,2775597,8,5552,-500.0,500.0,0.0,False
695,2779597,8,5560,-500.0,500.0,0.0,False
696,2783597,8,5568,-500.0,500.0,0.0,False
697,2787597,8,5576,-500.0,500.0,0.0,False
698,2791597,8,5584,-500.0,500.0,0.0,False
699,2795597,8,5592,-500.0,500.0,0.0,False
700,2799597,8,5600,-500.0,500.0,0.0,False
701,2803597,8,5608,-500.0,500.0,0.0,False
702,2807597,8,5616,-500.0,500.0,0.0,False
703,2811597,8,5624,-500.0,500.0,0.0,False
704,2815597,8,5632,-500.0,500.0,0.0,False
705,2819597,8,5640,-500.0,500.0,0.0,False
706,2823597,8,5648,-500.0,500.0,0.0,False
707,2827597,8,5656,-500.0,500.0,0.0,False
708,2831597,8,5664,-500.0,500.0,0.0,False
709,2835597,8,5672,-500.0,500.0,0.0,False
710,2839597,8,5680,-500.0,500.0,0.0,False
711,2843597,8,5688,-500.0,500.0,0.0,False
712,2847597,8,5696,-500.0,500.0,0.0,False
713,2851597,8,5704,-500.0,500.0,0.0,False
714,2855597,8,5712,-500.0,500.0,0.0,False
715,2859597,8,5720,-500.0,500.0,0.0,False
716,2863597,8,5728,-500.0,500.0,0.0,False
717,2867597,8,5736,-500.0,500.0,0.0,False
718,2871597,8,5744,-500.0,500.0,0.0,False
719,2875597,8,5752,-500.0,500.0,0.0,False
720,2879597,8,5760,-500.0,500.0,0.0,False
721,2883597,8,5768,-500.0,500.0,0.0,False
722,2887597,8,5776,-500.0,500.0,0.0,False
723,2891597,8,5784,-500.0,500.0,0.0,False
724,2895597,8,5792,-500.0,500.0,0.0,False
725,2899597,8,5800,-500.0,500.0,0.0,False
726,2903597,8,5808,-500.0,500.0,0.0,False
727,2907597,8,5816,-500.0,500.0,0.0,False
728,2911597,8,5824,-500.0,500.0,0.0,False
729,2915597,8,5832,-500.0,500.0,0.0,False
730,2919597,8,5840,-500.0,500.0,0.0,False
731,2923597,8,5848,-500.0,500.0,0.0,False
732,2927597,8,5856,-500.0,500.0,0.0,False
733,2931597,8,5864,-500.0,500.0,0.0,False
734,2935597,8,5872,-500.0,500.0,0.0,False
735,2939597,8,5880,-500.0,500.0,0.0,False
736,2943597,8,5888,-500.0,500.0,0.0,False
737,2947597,8,5896,-500.0,500.0,0.0,False
738,2951597,8,5904,-500.0,500.0,0.0,False
739,2955597,8,5912,-500.0,500.0,0.0,False
740,2959597,8,5920,-500.0,500.0,0.0,False
741,2963597,8,5928,-500.0,500.0,0.0,False
742,2967597,8,5936,-500.0,500.0,0.0,False
743,2971597,8,5944,-500.0,500.0,0.0,False
744,2975597,8,5952,-500.0,500.0,0.0,False
745,2979597,8,5960,-500.0,500.0,0.0,False
746,2983597,8,5968,-500.0,500.0,0.0,False
747,2987597,8,5976,-500.0,500.0,0.0,False
748,2991597,8,5984,-500.0,500.0,0.0,False
749,2995597,8,5992,-500.0,500.0,0.0,False
750,2999597,8,6000,-500.0,500.0,0.0,False
751,3003597,8,6008,-500.0,500.0,0.0,False
752,3007597,8,6016,-500.0,500.0,0.0,False
753,3011597,8,6024,-500.0,500.0,0.0,False
754,3015597,8,6032,-500.0,500.0,0.0,False
755,3019597,8,6040,-500.0,500.0,0.0,False
756,3023597,8,6048,-500.0,500.0,0.0,False
757,3027597,8,6056,-500.0,500.0,0.0,False
758,3031597,8,6064,-500.0,500.0,0.0,False
759,3035597,8,6072,-500.0,500.0,0.0,False
760,3039597,8,6080,-500.0,500.0,0.0,False
761,3043597,8,6088,-500.0,500.0,0.0,False
762,3047597,8,6096,-500.0,500.0,0.0,False
763,3051597,8,6104,-500.0,500.0,0.0,False
764,3055597,8,6112,-500.0,500.0,0.0,False
765,3059597,8,6120,-500.0,500.0,0.0,False
766,3063597,8,6128,-500.0,500.0,0.0,False
767,3067597,8,6136,-500.0,500.0,0.0,False
768,3071597,8,6144,-500.0,500.0,0.0,False
769,3075597,8,6152,-500.0,500.0,0.0,False
770,3079597,8,6160,-500.0,500.0,0.0,False
771,3083597,8,6168,-500.0,500.0,0.0,False
772,3087597,8,6176,-500.0,500.0,0.0,False
773,3091597,8,6184,-500.0,500.0,0.0,False
774,3095528,8,6192,-491.25,491.375,0.0,False
775,3099528,8,6200,-500.0,500.0,0.0,False
776,3103528,8,6208,-500.0,500.0,0.0,False
777,3107470,8,6216,-492.625,492.75,0.0,False
778,3111470,8,6224,-500.0,500.0,0.0,False
779,3115470,8,6232,-500.0,500.0,0.0,False
780,3119470,8,6240,-500.0,500.0,0.0,False
781,3123470,8,6248,-500.0,500.0,0.0,False
782,3127470,8,6256,-500.0,500.0,0.0,False
783,3131470,8,6264,-500.0,500.0,0.0,False
784,3135470,8,6272,-500.0,500.0,0.0,False
785,3139470,8,6280,-500.0,500.0,0.0,False
786,3143470,8,6288,-500.0,500.0,0.0,False
787,3147470,8,6296,-500.0,500.0,0.0,False
788,3151470,8,6304,-500.0,500.0,0.0,False
789,3155470,8,6312,-500.0,500.0,0.0,False
790,3159470,8,6320,-500.0,500.0,0.0,False
791,3163298,8,6328,-478.375,478.5,0.0,False
792,3167298,8,6336,-500.0,500.0,0.0,False
793,3171298,8,6344,-500.0,500.0,0.0,False
794,3175298,8,6352,-500.0,500.0,0.0,False
795,3179298,8,6360,-500.0,500.0,0.0,False
796,3183298,8,6368,-500.0,500.0,0.0,False
797,3187298,8,6376,-500.0,500.0,0.0,False
798,3191206,8,6384,-488.375,488.5,0.0,False
799,3195206,8,6392,-500.0,500.0,0.0,False
800,3199206,8,6400,-500.0,500.0,0.0,False
801,3203206,8,6408,-500.0,500.0,0.0,False
802,3207206,8,6416,-500.0,500.0,0.0,False
803,3211206,8,6424,-500.0,500.0,0.0,False
804,3215206,8,6432,-500.0,500.0,0.0,False
805,3219206,8,6440,-500.0,500.0,0.0,False
806,3223206,8,6448,-500.0,500.0,0.0,False
807,3227206,8,6456,-500.0,500.0,0.0,False
808,3231206,8,6464,-500.0,500.0,0.0,False
809,3235206,8,6472,-500.0,500.0,0.0,False
810,3239121,8,6480,-489.25,489.375,0.0,False
811,3243121,8,6488,-500.0,500.0,0.0,False
812,3247121,8,6496,-500.0,500.0,0.0,False
813,3251121,8,6504,-500.0,500.0,0.0,False
814,3255121,8,6512,-500.0,500.0,0.0,False
815,3259121,8,6520,-500.0,500.0,0.0,False
816,3263121,8,6528,-500.0,500.0,0.0,False
817,3267121,8,6536,-500.0,500.0,0.0,False
818,3271121,8,6544,-500.0,500.0,0.0,False
819,3275100,8,6552,-497.25,497.375,0.0,False
820,3279100,8,6560,-500.0,500.0,0.0,False
821,3283100,8,6568,-500.0,500.0,0.0,False
822,3287100,8,6576,-500.0,500.0,0.0,False
823,3291100,8,6584,-500.0,500.0,0.0,False
824,3295100,8,6592,-500.0,500.0,0.0,False
825,3299006,8,6600,-488.125,488.25,0.0,False
826,3303006,8,6608,-500.0,500.0,0.0,False
827,3307006,8,6616,-500.0,500.0,0.0,False
828,3311006,8,6624,-500.0,500.0,0.0,False
829,3315006,8,6632,-500.0,500.0,0.0,False
830,3319006,8,6640,-500.0,500.0,0.0,False
831,3323006,8,6648,-500.0,500.0,0.0,False
832,3326999,8,6656,-499.0,499.125,0.0,False
833,3330924,8,6664,-490.5,490.625,0.0,False
834,3334924,8,6672,-500.0,500.0,0.0,False
835,3338924,8,6680,-500.0,500.0,0.0,False
836,3342809,8,6688,-485.5,485.625,0.0,False
837,3346809,8,6696,-500.0,500.0,0.0,False
838,3350809,8,6704,-500.0,500.0,0.0,False
839,3354595,8,6712,-473.125,473.25,0.0,False
840,3358595,8,6720,-500.0,500.0,0.0,False
841,3362595,8,6728,-500.0,500.0,0.0,False
842,3366595,8,6736,-500.0,500.0,0.0,False
843,3370595,8,6744,-500.0,500.0,0.0,False
844,3374525,8,6752,-491.125,491.25,0.0,False
845,3378514,8,6760,-498.5,498.625,0.0,False
846,3382514,8,6768,-500.0,500.0,0.0,False
847,3386514,8,6776,-500.0,500.0,0.0,False
848,3390514,8,6784,-500.0,500.0,0.0,False
849,3394374,8,6792,-482.375,482.5,0.0,False
850,3398374,8,6800,-500.0,500.0,0.0,False
851,3402374,8,6808,-500.0,500.0,0.0,False
852,3406270,8,6816,-486.875,487.0,0.0,False
853,3410195,8,6824,-490.5,490.625,0.0,False
854,3414195,8,6832,-500.0,500.0,0.0,False
855,3418195,8,6840,-500.0,500.0,0.0,False
856,3422195,8,6848,-500.0,500.0,0.0,False
857,3426195,8,6856,-500.0,500.0,0.0,False
858,3430195,8,6864,-500.0,500.0,0.0,False
859,3434195,8,6872,-500.0,500.0,0.0,False
860,3438195,8,6880,-500.0,500.0,0.0,False
861,3442165,8,6888,-496.125,496.25,0.0,False
862,3446102,8,6896,-492.0,492.125,0.0,False
863,3450102,8,6904,-500.0,500.0,0.0,False
864,3454102,8,6912,-500.0,500.0,0.0,False
865,3458102,8,6920,-500.0,500.0,0.0,False
866,3462092,8,6928,-498.625,498.75,0.0,False
867,3466092,8,6936,-500.0,500.0,0.0,False
868,3470092,8,6944,-500.0,500.0,0.0,False
869,3474032,8,6952,-492.375,492.5,0.0,False
870,3477940,8,6960,-488.375,488.5,0.0,False
871,3481940,8,6968,-500.0,500.0,0.0,False
872,3485940,8,6976,-500.0,500.0,0.0,False
873,3489940,8,6984,-500.0,500.0,0.0,False
874,3493940,8,6992,-500.0,500.0,0.0,False
875,3497940,8,7000,-500.0,500.0,0.0,False
876,3501940,8,7008,-500.0,500.0,0.0,False
877,3505940,8,7016,-500.0,500.0,0.0,False
878,3509940,8,7024,-500.0,500.0,0.0,False
879,3513940,8,7032,-500.0,500.0,0.0,False
880,3517940,8,7040,-500.0,500.0,0.0,False
881,3521940,8,7048,-500.0,500.0,0.0,False
882,3525940,8,7056,-500.0,500.0,0.0,False
883,3529928,8,7064,-498.375,498.5,0.0,False
884,3533928,8,7072,-500.0,500.0,0.0,False
885,3537928,8,7080,-500.0,500.0,0.0,False
886,3541855,8,7088,-490.75,490.875,0.0,False
887,3545855,8,7096,-500.0,500.0,0.0,False
888,3549800,8,7104,-493.0,493.125,0.0,False
889,3553800,8,7112,-500.0,500.0,0.0,False
890,3557800,8,7120,-500.0,500.0,0.0,False
891,3561800,8,7128,-500.0,500.0,0.0,False
892,3565800,8,7136,-500.0,500.0,0.0,False
893,3569800,8,7144,-500.0,500.0,0.0,False
894,3573800,8,7152,-500.0,500.0,0.0,False
895,3577698,8,7160,-487.125,487.25,0.0,False
896,3581698,8,7168,-500.0,500.0,0.0,False
897,3585698,8,7176,-500.0,500.0,0.0,False
898,3589698,8,7184,-500.0,500.0,0.0,False
899,3593560,8,7192,-482.625,482.75,0.0,False
900,3597560,8,7200,-500.0,500.0,0.0,False
901,3601560,8,7208,-500.0,500.0,0.0,False
902,3605265,8,7216,-462.875,463.125,0.0,False
903,3609265,8,7224,-500.0,500.0,0.0,False
904,3613265,8,7232,-500.0,500.0,0.0,False
905,3617265,8,7240,-500.0,500.0,0.0,False
906,3621220,8,7248,-494.25,494.375,0.0,False
907,3625220,8,7256,-500.0,500.0,0.0,False
908,3629220,8,7264,-500.0,500.0,0.0,False
909,3633220,8,7272,-500.0,500.0,0.0,False
910,3637220,8,7280,-500.0,500.0,0.0,False
911,3641220,8,7288,-500.0,500.0,0.0,False
912,3645191,8,7296,-496.25,496.375,0.0,False
913,3649191,8,7304,-500.0,500.0,0.0,False
914,3652977,8,7312,-473.125,473.25,0.0,False
915,3656977,8,7320,-500.0,500.0,0.0,False
916,3660977,8,7328,-500.0,500.0,0.0,False
917,3664977,8,7336,-500.0,500.0,0.0,False
918,3668977,8,7344,-500.0,500.0,0.0,False
919,3672727,8,7352,-468.5,468.75,0.0,False
920,3676727,8,7360,-500.0,500.0,0.0,False
921,3680627,8,7368,-487.375,487.5,0.0,False
922,3684420,8,7376,-474.0,474.125,0.0,False
923,3688420,8,7384,-500.0,500.0,0.0,False
924,3692083,8,7392,-457.75,457.875,0.0,False
925,3696083,8,7400,-500.0,500.0,0.0,False
926,3700083,8,7408,-500.0,500.0,0.0,False
927,3703992,8,7416,-488.5,488.625,0.0,False
928,3707973,8,7424,-497.5,497.625,0.0,False
929,3711973,8,7432,-500.0,500.0,0.0,False
930,3715973,8,7440,-500.0,500.0,0.0,False
931,3719973,8,7448,-500.0,500.0,0.0,False
932,3723854,8,7456,-485.0,485.125,0.0,False
933,3727854,8,7464,-500.0,500.0,0.0,False
934,3731841,8,7472,-498.25,498.375,0.0,False
935,3735841,8,7480,-500.0,500.0,0.0,False
936,3739841,8,7488,-500.0,500.0,0.0,False
937,3743841,8,7496,-500.0,500.0,0.0,False
938,3747841,8,7504,-500.0,500.0,0.0,False
939,3751841,8,7512,-500.0,500.0,0.0,False
940,3755693,8,7520,-481.25,481.5,0.0,False
941,3759673,8,7528,-497.375,497.5,0.0,False
942,3763673,8,7536,-500.0,500.0,0.0,False
943,3767673,8,7544,-500.0,500.0,0.0,False
944,3771673,8,7552,-500.0,500.0,0.0,False
945,3775593,8,7560,-489.875,490.0,0.0,False
946,3779593,8,7568,-500.0,500.0,0.0,False
947,3783593,8,7576,-500.0,500.0,0.0,False
948,3787563,8,7584,-496.125,496.25,0.0,False
949,3791563,8,7592,-500.0,500.0,0.0,False
950,3795511,8,7600,-493.375,493.5,0.0,False
951,3799511,8,7608,-500.0,500.0,0.0,False
952,3803511,8,7616,-500.0,500.0,0.0,False
953,3807511,8,7624,-500.0,500.0,0.0,False
954,3811511,8,7632,-500.0,500.0,0.0,False
955,3815511,8,7640,-500.0,500.0,0.0,False
956,3819511,8,7648,-500.0,500.0,0.0,False
957,3823511,8,7656,-500.0,500.0,0.0,False
958,3827511,8,7664,-500.0,500.0,0.0,False
959,3831511,8,7672,-500.0,500.0,0.0,False
960,3835474,8,7680,-495.125,495.375,0.0,False
961,3839474,8,7688,-500.0,500.0,0.0,False
962,3843474,8,7696,-500.0,500.0,0.0,False
963,3847474,8,7704,-500.0,500.0,0.0,False
964,3851474,8,7712,-500.0,500.0,0.0,False
965,3855474,8,7720,-500.0,500.0,0.0,False
966,3859474,8,7728,-500.0,500.0,0.0,False
967,3863341,8,7736,-483.25,483.375,0.0,False
968,3867194,8,7744,-481.5,481.625,0.0,False
969,3871194,8,7752,-500.0,500.0,0.0,False
970,3875194,8,7760,-500.0,500.0,0.0,False
971,3879130,8,7768,-491.875,492.0,0.0,False
972,3882843,8,7776,-464.0,464.125,0.0,False
973,3886843,8,7784,-500.0,500.0,0.0,False
974,3890843,8,7792,-500.0,500.0,0.0,False
975,3894843,8,7800,-500.0,500.0,0.0,False
976,3898678,8,7808,-479.125,479.375,0.0,False
977,3902580,8,7816,-487.5,487.75,0.0,False
978,3906516,8,7824,-491.875,492.0,0.0,False
979,3910516,8,7832,-500.0,500.0,0.0,False
980,3914516,8,7840,-500.0,500.0,0.0,False
981,3918274,8,7848,-469.5,469.75,0.0,False
982,3922274,8,7856,-500.0,500.0,0.0,False
983,3926274,8,7864,-500.0,500.0,0.0,False
984,3930253,8,7872,-497.25,497.375,0.0,False
985,3934152,8,7880,-487.25,487.375,0.0,False
986,3938056,8,7888,-487.875,488.0,0.0,False
987,3942014,8,7896,-494.375,494.75,0.0,False
988,3946014,8,7904,-500.0,500.0,0.0,False
989,3950014,8,7912,-500.0,500.0,0.0,False
990,3954014,8,7920,-500.0,500.0,0.0,False
991,3957977,8,7928,-495.25,495.375,0.0,False
992,3961950,8,7936,-496.5,496.625,0.0,False
993,3965817,8,7944,-483.125,483.375,0.0,False
994,3969817,8,7952,-500.0,500.0,0.0,False
995,3973540,8,7960,-465.125,465.375,0.0,False
996,3977513,8,7968,-496.5,496.625,0.0,False
997,3981384,8,7976,-483.625,483.875,0.0,False
998,3985384,8,7984,-500.0,500.0,0.0,False
999,3989203,8,7992,-477.125,477.375,0.0,False
1000,3993070,8,8000,-482.875,483.375,0.0,False
