update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,235.64422607421875,0.11627206951379776,0.0,nan,False,0.0
1,4000,391.2566833496094,0.10437284409999847,0.0,nan,False,0.0
2,8000,281.1642150878906,0.09073710441589355,0.0,nan,False,0.0
3,12000,329.8092346191406,0.08416203409433365,0.0,nan,False,0.0
4,16000,215.30169677734375,0.07173655182123184,0.0,nan,False,0.0
5,20000,124.43852233886719,0.06512854993343353,0.0,nan,False,0.0
6,24000,170.0968475341797,0.0627957433462143,0.0,nan,False,0.0
7,28000,337.5922546386719,0.05730488896369934,0.0,nan,False,0.0
8,32000,311.76971435546875,0.054402776062488556,0.0,nan,False,0.0
9,36000,331.12469482421875,0.03897389769554138,0.0,nan,False,0.0
10,40000,95.67051696777344,0.03682771697640419,0.0,nan,False,0.0
11,44000,173.22227478027344,0.03271324560046196,0.0,nan,False,0.0
12,48000,258.7679748535156,0.031694598495960236,0.0,nan,False,0.0
13,51862,104.5654525756836,0.020850054919719696,0.0,nan,False,0.0
14,55862,224.7251739501953,0.023231664672493935,0.0,nan,False,0.0
15,59862,173.2569122314453,0.02227923646569252,0.0,nan,False,0.0
16,63862,425.3977355957031,0.019642647355794907,0.0,nan,False,0.0
17,67862,48.65150451660156,0.018280355259776115,0.0,nan,False,0.0
18,71862,84.12525177001953,0.017143787816166878,0.0,nan,False,0.0
19,75862,229.50439453125,0.014836319722235203,0.0,nan,False,0.0
20,79862,288.560791015625,0.016398189589381218,0.0,nan,False,0.0
21,83862,167.23936462402344,0.01795358397066593,0.0,nan,False,0.0
22,87862,313.1882019042969,0.015258333645761013,0.0,nan,False,0.0
23,91862,215.94349670410156,0.01690802164375782,0.0,nan,False,0.0
24,95862,321.5229187011719,0.016709400340914726,0.0,nan,False,0.0
25,99862,340.1726989746094,0.01361189316958189,0.0,nan,False,0.0
26,103862,331.2701416015625,0.02117394283413887,0.0,nan,False,0.0
27,107862,147.2943878173828,0.020817020907998085,0.0,nan,False,0.0
28,111862,241.40330505371094,0.018775509670376778,0.0,nan,False,0.0
29,115862,211.98178100585938,0.022953219711780548,0.0,nan,False,0.0
30,119862,213.31700134277344,0.022785525768995285,0.0,nan,False,0.0
31,123862,322.7572021484375,0.016240717843174934,0.0,nan,False,0.0
32,127862,297.73175048828125,0.013327994383871555,0.0,nan,False,0.0
33,131862,175.95733642578125,0.017899202182888985,0.0,nan,False,0.0
34,135862,216.93441772460938,0.016631651669740677,0.0,nan,False,0.0
35,139862,438.5811462402344,0.02593562752008438,0.0,nan,False,0.0
