environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_reward_only,1055,0,0,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0879013538360596,0.2931445240974426,0.22991889715194702,-1.1090599298477173,0.0,False
Acrobot-v1,gpomdp_reward_only,1055,50,199862,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0941306352615356,0.30328771471977234,0.25442320108413696,-1.103031873703003,0.0,False
Acrobot-v1,gpomdp_reward_only,1055,100,399457,-500.0,-499.75,0.0,1.4142135623730951,500.0,0.0,0.03125,1.0805881023406982,0.2520379424095154,0.2241179645061493,-1.117303490638733,0.0,False
Acrobot-v1,gpomdp_reward_only,1055,150,599271,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0790901184082031,0.2518347203731537,0.22910752892494202,-1.1186589002609253,0.0,False
Acrobot-v1,gpomdp_reward_only,1055,200,799099,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0705749988555908,0.25036802887916565,0.20085448026657104,-1.1265404224395752,0.0,False
Acrobot-v1,gpomdp_reward_only,1055,250,999099,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0692168474197388,0.254362553358078,0.19044339656829834,-1.1276130676269531,0.0,False
Acrobot-v1,gpomdp_reward_only,1055,300,1199099,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0727035999298096,0.252052366733551,0.1574094295501709,-1.1249117851257324,0.0,False
Acrobot-v1,gpomdp_reward_only,1055,350,1399099,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0436755418777466,0.21273286640644073,0.13279353082180023,-1.1558221578598022,0.0,False
Acrobot-v1,gpomdp_reward_only,1055,400,1599099,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0370898246765137,0.21283502876758575,0.13799378275871277,-1.1610705852508545,0.0,False
Acrobot-v1,gpomdp_reward_only,1055,450,1799099,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0071804523468018,0.19036459922790527,0.11620692163705826,-1.1923699378967285,0.0,False
Acrobot-v1,gpomdp_reward_only,1055,500,1999099,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.9642621874809265,0.17573320865631104,0.11112833023071289,-1.235135793685913,0.0,False
Acrobot-v1,gpomdp_reward_only,1055,550,2199099,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.9389033317565918,0.17426499724388123,0.11166854202747345,-1.2596287727355957,0.0,False
Acrobot-v1,gpomdp_reward_only,1055,600,2399099,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.9079158902168274,0.1717248409986496,0.09117120504379272,-1.2918157577514648,0.0,False
Acrobot-v1,gpomdp_reward_only,1055,650,2599099,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0075504779815674,0.1957687884569168,0.1233513355255127,-1.190822958946228,0.0,False
Acrobot-v1,gpomdp_reward_only,1055,700,2799099,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.034811019897461,0.20464780926704407,0.12612761557102203,-1.1647393703460693,0.0,False
Acrobot-v1,gpomdp_reward_only,1055,750,2999099,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0241937637329102,0.19202150404453278,0.14381800591945648,-1.1760956048965454,0.0,False
Acrobot-v1,gpomdp_reward_only,1055,800,3199099,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.001495361328125,0.18104176223278046,0.13530966639518738,-1.199068307876587,0.0,False
Acrobot-v1,gpomdp_reward_only,1055,850,3399099,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.9848917126655579,0.16105923056602478,0.13695478439331055,-1.2200725078582764,0.0,False
Acrobot-v1,gpomdp_reward_only,1055,900,3599099,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.9349064826965332,0.16569143533706665,0.1148236095905304,-1.2648223638534546,0.0,False
Acrobot-v1,gpomdp_reward_only,1055,950,3799099,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.9086423516273499,0.1493266522884369,0.11319079995155334,-1.2945876121520996,0.0,False
Acrobot-v1,gpomdp_reward_only,1055,1000,3999099,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.8441877365112305,0.1431063562631607,0.08695552498102188,-1.360593318939209,0.0,False
