update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,89.91171264648438,0.20625583827495575,112.70098876953125,-0.42381173372268677,True,546.4135158976487
1,4000,391.3367614746094,0.1980772167444229,108.2320556640625,0.5486724376678467,True,546.4135158976487
2,8000,427.97686767578125,0.1902613639831543,103.96138000488281,-0.44733163714408875,True,546.4135158976487
3,12000,182.93504333496094,0.18696822226047516,102.16197204589844,0.338754266500473,True,546.4135158976487
4,16000,272.4742736816406,0.18264342844486237,99.79883575439453,0.17594200372695923,True,546.4135158976487
5,20000,190.4514617919922,0.17798328399658203,97.2524642944336,-0.17412787675857544,True,546.4135158976487
6,24000,212.0331268310547,0.17376770079135895,94.94901275634766,0.15358954668045044,True,546.4135158976487
7,28000,342.6834716796875,0.1708727329969406,93.3671646118164,-0.18141227960586548,True,546.4135158976487
8,31923,176.36598205566406,0.16897961497306824,92.3327407836914,-0.09454916417598724,True,546.4135158976487
9,35923,96.73853302001953,0.16402950882911682,89.62793731689453,0.6250663995742798,True,546.4135158976487
10,39923,136.0803680419922,0.16094084084033966,87.94026184082031,0.6906118988990784,True,546.4135158976487
11,43923,271.61224365234375,0.15807294845581055,86.37319946289062,-0.8744810223579407,True,546.4135158976487
12,47923,146.1833953857422,0.15658441185951233,85.5598373413086,-0.7090147137641907,True,546.4135158976487
13,51923,348.30810546875,0.15389245748519897,84.08892059326172,0.5503233075141907,True,546.4135158976487
14,55923,179.93609619140625,0.1518547236919403,82.9754638671875,-0.5201783180236816,True,546.4135158976487
15,59923,165.23887634277344,0.14858144521713257,81.1869125366211,0.41574418544769287,True,546.4135158976487
16,63923,165.93312072753906,0.14717166125774384,80.41658782958984,0.7878416180610657,True,546.4135158976487
17,67923,314.4759216308594,0.1450432687997818,79.25360107421875,0.6128416061401367,True,546.4135158976487
18,71923,299.0766296386719,0.1406908482313156,76.87538146972656,-0.5380570292472839,True,546.4135158976487
19,75923,256.5562744140625,0.1359049379825592,74.26030731201172,-0.1755571812391281,True,546.4135158976487
20,79923,316.7399597167969,0.13834527134895325,75.5937271118164,-0.8954306840896606,True,546.4135158976487
21,83923,145.94882202148438,0.13048198819160461,71.297119140625,-0.47614964842796326,True,546.4135158976487
22,87923,211.95057678222656,0.12895354628562927,70.46196746826172,-0.7436071038246155,True,546.4135158976487
23,91923,292.67010498046875,0.1288079470396042,70.38240814208984,-0.8268471956253052,True,546.4135158976487
24,95923,109.90180206298828,0.13035382330417633,71.22708892822266,0.34520238637924194,True,546.4135158976487
25,99923,124.40435791015625,0.12762023508548737,69.73341369628906,-0.4477694630622864,True,546.4135158976487
26,103923,225.84031677246094,0.1261565387248993,68.93363952636719,-0.3046001195907593,True,546.4135158976487
27,107923,252.0149383544922,0.12604564428329468,68.87306213378906,-0.33294838666915894,True,546.4135158976487
28,111923,126.59659576416016,0.1267588585615158,69.26274871826172,-0.6621807813644409,True,546.4135158976487
29,115923,258.8539733886719,0.12702679634094238,69.40916442871094,0.5803159475326538,True,546.4135158976487
30,119923,248.03103637695312,0.12518960237503052,68.40528869628906,0.03701832517981529,True,546.4135158976487
31,123923,110.22616577148438,0.12008829414844513,65.61786651611328,-0.3628574013710022,True,546.4135158976487
32,127923,313.9519348144531,0.12020336091518402,65.68074035644531,0.8981097936630249,True,546.4135158976487
33,131923,294.337646484375,0.11937418580055237,65.22766876220703,0.5844424366950989,True,546.4135158976487
34,135923,425.5195617675781,0.116324283182621,63.5611572265625,0.05164255574345589,True,546.4135158976487
35,139923,154.94297790527344,0.11569229513406754,63.2158317565918,-0.699907124042511,True,546.4135158976487
36,143923,205.59153747558594,0.1113821268081665,60.860694885253906,0.009757054969668388,True,546.4135158976487
37,147923,222.88209533691406,0.11174748092889786,61.060325622558594,0.00087809341493994,True,546.4135158976487
38,151923,221.3990020751953,0.1049208715558052,57.33018112182617,0.0852351039648056,True,546.4135158976487
39,155923,155.466796875,0.1041545644402504,56.911460876464844,0.6858097910881042,True,546.4135158976487
40,159923,292.0455017089844,0.10610536485910416,57.9774055480957,0.1318538933992386,True,546.4135158976487
41,163923,206.8848114013672,0.09512842446565628,51.979454040527344,0.2785000801086426,True,546.4135158976487
42,167923,326.58843994140625,0.0918731540441513,50.20073318481445,-0.8570757508277893,True,546.4135158976487
43,171923,119.80514526367188,0.09095538407564163,49.699249267578125,-0.12592843174934387,True,546.4135158976487
44,175923,134.70266723632812,0.08585532754659653,46.91250991821289,-0.8434432148933411,True,546.4135158976487
45,179923,116.56674194335938,0.08420528471469879,46.010902404785156,0.7693415284156799,True,546.4135158976487
46,183923,200.89353942871094,0.09431690722703934,51.5360221862793,0.06066933646798134,True,546.4135158976487
47,187923,332.189697265625,0.09308775514364243,50.86439895629883,-0.8620989918708801,True,546.4135158976487
48,191923,285.5829162597656,0.08372002094984055,45.745750427246094,-0.5894339680671692,True,546.4135158976487
49,195923,319.5071716308594,0.09217939525842667,50.368064880371094,-0.7797587513923645,True,546.4135158976487
50,199923,138.82601928710938,0.08664193004369736,47.342323303222656,0.306912362575531,True,546.4135158976487
51,203923,364.8531799316406,0.08997455984354019,49.16331100463867,0.17475394904613495,True,546.4135158976487
52,207923,303.4179382324219,0.08861710131168365,48.42158889770508,0.33022794127464294,True,546.4135158976487
53,211923,255.60791015625,0.08338679373264313,45.56367111206055,0.48668891191482544,True,546.4135158976487
54,215923,216.99136352539062,0.08077389001846313,44.13594436645508,-0.34256812930107117,True,546.4135158976487
55,219923,277.5387268066406,0.08905542641878128,48.66108322143555,-0.7809202671051025,True,546.4135158976487
56,223923,157.82217407226562,0.08192306756973267,44.76386642456055,0.6802369356155396,True,546.4135158976487
57,227923,263.3621520996094,0.08153200894594193,44.550193786621094,0.12492571771144867,True,546.4135158976487
58,231923,247.40609741210938,0.07290754467248917,39.83767318725586,0.7323417067527771,True,546.4135158976487
59,235923,299.1462707519531,0.07719528675079346,42.1805534362793,-0.0011842261301353574,True,546.4135158976487
60,239923,338.0443420410156,0.07388410717248917,40.371273040771484,0.3251548111438751,True,546.4135158976487
61,243923,208.79898071289062,0.07473202049732208,40.8345947265625,-0.06560783833265305,True,546.4135158976487
62,247923,323.4014587402344,0.07183224707841873,39.25010681152344,-0.10035064071416855,True,546.4135158976487
63,251923,179.56475830078125,0.07149459421634674,39.065608978271484,-0.14615797996520996,True,546.4135158976487
64,255923,310.5375061035156,0.06451529264450073,35.25202560424805,-0.2619362771511078,True,546.4135158976487
65,259923,267.8207702636719,0.06230136752128601,34.04230880737305,0.5843508243560791,True,546.4135158976487
66,263923,208.66204833984375,0.06722933053970337,36.735008239746094,0.8503016829490662,True,546.4135158976487
67,267923,146.74468994140625,0.06000242382287979,32.78614044189453,0.8527202010154724,True,546.4135158976487
68,271923,460.53363037109375,0.0572931282222271,31.305740356445312,-0.40076905488967896,True,546.4135158976487
69,275923,208.9176483154297,0.061643581837415695,33.682884216308594,-0.6175898909568787,True,546.4135158976487
70,279923,147.19546508789062,0.05935923382639885,32.434688568115234,-0.21101431548595428,True,546.4135158976487
71,283923,348.6476745605469,0.05322963371872902,29.085386276245117,0.3910757005214691,True,546.4135158976487
72,287923,228.0564727783203,0.06174250692129135,33.73694610595703,0.2536340653896332,True,546.4135158976487
73,291923,202.89593505859375,0.0545051172375679,29.78234100341797,-0.15137645602226257,True,546.4135158976487
74,295923,460.57781982421875,0.04875436797738075,26.640047073364258,0.6679297685623169,True,546.4135158976487
75,299923,225.346923828125,0.047372132539749146,25.884769439697266,-0.37905991077423096,True,546.4135158976487
76,303923,301.4259338378906,0.05432618781924248,29.684568405151367,-0.6393474340438843,True,546.4135158976487
77,307923,298.6383056640625,0.0449342206120491,24.552669525146484,0.7662876844406128,True,546.4135158976487
78,311923,296.4857482910156,0.04460533335804939,24.372955322265625,0.344361275434494,True,546.4135158976487
79,315923,232.61273193359375,0.04442533850669861,24.274608612060547,0.13010531663894653,True,546.4135158976487
80,319923,121.84113311767578,0.04330248758196831,23.661062240600586,0.36502718925476074,True,546.4135158976487
81,323923,233.59371948242188,0.04272735118865967,23.3468017578125,0.02810923382639885,True,546.4135158976487
82,327923,345.83233642578125,0.0391407385468483,21.387033462524414,-0.1784331500530243,True,546.4135158976487
83,331923,202.137939453125,0.03847223520278931,21.021753311157227,-0.2668026387691498,True,546.4135158976487
84,335923,328.2686767578125,0.03685516119003296,20.13815689086914,-0.5869137048721313,True,546.4135158976487
85,339923,307.18402099609375,0.03722980245947838,20.34286880493164,-0.6040461659431458,True,546.4135158976487
86,343923,158.3833770751953,0.04320812597870827,23.60950469970703,0.5667363405227661,True,546.4135158976487
87,347923,106.77053833007812,0.037315238267183304,20.389554977416992,0.5585125684738159,True,546.4135158976487
88,351923,180.305419921875,0.04058287292718887,22.175029754638672,-0.8182511925697327,True,546.4135158976487
89,355923,152.97286987304688,0.040610283613204956,22.19000244140625,0.18334420025348663,True,546.4135158976487
90,359923,351.7573547363281,0.03972047194838524,21.70380401611328,-0.7504790425300598,True,546.4135158976487
91,363923,347.665771484375,0.04217066243290901,23.042619705200195,0.7850519418716431,True,546.4135158976487
92,367923,279.9495544433594,0.042245276272296906,23.083393096923828,0.3825153112411499,True,546.4135158976487
93,371923,287.7754211425781,0.04044317826628685,22.09870147705078,0.5007599592208862,True,546.4135158976487
94,375923,264.5711364746094,0.03560194373130798,19.453384399414062,-0.43066397309303284,True,546.4135158976487
95,379923,138.32748413085938,0.03280547633767128,17.925357818603516,0.5060763955116272,True,546.4135158976487
96,383923,225.13658142089844,0.039003513753414154,21.312044143676758,-0.35408419370651245,True,546.4135158976487
97,387923,291.24517822265625,0.03893578052520752,21.275035858154297,0.6098419427871704,True,546.4135158976487
98,391923,197.66250610351562,0.040802888572216034,22.295255661010742,-0.5267391800880432,True,546.4135158976487
99,395923,282.4075012207031,0.045044612139463425,24.61298179626465,0.48866939544677734,True,546.4135158976487
100,399923,152.10879516601562,0.03464893624186516,18.93264389038086,-0.4679304361343384,True,546.4135158976487
101,403923,457.7193908691406,0.03727862238883972,20.369550704956055,0.21042677760124207,True,546.4135158976487
102,407923,262.21783447265625,0.02987637184560299,16.324853897094727,-0.1988764852285385,True,546.4135158976487
103,411923,283.7940979003906,0.029070336371660233,15.88442325592041,-0.09667415171861649,True,546.4135158976487
