update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,4000,8,8,-500.0,500.0,546.4135158976487,True
2,8000,8,16,-500.0,500.0,546.4135158976487,True
3,12000,8,24,-500.0,500.0,546.4135158976487,True
4,16000,8,32,-500.0,500.0,546.4135158976487,True
5,20000,8,40,-500.0,500.0,546.4135158976487,True
6,24000,8,48,-500.0,500.0,546.4135158976487,True
7,28000,8,56,-500.0,500.0,546.4135158976487,True
8,31923,8,64,-490.25,490.375,546.4135158976487,True
9,35923,8,72,-500.0,500.0,546.4135158976487,True
10,39923,8,80,-500.0,500.0,546.4135158976487,True
11,43923,8,88,-500.0,500.0,546.4135158976487,True
12,47923,8,96,-500.0,500.0,546.4135158976487,True
13,51923,8,104,-500.0,500.0,546.4135158976487,True
14,55923,8,112,-500.0,500.0,546.4135158976487,True
15,59923,8,120,-500.0,500.0,546.4135158976487,True
16,63923,8,128,-500.0,500.0,546.4135158976487,True
17,67923,8,136,-500.0,500.0,546.4135158976487,True
18,71923,8,144,-500.0,500.0,546.4135158976487,True
19,75923,8,152,-500.0,500.0,546.4135158976487,True
20,79923,8,160,-500.0,500.0,546.4135158976487,True
21,83923,8,168,-500.0,500.0,546.4135158976487,True
22,87923,8,176,-500.0,500.0,546.4135158976487,True
23,91923,8,184,-500.0,500.0,546.4135158976487,True
24,95923,8,192,-500.0,500.0,546.4135158976487,True
25,99923,8,200,-500.0,500.0,546.4135158976487,True
26,103923,8,208,-500.0,500.0,546.4135158976487,True
27,107923,8,216,-500.0,500.0,546.4135158976487,True
28,111923,8,224,-500.0,500.0,546.4135158976487,True
29,115923,8,232,-500.0,500.0,546.4135158976487,True
30,119923,8,240,-500.0,500.0,546.4135158976487,True
31,123923,8,248,-500.0,500.0,546.4135158976487,True
32,127923,8,256,-500.0,500.0,546.4135158976487,True
33,131923,8,264,-500.0,500.0,546.4135158976487,True
34,135923,8,272,-500.0,500.0,546.4135158976487,True
35,139923,8,280,-500.0,500.0,546.4135158976487,True
36,143923,8,288,-500.0,500.0,546.4135158976487,True
37,147923,8,296,-500.0,500.0,546.4135158976487,True
38,151923,8,304,-500.0,500.0,546.4135158976487,True
39,155923,8,312,-500.0,500.0,546.4135158976487,True
40,159923,8,320,-500.0,500.0,546.4135158976487,True
41,163923,8,328,-500.0,500.0,546.4135158976487,True
42,167923,8,336,-500.0,500.0,546.4135158976487,True
43,171923,8,344,-500.0,500.0,546.4135158976487,True
44,175923,8,352,-500.0,500.0,546.4135158976487,True
45,179923,8,360,-500.0,500.0,546.4135158976487,True
46,183923,8,368,-500.0,500.0,546.4135158976487,True
47,187923,8,376,-500.0,500.0,546.4135158976487,True
48,191923,8,384,-500.0,500.0,546.4135158976487,True
49,195923,8,392,-500.0,500.0,546.4135158976487,True
50,199923,8,400,-500.0,500.0,546.4135158976487,True
51,203923,8,408,-500.0,500.0,546.4135158976487,True
52,207923,8,416,-500.0,500.0,546.4135158976487,True
53,211923,8,424,-500.0,500.0,546.4135158976487,True
54,215923,8,432,-500.0,500.0,546.4135158976487,True
55,219923,8,440,-500.0,500.0,546.4135158976487,True
56,223923,8,448,-500.0,500.0,546.4135158976487,True
57,227923,8,456,-500.0,500.0,546.4135158976487,True
58,231923,8,464,-500.0,500.0,546.4135158976487,True
59,235923,8,472,-500.0,500.0,546.4135158976487,True
60,239923,8,480,-500.0,500.0,546.4135158976487,True
61,243923,8,488,-500.0,500.0,546.4135158976487,True
62,247923,8,496,-500.0,500.0,546.4135158976487,True
63,251923,8,504,-500.0,500.0,546.4135158976487,True
64,255923,8,512,-500.0,500.0,546.4135158976487,True
65,259923,8,520,-500.0,500.0,546.4135158976487,True
66,263923,8,528,-500.0,500.0,546.4135158976487,True
67,267923,8,536,-500.0,500.0,546.4135158976487,True
68,271923,8,544,-500.0,500.0,546.4135158976487,True
69,275923,8,552,-500.0,500.0,546.4135158976487,True
70,279923,8,560,-500.0,500.0,546.4135158976487,True
71,283923,8,568,-500.0,500.0,546.4135158976487,True
72,287923,8,576,-500.0,500.0,546.4135158976487,True
73,291923,8,584,-500.0,500.0,546.4135158976487,True
74,295923,8,592,-500.0,500.0,546.4135158976487,True
75,299923,8,600,-500.0,500.0,546.4135158976487,True
76,303923,8,608,-500.0,500.0,546.4135158976487,True
77,307923,8,616,-500.0,500.0,546.4135158976487,True
78,311923,8,624,-500.0,500.0,546.4135158976487,True
79,315923,8,632,-500.0,500.0,546.4135158976487,True
80,319923,8,640,-500.0,500.0,546.4135158976487,True
81,323923,8,648,-500.0,500.0,546.4135158976487,True
82,327923,8,656,-500.0,500.0,546.4135158976487,True
83,331923,8,664,-500.0,500.0,546.4135158976487,True
84,335923,8,672,-500.0,500.0,546.4135158976487,True
85,339923,8,680,-500.0,500.0,546.4135158976487,True
86,343923,8,688,-500.0,500.0,546.4135158976487,True
87,347923,8,696,-500.0,500.0,546.4135158976487,True
88,351923,8,704,-500.0,500.0,546.4135158976487,True
89,355923,8,712,-500.0,500.0,546.4135158976487,True
90,359923,8,720,-500.0,500.0,546.4135158976487,True
91,363923,8,728,-500.0,500.0,546.4135158976487,True
92,367923,8,736,-500.0,500.0,546.4135158976487,True
93,371923,8,744,-500.0,500.0,546.4135158976487,True
94,375923,8,752,-500.0,500.0,546.4135158976487,True
95,379923,8,760,-500.0,500.0,546.4135158976487,True
96,383923,8,768,-500.0,500.0,546.4135158976487,True
97,387923,8,776,-500.0,500.0,546.4135158976487,True
98,391923,8,784,-500.0,500.0,546.4135158976487,True
99,395923,8,792,-500.0,500.0,546.4135158976487,True
100,399923,8,800,-500.0,500.0,546.4135158976487,True
101,403923,8,808,-500.0,500.0,546.4135158976487,True
102,407923,8,816,-500.0,500.0,546.4135158976487,True
103,411923,8,824,-500.0,500.0,546.4135158976487,True
104,415923,8,832,-500.0,500.0,546.4135158976487,True
105,419923,8,840,-500.0,500.0,546.4135158976487,True
106,423923,8,848,-500.0,500.0,546.4135158976487,True
107,427923,8,856,-500.0,500.0,546.4135158976487,True
108,431923,8,864,-500.0,500.0,546.4135158976487,True
109,435923,8,872,-500.0,500.0,546.4135158976487,True
110,439923,8,880,-500.0,500.0,546.4135158976487,True
111,443923,8,888,-500.0,500.0,546.4135158976487,True
112,447923,8,896,-500.0,500.0,546.4135158976487,True
113,451923,8,904,-500.0,500.0,546.4135158976487,True
114,455923,8,912,-500.0,500.0,546.4135158976487,True
115,459923,8,920,-500.0,500.0,546.4135158976487,True
116,463923,8,928,-500.0,500.0,546.4135158976487,True
117,467923,8,936,-500.0,500.0,546.4135158976487,True
118,471923,8,944,-500.0,500.0,546.4135158976487,True
119,475923,8,952,-500.0,500.0,546.4135158976487,True
120,479923,8,960,-500.0,500.0,546.4135158976487,True
121,483923,8,968,-500.0,500.0,546.4135158976487,True
122,487923,8,976,-500.0,500.0,546.4135158976487,True
123,491923,8,984,-500.0,500.0,546.4135158976487,True
124,495923,8,992,-500.0,500.0,546.4135158976487,True
125,499923,8,1000,-500.0,500.0,546.4135158976487,True
126,503923,8,1008,-500.0,500.0,546.4135158976487,True
127,507923,8,1016,-500.0,500.0,546.4135158976487,True
