update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,169.20309448242188,0.18125979602336884,99.04278564453125,-0.48535391688346863,True,546.4135158976487
1,4000,192.8256378173828,0.17846563458442688,97.51605224609375,-0.7309114933013916,True,546.4135158976487
2,8000,143.3236846923828,0.18343910574913025,100.23358154296875,0.679800271987915,True,546.4135158976487
3,11866,168.2768096923828,0.17640739679336548,96.39136505126953,0.14326392114162445,True,546.4135158976487
4,15866,219.5194549560547,0.1712009608745575,93.54653930664062,0.22812917828559875,True,546.4135158976487
5,19866,232.05935668945312,0.16336216032505035,89.26332092285156,0.07662688195705414,True,546.4135158976487
6,23866,296.2433166503906,0.15611910820007324,85.30560302734375,-0.13354584574699402,True,546.4135158976487
7,27866,301.65338134765625,0.14871956408023834,81.26239013671875,0.1848505735397339,True,546.4135158976487
8,31866,130.3203887939453,0.13832715153694153,75.58382415771484,-0.03198918700218201,True,546.4135158976487
9,35866,333.9124755859375,0.13400906324386597,73.224365234375,0.03928592428565025,True,546.4135158976487
10,39866,364.6855773925781,0.12760412693023682,69.724609375,-0.7884162068367004,True,546.4135158976487
11,43866,194.09933471679688,0.11755393445491791,64.23306274414062,0.33060479164123535,True,546.4135158976487
12,47866,309.4231262207031,0.12037791311740875,65.776123046875,-0.863240659236908,True,546.4135158976487
13,51866,132.90499877929688,0.11878687888383865,64.90673828125,0.23473650217056274,True,546.4135158976487
14,55866,313.64837646484375,0.11908482760190964,65.0695571899414,-0.8414167165756226,True,546.4135158976487
15,59866,191.42880249023438,0.11333972960710526,61.930362701416016,0.05694512650370598,True,546.4135158976487
16,63866,199.53846740722656,0.11140632629394531,60.87392044067383,0.24667783081531525,True,546.4135158976487
17,67866,371.1341247558594,0.11054547131061554,60.40353775024414,0.5360390543937683,True,546.4135158976487
18,71866,147.75759887695312,0.10571737587451935,57.765403747558594,-0.8193843960762024,True,546.4135158976487
19,75866,212.61172485351562,0.10367991030216217,56.65211868286133,-0.7127577066421509,True,546.4135158976487
20,79866,172.42172241210938,0.10128606855869293,55.34407043457031,0.23575086891651154,True,546.4135158976487
21,83866,313.9458312988281,0.10437867790460587,57.03391647338867,-0.6355310678482056,True,546.4135158976487
22,87866,270.72637939453125,0.09079589694738388,49.61210250854492,-0.669924259185791,True,546.4135158976487
23,91866,189.2541046142578,0.09954556822776794,54.393043518066406,-0.7787097692489624,True,546.4135158976487
24,95866,274.2568664550781,0.09558946639299393,52.231353759765625,-0.03446664661169052,True,546.4135158976487
25,99866,125.15319061279297,0.09704481810331345,53.02660369873047,-0.15509581565856934,True,546.4135158976487
26,103866,283.4476318359375,0.09952850639820099,54.38371658325195,-0.792651355266571,True,546.4135158976487
27,107866,245.4839324951172,0.09768795222043991,53.37800979614258,0.9608599543571472,True,546.4135158976487
28,111866,241.6102294921875,0.0983671024441719,53.749114990234375,0.32149821519851685,True,546.4135158976487
29,115866,386.0660705566406,0.09848877042531967,53.81560134887695,-0.6622536778450012,True,546.4135158976487
30,119866,248.93515014648438,0.10136381536722183,55.38656997680664,-0.2657497227191925,True,546.4135158976487
31,123866,234.60751342773438,0.09958697110414505,54.41569137573242,0.5719974637031555,True,546.4135158976487
32,127866,147.71505737304688,0.0981835424900055,53.6488037109375,0.5453534126281738,True,546.4135158976487
33,131866,254.63214111328125,0.09578518569469452,52.338314056396484,-0.019776633009314537,True,546.4135158976487
34,135866,248.73587036132812,0.09326551109552383,50.9615364074707,0.16159285604953766,True,546.4135158976487
35,139866,252.23065185546875,0.09067650884389877,49.5468635559082,0.7675745487213135,True,546.4135158976487
36,143866,603.6841430664062,0.08814410865306854,48.16313934326172,-0.9037802219390869,True,546.4135158976487
37,147866,273.2288818359375,0.08783189952373505,47.9925422668457,-0.6504461169242859,True,546.4135158976487
38,151866,189.965576171875,0.0916411504149437,50.0739631652832,0.691622257232666,True,546.4135158976487
39,155866,305.36614990234375,0.09743766486644745,53.24124526977539,-0.6181010007858276,True,546.4135158976487
40,159866,185.63662719726562,0.09665372967720032,52.812904357910156,-0.3990131914615631,True,546.4135158976487
41,163866,261.3999328613281,0.09711802750825882,53.06658935546875,-0.051514603197574615,True,546.4135158976487
42,167866,391.69378662109375,0.1011803075671196,55.28630828857422,-0.7624660730361938,True,546.4135158976487
