update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,508645,8,1024,-459.375,459.75,546.4135158976487,True
129,512400,8,1032,-469.0,469.375,546.4135158976487,True
130,516090,8,1040,-460.875,461.25,546.4135158976487,True
131,520030,8,1048,-492.25,492.5,546.4135158976487,True
132,523689,8,1056,-456.875,457.375,546.4135158976487,True
133,527108,8,1064,-426.75,427.375,546.4135158976487,True
134,530389,8,1072,-409.5,410.125,546.4135158976487,True
135,533548,8,1080,-394.125,394.875,546.4135158976487,True
136,536582,8,1088,-378.625,379.25,546.4135158976487,True
137,539927,8,1096,-417.375,418.125,546.4135158976487,True
138,543051,8,1104,-389.5,390.5,546.4135158976487,True
139,545691,8,1112,-329.0,330.0,546.4135158976487,True
140,549100,8,1120,-425.375,426.125,546.4135158976487,True
141,552128,8,1128,-377.5,378.5,546.4135158976487,True
142,554815,8,1136,-334.875,335.875,546.4135158976487,True
143,557335,8,1144,-314.0,315.0,546.4135158976487,True
144,559736,8,1152,-299.125,300.125,546.4135158976487,True
145,562206,8,1160,-307.75,308.75,546.4135158976487,True
146,564693,8,1168,-309.875,310.875,546.4135158976487,True
147,567188,8,1176,-310.875,311.875,546.4135158976487,True
148,569644,8,1184,-306.0,307.0,546.4135158976487,True
149,571578,8,1192,-240.75,241.75,546.4135158976487,True
150,573984,8,1200,-299.75,300.75,546.4135158976487,True
151,575774,8,1208,-222.75,223.75,546.4135158976487,True
152,577670,8,1216,-236.0,237.0,546.4135158976487,True
153,579719,8,1224,-255.125,256.125,546.4135158976487,True
154,581489,8,1232,-220.25,221.25,546.4135158976487,True
155,583299,8,1240,-225.25,226.25,546.4135158976487,True
156,585191,8,1248,-235.5,236.5,546.4135158976487,True
157,587288,8,1256,-261.25,262.125,546.4135158976487,True
158,589081,8,1264,-223.125,224.125,546.4135158976487,True
159,590946,8,1272,-232.125,233.125,546.4135158976487,True
160,592766,8,1280,-226.5,227.5,546.4135158976487,True
161,594491,8,1288,-214.625,215.625,546.4135158976487,True
162,596206,8,1296,-213.375,214.375,546.4135158976487,True
163,598231,8,1304,-252.125,253.125,546.4135158976487,True
164,599897,8,1312,-207.25,208.25,546.4135158976487,True
165,601695,8,1320,-223.875,224.75,546.4135158976487,True
166,603617,8,1328,-239.25,240.25,546.4135158976487,True
167,605599,8,1336,-246.75,247.75,546.4135158976487,True
168,607573,8,1344,-245.75,246.75,546.4135158976487,True
169,609663,8,1352,-260.25,261.25,546.4135158976487,True
170,611700,8,1360,-253.625,254.625,546.4135158976487,True
171,613332,8,1368,-203.0,204.0,546.4135158976487,True
172,615399,8,1376,-257.375,258.375,546.4135158976487,True
173,617673,8,1384,-283.25,284.25,546.4135158976487,True
174,619730,8,1392,-256.125,257.125,546.4135158976487,True
175,621930,8,1400,-274.125,275.0,546.4135158976487,True
176,623752,8,1408,-226.75,227.75,546.4135158976487,True
177,625861,8,1416,-262.625,263.625,546.4135158976487,True
178,627538,8,1424,-208.625,209.625,546.4135158976487,True
179,629677,8,1432,-266.375,267.375,546.4135158976487,True
180,631646,8,1440,-245.125,246.125,546.4135158976487,True
181,633542,8,1448,-236.0,237.0,546.4135158976487,True
182,635757,8,1456,-275.875,276.875,546.4135158976487,True
183,638100,8,1464,-292.0,292.875,546.4135158976487,True
184,639778,8,1472,-208.75,209.75,546.4135158976487,True
185,641898,8,1480,-264.0,265.0,546.4135158976487,True
186,644084,8,1488,-272.25,273.25,546.4135158976487,True
187,645749,8,1496,-207.125,208.125,546.4135158976487,True
188,647663,8,1504,-238.25,239.25,546.4135158976487,True
189,649754,8,1512,-260.375,261.375,546.4135158976487,True
190,651792,8,1520,-253.875,254.75,546.4135158976487,True
191,653973,8,1528,-271.75,272.625,546.4135158976487,True
192,655803,8,1536,-227.75,228.75,546.4135158976487,True
193,657566,8,1544,-219.375,220.375,546.4135158976487,True
194,659652,8,1552,-259.875,260.75,546.4135158976487,True
195,661652,8,1560,-249.0,250.0,546.4135158976487,True
196,663742,8,1568,-260.375,261.25,546.4135158976487,True
197,665596,8,1576,-230.75,231.75,546.4135158976487,True
198,667432,8,1584,-228.5,229.5,546.4135158976487,True
199,669513,8,1592,-259.125,260.125,546.4135158976487,True
200,671292,8,1600,-221.375,222.375,546.4135158976487,True
201,673491,8,1608,-273.875,274.875,546.4135158976487,True
202,675836,8,1616,-292.25,293.125,546.4135158976487,True
203,677582,8,1624,-217.25,218.25,546.4135158976487,True
204,679602,8,1632,-251.5,252.5,546.4135158976487,True
205,681514,8,1640,-238.0,239.0,546.4135158976487,True
206,683715,8,1648,-274.125,275.125,546.4135158976487,True
207,685907,8,1656,-273.0,274.0,546.4135158976487,True
208,687820,8,1664,-238.125,239.125,546.4135158976487,True
209,689730,8,1672,-237.75,238.75,546.4135158976487,True
210,691611,8,1680,-234.125,235.125,546.4135158976487,True
211,693596,8,1688,-247.125,248.125,546.4135158976487,True
212,695810,8,1696,-275.75,276.75,546.4135158976487,True
213,697915,8,1704,-262.125,263.125,546.4135158976487,True
214,700142,8,1712,-277.375,278.375,546.4135158976487,True
215,702592,8,1720,-305.25,306.25,546.4135158976487,True
216,704925,8,1728,-290.75,291.625,546.4135158976487,True
217,706890,8,1736,-244.625,245.625,546.4135158976487,True
218,708887,8,1744,-248.625,249.625,546.4135158976487,True
219,710884,8,1752,-248.625,249.625,546.4135158976487,True
220,712911,8,1760,-252.375,253.375,546.4135158976487,True
221,714885,8,1768,-245.75,246.75,546.4135158976487,True
222,716901,8,1776,-251.0,252.0,546.4135158976487,True
223,718812,8,1784,-237.875,238.875,546.4135158976487,True
224,720899,8,1792,-259.875,260.875,546.4135158976487,True
225,723015,8,1800,-263.625,264.5,546.4135158976487,True
226,725002,8,1808,-247.375,248.375,546.4135158976487,True
227,727664,8,1816,-331.875,332.75,546.4135158976487,True
228,729717,8,1824,-255.625,256.625,546.4135158976487,True
229,731684,8,1832,-244.875,245.875,546.4135158976487,True
230,733405,8,1840,-214.125,215.125,546.4135158976487,True
231,735228,8,1848,-226.875,227.875,546.4135158976487,True
232,736813,8,1856,-197.125,198.125,546.4135158976487,True
233,738864,8,1864,-255.375,256.375,546.4135158976487,True
234,740638,8,1872,-220.75,221.75,546.4135158976487,True
235,742448,8,1880,-225.25,226.25,546.4135158976487,True
236,744400,8,1888,-243.0,244.0,546.4135158976487,True
237,746241,8,1896,-229.125,230.125,546.4135158976487,True
238,747999,8,1904,-218.75,219.75,546.4135158976487,True
239,750245,8,1912,-279.875,280.75,546.4135158976487,True
240,752062,8,1920,-226.125,227.125,546.4135158976487,True
241,754308,8,1928,-279.875,280.75,546.4135158976487,True
242,756061,8,1936,-218.125,219.125,546.4135158976487,True
243,757871,8,1944,-225.25,226.25,546.4135158976487,True
244,759891,8,1952,-251.625,252.5,546.4135158976487,True
245,761980,8,1960,-260.25,261.125,546.4135158976487,True
246,764095,8,1968,-263.5,264.375,546.4135158976487,True
247,765852,8,1976,-218.625,219.625,546.4135158976487,True
248,767523,8,1984,-207.875,208.875,546.4135158976487,True
249,769430,8,1992,-237.375,238.375,546.4135158976487,True
250,771349,8,2000,-238.875,239.875,546.4135158976487,True
251,773435,8,2008,-259.75,260.75,0.0,False
252,775546,8,2016,-262.875,263.875,0.0,False
253,777542,8,2024,-248.5,249.5,0.0,False
254,779327,8,2032,-222.125,223.125,0.0,False
255,781082,8,2040,-218.375,219.375,0.0,False
256,782750,8,2048,-207.5,208.5,0.0,False
257,784333,8,2056,-196.875,197.875,0.0,False
258,785898,8,2064,-194.625,195.625,0.0,False
259,787954,8,2072,-256.125,257.0,0.0,False
260,789789,8,2080,-228.375,229.375,0.0,False
261,791340,8,2088,-192.875,193.875,0.0,False
262,792960,8,2096,-201.5,202.5,0.0,False
263,794592,8,2104,-203.0,204.0,0.0,False
264,796265,8,2112,-208.125,209.125,0.0,False
265,798040,8,2120,-220.875,221.875,0.0,False
266,799853,8,2128,-225.625,226.625,0.0,False
267,801501,8,2136,-205.0,206.0,0.0,False
268,803096,8,2144,-198.375,199.375,0.0,False
269,804996,8,2152,-236.5,237.5,0.0,False
270,806547,8,2160,-192.875,193.875,0.0,False
271,808026,8,2168,-183.875,184.875,0.0,False
272,809558,8,2176,-190.5,191.5,0.0,False
273,811223,8,2184,-207.25,208.125,0.0,False
274,812508,8,2192,-159.625,160.625,0.0,False
275,814446,8,2200,-241.25,242.25,0.0,False
276,815837,8,2208,-172.875,173.875,0.0,False
277,817134,8,2216,-161.125,162.125,0.0,False
278,818432,8,2224,-161.25,162.25,0.0,False
279,819740,8,2232,-162.5,163.5,0.0,False
280,820880,8,2240,-141.5,142.5,0.0,False
281,822064,8,2248,-147.0,148.0,0.0,False
282,823308,8,2256,-154.5,155.5,0.0,False
283,824546,8,2264,-153.75,154.75,0.0,False
284,825916,8,2272,-170.25,171.25,0.0,False
285,827103,8,2280,-147.375,148.375,0.0,False
286,828243,8,2288,-141.5,142.5,0.0,False
287,829365,8,2296,-139.25,140.25,0.0,False
288,830536,8,2304,-145.375,146.375,0.0,False
289,831756,8,2312,-151.5,152.5,0.0,False
290,832923,8,2320,-144.875,145.875,0.0,False
291,834085,8,2328,-144.25,145.25,0.0,False
292,835352,8,2336,-157.375,158.375,0.0,False
293,836508,8,2344,-143.5,144.5,0.0,False
294,837587,8,2352,-133.875,134.875,0.0,False
295,838765,8,2360,-146.25,147.25,0.0,False
296,840038,8,2368,-158.125,159.125,0.0,False
297,841204,8,2376,-144.75,145.75,0.0,False
298,842518,8,2384,-163.25,164.25,0.0,False
299,843568,8,2392,-130.25,131.25,0.0,False
300,845089,8,2400,-189.25,190.125,0.0,False
301,846159,8,2408,-132.75,133.75,0.0,False
302,847247,8,2416,-135.0,136.0,0.0,False
303,848643,8,2424,-173.625,174.5,0.0,False
304,849767,8,2432,-139.5,140.5,0.0,False
305,850810,8,2440,-129.375,130.375,0.0,False
306,852005,8,2448,-148.375,149.375,0.0,False
307,853045,8,2456,-129.0,130.0,0.0,False
308,854028,8,2464,-121.875,122.875,0.0,False
309,855087,8,2472,-131.375,132.375,0.0,False
310,856208,8,2480,-139.125,140.125,0.0,False
311,857225,8,2488,-126.125,127.125,0.0,False
312,858243,8,2496,-126.25,127.25,0.0,False
313,859678,8,2504,-178.5,179.375,0.0,False
314,860602,8,2512,-114.5,115.5,0.0,False
315,861718,8,2520,-138.5,139.5,0.0,False
316,862750,8,2528,-128.0,129.0,0.0,False
317,864007,8,2536,-156.25,157.125,0.0,False
318,865019,8,2544,-125.5,126.5,0.0,False
319,866135,8,2552,-138.5,139.5,0.0,False
320,867204,8,2560,-132.625,133.625,0.0,False
321,868245,8,2568,-129.125,130.125,0.0,False
322,869190,8,2576,-117.125,118.125,0.0,False
323,870121,8,2584,-115.375,116.375,0.0,False
324,871166,8,2592,-129.625,130.625,0.0,False
325,872056,8,2600,-110.25,111.25,0.0,False
326,873075,8,2608,-126.375,127.375,0.0,False
327,873998,8,2616,-114.375,115.375,0.0,False
328,874993,8,2624,-123.375,124.375,0.0,False
329,875989,8,2632,-123.5,124.5,0.0,False
330,877383,8,2640,-173.375,174.25,0.0,False
331,878640,8,2648,-156.125,157.125,0.0,False
332,879601,8,2656,-119.125,120.125,0.0,False
333,880581,8,2664,-121.5,122.5,0.0,False
334,881566,8,2672,-122.125,123.125,0.0,False
335,882459,8,2680,-110.625,111.625,0.0,False
336,883452,8,2688,-123.125,124.125,0.0,False
337,884456,8,2696,-124.5,125.5,0.0,False
338,885722,8,2704,-157.375,158.25,0.0,False
339,886749,8,2712,-127.375,128.375,0.0,False
340,887631,8,2720,-109.25,110.25,0.0,False
341,888692,8,2728,-131.625,132.625,0.0,False
342,889650,8,2736,-118.75,119.75,0.0,False
343,890905,8,2744,-155.875,156.875,0.0,False
344,891772,8,2752,-107.375,108.375,0.0,False
345,892721,8,2760,-117.625,118.625,0.0,False
346,893588,8,2768,-107.375,108.375,0.0,False
347,894543,8,2776,-118.375,119.375,0.0,False
348,895435,8,2784,-110.5,111.5,0.0,False
349,896301,8,2792,-107.25,108.25,0.0,False
350,897644,8,2800,-167.0,167.875,0.0,False
351,898506,8,2808,-106.75,107.75,0.0,False
352,899593,8,2816,-134.875,135.875,0.0,False
353,900423,8,2824,-102.75,103.75,0.0,False
354,901563,8,2832,-141.5,142.5,0.0,False
355,902606,8,2840,-129.375,130.375,0.0,False
356,903645,8,2848,-128.875,129.875,0.0,False
357,904504,8,2856,-106.375,107.375,0.0,False
358,905327,8,2864,-101.875,102.875,0.0,False
359,906580,8,2872,-155.625,156.625,0.0,False
360,907489,8,2880,-112.625,113.625,0.0,False
361,908530,8,2888,-129.125,130.125,0.0,False
362,909358,8,2896,-102.5,103.5,0.0,False
363,910328,8,2904,-120.25,121.25,0.0,False
364,911120,8,2912,-98.0,99.0,0.0,False
365,912059,8,2920,-116.375,117.375,0.0,False
366,912903,8,2928,-104.5,105.5,0.0,False
367,913939,8,2936,-128.5,129.5,0.0,False
368,914809,8,2944,-107.75,108.75,0.0,False
369,915624,8,2952,-100.875,101.875,0.0,False
370,916416,8,2960,-98.0,99.0,0.0,False
371,917272,8,2968,-106.0,107.0,0.0,False
372,918158,8,2976,-109.75,110.75,0.0,False
373,919123,8,2984,-119.625,120.625,0.0,False
374,919988,8,2992,-107.125,108.125,0.0,False
375,920804,8,3000,-101.0,102.0,0.0,False
376,921754,8,3008,-117.75,118.75,0.0,False
377,922594,8,3016,-104.0,105.0,0.0,False
378,923454,8,3024,-106.5,107.5,0.0,False
379,924329,8,3032,-108.375,109.375,0.0,False
380,925057,8,3040,-90.0,91.0,0.0,False
381,925907,8,3048,-105.25,106.25,0.0,False
382,926729,8,3056,-101.75,102.75,0.0,False
383,927607,8,3064,-108.75,109.75,0.0,False
384,928405,8,3072,-98.75,99.75,0.0,False
385,929202,8,3080,-98.625,99.625,0.0,False
386,930110,8,3088,-112.5,113.5,0.0,False
387,930906,8,3096,-98.5,99.5,0.0,False
388,931824,8,3104,-113.75,114.75,0.0,False
389,932637,8,3112,-100.625,101.625,0.0,False
390,933540,8,3120,-111.875,112.875,0.0,False
391,934745,8,3128,-149.625,150.625,0.0,False
392,935557,8,3136,-100.5,101.5,0.0,False
393,936306,8,3144,-92.625,93.625,0.0,False
394,937146,8,3152,-104.0,105.0,0.0,False
395,937955,8,3160,-100.125,101.125,0.0,False
396,938793,8,3168,-103.75,104.75,0.0,False
397,939551,8,3176,-93.75,94.75,0.0,False
398,940305,8,3184,-93.25,94.25,0.0,False
399,941129,8,3192,-102.0,103.0,0.0,False
400,941955,8,3200,-102.25,103.25,0.0,False
401,942735,8,3208,-96.5,97.5,0.0,False
402,943531,8,3216,-98.5,99.5,0.0,False
403,944310,8,3224,-96.375,97.375,0.0,False
404,945179,8,3232,-107.625,108.625,0.0,False
405,945953,8,3240,-95.75,96.75,0.0,False
406,946792,8,3248,-103.875,104.875,0.0,False
407,947691,8,3256,-111.375,112.375,0.0,False
408,948468,8,3264,-96.125,97.125,0.0,False
409,949184,8,3272,-88.5,89.5,0.0,False
410,950427,8,3280,-154.5,155.375,0.0,False
411,951300,8,3288,-108.125,109.125,0.0,False
412,952117,8,3296,-101.125,102.125,0.0,False
413,952902,8,3304,-97.125,98.125,0.0,False
414,953700,8,3312,-98.75,99.75,0.0,False
415,954524,8,3320,-102.0,103.0,0.0,False
416,955331,8,3328,-99.875,100.875,0.0,False
417,956137,8,3336,-99.75,100.75,0.0,False
418,956919,8,3344,-96.75,97.75,0.0,False
419,957983,8,3352,-132.0,133.0,0.0,False
420,958752,8,3360,-95.125,96.125,0.0,False
421,959730,8,3368,-121.25,122.25,0.0,False
422,960534,8,3376,-99.5,100.5,0.0,False
423,961317,8,3384,-96.875,97.875,0.0,False
424,962105,8,3392,-97.5,98.5,0.0,False
425,962880,8,3400,-95.875,96.875,0.0,False
426,963891,8,3408,-125.375,126.375,0.0,False
427,964726,8,3416,-103.375,104.375,0.0,False
428,965612,8,3424,-109.75,110.75,0.0,False
429,966370,8,3432,-93.75,94.75,0.0,False
430,967084,8,3440,-88.25,89.25,0.0,False
431,967875,8,3448,-97.875,98.875,0.0,False
432,968644,8,3456,-95.125,96.125,0.0,False
433,969532,8,3464,-110.0,111.0,0.0,False
434,970409,8,3472,-108.625,109.625,0.0,False
435,971267,8,3480,-106.25,107.25,0.0,False
436,972546,8,3488,-159.0,159.875,0.0,False
437,973447,8,3496,-111.625,112.625,0.0,False
438,974319,8,3504,-108.0,109.0,0.0,False
439,975131,8,3512,-100.5,101.5,0.0,False
440,975919,8,3520,-97.5,98.5,0.0,False
441,976657,8,3528,-91.25,92.25,0.0,False
442,977349,8,3536,-85.5,86.5,0.0,False
443,978175,8,3544,-102.25,103.25,0.0,False
444,979021,8,3552,-104.75,105.75,0.0,False
445,979939,8,3560,-113.75,114.75,0.0,False
446,980715,8,3568,-96.0,97.0,0.0,False
447,981718,8,3576,-124.375,125.375,0.0,False
448,982513,8,3584,-98.375,99.375,0.0,False
449,983285,8,3592,-95.5,96.5,0.0,False
450,984061,8,3600,-96.0,97.0,0.0,False
451,984887,8,3608,-102.25,103.25,0.0,False
452,985676,8,3616,-97.625,98.625,0.0,False
453,986455,8,3624,-96.375,97.375,0.0,False
454,987268,8,3632,-100.625,101.625,0.0,False
455,988200,8,3640,-115.5,116.5,0.0,False
456,988959,8,3648,-93.875,94.875,0.0,False
457,989745,8,3656,-97.25,98.25,0.0,False
458,990658,8,3664,-113.125,114.125,0.0,False
459,991425,8,3672,-94.875,95.875,0.0,False
460,992250,8,3680,-102.125,103.125,0.0,False
461,993048,8,3688,-98.75,99.75,0.0,False
462,993956,8,3696,-112.5,113.5,0.0,False
463,994752,8,3704,-98.5,99.5,0.0,False
464,995525,8,3712,-95.625,96.625,0.0,False
465,996506,8,3720,-121.625,122.625,0.0,False
466,997401,8,3728,-110.875,111.875,0.0,False
467,998151,8,3736,-92.75,93.75,0.0,False
468,999015,8,3744,-107.0,108.0,0.0,False
469,999731,8,3752,-88.5,89.5,0.0,False
470,1000450,8,3760,-88.875,89.875,0.0,False
471,1001276,8,3768,-102.25,103.25,0.0,False
472,1002137,8,3776,-106.625,107.625,0.0,False
473,1002931,8,3784,-98.25,99.25,0.0,False
474,1003709,8,3792,-96.25,97.25,0.0,False
475,1004560,8,3800,-105.375,106.375,0.0,False
476,1005352,8,3808,-98.0,99.0,0.0,False
477,1006084,8,3816,-90.5,91.5,0.0,False
478,1006846,8,3824,-94.25,95.25,0.0,False
479,1007794,8,3832,-117.5,118.5,0.0,False
480,1008609,8,3840,-100.875,101.875,0.0,False
481,1009473,8,3848,-107.0,108.0,0.0,False
482,1010521,8,3856,-130.0,131.0,0.0,False
483,1011695,8,3864,-145.75,146.75,0.0,False
484,1012520,8,3872,-102.125,103.125,0.0,False
485,1013301,8,3880,-96.625,97.625,0.0,False
486,1014500,8,3888,-149.0,149.875,0.0,False
487,1015246,8,3896,-92.25,93.25,0.0,False
488,1015981,8,3904,-90.875,91.875,0.0,False
489,1016791,8,3912,-100.25,101.25,0.0,False
490,1017748,8,3920,-118.625,119.625,0.0,False
491,1018508,8,3928,-94.0,95.0,0.0,False
492,1019472,8,3936,-119.5,120.5,0.0,False
493,1020194,8,3944,-89.25,90.25,0.0,False
494,1021104,8,3952,-112.75,113.75,0.0,False
495,1021860,8,3960,-93.5,94.5,0.0,False
496,1022733,8,3968,-108.125,109.125,0.0,False
497,1023564,8,3976,-102.875,103.875,0.0,False
498,1024237,8,3984,-83.125,84.125,0.0,False
499,1024956,8,3992,-88.875,89.875,0.0,False
500,1025787,8,4000,-102.875,103.875,0.0,False
501,1026576,8,4008,-97.625,98.625,0.0,False
502,1027389,8,4016,-100.625,101.625,0.0,False
503,1028284,8,4024,-110.875,111.875,0.0,False
504,1029054,8,4032,-95.25,96.25,0.0,False
505,1029963,8,4040,-112.625,113.625,0.0,False
506,1031008,8,4048,-129.625,130.625,0.0,False
507,1031870,8,4056,-106.75,107.75,0.0,False
508,1032613,8,4064,-91.875,92.875,0.0,False
509,1033351,8,4072,-91.25,92.25,0.0,False
510,1034089,8,4080,-91.25,92.25,0.0,False
511,1034820,8,4088,-90.375,91.375,0.0,False
512,1035657,8,4096,-103.625,104.625,0.0,False
513,1036653,8,4104,-123.5,124.5,0.0,False
514,1037392,8,4112,-91.375,92.375,0.0,False
515,1038516,8,4120,-139.625,140.5,0.0,False
516,1039243,8,4128,-89.875,90.875,0.0,False
517,1040071,8,4136,-102.5,103.5,0.0,False
518,1040810,8,4144,-91.375,92.375,0.0,False
519,1041691,8,4152,-109.125,110.125,0.0,False
