Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 32.231567
loss = -32.231567
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.365e+03
||nat_g|| / ||g||        : 10.677
Iteration 1094 | train reward: -213.89 | best: 1159.07 | KL: 3.781e-03 | std: 0.2629 | rollout: 5.070s | update: 0.166s | total: 5.236s | samples/s: 12224
Iteration 1095 | train reward: -209.05 | best: 1159.07 | KL: 3.064e-03 | std: 0.2627 | rollout: 5.106s | update: 0.251s | total: 5.358s | samples/s: 11945
Iteration 1096 | train reward: -215.91 | best: 1159.07 | KL: 3.189e-03 | std: 0.2630 | rollout: 4.977s | update: 0.163s | total: 5.140s | samples/s: 12452
Iteration 1097 | train reward: -210.02 | best: 1159.07 | KL: 2.654e-03 | std: 0.2630 | rollout: 5.136s | update: 0.157s | total: 5.293s | samples/s: 12091
Iteration 1098 | train reward: -213.80 | best: 1159.07 | KL: 3.392e-03 | std: 0.2629 | rollout: 5.025s | update: 0.233s | total: 5.258s | samples/s: 12172
Iteration 1099 | train reward: -213.88 | best: 1159.07 | KL: 3.327e-03 | std: 0.2630 | rollout: 5.178s | update: 0.169s | total: 5.346s | samples/s: 11971
Iteration 1100 | train reward: -210.23 | best: 1159.07 | KL: 2.668e-03 | std: 0.2629 | rollout: 5.240s | update: 0.159s | total: 5.398s | samples/s: 11856
Iteration 1101 | train reward: -212.15 | best: 1159.07 | KL: 3.712e-03 | std: 0.2629 | rollout: 5.194s | update: 0.221s | total: 5.416s | samples/s: 11818
Iteration 1102 | train reward: -212.98 | best: 1159.07 | KL: 3.601e-03 | std: 0.2629 | rollout: 5.181s | update: 0.159s | total: 5.341s | samples/s: 11984
Iteration 1103 | train reward: -215.33 | best: 1159.07 | KL: 2.986e-03 | std: 0.2621 | rollout: 4.981s | update: 0.194s | total: 5.175s | samples/s: 12367
Iteration 1104 | train reward: -214.11 | best: 1159.07 | KL: 3.229e-03 | std: 0.2626 | rollout: 5.104s | update: 0.162s | total: 5.265s | samples/s: 12155
Iteration 1105 | train reward: -209.34 | best: 1159.07 | KL: 3.507e-03 | std: 0.2626 | rollout: 5.056s | update: 0.162s | total: 5.218s | samples/s: 12265
Iteration 1106 | train reward: -213.29 | best: 1159.07 | KL: 3.269e-03 | std: 0.2621 | rollout: 5.229s | update: 0.217s | total: 5.446s | samples/s: 11751
Iteration 1107 | train reward: -210.01 | best: 1159.07 | KL: 2.465e-03 | std: 0.2621 | rollout: 4.980s | update: 0.161s | total: 5.141s | samples/s: 12448
Iteration 1108 | train reward: -210.19 | best: 1159.07 | KL: 3.214e-03 | std: 0.2621 | rollout: 5.266s | update: 0.168s | total: 5.433s | samples/s: 11779
Iteration 1109 | train reward: -211.98 | best: 1159.07 | KL: 3.935e-03 | std: 0.2626 | rollout: 5.246s | update: 0.155s | total: 5.401s | samples/s: 11850
Iteration 1110 | train reward: -210.49 | best: 1159.07 | KL: 3.410e-03 | std: 0.2633 | rollout: 4.991s | update: 0.167s | total: 5.158s | samples/s: 12409
Iteration 1111 | train reward: -211.99 | best: 1159.07 | KL: 2.885e-03 | std: 0.2633 | rollout: 5.141s | update: 0.157s | total: 5.298s | samples/s: 12080
Iteration 1112 | train reward: -214.20 | best: 1159.07 | KL: 3.517e-03 | std: 0.2630 | rollout: 5.314s | update: 0.161s | total: 5.475s | samples/s: 11690
Iteration 1113 | train reward: -209.71 | best: 1159.07 | KL: 2.436e-03 | std: 0.2640 | rollout: 5.124s | update: 0.200s | total: 5.324s | samples/s: 12022
Iteration 1114 | train reward: -213.23 | best: 1159.07 | KL: 3.240e-03 | std: 0.2634 | rollout: 5.159s | update: 0.162s | total: 5.322s | samples/s: 12026
Iteration 1115 | train reward: -208.79 | best: 1159.07 | KL: 2.276e-03 | std: 0.2642 | rollout: 5.197s | update: 0.209s | total: 5.406s | samples/s: 11839
Iteration 1116 | train reward: -213.56 | best: 1159.07 | KL: 2.754e-03 | std: 0.2644 | rollout: 5.173s | update: 0.202s | total: 5.375s | samples/s: 11907
Iteration 1117 | train reward: -210.72 | best: 1159.07 | KL: 3.152e-03 | std: 0.2643 | rollout: 5.988s | update: 0.162s | total: 6.150s | samples/s: 10407
Iteration 1118 | train reward: -214.90 | best: 1159.07 | KL: 3.644e-03 | std: 0.2646 | rollout: 5.099s | update: 0.162s | total: 5.261s | samples/s: 12166
Iteration 1119 | train reward: -208.61 | best: 1159.07 | KL: 3.113e-03 | std: 0.2652 | rollout: 5.125s | update: 0.159s | total: 5.283s | samples/s: 12113
Iteration 1120 | train reward: -209.84 | best: 1159.07 | KL: 3.649e-03 | std: 0.2647 | rollout: 5.153s | update: 0.166s | total: 5.319s | samples/s: 12033
Iteration 1121 | train reward: -211.35 | best: 1159.07 | KL: 2.847e-03 | std: 0.2655 | rollout: 4.921s | update: 0.157s | total: 5.078s | samples/s: 12603
Iteration 1122 | train reward: -210.12 | best: 1159.07 | KL: 2.615e-03 | std: 0.2653 | rollout: 5.412s | update: 0.217s | total: 5.629s | samples/s: 11370
Iteration 1123 | train reward: -210.01 | best: 1159.07 | KL: 3.182e-03 | std: 0.2653 | rollout: 5.014s | update: 0.169s | total: 5.183s | samples/s: 12348
Iteration 1124 | train reward: -208.72 | best: 1159.07 | KL: 2.578e-03 | std: 0.2652 | rollout: 5.234s | update: 0.162s | total: 5.396s | samples/s: 11860
Iteration 1125 | train reward: -210.98 | best: 1159.07 | KL: 3.278e-03 | std: 0.2653 | rollout: 5.235s | update: 0.167s | total: 5.402s | samples/s: 11848
Iteration 1126 | train reward: -211.15 | best: 1159.07 | KL: 2.724e-03 | std: 0.2656 | rollout: 5.174s | update: 0.187s | total: 5.361s | samples/s: 11939
Iteration 1127 | train reward: -210.91 | best: 1159.07 | KL: 3.060e-03 | std: 0.2657 | rollout: 5.114s | update: 0.268s | total: 5.382s | samples/s: 11892
Iteration 1128 | train reward: -210.79 | best: 1159.07 | KL: 3.094e-03 | std: 0.2665 | rollout: 4.995s | update: 0.158s | total: 5.153s | samples/s: 12419
Iteration 1129 | train reward: -212.21 | best: 1159.07 | KL: 3.448e-03 | std: 0.2668 | rollout: 5.794s | update: 0.246s | total: 6.040s | samples/s: 10595
Iteration 1130 | train reward: -213.36 | best: 1159.07 | KL: 3.175e-03 | std: 0.2673 | rollout: 5.909s | update: 0.224s | total: 6.133s | samples/s: 10435
Iteration 1131 | train reward: -210.45 | best: 1159.07 | KL: 3.041e-03 | std: 0.2679 | rollout: 6.318s | update: 0.217s | total: 6.535s | samples/s: 9793
Iteration 1132 | train reward: -208.68 | best: 1159.07 | KL: 2.846e-03 | std: 0.2673 | rollout: 5.276s | update: 0.151s | total: 5.427s | samples/s: 11793
Iteration 1133 | train reward: -209.66 | best: 1159.07 | KL: 2.508e-03 | std: 0.2670 | rollout: 5.191s | update: 0.213s | total: 5.404s | samples/s: 11844
Iteration 1134 | train reward: -212.56 | best: 1159.07 | KL: 3.556e-03 | std: 0.2673 | rollout: 5.218s | update: 0.280s | total: 5.498s | samples/s: 11640
Iteration 1135 | train reward: -209.79 | best: 1159.07 | KL: 2.381e-03 | std: 0.2678 | rollout: 5.163s | update: 0.162s | total: 5.325s | samples/s: 12018
Iteration 1136 | train reward: -216.28 | best: 1159.07 | KL: 3.335e-03 | std: 0.2670 | rollout: 5.158s | update: 0.257s | total: 5.415s | samples/s: 11820
Iteration 1137 | train reward: -209.50 | best: 1159.07 | KL: 2.638e-03 | std: 0.2678 | rollout: 5.161s | update: 0.182s | total: 5.344s | samples/s: 11977
Iteration 1138 | train reward: -209.90 | best: 1159.07 | KL: 3.167e-03 | std: 0.2679 | rollout: 5.112s | update: 0.161s | total: 5.274s | samples/s: 12135
Iteration 1139 | train reward: -209.85 | best: 1159.07 | KL: 2.209e-03 | std: 0.2682 | rollout: 5.032s | update: 0.161s | total: 5.193s | samples/s: 12323
Iteration 1140 | train reward: -210.73 | best: 1159.07 | KL: 3.699e-03 | std: 0.2685 | rollout: 5.030s | update: 0.159s | total: 5.189s | samples/s: 12333
Iteration 1141 | train reward: -212.79 | best: 1159.07 | KL: 3.258e-03 | std: 0.2683 | rollout: 5.254s | update: 0.211s | total: 5.465s | samples/s: 11710
Iteration 1142 | train reward: -207.56 | best: 1159.07 | KL: 3.018e-03 | std: 0.2682 | rollout: 5.154s | update: 0.155s | total: 5.309s | samples/s: 12055
Iteration 1143 | train reward: -214.08 | best: 1159.07 | KL: 2.862e-03 | std: 0.2686 | rollout: 5.757s | update: 0.339s | total: 6.096s | samples/s: 10499
Iteration 1144 | train reward: -212.51 | best: 1159.07 | KL: 3.435e-03 | std: 0.2686 | rollout: 5.136s | update: 0.185s | total: 5.321s | samples/s: 12028
Iteration 1145 | train reward: -213.04 | best: 1159.07 | KL: 3.072e-03 | std: 0.2691 | rollout: 5.014s | update: 0.156s | total: 5.170s | samples/s: 12379
Iteration 1146 | train reward: -210.86 | best: 1159.07 | KL: 3.375e-03 | std: 0.2691 | rollout: 5.309s | update: 0.160s | total: 5.469s | samples/s: 11702
Iteration 1147 | train reward: -210.53 | best: 1159.07 | KL: 3.472e-03 | std: 0.2692 | rollout: 5.222s | update: 0.194s | total: 5.415s | samples/s: 11818
Iteration 1148 | train reward: -207.73 | best: 1159.07 | KL: 2.766e-03 | std: 0.2683 | rollout: 5.189s | update: 0.150s | total: 5.339s | samples/s: 11987
Iteration 1149 | train reward: -209.49 | best: 1159.07 | KL: 3.565e-03 | std: 0.2685 | rollout: 4.942s | update: 0.148s | total: 5.090s | samples/s: 12574
Iteration 1150 | train reward: -209.39 | best: 1159.07 | KL: 2.526e-03 | std: 0.2685 | rollout: 5.210s | update: 0.143s | total: 5.353s | samples/s: 11955
Iteration 1151 | train reward: -207.53 | best: 1159.07 | KL: 3.777e-03 | std: 0.2686 | rollout: 5.072s | update: 0.158s | total: 5.229s | samples/s: 12239
Iteration 1152 | train reward: -211.60 | best: 1159.07 | KL: 3.279e-03 | std: 0.2686 | rollout: 5.182s | update: 0.159s | total: 5.341s | samples/s: 11982
Iteration 1153 | train reward: -210.16 | best: 1159.07 | KL: 2.400e-03 | std: 0.2691 | rollout: 5.021s | update: 0.170s | total: 5.191s | samples/s: 12330
Iteration 1154 | train reward: -210.04 | best: 1159.07 | KL: 2.839e-03 | std: 0.2695 | rollout: 5.243s | update: 0.161s | total: 5.404s | samples/s: 11844
Iteration 1155 | train reward: -209.72 | best: 1159.07 | KL: 3.313e-03 | std: 0.2695 | rollout: 5.156s | update: 0.173s | total: 5.328s | samples/s: 12011
Iteration 1156 | train reward: -207.77 | best: 1159.07 | KL: 3.098e-03 | std: 0.2698 | rollout: 5.092s | update: 0.164s | total: 5.256s | samples/s: 12177
Iteration 1157 | train reward: -213.95 | best: 1159.07 | KL: 3.701e-03 | std: 0.2698 | rollout: 5.181s | update: 0.161s | total: 5.342s | samples/s: 11981
Iteration 1158 | train reward: -210.26 | best: 1159.07 | KL: 2.924e-03 | std: 0.2699 | rollout: 5.079s | update: 0.152s | total: 5.231s | samples/s: 12234
Iteration 1159 | train reward: -211.54 | best: 1159.07 | KL: 2.690e-03 | std: 0.2707 | rollout: 5.102s | update: 0.165s | total: 5.267s | samples/s: 12151
Iteration 1160 | train reward: -212.03 | best: 1159.07 | KL: 2.972e-03 | std: 0.2705 | rollout: 5.219s | update: 0.161s | total: 5.381s | samples/s: 11895
Iteration 1161 | train reward: -210.51 | best: 1159.07 | KL: 2.849e-03 | std: 0.2705 | rollout: 5.129s | update: 0.155s | total: 5.284s | samples/s: 12112
Iteration 1162 | train reward: -209.47 | best: 1159.07 | KL: 2.830e-03 | std: 0.2704 | rollout: 4.924s | update: 0.167s | total: 5.091s | samples/s: 12570
Iteration 1163 | train reward: -207.33 | best: 1159.07 | KL: 3.375e-03 | std: 0.2708 | rollout: 4.989s | update: 0.161s | total: 5.150s | samples/s: 12427
Iteration 1164 | train reward: -210.15 | best: 1159.07 | KL: 3.422e-03 | std: 0.2712 | rollout: 4.852s | update: 0.165s | total: 5.016s | samples/s: 12759
Iteration 1165 | train reward: -212.28 | best: 1159.07 | KL: 3.385e-03 | std: 0.2712 | rollout: 5.034s | update: 0.158s | total: 5.192s | samples/s: 12328
Iteration 1166 | train reward: -208.63 | best: 1159.07 | KL: 2.966e-03 | std: 0.2721 | rollout: 5.323s | update: 0.163s | total: 5.486s | samples/s: 11666
Iteration 1167 | train reward: -210.92 | best: 1159.07 | KL: 3.665e-03 | std: 0.2722 | rollout: 5.018s | update: 0.170s | total: 5.189s | samples/s: 12334
Iteration 1168 | train reward: -211.69 | best: 1159.07 | KL: 2.447e-03 | std: 0.2730 | rollout: 4.921s | update: 0.158s | total: 5.079s | samples/s: 12600
Iteration 1169 | train reward: -211.15 | best: 1159.07 | KL: 2.724e-03 | std: 0.2725 | rollout: 5.250s | update: 0.154s | total: 5.404s | samples/s: 11843
Iteration 1170 | train reward: -210.27 | best: 1159.07 | KL: 3.287e-03 | std: 0.2733 | rollout: 5.046s | update: 0.162s | total: 5.207s | samples/s: 12290
Iteration 1171 | train reward: -211.86 | best: 1159.07 | KL: 3.061e-03 | std: 0.2731 | rollout: 5.374s | update: 0.157s | total: 5.531s | samples/s: 11571
Iteration 1172 | train reward: -209.40 | best: 1159.07 | KL: 2.344e-03 | std: 0.2734 | rollout: 5.103s | update: 0.389s | total: 5.492s | samples/s: 11653
Iteration 1173 | train reward: -205.02 | best: 1159.07 | KL: 2.774e-03 | std: 0.2734 | rollout: 5.434s | update: 0.152s | total: 5.586s | samples/s: 11458
Iteration 1174 | train reward: -211.65 | best: 1159.07 | KL: 2.689e-03 | std: 0.2734 | rollout: 5.102s | update: 0.151s | total: 5.253s | samples/s: 12184
Iteration 1175 | train reward: -212.32 | best: 1159.07 | KL: 3.173e-03 | std: 0.2735 | rollout: 5.182s | update: 0.166s | total: 5.348s | samples/s: 11968
Iteration 1176 | train reward: -208.55 | best: 1159.07 | KL: 2.377e-03 | std: 0.2746 | rollout: 5.325s | update: 0.181s | total: 5.507s | samples/s: 11622
Iteration 1177 | train reward: -207.30 | best: 1159.07 | KL: 3.174e-03 | std: 0.2738 | rollout: 5.279s | update: 0.213s | total: 5.492s | samples/s: 11654
Iteration 1178 | train reward: -209.59 | best: 1159.07 | KL: 2.978e-03 | std: 0.2735 | rollout: 5.264s | update: 0.166s | total: 5.430s | samples/s: 11787
Iteration 1179 | train reward: -206.82 | best: 1159.07 | KL: 3.685e-03 | std: 0.2735 | rollout: 5.102s | update: 0.155s | total: 5.257s | samples/s: 12174
Iteration 1180 | train reward: -204.65 | best: 1159.07 | KL: 3.105e-03 | std: 0.2746 | rollout: 5.225s | update: 0.229s | total: 5.454s | samples/s: 11735
Iteration 1181 | train reward: -209.66 | best: 1159.07 | KL: 2.469e-03 | std: 0.2744 | rollout: 5.300s | update: 0.173s | total: 5.473s | samples/s: 11694
Iteration 1182 | train reward: -208.30 | best: 1159.07 | KL: 3.105e-03 | std: 0.2746 | rollout: 5.150s | update: 0.157s | total: 5.307s | samples/s: 12060
Iteration 1183 | train reward: -208.70 | best: 1159.07 | KL: 4.136e-03 | std: 0.2747 | rollout: 5.280s | update: 0.160s | total: 5.440s | samples/s: 11765
Iteration 1184 | train reward: -209.64 | best: 1159.07 | KL: 2.543e-03 | std: 0.2747 | rollout: 5.268s | update: 0.159s | total: 5.427s | samples/s: 11793
Iteration 1185 | train reward: -209.39 | best: 1159.07 | KL: 2.866e-03 | std: 0.2757 | rollout: 5.162s | update: 0.183s | total: 5.345s | samples/s: 11974
Iteration 1186 | train reward: -208.26 | best: 1159.07 | KL: 3.023e-03 | std: 0.2751 | rollout: 5.170s | update: 0.159s | total: 5.329s | samples/s: 12010
Iteration 1187 | train reward: -210.94 | best: 1159.07 | KL: 3.094e-03 | std: 0.2751 | rollout: 5.029s | update: 0.165s | total: 5.195s | samples/s: 12321
Iteration 1188 | train reward: -208.67 | best: 1159.07 | KL: 2.447e-03 | std: 0.2756 | rollout: 5.174s | update: 0.149s | total: 5.322s | samples/s: 12025
Iteration 1189 | train reward: -210.89 | best: 1159.07 | KL: 2.603e-03 | std: 0.2756 | rollout: 5.184s | update: 0.167s | total: 5.351s | samples/s: 11960
Iteration 1190 | train reward: -211.17 | best: 1159.07 | KL: 2.560e-03 | std: 0.2751 | rollout: 5.043s | update: 0.158s | total: 5.201s | samples/s: 12305
Iteration 1191 | train reward: -210.19 | best: 1159.07 | KL: 3.336e-03 | std: 0.2757 | rollout: 5.015s | update: 0.234s | total: 5.249s | samples/s: 12193
Iteration 1192 | train reward: -210.26 | best: 1159.07 | KL: 3.461e-03 | std: 0.2757 | rollout: 5.052s | update: 0.165s | total: 5.217s | samples/s: 12268
Iteration 1193 | train reward: -207.62 | best: 1159.07 | KL: 3.466e-03 | std: 0.2756 | rollout: 5.384s | update: 0.174s | total: 5.558s | samples/s: 11516
Iteration 1194 | train reward: -206.45 | best: 1159.07 | KL: 3.290e-03 | std: 0.2751 | rollout: 5.334s | update: 0.163s | total: 5.497s | samples/s: 11642
Iteration 1195 | train reward: -210.28 | best: 1159.07 | KL: 2.895e-03 | std: 0.2760 | rollout: 5.108s | update: 0.162s | total: 5.271s | samples/s: 12143
Iteration 1196 | train reward: -206.62 | best: 1159.07 | KL: 2.954e-03 | std: 0.2759 | rollout: 5.537s | update: 0.157s | total: 5.695s | samples/s: 11239
Iteration 1197 | train reward: -210.25 | best: 1159.07 | KL: 2.408e-03 | std: 0.2764 | rollout: 5.277s | update: 0.154s | total: 5.431s | samples/s: 11784
Iteration 1198 | train reward: -212.35 | best: 1159.07 | KL: 3.007e-03 | std: 0.2770 | rollout: 5.013s | update: 0.167s | total: 5.180s | samples/s: 12355
Iteration 1199 | train reward: -211.66 | best: 1159.07 | KL: 2.730e-03 | std: 0.2761 | rollout: 5.027s | update: 0.189s | total: 5.216s | samples/s: 12270
Iteration 1200 | train reward: -208.78 | best: 1159.07 | KL: 3.203e-03 | std: 0.2761 | rollout: 5.067s | update: 0.161s | total: 5.228s | samples/s: 12242
Iteration 1201 | train reward: -209.97 | best: 1159.07 | KL: 2.594e-03 | std: 0.2763 | rollout: 4.968s | update: 0.166s | total: 5.134s | samples/s: 12466
Iteration 1202 | train reward: -207.48 | best: 1159.07 | KL: 3.102e-03 | std: 0.2773 | rollout: 5.268s | update: 0.165s | total: 5.432s | samples/s: 11781
Iteration 1203 | train reward: -210.38 | best: 1159.07 | KL: 3.145e-03 | std: 0.2769 | rollout: 4.929s | update: 0.165s | total: 5.094s | samples/s: 12563
Iteration 1204 | train reward: -212.10 | best: 1159.07 | KL: 3.642e-03 | std: 0.2764 | rollout: 5.156s | update: 0.233s | total: 5.389s | samples/s: 11877
Iteration 1205 | train reward: -203.38 | best: 1159.07 | KL: 2.647e-03 | std: 0.2760 | rollout: 5.307s | update: 0.160s | total: 5.467s | samples/s: 11706
Iteration 1206 | train reward: -205.51 | best: 1159.07 | KL: 3.264e-03 | std: 0.2751 | rollout: 5.149s | update: 0.155s | total: 5.304s | samples/s: 12067
Iteration 1207 | train reward: -207.19 | best: 1159.07 | KL: 3.074e-03 | std: 0.2757 | rollout: 5.201s | update: 0.151s | total: 5.352s | samples/s: 11958
Iteration 1208 | train reward: -207.06 | best: 1159.07 | KL: 3.031e-03 | std: 0.2763 | rollout: 5.165s | update: 0.207s | total: 5.372s | samples/s: 11913
Iteration 1209 | train reward: -210.99 | best: 1159.07 | KL: 3.588e-03 | std: 0.2769 | rollout: 5.113s | update: 0.176s | total: 5.288s | samples/s: 12102
Iteration 1210 | train reward: -207.52 | best: 1159.07 | KL: 2.849e-03 | std: 0.2764 | rollout: 5.149s | update: 0.164s | total: 5.312s | samples/s: 12048
Iteration 1211 | train reward: -212.73 | best: 1159.07 | KL: 3.096e-03 | std: 0.2764 | rollout: 5.192s | update: 0.159s | total: 5.351s | samples/s: 11961
Iteration 1212 | train reward: -210.65 | best: 1159.07 | KL: 2.853e-03 | std: 0.2761 | rollout: 5.035s | update: 0.172s | total: 5.208s | samples/s: 12290
Iteration 1213 | train reward: -213.00 | best: 1159.07 | KL: 2.734e-03 | std: 0.2763 | rollout: 5.190s | update: 0.164s | total: 5.353s | samples/s: 11955
Iteration 1214 | train reward: -212.23 | best: 1159.07 | KL: 3.310e-03 | std: 0.2773 | rollout: 5.077s | update: 0.156s | total: 5.233s | samples/s: 12231
Iteration 1215 | train reward: -204.84 | best: 1159.07 | KL: 2.160e-03 | std: 0.2769 | rollout: 5.228s | update: 0.166s | total: 5.394s | samples/s: 11865
Iteration 1216 | train reward: -206.04 | best: 1159.07 | KL: 2.755e-03 | std: 0.2773 | rollout: 5.162s | update: 0.246s | total: 5.409s | samples/s: 11833
Iteration 1217 | train reward: -208.50 | best: 1159.07 | KL: 2.920e-03 | std: 0.2770 | rollout: 5.032s | update: 0.163s | total: 5.195s | samples/s: 12319
Iteration 1218 | train reward: -207.03 | best: 1159.07 | KL: 2.662e-03 | std: 0.2773 | rollout: 5.136s | update: 0.222s | total: 5.358s | samples/s: 11944
Iteration 1219 | train reward: -210.89 | best: 1159.07 | KL: 3.531e-03 | std: 0.2770 | rollout: 5.207s | update: 0.219s | total: 5.426s | samples/s: 11794
Iteration 1220 | train reward: -208.98 | best: 1159.07 | KL: 2.310e-03 | std: 0.2774 | rollout: 5.136s | update: 0.159s | total: 5.295s | samples/s: 12087
Iteration 1221 | train reward: -209.30 | best: 1159.07 | KL: 2.178e-03 | std: 0.2773 | rollout: 5.203s | update: 0.168s | total: 5.371s | samples/s: 11917
Iteration 1222 | train reward: -209.40 | best: 1159.07 | KL: 2.777e-03 | std: 0.2774 | rollout: 5.168s | update: 0.170s | total: 5.338s | samples/s: 11989
Iteration 1223 | train reward: -209.07 | best: 1159.07 | KL: 2.845e-03 | std: 0.2773 | rollout: 5.016s | update: 0.153s | total: 5.169s | samples/s: 12382
Iteration 1224 | train reward: -209.51 | best: 1159.07 | KL: 2.907e-03 | std: 0.2774 | rollout: 5.126s | update: 0.176s | total: 5.302s | samples/s: 12072
Iteration 1225 | train reward: -208.68 | best: 1159.07 | KL: 2.911e-03 | std: 0.2786 | rollout: 5.158s | update: 0.183s | total: 5.341s | samples/s: 11983
Iteration 1226 | train reward: -207.50 | best: 1159.07 | KL: 2.819e-03 | std: 0.2796 | rollout: 5.094s | update: 0.170s | total: 5.264s | samples/s: 12158
Iteration 1227 | train reward: -208.29 | best: 1159.07 | KL: 2.551e-03 | std: 0.2796 | rollout: 5.208s | update: 0.168s | total: 5.377s | samples/s: 11903
Iteration 1228 | train reward: -208.80 | best: 1159.07 | KL: 2.948e-03 | std: 0.2796 | rollout: 5.429s | update: 0.170s | total: 5.599s | samples/s: 11431
Iteration 1229 | train reward: -207.86 | best: 1159.07 | KL: 3.454e-03 | std: 0.2799 | rollout: 5.621s | update: 0.168s | total: 5.789s | samples/s: 11056
Iteration 1230 | train reward: -207.95 | best: 1159.07 | KL: 2.805e-03 | std: 0.2798 | rollout: 5.238s | update: 0.167s | total: 5.405s | samples/s: 11840
Iteration 1231 | train reward: -211.22 | best: 1159.07 | KL: 2.852e-03 | std: 0.2790 | rollout: 5.196s | update: 0.206s | total: 5.401s | samples/s: 11849
Iteration 1232 | train reward: -209.77 | best: 1159.07 | KL: 2.421e-03 | std: 0.2799 | rollout: 5.187s | update: 0.165s | total: 5.352s | samples/s: 11958
Iteration 1233 | train reward: -206.79 | best: 1159.07 | KL: 2.978e-03 | std: 0.2796 | rollout: 5.230s | update: 0.177s | total: 5.407s | samples/s: 11837
Iteration 1234 | train reward: -205.81 | best: 1159.07 | KL: 2.702e-03 | std: 0.2796 | rollout: 5.363s | update: 0.164s | total: 5.527s | samples/s: 11579
Iteration 1235 | train reward: -207.34 | best: 1159.07 | KL: 2.770e-03 | std: 0.2790 | rollout: 5.126s | update: 0.156s | total: 5.283s | samples/s: 12115
Iteration 1236 | train reward: -212.79 | best: 1159.07 | KL: 3.776e-03 | std: 0.2796 | rollout: 5.236s | update: 0.196s | total: 5.432s | samples/s: 11782
Iteration 1237 | train reward: -207.37 | best: 1159.07 | KL: 2.830e-03 | std: 0.2796 | rollout: 5.097s | update: 0.212s | total: 5.310s | samples/s: 12054
Iteration 1238 | train reward: -206.89 | best: 1159.07 | KL: 3.460e-03 | std: 0.2787 | rollout: 5.090s | update: 0.169s | total: 5.259s | samples/s: 12171
Iteration 1239 | train reward: -206.32 | best: 1159.07 | KL: 2.939e-03 | std: 0.2787 | rollout: 5.321s | update: 0.153s | total: 5.474s | samples/s: 11691
Iteration 1240 | train reward: -209.46 | best: 1159.07 | KL: 3.085e-03 | std: 0.2786 | rollout: 5.360s | update: 0.160s | total: 5.520s | samples/s: 11594
Iteration 1241 | train reward: -207.97 | best: 1159.07 | KL: 2.486e-03 | std: 0.2785 | rollout: 5.262s | update: 0.219s | total: 5.481s | samples/s: 11676
Iteration 1242 | train reward: -212.76 | best: 1159.07 | KL: 3.519e-03 | std: 0.2783 | rollout: 5.171s | update: 0.156s | total: 5.327s | samples/s: 12015
Iteration 1243 | train reward: -208.46 | best: 1159.07 | KL: 3.325e-03 | std: 0.2776 | rollout: 5.232s | update: 0.187s | total: 5.419s | samples/s: 11810
Iteration 1244 | train reward: -205.10 | best: 1159.07 | KL: 2.996e-03 | std: 0.2783 | rollout: 5.100s | update: 0.151s | total: 5.251s | samples/s: 12188
Iteration 1245 | train reward: -207.87 | best: 1159.07 | KL: 3.507e-03 | std: 0.2783 | rollout: 5.150s | update: 0.271s | total: 5.421s | samples/s: 11805
Iteration 1246 | train reward: -207.60 | best: 1159.07 | KL: 3.289e-03 | std: 0.2783 | rollout: 5.265s | update: 0.152s | total: 5.417s | samples/s: 11815
Iteration 1247 | train reward: -207.69 | best: 1159.07 | KL: 2.953e-03 | std: 0.2786 | rollout: 5.305s | update: 0.210s | total: 5.515s | samples/s: 11605
Iteration 1248 | train reward: -200.63 | best: 1159.07 | KL: 2.949e-03 | std: 0.2790 | rollout: 5.193s | update: 0.158s | total: 5.350s | samples/s: 11962
Iteration 1249 | train reward: -207.23 | best: 1159.07 | KL: 3.384e-03 | std: 0.2790 | rollout: 5.159s | update: 0.161s | total: 5.319s | samples/s: 12031
Iteration 1250 | train reward: -207.58 | best: 1159.07 | KL: 3.057e-03 | std: 0.2790 | rollout: 5.209s | update: 0.154s | total: 5.362s | samples/s: 11935
Iteration 1251 | train reward: -208.26 | best: 1159.07 | KL: 3.234e-03 | std: 0.2796 | rollout: 5.441s | update: 0.155s | total: 5.596s | samples/s: 11436
Iteration 1252 | train reward: -203.37 | best: 1159.07 | KL: 3.313e-03 | std: 0.2799 | rollout: 5.282s | update: 0.147s | total: 5.429s | samples/s: 11788
Iteration 1253 | train reward: -206.47 | best: 1159.07 | KL: 2.923e-03 | std: 0.2799 | rollout: 5.149s | update: 0.154s | total: 5.302s | samples/s: 12070
Iteration 1254 | train reward: -205.37 | best: 1159.07 | KL: 2.294e-03 | std: 0.2802 | rollout: 5.249s | update: 0.224s | total: 5.473s | samples/s: 11693
Iteration 1255 | train reward: -207.38 | best: 1159.07 | KL: 3.010e-03 | std: 0.2803 | rollout: 5.302s | update: 0.163s | total: 5.465s | samples/s: 11710
Iteration 1256 | train reward: -209.19 | best: 1159.07 | KL: 3.165e-03 | std: 0.2803 | rollout: 5.348s | update: 0.149s | total: 5.497s | samples/s: 11643
Iteration 1257 | train reward: -205.18 | best: 1159.07 | KL: 3.601e-03 | std: 0.2800 | rollout: 5.295s | update: 0.169s | total: 5.464s | samples/s: 11714
