iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
185,894.3975,894.3975,8.624429e-02,3.767814e+04,1.934061e+04,2.375347,0.364886,232.3623,108.2938,500.0,5.05,0.1538,5.2037
186,951.0901,951.0901,7.974175e-02,5.561186e+04,2.082366e+04,2.370712,0.364826,249.1415,109.8604,500.0,4.852,0.17,5.022
187,953.0454,953.0454,8.931807e-02,4.617600e+04,1.939380e+04,2.231367,0.356848,248.1532,118.4379,500.0,4.8961,0.1609,5.057
188,939.6363,953.0454,6.389983e-02,3.322427e+04,1.908841e+04,2.226358,0.356697,245.5038,114.3151,500.0,4.8454,0.1453,4.9907
189,966.9003,966.9003,8.013004e-02,4.072799e+04,1.894589e+04,2.178686,0.354103,252.9063,110.0068,500.0,4.9477,0.153,5.1007
190,982.9216,982.9216,8.463294e-02,5.594235e+04,2.143896e+04,2.181046,0.35393,257.4295,114.488,500.0,5.2456,0.1628,5.4084
191,957.6804,982.9216,8.951905e-02,4.564634e+04,1.730042e+04,2.098274,0.349926,249.4615,118.118,500.0,4.9378,0.1859,5.1237
192,1028.9419,1028.9419,1.117812e-01,3.667762e+04,2.371443e+04,1.997173,0.344012,268.8714,119.2309,500.0,5.0395,0.267,5.3065
193,1038.212,1038.212,6.634257e-02,5.587164e+04,1.946525e+04,2.01194,0.345081,272.4956,117.6544,500.0,5.0205,0.2407,5.2612
194,1043.0607,1043.0607,1.512173e-01,7.093345e+04,2.290716e+04,1.964848,0.342529,274.5943,121.1583,500.0,5.0153,0.1848,5.2001
195,1027.5882,1043.0607,1.087902e-01,5.165893e+04,1.937566e+04,1.933161,0.341084,269.5665,121.9604,500.0,5.0078,0.1534,5.1612
196,1045.5785,1045.5785,1.275656e-01,5.268412e+04,2.086311e+04,1.958399,0.342467,274.6962,123.6819,500.0,5.0734,0.1612,5.2346
197,1092.9524,1092.9524,1.787112e-01,5.084704e+04,2.119906e+04,1.997665,0.345083,289.7783,119.1708,500.0,5.2095,0.1606,5.3701
198,1052.9299,1092.9524,7.445610e-02,5.576477e+04,1.804978e+04,2.015648,0.346294,280.6409,117.7091,500.0,4.9756,0.1551,5.1307
199,1056.5445,1092.9524,3.342661e-01,5.615759e+04,2.371573e+04,1.98431,0.344962,280.1677,121.5341,500.0,4.9595,0.1525,5.112
200,947.0776,1092.9524,1.105961e-01,4.845196e+04,1.814224e+04,1.995335,0.345324,250.7429,111.3344,500.0,5.0751,0.2115,5.2865
201,925.2379,1092.9524,6.521992e-02,4.092918e+04,1.836994e+04,1.977138,0.344718,246.5587,105.1997,500.0,5.1586,0.1482,5.3068
202,1005.1162,1092.9524,1.298248e-01,5.336417e+04,1.708766e+04,1.947226,0.343766,267.9014,114.7231,500.0,4.8888,0.1472,5.036
203,992.7308,1092.9524,8.225878e-02,6.598200e+04,1.770652e+04,1.87246,0.339849,264.2921,111.9585,500.0,5.092,0.2739,5.3659
204,1028.4423,1092.9524,1.032442e-01,5.523063e+04,1.619949e+04,1.805279,0.336251,273.4374,114.8426,500.0,4.9778,0.1513,5.1291
205,1142.3168,1142.3168,1.681773e-01,8.985386e+04,2.173502e+04,1.850638,0.339864,302.3303,127.6825,500.0,4.8264,0.159,4.9854
206,1073.5045,1142.3168,1.272782e-01,4.880905e+04,2.314405e+04,1.786171,0.336247,283.7541,120.4161,500.0,4.9806,0.1565,5.1371
207,1115.55,1142.3168,1.392938e-01,4.903751e+04,2.300995e+04,1.721838,0.332052,292.8956,127.6761,500.0,5.1087,0.1558,5.2645
208,1079.7333,1142.3168,1.452323e-01,7.034552e+04,2.220790e+04,1.692379,0.329448,281.2025,131.9042,500.0,5.0571,0.166,5.2231
209,1039.0082,1142.3168,2.177493e-01,7.598370e+04,2.809514e+04,1.649197,0.327082,271.3453,133.3655,500.0,4.8391,0.1591,4.9981
210,1040.0346,1142.3168,1.114290e-01,4.626893e+04,1.873195e+04,1.588522,0.323179,275.1476,118.4025,500.0,4.9711,0.2455,5.2166
211,1027.4442,1142.3168,7.651230e-02,9.108455e+04,1.830725e+04,1.536846,0.321877,272.5038,115.0614,500.0,4.8987,0.1474,5.0461
212,1071.2385,1142.3168,7.554048e-02,6.264462e+04,1.732912e+04,1.525654,0.321333,284.8847,117.2625,500.0,5.1173,0.2104,5.3277
213,1109.6649,1142.3168,7.682063e-02,1.070176e+05,1.617219e+04,1.48793,0.319292,294.088,121.1422,500.0,5.2527,0.1507,5.4034
214,1091.1224,1142.3168,8.684147e-02,5.745092e+04,1.869471e+04,1.436941,0.31634,288.1498,123.8043,500.0,4.7289,0.1571,4.886
215,1112.0793,1142.3168,9.906398e-02,7.580059e+04,1.773264e+04,1.47382,0.318667,294.4617,124.551,500.0,5.2813,0.1558,5.4371
216,1101.9226,1142.3168,1.179427e-01,7.931380e+04,1.798193e+04,1.411712,0.314151,291.0694,122.403,500.0,4.8953,0.1566,5.052
217,1104.2416,1142.3168,1.111604e-01,8.948566e+04,1.958413e+04,1.343903,0.310912,291.8519,125.1078,500.0,5.3742,0.1553,5.5295
218,1133.2337,1142.3168,1.107593e-01,4.692935e+04,1.825551e+04,1.363876,0.311197,299.1606,133.8773,500.0,5.1057,0.1554,5.2611
219,1126.4429,1142.3168,1.032760e-01,7.241575e+04,1.937595e+04,1.341965,0.31084,297.5602,124.7296,500.0,4.8937,0.1527,5.0464
220,1128.454,1142.3168,1.087003e-01,9.077771e+04,1.876860e+04,1.27763,0.307297,297.2984,125.3647,500.0,4.8863,0.1528,5.0391
221,1146.1375,1146.1375,1.799321e-01,9.719186e+04,2.479557e+04,1.259919,0.306335,303.1994,130.8332,500.0,4.9672,0.1566,5.1238
222,1117.0487,1146.1375,2.001016e-01,7.339774e+04,1.950558e+04,1.148637,0.300851,293.963,124.995,500.0,4.939,0.1486,5.0877
223,1107.4982,1146.1375,8.105140e-02,8.286295e+04,1.942154e+04,1.160289,0.302065,292.6288,119.1131,500.0,4.9973,0.1553,5.1526
224,1092.2933,1146.1375,1.391716e-01,5.291886e+04,2.209632e+04,1.12032,0.300781,288.6494,119.209,500.0,5.0772,0.1879,5.2652
225,1074.8683,1146.1375,9.909026e-02,7.813048e+04,1.970928e+04,1.081623,0.299109,283.9732,116.949,500.0,5.0235,0.1685,5.192
226,1072.6878,1146.1375,1.171179e-01,6.665970e+04,1.713110e+04,1.052666,0.298264,284.9805,116.9372,500.0,5.0997,0.1558,5.2555
227,1044.6576,1146.1375,9.305046e-02,8.049152e+04,1.617133e+04,0.988132,0.295219,276.283,115.2438,500.0,5.1356,0.2443,5.3799
228,1042.9813,1146.1375,7.596087e-02,5.206801e+04,1.722941e+04,0.986487,0.294365,276.45,114.1049,500.0,5.0886,0.1559,5.2445
229,1050.8402,1146.1375,6.435081e-02,5.989333e+04,1.598485e+04,0.955363,0.292683,278.5296,113.4789,500.0,5.062,0.1882,5.2501
230,1059.7299,1146.1375,7.231374e-02,5.911391e+04,1.419409e+04,0.940622,0.291953,283.7818,113.3031,500.0,4.926,0.1523,5.0783
231,1044.5755,1146.1375,1.014225e-01,8.094380e+04,1.631655e+04,0.94417,0.292992,278.5104,114.1825,500.0,5.1968,0.1502,5.347
232,1124.778,1146.1375,1.145956e-01,4.956994e+04,1.904554e+04,0.857825,0.289373,299.2743,123.848,500.0,5.0175,0.1673,5.1848
233,1144.8438,1146.1375,9.842087e-02,6.313648e+04,1.692519e+04,0.819816,0.288768,304.4966,127.2839,500.0,5.0623,0.1498,5.212
234,1121.4433,1146.1375,1.118064e-01,1.010972e+05,1.860008e+04,0.717246,0.284767,299.0433,124.5731,500.0,4.9894,0.1728,5.1622
235,1159.0711,1159.0711,2.915437e-01,7.409420e+04,2.782589e+04,0.692169,0.283854,308.745,132.4143,500.0,5.0375,0.1545,5.1919
236,1098.0309,1159.0711,1.965411e-01,1.159508e+05,2.433678e+04,0.689323,0.284785,289.333,128.7208,500.0,5.2039,0.2845,5.4884
237,1133.5164,1159.0711,9.352040e-02,9.279390e+04,1.725117e+04,0.692036,0.286381,300.5394,123.089,500.0,5.0629,0.2386,5.3014
238,1106.5512,1159.0711,1.246388e-01,9.843873e+04,1.728129e+04,0.715491,0.288145,293.1378,121.0947,500.0,5.0287,0.1506,5.1793
239,1144.6109,1159.0711,1.532904e-01,1.254615e+05,2.591699e+04,0.674759,0.287784,303.7948,124.9543,500.0,5.1602,0.1915,5.3517
240,1091.1461,1159.0711,7.248898e-02,1.237419e+05,1.540691e+04,0.636905,0.285152,289.5612,118.295,500.0,5.0625,0.2093,5.2719
241,1121.4396,1159.0711,1.535988e-01,9.659378e+04,2.443517e+04,0.682456,0.287373,297.1192,122.624,500.0,4.8563,0.1524,5.0088
242,1100.6853,1159.0711,7.470475e-02,9.075197e+04,1.477574e+04,0.677286,0.286439,293.5022,119.3856,500.0,4.8236,0.1564,4.98
243,1103.8924,1159.0711,8.498710e-02,1.110376e+05,2.026095e+04,0.673968,0.286537,294.4697,119.2372,500.0,4.9961,0.1492,5.1453
244,1081.0795,1159.0711,1.509309e-01,8.241915e+04,2.025296e+04,0.626508,0.285453,286.6099,124.197,500.0,5.087,0.1626,5.2496
245,1113.1412,1159.0711,2.857433e-01,9.902043e+04,2.024733e+04,0.63926,0.286533,295.3447,122.5574,500.0,4.9196,0.145,5.0646
246,985.9499,1159.0711,1.171712e-01,8.633001e+04,2.070578e+04,0.625464,0.286162,263.7586,108.669,500.0,4.9866,0.1543,5.1409
247,961.0582,1159.0711,7.911314e-02,9.844870e+04,1.721211e+04,0.621554,0.285252,257.6223,103.7446,500.0,5.0533,0.1506,5.2039
248,977.1815,1159.0711,6.890180e-02,7.632245e+04,1.629009e+04,0.640152,0.286749,261.2693,105.3277,500.0,5.0723,0.1529,5.2251
249,992.9516,1159.0711,1.180214e-01,1.158477e+05,2.054116e+04,0.644887,0.288701,265.5188,112.6702,500.0,4.9848,0.1499,5.1347
250,947.3586,1159.0711,7.382265e-02,1.051384e+05,1.687166e+04,0.641637,0.287783,253.9459,102.9778,500.0,5.1094,0.1454,5.2548
251,965.789,1159.0711,6.255755e-02,8.924820e+04,1.612882e+04,0.639295,0.288696,257.4324,106.5766,500.0,5.1782,0.1544,5.3327
252,996.1847,1159.0711,7.105211e-02,9.631577e+04,1.619121e+04,0.645146,0.288126,265.5226,109.0565,500.0,4.9464,0.2931,5.2395
253,990.6136,1159.0711,8.225517e-02,1.446336e+05,1.861932e+04,0.596469,0.286381,262.9793,108.7235,500.0,5.1664,0.1537,5.3201
254,1030.3725,1159.0711,7.517491e-02,6.600205e+04,1.669396e+04,0.582437,0.285526,274.0058,110.1791,500.0,5.0862,0.1645,5.2506
255,988.316,1159.0711,7.262650e-02,8.891371e+04,1.721509e+04,0.578039,0.285248,261.8854,108.606,500.0,5.0357,0.168,5.2037
256,1011.8502,1159.0711,8.289237e-02,7.498231e+04,1.751066e+04,0.558386,0.285077,268.594,109.2983,500.0,4.9975,0.2927,5.2902
257,969.2869,1159.0711,6.928734e-02,7.112680e+04,1.892960e+04,0.5537,0.286366,256.6568,106.8049,500.0,5.1382,0.1485,5.2867
258,1013.3781,1159.0711,7.935707e-02,4.884300e+04,2.017227e+04,0.508032,0.283859,269.2599,109.4186,500.0,5.136,0.1553,5.2914
259,1000.4573,1159.0711,7.677829e-02,7.885077e+04,2.134017e+04,0.462804,0.281644,265.4376,110.136,500.0,5.1694,0.1552,5.3246
260,1019.391,1159.0711,1.084766e-01,8.262880e+04,1.842504e+04,0.44658,0.27963,270.1591,118.2425,500.0,4.8245,0.2227,5.0472
261,1010.7617,1159.0711,9.373863e-02,1.031557e+05,2.015085e+04,0.447638,0.279649,268.3705,111.3342,500.0,5.0091,0.1568,5.1658
262,995.4309,1159.0711,7.438888e-02,7.367494e+04,1.814899e+04,0.418951,0.277345,264.5325,106.9761,500.0,5.2183,0.1672,5.3855
263,1019.1954,1159.0711,1.145048e-01,8.133247e+04,2.173905e+04,0.380166,0.276047,270.8778,113.5794,500.0,4.9846,0.1497,5.1343
264,1003.5026,1159.0711,8.474037e-02,5.814840e+04,1.792934e+04,0.368092,0.275714,266.8537,109.5995,500.0,4.8742,0.1422,5.0164
265,967.2226,1159.0711,6.606466e-02,1.275287e+05,1.772482e+04,0.34416,0.273418,257.5429,106.451,500.0,4.9238,0.1602,5.084
266,956.8104,1159.0711,8.808026e-02,1.782611e+05,1.679110e+04,0.313213,0.271141,251.4326,114.1488,500.0,4.9185,0.1533,5.0718
267,937.6504,1159.0711,8.585464e-02,1.649784e+05,1.626241e+04,0.233144,0.268249,245.2821,126.5646,500.0,4.9682,0.1954,5.1636
268,1033.2182,1159.0711,9.752586e-02,1.014884e+05,2.064771e+04,0.181936,0.267317,273.2253,120.3173,500.0,4.98,0.1501,5.1301
269,989.4244,1159.0711,1.350741e-01,1.016701e+05,1.948889e+04,0.169508,0.269609,260.7855,132.4182,500.0,5.0238,0.2091,5.2329
270,1008.7572,1159.0711,1.953968e-01,1.431843e+05,2.070226e+04,0.176203,0.269628,263.2998,132.7443,500.0,5.3573,0.1911,5.5484
271,1020.9729,1159.0711,7.441833e-02,1.370783e+05,1.644371e+04,0.153747,0.268564,270.9641,109.1761,500.0,5.4337,0.1582,5.5919
272,1034.679,1159.0711,9.765545e-02,1.191673e+05,2.055786e+04,0.145259,0.267318,273.4845,114.6108,500.0,5.0182,0.1613,5.1795
273,1032.4714,1159.0711,2.282738e-01,1.244559e+05,2.374772e+04,0.079502,0.264343,272.2703,117.4581,500.0,5.3609,0.1585,5.5194
274,942.1924,1159.0711,7.092533e-02,1.115070e+05,1.999600e+04,0.014947,0.260417,249.2915,104.8059,500.0,5.4073,0.2385,5.6457
275,969.7921,1159.0711,1.173836e-01,1.543609e+05,2.011796e+04,-0.033214,0.256922,256.4647,103.3181,500.0,5.0168,0.2494,5.2662
276,923.3538,1159.0711,6.058294e-02,6.649577e+04,1.739430e+04,-0.026245,0.256532,244.9767,97.7487,500.0,4.7933,0.1465,4.9398
277,894.8267,1159.0711,7.007226e-02,5.704144e+04,1.920803e+04,-0.003026,0.257463,235.6176,101.6058,500.0,5.0303,0.1595,5.1898
278,943.8668,1159.0711,6.922227e-02,9.494917e+04,1.911706e+04,-0.075232,0.254779,249.1975,107.281,500.0,4.8323,0.1512,4.9836
279,963.9956,1159.0711,1.189878e-01,6.520634e+04,2.044815e+04,-0.181177,0.24906,254.0979,108.5756,500.0,4.9495,0.1537,5.1032
280,923.328,1159.0711,7.239246e-02,1.175124e+05,1.728620e+04,-0.170284,0.249659,244.2135,111.1476,500.0,4.8918,0.2001,5.0919
281,899.694,1159.0711,1.673230e-01,1.213378e+05,1.961409e+04,-0.228188,0.246523,236.5929,114.3427,500.0,5.0151,0.1469,5.1619
282,885.4926,1159.0711,5.501184e-02,1.117790e+05,1.788222e+04,-0.222654,0.246952,234.5933,96.9879,500.0,4.9054,0.1596,5.065
283,891.4627,1159.0711,1.088651e-01,7.872445e+04,1.817686e+04,-0.24999,0.245648,234.8564,97.9272,500.0,5.1202,0.1591,5.2793
284,894.7475,1159.0711,1.514433e-01,9.609224e+04,2.332705e+04,-0.280208,0.24468,233.6729,118.9711,500.0,5.3482,0.1474,5.4956
285,937.5719,1159.0711,6.623801e-01,1.254146e+05,2.074803e+04,-0.302277,0.243059,248.2118,111.6537,500.0,5.0586,0.2193,5.2778
286,848.8888,1159.0711,9.936907e-02,6.633489e+04,2.026709e+04,-0.294274,0.243512,220.3511,120.2127,500.0,4.928,0.1473,5.0752
287,844.8587,1159.0711,8.151619e-02,1.083098e+05,1.655289e+04,-0.331129,0.242536,221.2844,114.2511,500.0,5.6177,0.164,5.7817
288,867.2388,1159.0711,1.161464e-01,6.848593e+04,2.007508e+04,-0.319909,0.2421,227.551,108.277,500.0,6.511,0.1736,6.6846
289,824.1953,1159.0711,3.568223e-01,8.772424e+04,1.732008e+04,-0.366622,0.239676,217.1751,100.1409,500.0,5.7599,0.1941,5.954
290,779.8254,1159.0711,6.248264e-02,6.621999e+04,1.468323e+04,-0.403202,0.238305,207.0722,92.2583,500.0,5.0866,0.1564,5.243
291,792.4987,1159.0711,6.691924e-02,5.439129e+04,1.452390e+04,-0.415247,0.237907,210.7834,99.7891,500.0,5.4797,0.2253,5.705
292,820.3925,1159.0711,7.334628e-02,6.525779e+04,1.709806e+04,-0.439836,0.236627,218.1166,98.8499,500.0,5.4851,0.1598,5.6449
293,790.4393,1159.0711,1.232563e-01,1.059302e+05,2.039662e+04,-0.443496,0.236052,209.8383,100.4425,500.0,5.1759,0.1656,5.3415
294,743.701,1159.0711,8.662166e-02,8.193132e+04,1.534556e+04,-0.403472,0.238369,196.9594,100.4997,500.0,5.1889,0.1528,5.3417
295,734.5697,1159.0711,2.552002e-01,4.121654e+04,1.930088e+04,-0.451499,0.236537,196.1645,96.7756,500.0,5.0382,0.156,5.1942
296,613.2249,1159.0711,3.712638e-02,5.376648e+04,1.232216e+04,-0.458432,0.236145,165.0071,80.022,500.0,5.0402,0.1637,5.2039
297,654.5633,1159.0711,5.182325e-02,1.163118e+05,1.312878e+04,-0.463078,0.235767,175.2794,83.9551,500.0,4.985,0.1491,5.1341
298,687.1905,1159.0711,4.583742e-02,4.881407e+04,1.300854e+04,-0.519773,0.233186,184.0336,83.9172,500.0,5.0025,0.1584,5.1609
299,734.5765,1159.0711,2.941201e-01,4.431181e+04,1.680889e+04,-0.537392,0.232982,196.729,81.764,500.0,4.9785,0.1549,5.1334
300,678.2678,1159.0711,4.842252e-02,3.981028e+04,1.503794e+04,-0.580684,0.231769,182.3362,79.7565,500.0,5.0175,0.1547,5.1722
301,730.3551,1159.0711,6.516988e-02,8.476055e+04,1.497375e+04,-0.613062,0.230853,196.5327,83.0118,500.0,4.9915,0.1562,5.1478
302,660.8356,1159.0711,5.801219e-02,1.190150e+05,1.213189e+04,-0.641049,0.229259,176.4022,88.8692,500.0,4.9628,0.1605,5.1233
303,687.1735,1159.0711,5.401998e-02,1.048381e+05,1.458085e+04,-0.643552,0.229161,182.9592,86.2845,500.0,5.065,0.1923,5.2574
304,729.9334,1159.0711,6.351024e-02,1.054886e+05,1.361242e+04,-0.668428,0.227956,196.3955,81.7933,500.0,4.9817,0.1587,5.1404
305,698.7617,1159.0711,9.728656e-02,7.220133e+04,1.563979e+04,-0.666971,0.227744,187.6025,80.856,500.0,4.9954,0.1565,5.1518
306,648.3786,1159.0711,3.690064e-02,6.602888e+04,1.131989e+04,-0.691705,0.227046,175.662,75.007,500.0,4.8249,0.1734,4.9983
307,651.1597,1159.0711,3.215840e-02,6.421903e+04,1.119905e+04,-0.719286,0.226163,176.0144,73.1016,500.0,4.8833,0.1628,5.0461
308,663.5382,1159.0711,5.147637e-02,8.816495e+04,1.285811e+04,-0.769839,0.224076,178.2447,73.0125,500.0,5.0125,0.1607,5.1733
309,648.554,1159.0711,5.429160e-02,8.163613e+04,1.367997e+04,-0.844874,0.221325,174.1695,74.2223,500.0,4.9348,0.148,5.0828
310,699.3766,1159.0711,5.155501e-02,5.133816e+04,1.291813e+04,-0.83193,0.221853,186.9729,76.3802,500.0,5.0143,0.1726,5.1869
311,727.7078,1159.0711,3.899879e-02,8.498104e+04,1.257184e+04,-0.876079,0.220875,194.3747,81.2474,500.0,5.3542,0.1678,5.522
312,718.0109,1159.0711,5.099456e-02,7.264999e+04,1.573615e+04,-0.864977,0.220975,190.7253,83.083,500.0,4.9797,0.1561,5.1358
313,731.1514,1159.0711,8.064589e-02,8.632691e+04,1.726441e+04,-0.901498,0.219256,195.5648,80.7501,500.0,4.8211,0.1493,4.9704
314,707.8744,1159.0711,4.657692e-02,6.331640e+04,1.536400e+04,-0.910464,0.218871,188.6213,78.3923,500.0,4.9525,0.1628,5.1153
315,708.5594,1159.0711,8.178484e-02,7.476396e+04,1.522923e+04,-0.89248,0.220046,188.5724,77.9726,500.0,5.0144,0.1584,5.1728
316,679.0935,1159.0711,3.696669e-02,7.274093e+04,1.285811e+04,-0.87801,0.220555,180.3106,79.3655,500.0,5.0756,0.152,5.2276
317,696.4033,1159.0711,4.422887e-02,5.730084e+04,1.287150e+04,-0.881758,0.220875,185.1276,77.5916,500.0,5.055,0.1738,5.2288
318,699.2094,1159.0711,3.435280e-02,6.675395e+04,1.288612e+04,-0.895518,0.220052,185.5237,75.6704,500.0,4.9853,0.1516,5.1368
319,699.7954,1159.0711,3.179167e-02,5.933081e+04,1.150106e+04,-0.908904,0.219641,186.509,74.369,500.0,4.9734,0.2452,5.2187
320,692.1124,1159.0711,3.891341e-02,4.256120e+04,1.259194e+04,-0.92851,0.219232,183.7756,73.94,500.0,5.0292,0.1489,5.1781
321,666.0578,1159.0711,3.777393e-02,4.585402e+04,1.263725e+04,-0.989271,0.21755,176.7548,73.1649,500.0,4.923,0.1709,5.0939
322,667.5596,1159.0711,2.889425e-02,4.324078e+04,1.211418e+04,-1.025879,0.216248,177.4623,72.6262,500.0,4.9784,0.15,5.1284
323,665.3916,1159.0711,3.136979e-02,1.106955e+05,1.213611e+04,-1.046307,0.215757,177.2282,71.5715,500.0,4.8815,0.2077,5.0892
324,649.7574,1159.0711,2.663383e-02,1.013439e+05,1.333279e+04,-1.082028,0.214424,173.3962,70.37,500.0,4.9882,0.1955,5.1837
325,679.0542,1159.0711,3.783673e-02,5.458102e+04,1.352533e+04,-1.126978,0.213118,180.4613,72.8863,500.0,5.186,0.1452,5.3312
326,683.6557,1159.0711,2.674266e-02,7.593808e+04,1.150061e+04,-1.093038,0.21472,181.5517,73.2725,500.0,5.0969,0.1626,5.2596
327,675.1054,1159.0711,1.001112e-01,7.134978e+04,1.437993e+04,-1.107584,0.21406,179.4135,72.1088,500.0,5.5021,0.1883,5.6904
328,669.351,1159.0711,2.324007e-02,7.601816e+04,1.368318e+04,-1.117528,0.213516,177.2566,71.306,500.0,4.9803,0.1467,5.127
329,669.6945,1159.0711,3.629229e-02,4.522274e+04,1.390369e+04,-1.081605,0.214722,178.1926,70.8961,500.0,5.1516,0.2351,5.3867
330,671.9067,1159.0711,4.923147e-02,3.481164e+04,1.299363e+04,-1.057227,0.215328,178.6695,71.4485,500.0,5.2597,0.1496,5.4093
331,655.5818,1159.0711,5.095804e-02,7.181689e+04,1.321731e+04,-1.034298,0.21617,173.8397,69.7283,500.0,4.8862,0.1536,5.0399
332,624.779,1159.0711,4.162531e-02,4.446669e+04,1.417729e+04,-1.028486,0.217063,165.8353,67.1665,500.0,5.51,0.1592,5.6692
333,618.7055,1159.0711,2.170148e-02,3.947188e+04,1.266291e+04,-1.008867,0.218653,163.6605,66.7965,500.0,5.2915,0.2678,5.5593
334,627.7174,1159.0711,6.796954e-02,8.133146e+04,1.405139e+04,-1.009431,0.218653,166.3494,66.437,500.0,5.1472,0.1606,5.3078
335,573.6286,1159.0711,3.732555e-02,8.586516e+04,1.300203e+04,-1.030731,0.217551,152.4979,62.0093,500.0,4.9892,0.1514,5.1407
336,548.0014,1159.0711,4.196103e-02,1.126460e+05,1.290078e+04,-1.058539,0.216273,146.0789,61.084,500.0,5.2921,0.1527,5.4448
337,575.2215,1159.0711,1.892123e-02,4.500145e+04,1.207825e+04,-1.105065,0.214949,152.492,60.9816,500.0,5.0238,0.1642,5.188
338,584.5396,1159.0711,2.343513e-02,8.088683e+04,1.292448e+04,-1.124469,0.214874,154.7311,62.4172,500.0,5.2835,0.162,5.4455
339,599.6305,1159.0711,2.681665e-02,4.306932e+04,1.092804e+04,-1.149726,0.214454,158.8063,63.6138,500.0,4.9889,0.1513,5.1402
340,614.0787,1159.0711,2.606902e-02,4.268154e+04,1.512774e+04,-1.151026,0.214819,162.4903,66.0867,500.0,4.9367,0.1539,5.0905
341,607.0754,1159.0711,4.091015e-02,3.386749e+04,1.375685e+04,-1.179117,0.213931,161.2424,64.3597,500.0,5.1351,0.1494,5.2846
342,587.7987,1159.0711,2.114018e-02,6.980401e+04,1.263339e+04,-1.195215,0.213411,155.5344,63.4156,500.0,5.1638,0.1673,5.3311
343,609.0123,1159.0711,3.480424e-02,5.650848e+04,1.371489e+04,-1.229349,0.211844,161.162,66.2652,500.0,4.9942,0.1484,5.1426
344,596.8315,1159.0711,3.778103e-02,5.719378e+04,1.333560e+04,-1.278841,0.209636,157.5249,64.3194,500.0,4.9277,0.1504,5.0781
345,609.4399,1159.0711,2.347395e-02,7.938359e+04,1.368166e+04,-1.309954,0.208333,161.6845,64.9762,500.0,5.2077,0.1554,5.3631
346,614.4986,1159.0711,5.607490e-02,3.358224e+04,1.423004e+04,-1.323856,0.207825,162.4627,66.7961,500.0,5.062,0.1415,5.2034
347,648.3289,1159.0711,3.019554e-02,5.817210e+04,1.371351e+04,-1.370165,0.206527,171.2434,68.1677,500.0,5.0902,0.1463,5.2365
348,643.6207,1159.0711,2.493350e-02,4.547507e+04,1.389209e+04,-1.357998,0.207533,170.1342,68.2145,500.0,5.0607,0.158,5.2187
349,642.4831,1159.0711,4.451666e-02,5.593864e+04,1.425398e+04,-1.376059,0.206905,170.2097,67.4666,500.0,5.1075,0.1525,5.26
350,624.7918,1159.0711,2.463551e-02,6.126525e+04,1.110712e+04,-1.378279,0.206626,165.4202,65.9361,500.0,5.2532,0.1622,5.4154
351,626.3871,1159.0711,2.747653e-02,5.505978e+04,1.075279e+04,-1.379099,0.205831,165.7011,65.9969,500.0,5.3055,0.1474,5.453
352,612.1378,1159.0711,6.528317e-02,5.677911e+04,2.078719e+04,-1.35697,0.206897,161.4012,68.1492,500.0,5.0783,0.1814,5.2597
353,598.8681,1159.0711,3.256375e-02,4.539852e+04,1.242028e+04,-1.347874,0.207063,158.9699,63.9269,500.0,5.0768,0.1523,5.2291
354,576.8736,1159.0711,8.060712e-02,8.498164e+04,1.019919e+04,-1.386633,0.20614,153.069,61.9644,500.0,5.1282,0.1774,5.3055
355,525.3689,1159.0711,1.704912e-02,7.107212e+04,1.053268e+04,-1.394703,0.205763,139.542,57.5263,500.0,5.2291,0.1486,5.3778
356,538.414,1159.0711,3.624435e-02,5.306373e+04,1.127939e+04,-1.42192,0.204943,143.0411,58.2432,500.0,5.19,0.2998,5.4898
357,513.4456,1159.0711,2.089998e-02,5.761365e+04,9.803207e+03,-1.454702,0.203882,137.242,55.6559,500.0,5.0061,0.1563,5.1624
358,517.3995,1159.0711,1.463124e-02,5.131765e+04,7.973462e+03,-1.485367,0.202687,138.2416,56.1036,500.0,4.9914,0.1551,5.1465
359,529.9026,1159.0711,1.730439e-02,6.920498e+04,1.043153e+04,-1.499943,0.201932,141.0796,56.2896,500.0,5.2744,0.1622,5.4366
360,533.2467,1159.0711,1.738554e-02,4.444218e+04,9.473727e+03,-1.515411,0.201305,141.5388,57.5041,500.0,5.1376,0.1654,5.303
361,531.1635,1159.0711,1.856956e-02,4.630945e+04,1.026253e+04,-1.516766,0.201402,141.1873,56.8478,500.0,5.1982,0.1584,5.3566
362,520.0882,1159.0711,1.950285e-02,5.508460e+04,8.710521e+03,-1.501526,0.201381,138.148,55.7462,500.0,4.9825,0.1545,5.137
363,520.2861,1159.0711,1.575434e-02,7.294763e+04,9.978900e+03,-1.520027,0.200632,137.8747,56.1775,500.0,5.2255,0.2172,5.4427
