update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,327.3763122558594,0.12331220507621765,0.0,nan,False,0.0
1,4000,445.20654296875,0.11663435399532318,0.0,nan,False,0.0
2,7891,181.13192749023438,0.1115412563085556,0.0,nan,False,0.0
3,11891,277.8663024902344,0.10303496569395065,0.0,nan,False,0.0
4,15891,432.9512939453125,0.1048293486237526,0.0,nan,False,0.0
5,19850,388.6241149902344,0.09445297718048096,0.0,nan,False,0.0
6,23850,325.56732177734375,0.10171563178300858,0.0,nan,False,0.0
7,27759,326.7081298828125,0.0961061492562294,0.0,nan,False,0.0
8,31706,307.65936279296875,0.09416911005973816,0.0,nan,False,0.0
9,35706,239.03013610839844,0.09854476898908615,0.0,nan,False,0.0
10,39686,386.8501281738281,0.09660950303077698,0.0,nan,False,0.0
11,43673,336.1705627441406,0.09599132835865021,0.0,nan,False,0.0
12,47476,309.2047424316406,0.09050887823104858,0.0,nan,False,0.0
13,51356,263.9388122558594,0.09770752489566803,0.0,nan,False,0.0
14,55151,198.44973754882812,0.08993540704250336,0.0,nan,False,0.0
15,59151,253.76844787597656,0.0904587060213089,0.0,nan,False,0.0
16,62953,281.05828857421875,0.0992923229932785,0.0,nan,False,0.0
17,66804,348.97222900390625,0.09846846759319305,0.0,nan,False,0.0
18,70451,157.668212890625,0.09108828753232956,0.0,nan,False,0.0
19,74195,331.1809387207031,0.09898578375577927,0.0,nan,False,0.0
20,77870,244.58578491210938,0.10324481129646301,0.0,nan,False,0.0
21,81681,142.87911987304688,0.10347269475460052,0.0,nan,False,0.0
22,85602,262.2585754394531,0.1008971631526947,0.0,nan,False,0.0
23,89500,368.8014221191406,0.11093813180923462,0.0,nan,False,0.0
24,93181,377.9390563964844,0.10529421269893646,0.0,nan,False,0.0
25,96717,147.78831481933594,0.10558591783046722,0.0,nan,False,0.0
26,100620,247.18862915039062,0.11179180443286896,0.0,nan,False,0.0
27,104307,449.5431213378906,0.11279305815696716,0.0,nan,False,0.0
28,108178,405.8658447265625,0.12291853874921799,0.0,nan,False,0.0
29,111233,653.0072631835938,0.12337639182806015,0.0,nan,False,0.0
30,114606,156.2085418701172,0.1263248324394226,0.0,nan,False,0.0
31,118411,219.37872314453125,0.14065676927566528,0.0,nan,False,0.0
32,122063,250.91433715820312,0.1471172273159027,0.0,nan,False,0.0
33,125610,329.7502746582031,0.13970158994197845,0.0,nan,False,0.0
34,129207,356.8775634765625,0.1496647447347641,0.0,nan,False,0.0
35,132520,192.61521911621094,0.16086705029010773,0.0,nan,False,0.0
36,136111,376.23260498046875,0.16637927293777466,0.0,nan,False,0.0
37,139369,458.56634521484375,0.17461009323596954,0.0,nan,False,0.0
38,142750,317.591064453125,0.1759856790304184,0.0,nan,False,0.0
39,145656,420.64691162109375,0.20117710530757904,0.0,nan,False,0.0
40,148762,295.87158203125,0.19288420677185059,0.0,nan,False,0.0
41,151739,326.3583068847656,0.18838590383529663,0.0,nan,False,0.0
42,155411,345.4355163574219,0.21061787009239197,0.0,nan,False,0.0
43,158001,349.4228210449219,0.21184837818145752,0.0,nan,False,0.0
44,160600,371.62615966796875,0.23457251489162445,0.0,nan,False,0.0
45,163657,196.03224182128906,0.24706557393074036,0.0,nan,False,0.0
46,166100,322.9505310058594,0.2574482858181,0.0,nan,False,0.0
47,168566,130.31210327148438,0.2581106126308441,0.0,nan,False,0.0
48,170676,157.75502014160156,0.2719913423061371,0.0,nan,False,0.0
49,172752,209.88414001464844,0.30843040347099304,0.0,nan,False,0.0
50,175234,310.8385925292969,0.2909819483757019,0.0,nan,False,0.0
