update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
108,257986,8,864,-120.25,121.25,0.0,False
109,259124,8,872,-141.25,142.25,0.0,False
110,260009,8,880,-109.625,110.625,0.0,False
111,261036,8,888,-127.375,128.375,0.0,False
112,262151,8,896,-138.375,139.375,0.0,False
113,263070,8,904,-113.875,114.875,0.0,False
114,264048,8,912,-121.25,122.25,0.0,False
115,265062,8,920,-125.75,126.75,0.0,False
116,266139,8,928,-133.625,134.625,0.0,False
117,267050,8,936,-112.875,113.875,0.0,False
118,267974,8,944,-114.5,115.5,0.0,False
119,268989,8,952,-125.875,126.875,0.0,False
120,269837,8,960,-105.0,106.0,0.0,False
121,270785,8,968,-117.5,118.5,0.0,False
122,271730,8,976,-117.125,118.125,0.0,False
123,272719,8,984,-122.625,123.625,0.0,False
124,273781,8,992,-131.75,132.75,0.0,False
125,274919,8,1000,-141.25,142.25,0.0,False
126,275855,8,1008,-116.0,117.0,0.0,False
127,276911,8,1016,-131.0,132.0,0.0,False
128,277865,8,1024,-118.25,119.25,0.0,False
129,278844,8,1032,-121.375,122.375,0.0,False
130,280046,8,1040,-149.25,150.25,0.0,False
131,281071,8,1048,-127.125,128.125,0.0,False
132,282081,8,1056,-125.25,126.25,0.0,False
133,282971,8,1064,-110.25,111.25,0.0,False
134,283854,8,1072,-109.375,110.375,0.0,False
135,284748,8,1080,-110.75,111.75,0.0,False
136,285689,8,1088,-116.625,117.625,0.0,False
137,286743,8,1096,-130.75,131.75,0.0,False
138,288115,8,1104,-170.625,171.5,0.0,False
139,289121,8,1112,-124.75,125.75,0.0,False
140,290007,8,1120,-109.75,110.75,0.0,False
141,290975,8,1128,-120.0,121.0,0.0,False
142,292068,8,1136,-135.625,136.625,0.0,False
143,292950,8,1144,-109.25,110.25,0.0,False
144,293843,8,1152,-110.625,111.625,0.0,False
145,294743,8,1160,-111.5,112.5,0.0,False
146,295598,8,1168,-105.875,106.875,0.0,False
147,296711,8,1176,-138.125,139.125,0.0,False
148,297701,8,1184,-122.75,123.75,0.0,False
149,298590,8,1192,-110.125,111.125,0.0,False
150,299400,8,1200,-100.25,101.25,0.0,False
151,300396,8,1208,-123.5,124.5,0.0,False
152,301494,8,1216,-136.25,137.25,0.0,False
153,302484,8,1224,-122.75,123.75,0.0,False
154,303337,8,1232,-105.625,106.625,0.0,False
155,304259,8,1240,-114.25,115.25,0.0,False
156,305122,8,1248,-106.875,107.875,0.0,False
157,306159,8,1256,-128.625,129.625,0.0,False
158,307048,8,1264,-110.125,111.125,0.0,False
159,307916,8,1272,-107.5,108.5,0.0,False
160,308807,8,1280,-110.375,111.375,0.0,False
161,309693,8,1288,-109.75,110.75,0.0,False
162,310611,8,1296,-113.75,114.75,0.0,False
163,311679,8,1304,-132.5,133.5,0.0,False
164,312652,8,1312,-120.625,121.625,0.0,False
165,313473,8,1320,-101.625,102.625,0.0,False
166,314312,8,1328,-103.875,104.875,0.0,False
167,315321,8,1336,-125.125,126.125,0.0,False
168,316227,8,1344,-112.25,113.25,0.0,False
169,317211,8,1352,-122.0,123.0,0.0,False
170,318032,8,1360,-101.625,102.625,0.0,False
171,318887,8,1368,-105.875,106.875,0.0,False
172,319805,8,1376,-113.75,114.75,0.0,False
173,320641,8,1384,-103.5,104.5,0.0,False
174,321423,8,1392,-96.75,97.75,0.0,False
175,322418,8,1400,-123.375,124.375,0.0,False
176,323273,8,1408,-105.875,106.875,0.0,False
177,324120,8,1416,-104.875,105.875,0.0,False
178,325020,8,1424,-111.5,112.5,0.0,False
179,325822,8,1432,-99.25,100.25,0.0,False
180,326682,8,1440,-106.5,107.5,0.0,False
181,327506,8,1448,-102.0,103.0,0.0,False
182,328414,8,1456,-112.5,113.5,0.0,False
183,329333,8,1464,-113.875,114.875,0.0,False
184,330402,8,1472,-132.625,133.625,0.0,False
185,331207,8,1480,-99.625,100.625,0.0,False
186,332321,8,1488,-138.25,139.25,0.0,False
187,333147,8,1496,-102.25,103.25,0.0,False
188,333892,8,1504,-92.125,93.125,0.0,False
189,334704,8,1512,-100.5,101.5,0.0,False
190,335670,8,1520,-119.75,120.75,0.0,False
191,336598,8,1528,-115.0,116.0,0.0,False
192,337472,8,1536,-108.25,109.25,0.0,False
193,338360,8,1544,-110.0,111.0,0.0,False
194,339106,8,1552,-92.25,93.25,0.0,False
195,340277,8,1560,-145.375,146.375,0.0,False
196,341289,8,1568,-125.5,126.5,0.0,False
197,342144,8,1576,-105.875,106.875,0.0,False
198,342935,8,1584,-97.875,98.875,0.0,False
199,343777,8,1592,-104.25,105.25,0.0,False
200,344608,8,1600,-102.875,103.875,0.0,False
201,345378,8,1608,-95.25,96.25,0.0,False
202,346271,8,1616,-110.625,111.625,0.0,False
203,347182,8,1624,-112.875,113.875,0.0,False
204,348008,8,1632,-102.25,103.25,0.0,False
205,348879,8,1640,-107.875,108.875,0.0,False
206,349697,8,1648,-101.25,102.25,0.0,False
207,350467,8,1656,-95.25,96.25,0.0,False
208,351292,8,1664,-102.125,103.125,0.0,False
209,352145,8,1672,-105.625,106.625,0.0,False
210,353018,8,1680,-108.125,109.125,0.0,False
211,353845,8,1688,-102.375,103.375,0.0,False
212,354671,8,1696,-102.25,103.25,0.0,False
213,355476,8,1704,-99.625,100.625,0.0,False
214,356296,8,1712,-101.5,102.5,0.0,False
215,357121,8,1720,-102.125,103.125,0.0,False
216,357922,8,1728,-99.125,100.125,0.0,False
217,358877,8,1736,-118.375,119.375,0.0,False
218,359690,8,1744,-100.625,101.625,0.0,False
219,360502,8,1752,-100.5,101.5,0.0,False
220,361327,8,1760,-102.125,103.125,0.0,False
221,362242,8,1768,-113.375,114.375,0.0,False
222,363044,8,1776,-99.25,100.25,0.0,False
223,363938,8,1784,-110.75,111.75,0.0,False
224,364796,8,1792,-106.25,107.25,0.0,False
225,365783,8,1800,-122.375,123.375,0.0,False
226,366657,8,1808,-108.25,109.25,0.0,False
227,368030,8,1816,-170.625,171.625,0.0,False
228,368787,8,1824,-93.625,94.625,0.0,False
229,369705,8,1832,-113.75,114.75,0.0,False
230,370418,8,1840,-88.125,89.125,0.0,False
231,371293,8,1848,-108.375,109.375,0.0,False
232,372046,8,1856,-93.125,94.125,0.0,False
233,372941,8,1864,-110.875,111.875,0.0,False
234,373760,8,1872,-101.375,102.375,0.0,False
235,374789,8,1880,-127.625,128.625,0.0,False
236,375529,8,1888,-91.5,92.5,0.0,False
237,376342,8,1896,-100.625,101.625,0.0,False
238,377180,8,1904,-103.75,104.75,0.0,False
239,378050,8,1912,-107.75,108.75,0.0,False
240,378804,8,1920,-93.25,94.25,0.0,False
241,379603,8,1928,-98.875,99.875,0.0,False
242,380354,8,1936,-92.875,93.875,0.0,False
243,381109,8,1944,-93.375,94.375,0.0,False
244,381901,8,1952,-98.0,99.0,0.0,False
245,382705,8,1960,-99.5,100.5,0.0,False
246,383467,8,1968,-94.25,95.25,0.0,False
247,384412,8,1976,-117.125,118.125,0.0,False
248,385248,8,1984,-103.5,104.5,0.0,False
249,386038,8,1992,-97.75,98.75,0.0,False
250,386853,8,2000,-100.875,101.875,0.0,False
251,387823,8,2008,-120.25,121.25,0.0,False
252,388609,8,2016,-97.25,98.25,0.0,False
253,389495,8,2024,-109.75,110.75,0.0,False
254,390306,8,2032,-100.375,101.375,0.0,False
255,391093,8,2040,-97.375,98.375,0.0,False
256,391938,8,2048,-104.625,105.625,0.0,False
257,392729,8,2056,-97.875,98.875,0.0,False
258,393470,8,2064,-91.625,92.625,0.0,False
259,394268,8,2072,-98.75,99.75,0.0,False
260,395114,8,2080,-104.75,105.75,0.0,False
261,395935,8,2088,-101.625,102.625,0.0,False
262,396762,8,2096,-102.375,103.375,0.0,False
263,397578,8,2104,-101.0,102.0,0.0,False
264,398326,8,2112,-92.5,93.5,0.0,False
265,399078,8,2120,-93.0,94.0,0.0,False
266,399830,8,2128,-93.0,94.0,0.0,False
267,400558,8,2136,-90.0,91.0,0.0,False
268,401341,8,2144,-96.875,97.875,0.0,False
269,402528,8,2152,-147.5,148.375,0.0,False
270,403450,8,2160,-114.25,115.25,0.0,False
271,404177,8,2168,-89.875,90.875,0.0,False
272,405073,8,2176,-111.0,112.0,0.0,False
273,406005,8,2184,-115.5,116.5,0.0,False
274,406757,8,2192,-93.0,94.0,0.0,False
275,407458,8,2200,-86.625,87.625,0.0,False
276,408193,8,2208,-90.875,91.875,0.0,False
277,409026,8,2216,-103.125,104.125,0.0,False
278,409966,8,2224,-116.5,117.5,0.0,False
279,410760,8,2232,-98.25,99.25,0.0,False
280,411533,8,2240,-95.625,96.625,0.0,False
281,412359,8,2248,-102.25,103.25,0.0,False
282,413033,8,2256,-83.25,84.25,0.0,False
283,413895,8,2264,-106.75,107.75,0.0,False
284,414637,8,2272,-91.75,92.75,0.0,False
285,415445,8,2280,-100.0,101.0,0.0,False
286,416241,8,2288,-98.5,99.5,0.0,False
287,416936,8,2296,-85.875,86.875,0.0,False
288,417690,8,2304,-93.25,94.25,0.0,False
289,418456,8,2312,-94.75,95.75,0.0,False
290,419175,8,2320,-88.875,89.875,0.0,False
291,420029,8,2328,-105.75,106.75,0.0,False
292,420779,8,2336,-92.75,93.75,0.0,False
293,421464,8,2344,-84.625,85.625,0.0,False
294,422256,8,2352,-98.0,99.0,0.0,False
295,422930,8,2360,-83.25,84.25,0.0,False
296,423710,8,2368,-96.5,97.5,0.0,False
297,424567,8,2376,-106.125,107.125,0.0,False
298,425455,8,2384,-110.0,111.0,0.0,False
299,426158,8,2392,-86.875,87.875,0.0,False
300,427217,8,2400,-131.375,132.375,0.0,False
301,428082,8,2408,-107.125,108.125,0.0,False
302,428938,8,2416,-106.0,107.0,0.0,False
303,429664,8,2424,-89.75,90.75,0.0,False
304,430581,8,2432,-113.625,114.625,0.0,False
305,431285,8,2440,-87.0,88.0,0.0,False
306,432040,8,2448,-93.375,94.375,0.0,False
307,432793,8,2456,-93.125,94.125,0.0,False
308,433499,8,2464,-87.25,88.25,0.0,False
309,434390,8,2472,-110.375,111.375,0.0,False
310,435120,8,2480,-90.25,91.25,0.0,False
311,435856,8,2488,-91.0,92.0,0.0,False
312,436526,8,2496,-82.75,83.75,0.0,False
313,437260,8,2504,-90.75,91.75,0.0,False
314,437977,8,2512,-88.625,89.625,0.0,False
315,438781,8,2520,-99.5,100.5,0.0,False
316,439526,8,2528,-92.125,93.125,0.0,False
317,440247,8,2536,-89.125,90.125,0.0,False
318,440954,8,2544,-87.375,88.375,0.0,False
319,441733,8,2552,-96.375,97.375,0.0,False
320,442562,8,2560,-102.625,103.625,0.0,False
321,443323,8,2568,-94.125,95.125,0.0,False
322,444047,8,2576,-89.5,90.5,0.0,False
323,445000,8,2584,-118.125,119.125,0.0,False
324,445685,8,2592,-84.625,85.625,0.0,False
325,446403,8,2600,-88.75,89.75,0.0,False
326,447156,8,2608,-93.125,94.125,0.0,False
327,447943,8,2616,-97.375,98.375,0.0,False
328,448654,8,2624,-87.875,88.875,0.0,False
329,449361,8,2632,-87.375,88.375,0.0,False
330,450079,8,2640,-88.75,89.75,0.0,False
331,450904,8,2648,-102.125,103.125,0.0,False
332,451625,8,2656,-89.125,90.125,0.0,False
333,452340,8,2664,-88.375,89.375,0.0,False
334,453418,8,2672,-133.875,134.75,0.0,False
335,454102,8,2680,-84.5,85.5,0.0,False
336,454822,8,2688,-89.0,90.0,0.0,False
337,455546,8,2696,-89.5,90.5,0.0,False
338,456550,8,2704,-124.5,125.5,0.0,False
339,457264,8,2712,-88.25,89.25,0.0,False
340,458202,8,2720,-116.25,117.25,0.0,False
341,458966,8,2728,-94.5,95.5,0.0,False
342,459738,8,2736,-95.5,96.5,0.0,False
343,460483,8,2744,-92.125,93.125,0.0,False
344,461260,8,2752,-96.125,97.125,0.0,False
345,462013,8,2760,-93.125,94.125,0.0,False
346,462748,8,2768,-90.875,91.875,0.0,False
347,463516,8,2776,-95.0,96.0,0.0,False
348,464193,8,2784,-83.625,84.625,0.0,False
349,464955,8,2792,-94.25,95.25,0.0,False
350,465675,8,2800,-89.0,90.0,0.0,False
351,466385,8,2808,-87.75,88.75,0.0,False
352,467214,8,2816,-102.625,103.625,0.0,False
353,468118,8,2824,-112.0,113.0,0.0,False
354,469049,8,2832,-115.375,116.375,0.0,False
355,469889,8,2840,-104.0,105.0,0.0,False
356,470604,8,2848,-88.375,89.375,0.0,False
357,471301,8,2856,-86.125,87.125,0.0,False
358,472146,8,2864,-104.625,105.625,0.0,False
359,472896,8,2872,-92.75,93.75,0.0,False
360,473605,8,2880,-87.625,88.625,0.0,False
361,474577,8,2888,-120.5,121.5,0.0,False
362,475294,8,2896,-88.625,89.625,0.0,False
363,476055,8,2904,-94.125,95.125,0.0,False
364,476790,8,2912,-90.875,91.875,0.0,False
365,477636,8,2920,-104.75,105.75,0.0,False
366,478322,8,2928,-84.75,85.75,0.0,False
367,479123,8,2936,-99.125,100.125,0.0,False
368,479918,8,2944,-98.375,99.375,0.0,False
369,480629,8,2952,-87.875,88.875,0.0,False
370,481324,8,2960,-85.875,86.875,0.0,False
371,482608,8,2968,-159.5,160.5,0.0,False
372,483368,8,2976,-94.0,95.0,0.0,False
373,484181,8,2984,-100.625,101.625,0.0,False
374,484891,8,2992,-87.75,88.75,0.0,False
375,485724,8,3000,-103.125,104.125,0.0,False
376,486430,8,3008,-87.25,88.25,0.0,False
377,487101,8,3016,-82.875,83.875,0.0,False
378,487855,8,3024,-93.25,94.25,0.0,False
379,488576,8,3032,-89.125,90.125,0.0,False
380,489355,8,3040,-96.375,97.375,0.0,False
381,490027,8,3048,-83.0,84.0,0.0,False
382,490798,8,3056,-95.375,96.375,0.0,False
383,491523,8,3064,-89.625,90.625,0.0,False
384,492284,8,3072,-94.125,95.125,0.0,False
385,493016,8,3080,-90.5,91.5,0.0,False
386,493695,8,3088,-83.875,84.875,0.0,False
387,494620,8,3096,-114.625,115.625,0.0,False
388,495413,8,3104,-98.125,99.125,0.0,False
389,496083,8,3112,-82.75,83.75,0.0,False
390,496738,8,3120,-80.875,81.875,0.0,False
391,497412,8,3128,-83.25,84.25,0.0,False
392,498316,8,3136,-112.0,113.0,0.0,False
393,499211,8,3144,-110.875,111.875,0.0,False
394,500023,8,3152,-100.5,101.5,0.0,False
395,500691,8,3160,-82.5,83.5,0.0,False
396,501357,8,3168,-82.25,83.25,0.0,False
397,502008,8,3176,-80.375,81.375,0.0,False
398,502733,8,3184,-89.625,90.625,0.0,False
399,503425,8,3192,-85.5,86.5,0.0,False
400,504188,8,3200,-94.375,95.375,0.0,False
401,504901,8,3208,-88.125,89.125,0.0,False
402,505658,8,3216,-93.625,94.625,0.0,False
403,506355,8,3224,-86.125,87.125,0.0,False
404,506992,8,3232,-78.625,79.625,0.0,False
405,507781,8,3240,-97.625,98.625,0.0,False
406,508442,8,3248,-81.625,82.625,0.0,False
407,509124,8,3256,-84.25,85.25,0.0,False
408,509854,8,3264,-90.25,91.25,0.0,False
409,510579,8,3272,-89.625,90.625,0.0,False
410,511292,8,3280,-88.125,89.125,0.0,False
411,512095,8,3288,-99.375,100.375,0.0,False
412,512810,8,3296,-88.375,89.375,0.0,False
413,513507,8,3304,-86.125,87.125,0.0,False
414,514249,8,3312,-91.75,92.75,0.0,False
415,515023,8,3320,-95.75,96.75,0.0,False
416,515690,8,3328,-82.375,83.375,0.0,False
417,516507,8,3336,-101.125,102.125,0.0,False
418,517392,8,3344,-109.625,110.625,0.0,False
419,518229,8,3352,-103.625,104.625,0.0,False
420,518943,8,3360,-88.25,89.25,0.0,False
421,519701,8,3368,-93.75,94.75,0.0,False
422,520422,8,3376,-89.125,90.125,0.0,False
423,521105,8,3384,-84.375,85.375,0.0,False
424,521915,8,3392,-100.25,101.25,0.0,False
425,522538,8,3400,-76.875,77.875,0.0,False
426,523312,8,3408,-95.75,96.75,0.0,False
427,524008,8,3416,-86.0,87.0,0.0,False
428,524835,8,3424,-102.375,103.375,0.0,False
429,525572,8,3432,-91.125,92.125,0.0,False
430,526301,8,3440,-90.125,91.125,0.0,False
431,527003,8,3448,-86.75,87.75,0.0,False
432,527711,8,3456,-87.5,88.5,0.0,False
433,528436,8,3464,-89.625,90.625,0.0,False
434,529270,8,3472,-103.25,104.25,0.0,False
435,529996,8,3480,-89.75,90.75,0.0,False
436,530627,8,3488,-77.875,78.875,0.0,False
437,531325,8,3496,-86.25,87.25,0.0,False
438,531993,8,3504,-82.5,83.5,0.0,False
439,532741,8,3512,-92.5,93.5,0.0,False
440,533520,8,3520,-96.375,97.375,0.0,False
441,534404,8,3528,-109.5,110.5,0.0,False
442,535071,8,3536,-82.375,83.375,0.0,False
443,535737,8,3544,-82.25,83.25,0.0,False
444,536461,8,3552,-89.5,90.5,0.0,False
445,537328,8,3560,-107.375,108.375,0.0,False
446,538253,8,3568,-114.625,115.625,0.0,False
447,539014,8,3576,-94.125,95.125,0.0,False
448,539755,8,3584,-91.625,92.625,0.0,False
449,540583,8,3592,-102.5,103.5,0.0,False
450,541322,8,3600,-91.375,92.375,0.0,False
451,541987,8,3608,-82.125,83.125,0.0,False
452,542698,8,3616,-87.875,88.875,0.0,False
453,543631,8,3624,-115.625,116.625,0.0,False
454,544331,8,3632,-86.5,87.5,0.0,False
455,545186,8,3640,-105.875,106.875,0.0,False
456,545881,8,3648,-85.875,86.875,0.0,False
457,546619,8,3656,-91.25,92.25,0.0,False
458,547514,8,3664,-110.875,111.875,0.0,False
459,548197,8,3672,-84.375,85.375,0.0,False
460,548894,8,3680,-86.125,87.125,0.0,False
461,549653,8,3688,-93.875,94.875,0.0,False
462,550349,8,3696,-86.0,87.0,0.0,False
463,551086,8,3704,-91.125,92.125,0.0,False
464,551732,8,3712,-79.75,80.75,0.0,False
465,552446,8,3720,-88.25,89.25,0.0,False
466,553070,8,3728,-77.0,78.0,0.0,False
467,553810,8,3736,-91.5,92.5,0.0,False
468,554566,8,3744,-93.5,94.5,0.0,False
469,555241,8,3752,-83.375,84.375,0.0,False
470,556040,8,3760,-98.875,99.875,0.0,False
471,556854,8,3768,-100.75,101.75,0.0,False
472,557642,8,3776,-97.5,98.5,0.0,False
473,558414,8,3784,-95.5,96.5,0.0,False
474,559148,8,3792,-90.75,91.75,0.0,False
475,559953,8,3800,-99.625,100.625,0.0,False
476,560786,8,3808,-103.125,104.125,0.0,False
477,561482,8,3816,-86.0,87.0,0.0,False
478,562376,8,3824,-110.75,111.75,0.0,False
479,563185,8,3832,-100.125,101.125,0.0,False
480,563940,8,3840,-93.375,94.375,0.0,False
481,564765,8,3848,-102.125,103.125,0.0,False
482,565448,8,3856,-84.375,85.375,0.0,False
483,566169,8,3864,-89.125,90.125,0.0,False
484,566919,8,3872,-92.75,93.75,0.0,False
485,567648,8,3880,-90.125,91.125,0.0,False
486,568377,8,3888,-90.125,91.125,0.0,False
487,569062,8,3896,-84.625,85.625,0.0,False
488,569880,8,3904,-101.25,102.25,0.0,False
489,570684,8,3912,-99.5,100.5,0.0,False
490,571384,8,3920,-86.5,87.5,0.0,False
491,572094,8,3928,-87.75,88.75,0.0,False
492,572772,8,3936,-83.75,84.75,0.0,False
493,573543,8,3944,-95.375,96.375,0.0,False
494,574334,8,3952,-97.875,98.875,0.0,False
495,575052,8,3960,-88.75,89.75,0.0,False
496,575853,8,3968,-99.125,100.125,0.0,False
497,576530,8,3976,-83.625,84.625,0.0,False
498,577219,8,3984,-85.125,86.125,0.0,False
499,577906,8,3992,-84.875,85.875,0.0,False
500,578667,8,4000,-94.125,95.125,0.0,False
501,579310,8,4008,-79.375,80.375,0.0,False
502,580133,8,4016,-101.875,102.875,0.0,False
503,580804,8,4024,-82.875,83.875,0.0,False
504,581495,8,4032,-85.375,86.375,0.0,False
505,582296,8,4040,-99.125,100.125,0.0,False
506,582938,8,4048,-79.25,80.25,0.0,False
507,583647,8,4056,-87.625,88.625,0.0,False
508,584305,8,4064,-81.25,82.25,0.0,False
509,585008,8,4072,-86.875,87.875,0.0,False
510,585699,8,4080,-85.375,86.375,0.0,False
511,586484,8,4088,-97.125,98.125,0.0,False
512,587201,8,4096,-88.625,89.625,0.0,False
513,587915,8,4104,-88.25,89.25,0.0,False
514,588673,8,4112,-93.75,94.75,0.0,False
515,589505,8,4120,-103.0,104.0,0.0,False
516,590188,8,4128,-84.375,85.375,0.0,False
517,590893,8,4136,-87.125,88.125,0.0,False
518,591609,8,4144,-88.5,89.5,0.0,False
519,592348,8,4152,-91.375,92.375,0.0,False
520,593067,8,4160,-88.875,89.875,0.0,False
521,593788,8,4168,-89.125,90.125,0.0,False
522,594441,8,4176,-80.625,81.625,0.0,False
523,595377,8,4184,-116.0,117.0,0.0,False
524,596132,8,4192,-93.375,94.375,0.0,False
525,596832,8,4200,-86.5,87.5,0.0,False
526,597471,8,4208,-78.875,79.875,0.0,False
527,598224,8,4216,-93.125,94.125,0.0,False
528,598905,8,4224,-84.125,85.125,0.0,False
529,599620,8,4232,-88.375,89.375,0.0,False
530,600439,8,4240,-101.375,102.375,0.0,False
531,601185,8,4248,-92.25,93.25,0.0,False
532,602046,8,4256,-106.625,107.625,0.0,False
533,602734,8,4264,-85.0,86.0,0.0,False
534,603439,8,4272,-87.125,88.125,0.0,False
535,604167,8,4280,-90.0,91.0,0.0,False
536,604816,8,4288,-80.125,81.125,0.0,False
537,605454,8,4296,-78.75,79.75,0.0,False
538,606107,8,4304,-80.625,81.625,0.0,False
539,606962,8,4312,-105.875,106.875,0.0,False
540,607710,8,4320,-92.5,93.5,0.0,False
541,608388,8,4328,-83.75,84.75,0.0,False
542,609119,8,4336,-90.375,91.375,0.0,False
543,609878,8,4344,-93.875,94.875,0.0,False
544,610818,8,4352,-116.5,117.5,0.0,False
545,611544,8,4360,-89.75,90.75,0.0,False
546,612210,8,4368,-82.25,83.25,0.0,False
547,612839,8,4376,-77.625,78.625,0.0,False
548,613561,8,4384,-89.25,90.25,0.0,False
549,614257,8,4392,-86.0,87.0,0.0,False
550,614909,8,4400,-80.5,81.5,0.0,False
551,615689,8,4408,-96.5,97.5,0.0,False
552,616342,8,4416,-80.625,81.625,0.0,False
553,617069,8,4424,-89.875,90.875,0.0,False
554,617765,8,4432,-86.0,87.0,0.0,False
555,618497,8,4440,-90.5,91.5,0.0,False
556,619238,8,4448,-91.625,92.625,0.0,False
557,619934,8,4456,-86.0,87.0,0.0,False
558,620678,8,4464,-92.0,93.0,0.0,False
559,621307,8,4472,-77.625,78.625,0.0,False
560,622016,8,4480,-87.625,88.625,0.0,False
561,622668,8,4488,-80.5,81.5,0.0,False
