update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,521.4498291015625,0.1259668618440628,0.0,nan,False,0.0
1,3971,335.232177734375,0.13067024946212769,0.0,nan,False,0.0
2,7906,209.33016967773438,0.1384231299161911,0.0,nan,False,0.0
3,11776,387.4320068359375,0.14221175014972687,0.0,nan,False,0.0
4,15746,372.3883361816406,0.14794041216373444,0.0,nan,False,0.0
5,19742,306.8735656738281,0.15120358765125275,0.0,nan,False,0.0
6,23567,215.39498901367188,0.15300105512142181,0.0,nan,False,0.0
7,27155,498.30914306640625,0.1588379591703415,0.0,nan,False,0.0
8,30845,343.68255615234375,0.16019809246063232,0.0,nan,False,0.0
9,34750,426.8945007324219,0.16531731188297272,0.0,nan,False,0.0
10,38583,150.03759765625,0.16718712449073792,0.0,nan,False,0.0
11,42364,437.20672607421875,0.16254281997680664,0.0,nan,False,0.0
12,45896,136.07460021972656,0.16366548836231232,0.0,nan,False,0.0
13,49700,245.0023193359375,0.16536664962768555,0.0,nan,False,0.0
14,53344,226.4239044189453,0.16316446661949158,0.0,nan,False,0.0
15,56890,168.14830017089844,0.1676613986492157,0.0,nan,False,0.0
16,60158,238.62570190429688,0.16944333910942078,0.0,nan,False,0.0
17,63680,341.9661560058594,0.171893909573555,0.0,nan,False,0.0
18,66906,316.1054992675781,0.17291025817394257,0.0,nan,False,0.0
19,70680,251.3586883544922,0.18277935683727264,0.0,nan,False,0.0
20,74182,159.54718017578125,0.17902329564094543,0.0,nan,False,0.0
21,77698,194.52061462402344,0.18719223141670227,0.0,nan,False,0.0
22,80980,199.0624542236328,0.18856240808963776,0.0,nan,False,0.0
23,84125,345.31005859375,0.1862407624721527,0.0,nan,False,0.0
24,86736,272.97198486328125,0.19458040595054626,0.0,nan,False,0.0
25,90051,236.7571563720703,0.20266173779964447,0.0,nan,False,0.0
26,92776,101.58094787597656,0.20098696649074554,0.0,nan,False,0.0
27,95551,274.7785949707031,0.2099984586238861,0.0,nan,False,0.0
28,98419,159.25672912597656,0.2149961143732071,0.0,nan,False,0.0
29,100843,377.9892883300781,0.21561232209205627,0.0,nan,False,0.0
30,103457,196.99505615234375,0.225493922829628,0.0,nan,False,0.0
31,106167,200.94944763183594,0.22776849567890167,0.0,nan,False,0.0
32,108645,236.59800720214844,0.22073738276958466,0.0,nan,False,0.0
33,111404,189.17909240722656,0.2289706915616989,0.0,nan,False,0.0
34,113704,196.5750732421875,0.22735556960105896,0.0,nan,False,0.0
35,116155,267.083740234375,0.2282271832227707,0.0,nan,False,0.0
36,118368,429.80157470703125,0.23214402794837952,0.0,nan,False,0.0
37,120663,219.47084045410156,0.2485188990831375,0.0,nan,False,0.0
38,123043,143.06764221191406,0.25427141785621643,0.0,nan,False,0.0
39,125241,339.88677978515625,0.26611533761024475,0.0,nan,False,0.0
40,127492,367.614990234375,0.27467334270477295,0.0,nan,False,0.0
41,129642,309.9720764160156,0.26911047101020813,0.0,nan,False,0.0
42,131697,134.90110778808594,0.28175026178359985,0.0,nan,False,0.0
43,134564,276.5043029785156,0.2695329785346985,0.0,nan,False,0.0
44,136913,177.0692138671875,0.2785353660583496,0.0,nan,False,0.0
45,138859,358.5858154296875,0.29072099924087524,0.0,nan,False,0.0
46,140921,293.9401550292969,0.2845006585121155,0.0,nan,False,0.0
47,142923,158.7121124267578,0.3087936043739319,0.0,nan,False,0.0
48,144785,242.4326171875,0.3259847164154053,0.0,nan,False,0.0
49,146743,353.0296936035156,0.3150492012500763,0.0,nan,False,0.0
50,148662,213.09368896484375,0.33512619137763977,0.0,nan,False,0.0
51,150488,415.33770751953125,0.3185417950153351,0.0,nan,False,0.0
52,152289,244.22543334960938,0.38700154423713684,0.0,nan,False,0.0
53,154306,171.65420532226562,0.35741567611694336,0.0,nan,False,0.0
54,155850,175.4082794189453,0.36957722902297974,0.0,nan,False,0.0
55,157469,129.40240478515625,0.3999473452568054,0.0,nan,False,0.0
56,159135,188.02732849121094,0.3896758556365967,0.0,nan,False,0.0
57,160675,176.3871307373047,0.3775781989097595,0.0,nan,False,0.0
58,162262,147.34971618652344,0.41449791193008423,0.0,nan,False,0.0
59,163947,250.17906188964844,0.40323376655578613,0.0,nan,False,0.0
60,165636,217.65150451660156,0.42581579089164734,0.0,nan,False,0.0
61,167127,215.71282958984375,0.43252092599868774,0.0,nan,False,0.0
62,168847,193.58609008789062,0.4451853036880493,0.0,nan,False,0.0
63,170336,228.8837432861328,0.43940669298171997,0.0,nan,False,0.0
64,171806,55.428218841552734,0.4525343179702759,0.0,nan,False,0.0
65,173182,183.61526489257812,0.44881677627563477,0.0,nan,False,0.0
66,174685,209.68826293945312,0.4344995617866516,0.0,nan,False,0.0
67,176202,221.81558227539062,0.45752567052841187,0.0,nan,False,0.0
68,177557,167.07008361816406,0.4567473530769348,0.0,nan,False,0.0
69,178813,232.04905700683594,0.4652351438999176,0.0,nan,False,0.0
70,180352,138.5151824951172,0.4713425040245056,0.0,nan,False,0.0
71,181639,237.2939453125,0.47281262278556824,0.0,nan,False,0.0
72,183060,132.22653198242188,0.47628509998321533,0.0,nan,False,0.0
73,184425,369.59405517578125,0.5557584166526794,0.0,nan,False,0.0
74,186205,212.06983947753906,0.5141223669052124,0.0,nan,False,0.0
75,188014,139.0358428955078,0.5120652318000793,0.0,nan,False,0.0
76,189411,290.0725402832031,0.4795566201210022,0.0,nan,False,0.0
77,190814,268.59088134765625,0.5470685362815857,0.0,nan,False,0.0
78,192385,276.44097900390625,0.519262969493866,0.0,nan,False,0.0
79,193898,147.13052368164062,0.5412845611572266,0.0,nan,False,0.0
80,195237,263.767578125,0.5299727320671082,0.0,nan,False,0.0
81,196602,199.36907958984375,0.5447249412536621,0.0,nan,False,0.0
82,197909,206.7379150390625,0.5641407370567322,0.0,nan,False,0.0
83,199268,137.17291259765625,0.561316728591919,0.0,nan,False,0.0
84,200565,117.80027770996094,0.5551232695579529,0.0,nan,False,0.0
85,201751,137.1492919921875,0.5623390674591064,0.0,nan,False,0.0
86,203070,185.5370330810547,0.5548508763313293,0.0,nan,False,0.0
87,204355,194.97776794433594,0.5662766695022583,0.0,nan,False,0.0
88,205615,174.5962677001953,0.5456809997558594,0.0,nan,False,0.0
89,206891,134.73703002929688,0.5503597855567932,0.0,nan,False,0.0
90,208047,259.21343994140625,0.5291422009468079,0.0,nan,False,0.0
91,209181,234.50132751464844,0.5528258085250854,0.0,nan,False,0.0
92,210364,135.49826049804688,0.5709756016731262,0.0,nan,False,0.0
93,211468,184.1087646484375,0.5519937872886658,0.0,nan,False,0.0
94,212714,86.44287109375,0.5714110136032104,0.0,nan,False,0.0
95,213834,272.5848083496094,0.5558062791824341,0.0,nan,False,0.0
96,215050,183.73756408691406,0.5721035599708557,0.0,nan,False,0.0
97,216168,104.25276184082031,0.57346510887146,0.0,nan,False,0.0
98,217329,104.33624267578125,0.6004946827888489,0.0,nan,False,0.0
99,218575,154.36251831054688,0.6171560883522034,0.0,nan,False,0.0
100,219810,170.02044677734375,0.6422034502029419,0.0,nan,False,0.0
101,221136,236.00331115722656,0.5914506316184998,0.0,nan,False,0.0
102,222395,188.43093872070312,0.5856310129165649,0.0,nan,False,0.0
103,223554,211.4796600341797,0.6391556262969971,0.0,nan,False,0.0
104,224960,143.1172332763672,0.6233417987823486,0.0,nan,False,0.0
105,226092,274.470703125,0.6025672554969788,0.0,nan,False,0.0
106,227279,127.59768676757812,0.6498382687568665,0.0,nan,False,0.0
107,228448,247.91099548339844,0.6188562512397766,0.0,nan,False,0.0
108,229657,182.88644409179688,0.6349149942398071,0.0,nan,False,0.0
109,230736,145.46495056152344,0.6253114342689514,0.0,nan,False,0.0
110,231737,287.7035827636719,0.6477856040000916,0.0,nan,False,0.0
111,232925,110.67400360107422,0.6502999663352966,0.0,nan,False,0.0
112,233926,144.3882598876953,0.6792362928390503,0.0,nan,False,0.0
113,234957,175.49298095703125,0.6916328072547913,0.0,nan,False,0.0
114,236032,157.53517150878906,0.6534164547920227,0.0,nan,False,0.0
115,237215,311.3542785644531,0.7634187340736389,0.0,nan,False,0.0
116,238605,161.15171813964844,0.6813373565673828,0.0,nan,False,0.0
117,239540,86.77399444580078,0.6885152459144592,0.0,nan,False,0.0
118,240607,267.15869140625,0.7767810821533203,0.0,nan,False,0.0
119,242071,151.9147491455078,0.6940411329269409,0.0,nan,False,0.0
120,243178,160.03436279296875,0.6975409388542175,0.0,nan,False,0.0
121,244162,125.05048370361328,0.7160245776176453,0.0,nan,False,0.0
122,245282,247.61260986328125,0.7147232294082642,0.0,nan,False,0.0
123,246404,248.70242309570312,0.7939918637275696,0.0,nan,False,0.0
124,247866,120.8185806274414,0.7372472882270813,0.0,nan,False,0.0
125,248870,204.40260314941406,0.714201033115387,0.0,nan,False,0.0
126,249909,105.80583190917969,0.7747034430503845,0.0,nan,False,0.0
127,250857,87.656982421875,0.7337731719017029,0.0,nan,False,0.0
128,251844,74.36619567871094,0.7601081132888794,0.0,nan,False,0.0
129,252833,76.1516342163086,0.7444701790809631,0.0,nan,False,0.0
130,253771,170.50816345214844,0.7540314197540283,0.0,nan,False,0.0
131,254796,155.4114532470703,0.7798081040382385,0.0,nan,False,0.0
132,255795,153.8101348876953,0.7650474905967712,0.0,nan,False,0.0
133,256802,163.26507568359375,0.7572619915008545,0.0,nan,False,0.0
134,257789,195.0661163330078,0.7972748279571533,0.0,nan,False,0.0
135,258941,260.24237060546875,0.7604284286499023,0.0,nan,False,0.0
136,260032,212.1976776123047,0.8020715713500977,0.0,nan,False,0.0
137,261142,220.0372772216797,0.7531143426895142,0.0,nan,False,0.0
138,262167,278.89263916015625,0.7390565276145935,0.0,nan,False,0.0
139,263145,195.29977416992188,0.7767608761787415,0.0,nan,False,0.0
140,264158,119.76891326904297,0.8089832067489624,0.0,nan,False,0.0
141,265112,137.84817504882812,0.7953399419784546,0.0,nan,False,0.0
142,265991,97.06377410888672,0.778784990310669,0.0,nan,False,0.0
143,266929,112.23892974853516,0.799312174320221,0.0,nan,False,0.0
144,267903,110.94062805175781,0.8255800604820251,0.0,nan,False,0.0
145,268810,159.8965301513672,0.8516767024993896,0.0,nan,False,0.0
146,269804,108.47930908203125,0.8397524356842041,0.0,nan,False,0.0
147,270716,88.31376647949219,0.8628885746002197,0.0,nan,False,0.0
148,271589,97.0511245727539,0.8526064157485962,0.0,nan,False,0.0
149,272631,124.8177261352539,0.865554690361023,0.0,nan,False,0.0
150,273581,107.59321594238281,0.8529823422431946,0.0,nan,False,0.0
151,274529,149.59141540527344,0.9066311120986938,0.0,nan,False,0.0
152,275417,157.20074462890625,0.9917054772377014,0.0,nan,False,0.0
153,276701,73.18526458740234,0.8856661319732666,0.0,nan,False,0.0
154,277501,125.36707305908203,0.870653510093689,0.0,nan,False,0.0
155,278323,61.321598052978516,0.8682899475097656,0.0,nan,False,0.0
156,279194,117.29660034179688,0.8747559785842896,0.0,nan,False,0.0
157,280028,153.77386474609375,0.9290545582771301,0.0,nan,False,0.0
158,281059,77.19654846191406,0.8775261044502258,0.0,nan,False,0.0
159,282002,196.34974670410156,0.963222086429596,0.0,nan,False,0.0
160,283031,167.61605834960938,0.8949827551841736,0.0,nan,False,0.0
161,284004,104.72041320800781,0.884113609790802,0.0,nan,False,0.0
162,284920,214.6434326171875,0.9285608530044556,0.0,nan,False,0.0
163,285891,195.88833618164062,0.9631426334381104,0.0,nan,False,0.0
164,286976,154.3338165283203,0.9306031465530396,0.0,nan,False,0.0
165,287930,130.59100341796875,0.9206464290618896,0.0,nan,False,0.0
166,288781,108.18659973144531,0.9433286786079407,0.0,nan,False,0.0
167,289686,109.41450500488281,0.9168603420257568,0.0,nan,False,0.0
168,290644,107.60926055908203,0.9296704530715942,0.0,nan,False,0.0
169,291462,140.1393585205078,0.9081474542617798,0.0,nan,False,0.0
170,292282,180.39976501464844,0.9917362928390503,0.0,nan,False,0.0
171,293332,74.19467163085938,0.9661330580711365,0.0,nan,False,0.0
172,294206,110.49391174316406,0.9747598767280579,0.0,nan,False,0.0
173,295085,219.65908813476562,0.9442925453186035,0.0,nan,False,0.0
174,296039,78.50281524658203,0.981210470199585,0.0,nan,False,0.0
175,296929,115.72879028320312,0.9768164753913879,0.0,nan,False,0.0
176,297855,192.21018981933594,1.0361969470977783,0.0,nan,False,0.0
177,298978,113.5880126953125,0.9871010184288025,0.0,nan,False,0.0
178,299791,104.67060852050781,0.9789376258850098,0.0,nan,False,0.0
179,300649,233.2003631591797,1.0560630559921265,0.0,nan,False,0.0
180,301831,212.13873291015625,1.0091854333877563,0.0,nan,False,0.0
181,302807,135.9544677734375,1.0818496942520142,0.0,nan,False,0.0
182,303933,111.3178482055664,1.013181209564209,0.0,nan,False,0.0
183,304871,89.00344848632812,1.025159478187561,0.0,nan,False,0.0
184,305746,154.58395385742188,0.9783096313476562,0.0,nan,False,0.0
185,306622,146.23260498046875,1.0187913179397583,0.0,nan,False,0.0
186,307512,98.9603271484375,0.9708762168884277,0.0,nan,False,0.0
187,308455,51.84537124633789,1.0150145292282104,0.0,nan,False,0.0
188,309256,132.80235290527344,0.9725742340087891,0.0,nan,False,0.0
189,310084,196.09295654296875,0.996444046497345,0.0,nan,False,0.0
190,310939,140.04876708984375,1.048589825630188,0.0,nan,False,0.0
191,311918,206.8916473388672,1.043532133102417,0.0,nan,False,0.0
192,312872,116.69964599609375,1.042844533920288,0.0,nan,False,0.0
193,313761,93.95384216308594,0.9852953553199768,0.0,nan,False,0.0
194,314596,92.02989196777344,1.0341191291809082,0.0,nan,False,0.0
195,315359,136.552978515625,1.07481849193573,0.0,nan,False,0.0
196,316187,87.52471160888672,0.9800626635551453,0.0,nan,False,0.0
197,316931,107.60212707519531,1.0526231527328491,0.0,nan,False,0.0
198,317722,174.16793823242188,1.111703634262085,0.0,nan,False,0.0
199,318795,127.14855194091797,1.0893133878707886,0.0,nan,False,0.0
200,319768,82.16162872314453,1.0350124835968018,0.0,nan,False,0.0
201,320593,53.071529388427734,1.0498453378677368,0.0,nan,False,0.0
202,321423,91.04995727539062,1.0807143449783325,0.0,nan,False,0.0
203,322321,91.0123519897461,1.112197995185852,0.0,nan,False,0.0
204,323301,56.31760025024414,1.0671634674072266,0.0,nan,False,0.0
205,324126,116.84371185302734,1.062957763671875,0.0,nan,False,0.0
206,324923,171.53375244140625,1.0814152956008911,0.0,nan,False,0.0
207,325813,83.27896881103516,1.0801502466201782,0.0,nan,False,0.0
208,326602,111.3446044921875,1.094497799873352,0.0,nan,False,0.0
209,327412,142.85061645507812,1.0802847146987915,0.0,nan,False,0.0
210,328225,121.39075469970703,1.1149697303771973,0.0,nan,False,0.0
211,329120,151.53948974609375,1.1124866008758545,0.0,nan,False,0.0
212,330041,78.91078186035156,1.0817539691925049,0.0,nan,False,0.0
213,330829,162.63157653808594,1.1135247945785522,0.0,nan,False,0.0
214,331794,131.6839599609375,1.1086825132369995,0.0,nan,False,0.0
215,332709,66.20641326904297,1.0955123901367188,0.0,nan,False,0.0
216,333560,201.83392333984375,1.1923187971115112,0.0,nan,False,0.0
217,334662,311.2249450683594,1.2531085014343262,0.0,nan,False,0.0
218,336059,142.73448181152344,1.116477608680725,0.0,nan,False,0.0
219,336881,168.42921447753906,1.1046785116195679,0.0,nan,False,0.0
220,337753,142.30429077148438,1.081799864768982,0.0,nan,False,0.0
221,338584,153.46705627441406,1.1800117492675781,0.0,nan,False,0.0
222,339554,144.8800811767578,1.108190894126892,0.0,nan,False,0.0
223,340319,146.44967651367188,1.1653178930282593,0.0,nan,False,0.0
224,341202,129.6504364013672,1.1385893821716309,0.0,nan,False,0.0
225,342131,111.93821716308594,1.0950613021850586,0.0,nan,False,0.0
226,342936,106.78624725341797,1.2112241983413696,0.0,nan,False,0.0
227,344028,42.965782165527344,1.1267938613891602,0.0,nan,False,0.0
228,344749,108.20698547363281,1.1788642406463623,0.0,nan,False,0.0
229,345691,72.97684478759766,1.1058231592178345,0.0,nan,False,0.0
230,346370,116.96394348144531,1.111932396888733,0.0,nan,False,0.0
231,347115,103.00079345703125,1.1388262510299683,0.0,nan,False,0.0
232,347988,237.6337127685547,1.1586793661117554,0.0,nan,False,0.0
233,348977,154.57530212402344,1.2663016319274902,0.0,nan,False,0.0
234,350110,97.84579467773438,1.1104077100753784,0.0,nan,False,0.0
235,350874,73.67506408691406,1.1277918815612793,0.0,nan,False,0.0
236,351728,192.2915802001953,1.137721061706543,0.0,nan,False,0.0
237,352573,86.88411712646484,1.1114448308944702,0.0,nan,False,0.0
