environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_reward_only,1139,0,0,-500.0,-489.8125,0.0,27.126272825792984,500.0,0.0,0.15625,1.0865416526794434,0.2809235155582428,0.2379886358976364,-1.110596776008606,0.0,False
Acrobot-v1,gpomdp_reward_only,1139,50,148662,-137.46875,-237.90625,100.96309909581944,68.63571879977138,138.40625,0.9375,1.0,1.014083743095398,0.17437946796417236,0.09633897244930267,-1.1972355842590332,0.0,False
Acrobot-v1,gpomdp_reward_only,1139,100,219810,-82.5625,-153.1875,13.072841831384142,43.61816542266203,83.5625,1.0,1.0,0.9012100100517273,0.11615648120641708,0.04832151532173157,-1.3554332256317139,0.0,False
Acrobot-v1,gpomdp_reward_only,1139,150,273581,-87.09375,-115.46875,27.052349936683395,19.79896441573356,88.09375,1.0,1.0,0.7657309770584106,0.08072645962238312,0.024988485500216484,-1.5681978464126587,0.0,False
Acrobot-v1,gpomdp_reward_only,1139,200,319768,-89.4375,-118.9375,12.976250017479204,73.00682137815572,90.4375,1.0,0.96875,0.640495777130127,0.058678291738033295,0.01415821723639965,-1.80150306224823,0.0,False
Acrobot-v1,gpomdp_reward_only,1139,250,363450,-103.15625,-99.375,74.19899546098556,15.43926707269278,104.125,0.96875,1.0,0.5953961610794067,0.05432768911123276,0.00991805363446474,-1.9086024761199951,0.0,False
Acrobot-v1,gpomdp_reward_only,1139,300,404335,-90.28125,-105.46875,19.3327974295396,58.32665764412945,91.28125,1.0,1.0,0.5477025508880615,0.04452681168913841,0.006895825266838074,-2.0695669651031494,0.0,False
Acrobot-v1,gpomdp_reward_only,1139,350,444401,-79.5,-96.53125,7.963626990179141,31.20999051689244,80.5,1.0,1.0,0.4767802059650421,0.0400371178984642,0.004491840489208698,-2.240842580795288,0.0,False
Acrobot-v1,gpomdp_reward_only,1139,400,484324,-83.96875,-92.96875,13.878468761404852,21.924333770728875,84.96875,1.0,1.0,0.41361162066459656,0.03374993056058884,0.0031992169097065926,-2.411132335662842,0.0,False
Acrobot-v1,gpomdp_reward_only,1139,450,521952,-83.15625,-89.71875,15.713379084654724,18.201797810886347,84.15625,1.0,1.0,0.36688879132270813,0.027666082605719566,0.0022777144331485033,-2.5613465309143066,0.0,False
Acrobot-v1,gpomdp_reward_only,1139,500,559972,-83.71875,-93.78125,14.982213917541284,31.727401787627496,84.71875,1.0,1.0,0.3084210753440857,0.023163294419646263,0.0015032226219773293,-2.794727087020874,0.0,False
Acrobot-v1,gpomdp_reward_only,1139,550,596674,-84.6875,-88.96875,17.465980758920118,19.995942128664588,85.6875,1.0,1.0,0.28477388620376587,0.02190488763153553,0.0011786817340180278,-2.90661358833313,0.0,False
Acrobot-v1,gpomdp_reward_only,1139,600,632385,-85.71875,-85.03125,28.195440463011494,15.166781135099168,86.71875,1.0,1.0,0.26072752475738525,0.018721848726272583,0.001004257588647306,-3.0102643966674805,0.0,False
Acrobot-v1,gpomdp_reward_only,1139,650,668401,-84.9375,-82.96875,19.52159680803504,10.353383037567028,85.9375,1.0,1.0,0.27399611473083496,0.021700086072087288,0.0010419284226372838,-2.9780733585357666,0.0,False
Acrobot-v1,gpomdp_reward_only,1139,700,704714,-80.8125,-103.09375,16.367626387121227,77.0493597030187,81.8125,1.0,0.96875,0.24047796428203583,0.017447231337428093,0.0009976504370570183,-3.1076102256774902,0.0,False
Acrobot-v1,gpomdp_reward_only,1139,750,739618,-82.4375,-101.09375,18.713351280009476,77.01837207508852,83.4375,1.0,0.96875,0.2240273505449295,0.016359323635697365,0.0007408875972032547,-3.2187657356262207,0.0,False
Acrobot-v1,gpomdp_reward_only,1139,800,774936,-80.3125,-83.6875,8.855242660743135,17.6880449876144,81.3125,1.0,1.0,0.2159850150346756,0.017465272918343544,0.0005387297132983804,-3.3046398162841797,0.0,False
Acrobot-v1,gpomdp_reward_only,1139,850,809686,-82.875,-81.96875,11.75488916812229,12.759523641123407,83.875,1.0,1.0,0.21157996356487274,0.017405088990926743,0.00048531146603636444,-3.34134578704834,0.0,False
Acrobot-v1,gpomdp_reward_only,1139,900,845304,-83.75,-104.6875,16.343095612323523,90.08792747876574,84.75,1.0,0.96875,0.17368943989276886,0.01177988201379776,0.000404011836508289,-3.5294973850250244,0.0,False
Acrobot-v1,gpomdp_reward_only,1139,950,880233,-86.34375,-94.0625,26.96306837975999,37.15784769279957,87.34375,1.0,1.0,0.17350360751152039,0.01237207930535078,0.000345601758453995,-3.5654616355895996,0.0,False
Acrobot-v1,gpomdp_reward_only,1139,1000,914772,-82.5,-78.5625,10.323790251709413,8.46601364851098,83.5,1.0,1.0,0.20322363078594208,0.01727946475148201,0.0003744226705748588,-3.4289944171905518,0.0,False
