update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
47,142923,8,376,-249.25,250.25,0.0,False
48,144785,8,384,-231.75,232.75,0.0,False
49,146743,8,392,-243.75,244.75,0.0,False
50,148662,8,400,-238.875,239.875,0.0,False
51,150488,8,408,-227.25,228.25,0.0,False
52,152289,8,416,-224.125,225.125,0.0,False
53,154306,8,424,-251.25,252.125,0.0,False
54,155850,8,432,-192.0,193.0,0.0,False
55,157469,8,440,-201.375,202.375,0.0,False
56,159135,8,448,-207.25,208.25,0.0,False
57,160675,8,456,-191.5,192.5,0.0,False
58,162262,8,464,-197.375,198.375,0.0,False
59,163947,8,472,-209.625,210.625,0.0,False
60,165636,8,480,-210.125,211.125,0.0,False
61,167127,8,488,-185.375,186.375,0.0,False
62,168847,8,496,-214.0,215.0,0.0,False
63,170336,8,504,-185.125,186.125,0.0,False
64,171806,8,512,-182.75,183.75,0.0,False
65,173182,8,520,-171.0,172.0,0.0,False
66,174685,8,528,-186.875,187.875,0.0,False
67,176202,8,536,-188.625,189.625,0.0,False
68,177557,8,544,-168.375,169.375,0.0,False
69,178813,8,552,-156.0,157.0,0.0,False
70,180352,8,560,-191.375,192.375,0.0,False
71,181639,8,568,-159.875,160.875,0.0,False
72,183060,8,576,-176.625,177.625,0.0,False
73,184425,8,584,-169.625,170.625,0.0,False
74,186205,8,592,-221.625,222.5,0.0,False
75,188014,8,600,-225.25,226.125,0.0,False
76,189411,8,608,-173.625,174.625,0.0,False
77,190814,8,616,-174.375,175.375,0.0,False
78,192385,8,624,-195.375,196.375,0.0,False
79,193898,8,632,-188.125,189.125,0.0,False
80,195237,8,640,-166.375,167.375,0.0,False
81,196602,8,648,-169.625,170.625,0.0,False
82,197909,8,656,-162.375,163.375,0.0,False
83,199268,8,664,-168.875,169.875,0.0,False
84,200565,8,672,-161.125,162.125,0.0,False
85,201751,8,680,-147.25,148.25,0.0,False
86,203070,8,688,-163.875,164.875,0.0,False
87,204355,8,696,-159.625,160.625,0.0,False
88,205615,8,704,-156.5,157.5,0.0,False
89,206891,8,712,-158.5,159.5,0.0,False
90,208047,8,720,-143.5,144.5,0.0,False
91,209181,8,728,-140.75,141.75,0.0,False
92,210364,8,736,-146.875,147.875,0.0,False
93,211468,8,744,-137.0,138.0,0.0,False
94,212714,8,752,-154.75,155.75,0.0,False
95,213834,8,760,-139.0,140.0,0.0,False
96,215050,8,768,-151.0,152.0,0.0,False
97,216168,8,776,-138.75,139.75,0.0,False
98,217329,8,784,-144.125,145.125,0.0,False
99,218575,8,792,-154.75,155.75,0.0,False
100,219810,8,800,-153.375,154.375,0.0,False
101,221136,8,808,-164.75,165.75,0.0,False
102,222395,8,816,-156.375,157.375,0.0,False
103,223554,8,824,-143.875,144.875,0.0,False
104,224960,8,832,-174.75,175.75,0.0,False
105,226092,8,840,-140.5,141.5,0.0,False
106,227279,8,848,-147.375,148.375,0.0,False
107,228448,8,856,-145.125,146.125,0.0,False
108,229657,8,864,-150.125,151.125,0.0,False
109,230736,8,872,-133.875,134.875,0.0,False
110,231737,8,880,-124.125,125.125,0.0,False
111,232925,8,888,-147.5,148.5,0.0,False
112,233926,8,896,-124.125,125.125,0.0,False
113,234957,8,904,-127.875,128.875,0.0,False
114,236032,8,912,-133.375,134.375,0.0,False
115,237215,8,920,-146.875,147.875,0.0,False
116,238605,8,928,-172.875,173.75,0.0,False
117,239540,8,936,-115.875,116.875,0.0,False
118,240607,8,944,-132.375,133.375,0.0,False
119,242071,8,952,-182.125,183.0,0.0,False
120,243178,8,960,-137.375,138.375,0.0,False
121,244162,8,968,-122.0,123.0,0.0,False
122,245282,8,976,-139.0,140.0,0.0,False
123,246404,8,984,-139.25,140.25,0.0,False
124,247866,8,992,-181.875,182.75,0.0,False
125,248870,8,1000,-124.5,125.5,0.0,False
126,249909,8,1008,-128.875,129.875,0.0,False
127,250857,8,1016,-117.5,118.5,0.0,False
128,251844,8,1024,-122.375,123.375,0.0,False
129,252833,8,1032,-122.625,123.625,0.0,False
130,253771,8,1040,-116.25,117.25,0.0,False
131,254796,8,1048,-127.125,128.125,0.0,False
132,255795,8,1056,-123.875,124.875,0.0,False
133,256802,8,1064,-124.875,125.875,0.0,False
134,257789,8,1072,-122.375,123.375,0.0,False
135,258941,8,1080,-143.0,144.0,0.0,False
136,260032,8,1088,-135.375,136.375,0.0,False
137,261142,8,1096,-137.75,138.75,0.0,False
138,262167,8,1104,-127.125,128.125,0.0,False
139,263145,8,1112,-121.25,122.25,0.0,False
140,264158,8,1120,-125.625,126.625,0.0,False
141,265112,8,1128,-118.25,119.25,0.0,False
142,265991,8,1136,-108.875,109.875,0.0,False
143,266929,8,1144,-116.25,117.25,0.0,False
144,267903,8,1152,-120.75,121.75,0.0,False
145,268810,8,1160,-112.375,113.375,0.0,False
146,269804,8,1168,-123.25,124.25,0.0,False
147,270716,8,1176,-113.0,114.0,0.0,False
148,271589,8,1184,-108.125,109.125,0.0,False
149,272631,8,1192,-129.25,130.25,0.0,False
150,273581,8,1200,-117.75,118.75,0.0,False
151,274529,8,1208,-117.5,118.5,0.0,False
152,275417,8,1216,-110.0,111.0,0.0,False
153,276701,8,1224,-159.625,160.5,0.0,False
154,277501,8,1232,-99.0,100.0,0.0,False
155,278323,8,1240,-101.75,102.75,0.0,False
156,279194,8,1248,-107.875,108.875,0.0,False
157,280028,8,1256,-103.25,104.25,0.0,False
158,281059,8,1264,-127.875,128.875,0.0,False
159,282002,8,1272,-116.875,117.875,0.0,False
160,283031,8,1280,-127.625,128.625,0.0,False
161,284004,8,1288,-120.625,121.625,0.0,False
162,284920,8,1296,-113.5,114.5,0.0,False
163,285891,8,1304,-120.375,121.375,0.0,False
164,286976,8,1312,-134.625,135.625,0.0,False
165,287930,8,1320,-118.25,119.25,0.0,False
166,288781,8,1328,-105.375,106.375,0.0,False
167,289686,8,1336,-112.125,113.125,0.0,False
168,290644,8,1344,-118.75,119.75,0.0,False
169,291462,8,1352,-101.25,102.25,0.0,False
170,292282,8,1360,-101.5,102.5,0.0,False
171,293332,8,1368,-130.25,131.25,0.0,False
172,294206,8,1376,-108.25,109.25,0.0,False
173,295085,8,1384,-108.875,109.875,0.0,False
174,296039,8,1392,-118.25,119.25,0.0,False
175,296929,8,1400,-110.25,111.25,0.0,False
176,297855,8,1408,-114.75,115.75,0.0,False
177,298978,8,1416,-139.375,140.375,0.0,False
178,299791,8,1424,-100.625,101.625,0.0,False
179,300649,8,1432,-106.25,107.25,0.0,False
180,301831,8,1440,-146.75,147.75,0.0,False
181,302807,8,1448,-121.0,122.0,0.0,False
182,303933,8,1456,-139.75,140.75,0.0,False
183,304871,8,1464,-116.25,117.25,0.0,False
184,305746,8,1472,-108.375,109.375,0.0,False
185,306622,8,1480,-108.5,109.5,0.0,False
186,307512,8,1488,-110.25,111.25,0.0,False
187,308455,8,1496,-116.875,117.875,0.0,False
188,309256,8,1504,-99.125,100.125,0.0,False
189,310084,8,1512,-102.5,103.5,0.0,False
190,310939,8,1520,-105.875,106.875,0.0,False
191,311918,8,1528,-121.375,122.375,0.0,False
192,312872,8,1536,-118.25,119.25,0.0,False
193,313761,8,1544,-110.125,111.125,0.0,False
194,314596,8,1552,-103.375,104.375,0.0,False
195,315359,8,1560,-94.375,95.375,0.0,False
196,316187,8,1568,-102.5,103.5,0.0,False
197,316931,8,1576,-92.0,93.0,0.0,False
198,317722,8,1584,-97.875,98.875,0.0,False
199,318795,8,1592,-133.125,134.125,0.0,False
200,319768,8,1600,-120.625,121.625,0.0,False
201,320593,8,1608,-102.125,103.125,0.0,False
202,321423,8,1616,-102.75,103.75,0.0,False
203,322321,8,1624,-111.25,112.25,0.0,False
204,323301,8,1632,-121.5,122.5,0.0,False
205,324126,8,1640,-102.125,103.125,0.0,False
206,324923,8,1648,-98.625,99.625,0.0,False
207,325813,8,1656,-110.25,111.25,0.0,False
208,326602,8,1664,-97.625,98.625,0.0,False
209,327412,8,1672,-100.25,101.25,0.0,False
210,328225,8,1680,-100.625,101.625,0.0,False
211,329120,8,1688,-110.875,111.875,0.0,False
212,330041,8,1696,-114.125,115.125,0.0,False
213,330829,8,1704,-97.5,98.5,0.0,False
214,331794,8,1712,-119.625,120.625,0.0,False
215,332709,8,1720,-113.375,114.375,0.0,False
216,333560,8,1728,-105.375,106.375,0.0,False
217,334662,8,1736,-136.75,137.75,0.0,False
218,336059,8,1744,-173.625,174.625,0.0,False
219,336881,8,1752,-101.75,102.75,0.0,False
220,337753,8,1760,-108.0,109.0,0.0,False
221,338584,8,1768,-102.875,103.875,0.0,False
222,339554,8,1776,-120.25,121.25,0.0,False
223,340319,8,1784,-94.625,95.625,0.0,False
224,341202,8,1792,-109.375,110.375,0.0,False
225,342131,8,1800,-115.125,116.125,0.0,False
226,342936,8,1808,-99.625,100.625,0.0,False
227,344028,8,1816,-135.5,136.5,0.0,False
228,344749,8,1824,-89.125,90.125,0.0,False
229,345691,8,1832,-116.75,117.75,0.0,False
230,346370,8,1840,-83.875,84.875,0.0,False
231,347115,8,1848,-92.125,93.125,0.0,False
232,347988,8,1856,-108.125,109.125,0.0,False
233,348977,8,1864,-122.625,123.625,0.0,False
234,350110,8,1872,-140.625,141.625,0.0,False
235,350874,8,1880,-94.5,95.5,0.0,False
236,351728,8,1888,-105.75,106.75,0.0,False
237,352573,8,1896,-104.625,105.625,0.0,False
238,353354,8,1904,-96.625,97.625,0.0,False
239,354248,8,1912,-110.75,111.75,0.0,False
240,355037,8,1920,-97.625,98.625,0.0,False
241,355778,8,1928,-91.625,92.625,0.0,False
242,356601,8,1936,-101.875,102.875,0.0,False
243,357352,8,1944,-92.875,93.875,0.0,False
244,358180,8,1952,-102.5,103.5,0.0,False
245,359057,8,1960,-108.625,109.625,0.0,False
246,359872,8,1968,-100.875,101.875,0.0,False
247,360675,8,1976,-99.375,100.375,0.0,False
248,361726,8,1984,-130.375,131.375,0.0,False
249,362579,8,1992,-105.625,106.625,0.0,False
250,363450,8,2000,-107.875,108.875,0.0,False
251,364329,8,2008,-108.875,109.875,0.0,False
252,365126,8,2016,-98.625,99.625,0.0,False
253,365926,8,2024,-99.0,100.0,0.0,False
254,366695,8,2032,-95.125,96.125,0.0,False
255,367743,8,2040,-130.0,131.0,0.0,False
256,368579,8,2048,-103.5,104.5,0.0,False
257,369401,8,2056,-101.75,102.75,0.0,False
258,370213,8,2064,-100.5,101.5,0.0,False
259,371073,8,2072,-106.5,107.5,0.0,False
260,371958,8,2080,-109.625,110.625,0.0,False
261,372776,8,2088,-101.25,102.25,0.0,False
262,373494,8,2096,-88.75,89.75,0.0,False
263,374210,8,2104,-88.5,89.5,0.0,False
264,375037,8,2112,-102.375,103.375,0.0,False
265,375808,8,2120,-95.375,96.375,0.0,False
266,376713,8,2128,-112.125,113.125,0.0,False
267,377517,8,2136,-99.5,100.5,0.0,False
268,378363,8,2144,-104.75,105.75,0.0,False
269,379094,8,2152,-90.375,91.375,0.0,False
270,379855,8,2160,-94.125,95.125,0.0,False
271,380682,8,2168,-102.375,103.375,0.0,False
272,381549,8,2176,-107.375,108.375,0.0,False
273,382348,8,2184,-98.875,99.875,0.0,False
274,383087,8,2192,-91.375,92.375,0.0,False
275,383878,8,2200,-97.875,98.875,0.0,False
276,384677,8,2208,-98.875,99.875,0.0,False
277,385505,8,2216,-102.5,103.5,0.0,False
278,386287,8,2224,-96.75,97.75,0.0,False
279,387076,8,2232,-97.625,98.625,0.0,False
280,387799,8,2240,-89.375,90.375,0.0,False
281,388725,8,2248,-114.75,115.75,0.0,False
282,389537,8,2256,-100.5,101.5,0.0,False
283,390370,8,2264,-103.125,104.125,0.0,False
284,391090,8,2272,-89.0,90.0,0.0,False
285,391850,8,2280,-94.0,95.0,0.0,False
286,392695,8,2288,-104.625,105.625,0.0,False
287,393496,8,2296,-99.125,100.125,0.0,False
288,394250,8,2304,-93.25,94.25,0.0,False
289,395230,8,2312,-121.5,122.5,0.0,False
290,395957,8,2320,-89.875,90.875,0.0,False
291,396800,8,2328,-104.375,105.375,0.0,False
292,397522,8,2336,-89.25,90.25,0.0,False
293,398410,8,2344,-110.0,111.0,0.0,False
294,399227,8,2352,-101.125,102.125,0.0,False
295,400039,8,2360,-100.5,101.5,0.0,False
296,400777,8,2368,-91.25,92.25,0.0,False
297,401633,8,2376,-106.0,107.0,0.0,False
298,402383,8,2384,-92.75,93.75,0.0,False
299,403460,8,2392,-133.625,134.625,0.0,False
300,404335,8,2400,-108.375,109.375,0.0,False
301,405339,8,2408,-124.5,125.5,0.0,False
302,406199,8,2416,-106.5,107.5,0.0,False
303,407012,8,2424,-100.625,101.625,0.0,False
304,407756,8,2432,-92.0,93.0,0.0,False
305,408680,8,2440,-114.5,115.5,0.0,False
306,409532,8,2448,-105.5,106.5,0.0,False
307,410261,8,2456,-90.125,91.125,0.0,False
308,411023,8,2464,-94.25,95.25,0.0,False
309,411762,8,2472,-91.375,92.375,0.0,False
310,412511,8,2480,-92.625,93.625,0.0,False
311,413476,8,2488,-119.625,120.625,0.0,False
312,414356,8,2496,-109.0,110.0,0.0,False
313,415213,8,2504,-106.125,107.125,0.0,False
314,416040,8,2512,-102.375,103.375,0.0,False
315,416866,8,2520,-102.25,103.25,0.0,False
316,417604,8,2528,-91.25,92.25,0.0,False
317,418382,8,2536,-96.25,97.25,0.0,False
318,419220,8,2544,-103.75,104.75,0.0,False
319,420148,8,2552,-115.0,116.0,0.0,False
320,421288,8,2560,-141.625,142.5,0.0,False
321,422135,8,2568,-104.875,105.875,0.0,False
322,422866,8,2576,-90.375,91.375,0.0,False
323,423605,8,2584,-91.375,92.375,0.0,False
324,424522,8,2592,-113.625,114.625,0.0,False
325,425305,8,2600,-96.875,97.875,0.0,False
326,426159,8,2608,-105.75,106.75,0.0,False
327,426926,8,2616,-94.875,95.875,0.0,False
328,427644,8,2624,-88.75,89.75,0.0,False
329,428398,8,2632,-93.25,94.25,0.0,False
330,429085,8,2640,-84.875,85.875,0.0,False
331,429777,8,2648,-85.5,86.5,0.0,False
332,430585,8,2656,-100.0,101.0,0.0,False
333,431415,8,2664,-102.75,103.75,0.0,False
334,432158,8,2672,-91.875,92.875,0.0,False
335,432944,8,2680,-97.25,98.25,0.0,False
336,433711,8,2688,-94.875,95.875,0.0,False
337,434695,8,2696,-122.0,123.0,0.0,False
338,435503,8,2704,-100.0,101.0,0.0,False
339,436254,8,2712,-92.875,93.875,0.0,False
340,437001,8,2720,-92.375,93.375,0.0,False
341,437832,8,2728,-102.875,103.875,0.0,False
342,438570,8,2736,-91.25,92.25,0.0,False
343,439301,8,2744,-90.375,91.375,0.0,False
344,440026,8,2752,-89.625,90.625,0.0,False
345,440721,8,2760,-85.875,86.875,0.0,False
346,441409,8,2768,-85.0,86.0,0.0,False
347,442126,8,2776,-88.625,89.625,0.0,False
348,442881,8,2784,-93.375,94.375,0.0,False
349,443652,8,2792,-95.375,96.375,0.0,False
350,444401,8,2800,-92.625,93.625,0.0,False
351,445150,8,2808,-92.625,93.625,0.0,False
352,445889,8,2816,-91.375,92.375,0.0,False
353,446641,8,2824,-93.0,94.0,0.0,False
354,447551,8,2832,-112.75,113.75,0.0,False
355,448261,8,2840,-87.75,88.75,0.0,False
356,449046,8,2848,-97.125,98.125,0.0,False
357,449768,8,2856,-89.25,90.25,0.0,False
358,450514,8,2864,-92.25,93.25,0.0,False
359,451251,8,2872,-91.125,92.125,0.0,False
360,451980,8,2880,-90.125,91.125,0.0,False
361,452709,8,2888,-90.125,91.125,0.0,False
362,453509,8,2896,-99.0,100.0,0.0,False
363,454337,8,2904,-102.5,103.5,0.0,False
364,455090,8,2912,-93.125,94.125,0.0,False
365,456061,8,2920,-120.375,121.375,0.0,False
366,456916,8,2928,-105.875,106.875,0.0,False
367,457677,8,2936,-94.125,95.125,0.0,False
368,458812,8,2944,-141.0,141.875,0.0,False
369,459585,8,2952,-95.625,96.625,0.0,False
370,460330,8,2960,-92.125,93.125,0.0,False
371,461036,8,2968,-87.25,88.25,0.0,False
372,462013,8,2976,-121.125,122.125,0.0,False
373,463095,8,2984,-134.25,135.25,0.0,False
374,463804,8,2992,-87.625,88.625,0.0,False
375,464641,8,3000,-103.625,104.625,0.0,False
376,465346,8,3008,-87.125,88.125,0.0,False
377,466035,8,3016,-85.125,86.125,0.0,False
378,466723,8,3024,-85.0,86.0,0.0,False
379,467846,8,3032,-139.375,140.375,0.0,False
380,468601,8,3040,-93.375,94.375,0.0,False
381,469348,8,3048,-92.375,93.375,0.0,False
382,470068,8,3056,-89.0,90.0,0.0,False
383,470804,8,3064,-91.0,92.0,0.0,False
384,471511,8,3072,-87.375,88.375,0.0,False
385,472270,8,3080,-93.875,94.875,0.0,False
386,473021,8,3088,-92.875,93.875,0.0,False
387,473927,8,3096,-112.25,113.25,0.0,False
388,474611,8,3104,-84.5,85.5,0.0,False
389,475358,8,3112,-92.375,93.375,0.0,False
390,476494,8,3120,-141.0,142.0,0.0,False
391,477339,8,3128,-104.625,105.625,0.0,False
392,478066,8,3136,-89.875,90.875,0.0,False
393,478717,8,3144,-80.375,81.375,0.0,False
394,479487,8,3152,-95.25,96.25,0.0,False
395,480404,8,3160,-113.625,114.625,0.0,False
396,481113,8,3168,-87.625,88.625,0.0,False
397,481948,8,3176,-103.375,104.375,0.0,False
398,482667,8,3184,-88.875,89.875,0.0,False
399,483658,8,3192,-122.875,123.875,0.0,False
400,484324,8,3200,-82.25,83.25,0.0,False
401,485497,8,3208,-145.75,146.625,0.0,False
402,486204,8,3216,-87.375,88.375,0.0,False
403,486941,8,3224,-91.125,92.125,0.0,False
404,487688,8,3232,-92.375,93.375,0.0,False
405,488398,8,3240,-87.75,88.75,0.0,False
406,489078,8,3248,-84.0,85.0,0.0,False
407,489933,8,3256,-105.875,106.875,0.0,False
408,490698,8,3264,-94.625,95.625,0.0,False
409,491441,8,3272,-91.875,92.875,0.0,False
410,492174,8,3280,-90.625,91.625,0.0,False
411,492885,8,3288,-87.875,88.875,0.0,False
412,493623,8,3296,-91.25,92.25,0.0,False
413,494518,8,3304,-110.875,111.875,0.0,False
414,495224,8,3312,-87.25,88.25,0.0,False
415,495942,8,3320,-88.75,89.75,0.0,False
416,496628,8,3328,-84.75,85.75,0.0,False
417,497340,8,3336,-88.0,89.0,0.0,False
418,498087,8,3344,-92.375,93.375,0.0,False
419,498802,8,3352,-88.375,89.375,0.0,False
420,499542,8,3360,-91.5,92.5,0.0,False
421,500250,8,3368,-87.5,88.5,0.0,False
422,501134,8,3376,-109.5,110.5,0.0,False
423,501901,8,3384,-94.875,95.875,0.0,False
424,502655,8,3392,-93.25,94.25,0.0,False
425,503368,8,3400,-88.125,89.125,0.0,False
426,504112,8,3408,-92.0,93.0,0.0,False
427,504805,8,3416,-85.625,86.625,0.0,False
428,505492,8,3424,-84.875,85.875,0.0,False
429,506586,8,3432,-135.75,136.75,0.0,False
430,507351,8,3440,-94.625,95.625,0.0,False
431,508276,8,3448,-114.625,115.625,0.0,False
432,508978,8,3456,-86.75,87.75,0.0,False
433,509720,8,3464,-91.75,92.75,0.0,False
434,510495,8,3472,-95.875,96.875,0.0,False
435,511127,8,3480,-78.0,79.0,0.0,False
436,511811,8,3488,-84.5,85.5,0.0,False
437,512471,8,3496,-81.5,82.5,0.0,False
438,513160,8,3504,-85.125,86.125,0.0,False
439,513951,8,3512,-97.875,98.875,0.0,False
440,514708,8,3520,-93.625,94.625,0.0,False
441,515562,8,3528,-105.75,106.75,0.0,False
442,516452,8,3536,-110.25,111.25,0.0,False
443,517139,8,3544,-84.875,85.875,0.0,False
444,517819,8,3552,-84.0,85.0,0.0,False
445,518503,8,3560,-84.5,85.5,0.0,False
446,519213,8,3568,-87.75,88.75,0.0,False
447,519881,8,3576,-82.5,83.5,0.0,False
448,520556,8,3584,-83.375,84.375,0.0,False
449,521271,8,3592,-88.375,89.375,0.0,False
450,521952,8,3600,-84.125,85.125,0.0,False
451,522636,8,3608,-84.5,85.5,0.0,False
452,523349,8,3616,-88.125,89.125,0.0,False
453,524065,8,3624,-88.5,89.5,0.0,False
454,524854,8,3632,-97.625,98.625,0.0,False
455,525571,8,3640,-88.625,89.625,0.0,False
456,526403,8,3648,-103.0,104.0,0.0,False
457,527054,8,3656,-80.375,81.375,0.0,False
458,527781,8,3664,-89.875,90.875,0.0,False
459,528438,8,3672,-81.125,82.125,0.0,False
460,529234,8,3680,-98.5,99.5,0.0,False
461,529946,8,3688,-88.0,89.0,0.0,False
462,530723,8,3696,-96.125,97.125,0.0,False
463,531429,8,3704,-87.25,88.25,0.0,False
464,532454,8,3712,-127.125,128.125,0.0,False
465,533093,8,3720,-78.875,79.875,0.0,False
466,533808,8,3728,-88.375,89.375,0.0,False
467,534707,8,3736,-111.375,112.375,0.0,False
468,535474,8,3744,-94.875,95.875,0.0,False
469,536137,8,3752,-81.875,82.875,0.0,False
470,536892,8,3760,-93.375,94.375,0.0,False
471,537579,8,3768,-84.875,85.875,0.0,False
472,538495,8,3776,-113.5,114.5,0.0,False
473,539278,8,3784,-96.875,97.875,0.0,False
474,539992,8,3792,-88.25,89.25,0.0,False
475,540690,8,3800,-86.25,87.25,0.0,False
476,541434,8,3808,-92.0,93.0,0.0,False
477,542183,8,3816,-92.625,93.625,0.0,False
478,543376,8,3824,-148.25,149.125,0.0,False
479,544240,8,3832,-107.0,108.0,0.0,False
480,544976,8,3840,-91.0,92.0,0.0,False
481,545712,8,3848,-91.0,92.0,0.0,False
482,546389,8,3856,-83.625,84.625,0.0,False
483,547122,8,3864,-90.625,91.625,0.0,False
484,547921,8,3872,-98.875,99.875,0.0,False
485,548581,8,3880,-81.5,82.5,0.0,False
486,549311,8,3888,-90.25,91.25,0.0,False
487,549994,8,3896,-84.375,85.375,0.0,False
488,550717,8,3904,-89.375,90.375,0.0,False
489,551504,8,3912,-97.375,98.375,0.0,False
490,552188,8,3920,-84.5,85.5,0.0,False
491,552804,8,3928,-76.0,77.0,0.0,False
492,553613,8,3936,-100.125,101.125,0.0,False
493,554419,8,3944,-99.75,100.75,0.0,False
494,555258,8,3952,-103.875,104.875,0.0,False
495,556065,8,3960,-99.875,100.875,0.0,False
496,556740,8,3968,-83.375,84.375,0.0,False
497,557900,8,3976,-144.125,145.0,0.0,False
498,558590,8,3984,-85.25,86.25,0.0,False
499,559267,8,3992,-83.625,84.625,0.0,False
500,559972,8,4000,-87.125,88.125,0.0,False
501,560927,8,4008,-118.375,119.375,0.0,False
502,561760,8,4016,-103.125,104.125,0.0,False
503,562508,8,4024,-92.5,93.5,0.0,False
504,563322,8,4032,-100.75,101.75,0.0,False
505,564129,8,4040,-99.875,100.875,0.0,False
506,564846,8,4048,-88.625,89.625,0.0,False
507,565527,8,4056,-84.125,85.125,0.0,False
508,566245,8,4064,-88.75,89.75,0.0,False
509,566885,8,4072,-79.0,80.0,0.0,False
510,567592,8,4080,-87.375,88.375,0.0,False
511,568288,8,4088,-86.0,87.0,0.0,False
512,569030,8,4096,-91.75,92.75,0.0,False
513,569637,8,4104,-74.875,75.875,0.0,False
514,570361,8,4112,-89.5,90.5,0.0,False
515,571100,8,4120,-91.375,92.375,0.0,False
516,571798,8,4128,-86.25,87.25,0.0,False
517,572459,8,4136,-81.625,82.625,0.0,False
518,573101,8,4144,-79.25,80.25,0.0,False
519,573821,8,4152,-89.0,90.0,0.0,False
520,574676,8,4160,-105.875,106.875,0.0,False
521,575354,8,4168,-83.75,84.75,0.0,False
522,576016,8,4176,-81.75,82.75,0.0,False
523,576675,8,4184,-81.375,82.375,0.0,False
524,577396,8,4192,-89.125,90.125,0.0,False
525,578126,8,4200,-90.25,91.25,0.0,False
526,578799,8,4208,-83.125,84.125,0.0,False
527,579537,8,4216,-91.25,92.25,0.0,False
528,580370,8,4224,-103.125,104.125,0.0,False
529,581088,8,4232,-88.75,89.75,0.0,False
530,581767,8,4240,-83.875,84.875,0.0,False
531,582904,8,4248,-141.25,142.125,0.0,False
532,583603,8,4256,-86.375,87.375,0.0,False
533,584345,8,4264,-91.75,92.75,0.0,False
534,585107,8,4272,-94.25,95.25,0.0,False
535,585917,8,4280,-100.25,101.25,0.0,False
536,586778,8,4288,-106.625,107.625,0.0,False
537,587416,8,4296,-78.75,79.75,0.0,False
538,588119,8,4304,-86.875,87.875,0.0,False
539,588822,8,4312,-86.875,87.875,0.0,False
540,589461,8,4320,-78.875,79.875,0.0,False
541,590162,8,4328,-86.625,87.625,0.0,False
542,590782,8,4336,-76.5,77.5,0.0,False
543,591483,8,4344,-86.625,87.625,0.0,False
544,592239,8,4352,-93.5,94.5,0.0,False
545,592969,8,4360,-90.25,91.25,0.0,False
546,593655,8,4368,-84.75,85.75,0.0,False
547,594389,8,4376,-90.75,91.75,0.0,False
548,595084,8,4384,-85.875,86.875,0.0,False
549,595951,8,4392,-107.375,108.375,0.0,False
550,596674,8,4400,-89.375,90.375,0.0,False
551,597345,8,4408,-82.875,83.875,0.0,False
552,598064,8,4416,-88.875,89.875,0.0,False
553,598751,8,4424,-84.875,85.875,0.0,False
554,599356,8,4432,-74.625,75.625,0.0,False
555,600151,8,4440,-98.375,99.375,0.0,False
556,600777,8,4448,-77.25,78.25,0.0,False
557,601573,8,4456,-98.5,99.5,0.0,False
558,602279,8,4464,-87.25,88.25,0.0,False
559,602929,8,4472,-80.25,81.25,0.0,False
560,603581,8,4480,-80.5,81.5,0.0,False
561,604288,8,4488,-87.375,88.375,0.0,False
