update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,372098,8,2112,-92.75,93.75,0.0,False
265,372817,8,2120,-88.875,89.875,0.0,False
266,373647,8,2128,-102.75,103.75,0.0,False
267,374491,8,2136,-104.5,105.5,0.0,False
268,375263,8,2144,-95.5,96.5,0.0,False
269,376026,8,2152,-94.375,95.375,0.0,False
270,376775,8,2160,-92.625,93.625,0.0,False
271,377529,8,2168,-93.25,94.25,0.0,False
272,378388,8,2176,-106.375,107.375,0.0,False
273,379229,8,2184,-104.125,105.125,0.0,False
274,379989,8,2192,-94.0,95.0,0.0,False
275,380957,8,2200,-120.0,121.0,0.0,False
276,381699,8,2208,-91.75,92.75,0.0,False
277,382422,8,2216,-89.375,90.375,0.0,False
278,383175,8,2224,-93.125,94.125,0.0,False
279,383894,8,2232,-88.875,89.875,0.0,False
280,384704,8,2240,-100.25,101.25,0.0,False
281,385560,8,2248,-106.0,107.0,0.0,False
282,386255,8,2256,-85.875,86.875,0.0,False
283,387010,8,2264,-93.375,94.375,0.0,False
284,387686,8,2272,-83.5,84.5,0.0,False
285,388450,8,2280,-94.5,95.5,0.0,False
286,389133,8,2288,-84.375,85.375,0.0,False
287,389866,8,2296,-90.625,91.625,0.0,False
288,390702,8,2304,-103.5,104.5,0.0,False
289,391452,8,2312,-92.75,93.75,0.0,False
290,392279,8,2320,-102.375,103.375,0.0,False
291,393032,8,2328,-93.125,94.125,0.0,False
292,393816,8,2336,-97.0,98.0,0.0,False
293,394653,8,2344,-103.625,104.625,0.0,False
294,395382,8,2352,-90.125,91.125,0.0,False
295,396107,8,2360,-89.625,90.625,0.0,False
296,397054,8,2368,-117.375,118.375,0.0,False
297,397745,8,2376,-85.375,86.375,0.0,False
298,398433,8,2384,-85.0,86.0,0.0,False
299,399203,8,2392,-95.25,96.25,0.0,False
300,399911,8,2400,-87.5,88.5,0.0,False
301,400921,8,2408,-125.25,126.25,0.0,False
302,401613,8,2416,-85.5,86.5,0.0,False
303,402308,8,2424,-85.875,86.875,0.0,False
304,403096,8,2432,-97.5,98.5,0.0,False
305,403863,8,2440,-94.875,95.875,0.0,False
306,404704,8,2448,-104.125,105.125,0.0,False
307,405427,8,2456,-89.375,90.375,0.0,False
308,406315,8,2464,-110.0,111.0,0.0,False
309,407091,8,2472,-96.0,97.0,0.0,False
310,407820,8,2480,-90.125,91.125,0.0,False
311,408556,8,2488,-91.0,92.0,0.0,False
312,409337,8,2496,-96.625,97.625,0.0,False
313,410031,8,2504,-85.75,86.75,0.0,False
314,410903,8,2512,-108.0,109.0,0.0,False
315,411635,8,2520,-90.5,91.5,0.0,False
316,412566,8,2528,-115.375,116.375,0.0,False
317,413276,8,2536,-87.75,88.75,0.0,False
318,414145,8,2544,-107.625,108.625,0.0,False
319,414907,8,2552,-94.25,95.25,0.0,False
320,416013,8,2560,-137.25,138.25,0.0,False
321,416757,8,2568,-92.0,93.0,0.0,False
322,417522,8,2576,-94.625,95.625,0.0,False
323,418393,8,2584,-107.875,108.875,0.0,False
324,419170,8,2592,-96.125,97.125,0.0,False
325,419895,8,2600,-89.625,90.625,0.0,False
326,420622,8,2608,-89.875,90.875,0.0,False
327,421409,8,2616,-97.375,98.375,0.0,False
328,422256,8,2624,-104.875,105.875,0.0,False
329,422981,8,2632,-89.625,90.625,0.0,False
330,423671,8,2640,-85.25,86.25,0.0,False
331,424412,8,2648,-91.625,92.625,0.0,False
332,425094,8,2656,-84.25,85.25,0.0,False
333,425771,8,2664,-83.625,84.625,0.0,False
334,426641,8,2672,-107.75,108.75,0.0,False
335,427370,8,2680,-90.125,91.125,0.0,False
336,428184,8,2688,-100.75,101.75,0.0,False
337,428994,8,2696,-100.25,101.25,0.0,False
338,429781,8,2704,-97.375,98.375,0.0,False
339,430900,8,2712,-139.0,139.875,0.0,False
340,431690,8,2720,-97.75,98.75,0.0,False
341,432813,8,2728,-139.5,140.375,0.0,False
342,433500,8,2736,-84.875,85.875,0.0,False
343,434236,8,2744,-91.0,92.0,0.0,False
344,435009,8,2752,-95.625,96.625,0.0,False
345,435760,8,2760,-92.875,93.875,0.0,False
346,436515,8,2768,-93.375,94.375,0.0,False
347,437327,8,2776,-100.5,101.5,0.0,False
348,438156,8,2784,-102.625,103.625,0.0,False
349,438927,8,2792,-95.375,96.375,0.0,False
350,439685,8,2800,-93.75,94.75,0.0,False
351,440449,8,2808,-94.5,95.5,0.0,False
352,441142,8,2816,-85.625,86.625,0.0,False
353,441988,8,2824,-104.75,105.75,0.0,False
354,442778,8,2832,-97.75,98.75,0.0,False
355,443483,8,2840,-87.125,88.125,0.0,False
356,444420,8,2848,-116.125,117.125,0.0,False
357,445148,8,2856,-90.0,91.0,0.0,False
358,445806,8,2864,-81.25,82.25,0.0,False
359,446545,8,2872,-91.375,92.375,0.0,False
360,447269,8,2880,-89.5,90.5,0.0,False
361,448065,8,2888,-98.5,99.5,0.0,False
362,448819,8,2896,-93.25,94.25,0.0,False
363,449543,8,2904,-89.5,90.5,0.0,False
364,450251,8,2912,-87.5,88.5,0.0,False
365,450935,8,2920,-84.5,85.5,0.0,False
366,451631,8,2928,-86.0,87.0,0.0,False
367,452472,8,2936,-104.125,105.125,0.0,False
368,453227,8,2944,-93.375,94.375,0.0,False
369,453972,8,2952,-92.125,93.125,0.0,False
370,454639,8,2960,-82.375,83.375,0.0,False
371,455501,8,2968,-106.75,107.75,0.0,False
372,456400,8,2976,-111.375,112.375,0.0,False
373,457368,8,2984,-120.0,121.0,0.0,False
374,458077,8,2992,-87.625,88.625,0.0,False
375,458891,8,3000,-100.75,101.75,0.0,False
376,459696,8,3008,-99.625,100.625,0.0,False
377,460349,8,3016,-80.625,81.625,0.0,False
378,461081,8,3024,-90.5,91.5,0.0,False
379,461754,8,3032,-83.125,84.125,0.0,False
380,462459,8,3040,-87.125,88.125,0.0,False
381,463159,8,3048,-86.5,87.5,0.0,False
382,463787,8,3056,-77.5,78.5,0.0,False
383,464470,8,3064,-84.375,85.375,0.0,False
384,465179,8,3072,-87.625,88.625,0.0,False
385,465893,8,3080,-88.25,89.25,0.0,False
386,466568,8,3088,-83.375,84.375,0.0,False
387,467230,8,3096,-81.75,82.75,0.0,False
388,468002,8,3104,-95.5,96.5,0.0,False
389,468749,8,3112,-92.375,93.375,0.0,False
390,469440,8,3120,-85.375,86.375,0.0,False
391,470175,8,3128,-90.875,91.875,0.0,False
392,470849,8,3136,-83.25,84.25,0.0,False
393,471547,8,3144,-86.25,87.25,0.0,False
394,472290,8,3152,-91.875,92.875,0.0,False
395,473026,8,3160,-91.0,92.0,0.0,False
396,473926,8,3168,-111.5,112.5,0.0,False
397,474583,8,3176,-81.125,82.125,0.0,False
398,475303,8,3184,-89.0,90.0,0.0,False
399,476108,8,3192,-99.625,100.625,0.0,False
400,476855,8,3200,-92.375,93.375,0.0,False
401,477579,8,3208,-89.5,90.5,0.0,False
402,478197,8,3216,-76.25,77.25,0.0,False
403,478930,8,3224,-90.625,91.625,0.0,False
404,479620,8,3232,-85.25,86.25,0.0,False
405,480342,8,3240,-89.25,90.25,0.0,False
406,481276,8,3248,-115.75,116.75,0.0,False
407,481996,8,3256,-89.0,90.0,0.0,False
408,482870,8,3264,-108.25,109.25,0.0,False
409,483765,8,3272,-110.875,111.875,0.0,False
410,484419,8,3280,-80.75,81.75,0.0,False
411,485044,8,3288,-77.125,78.125,0.0,False
412,485692,8,3296,-80.0,81.0,0.0,False
413,486452,8,3304,-94.0,95.0,0.0,False
414,487176,8,3312,-89.5,90.5,0.0,False
415,487804,8,3320,-77.5,78.5,0.0,False
416,488493,8,3328,-85.125,86.125,0.0,False
417,489185,8,3336,-85.5,86.5,0.0,False
418,489977,8,3344,-98.0,99.0,0.0,False
419,490679,8,3352,-86.75,87.75,0.0,False
420,491399,8,3360,-89.0,90.0,0.0,False
421,492106,8,3368,-87.375,88.375,0.0,False
422,492948,8,3376,-104.25,105.25,0.0,False
423,493606,8,3384,-81.25,82.25,0.0,False
424,494302,8,3392,-86.0,87.0,0.0,False
425,495237,8,3400,-115.875,116.875,0.0,False
426,495970,8,3408,-90.625,91.625,0.0,False
427,496692,8,3416,-89.25,90.25,0.0,False
428,497412,8,3424,-89.0,90.0,0.0,False
429,498084,8,3432,-83.0,84.0,0.0,False
430,498862,8,3440,-96.25,97.25,0.0,False
431,499726,8,3448,-107.0,108.0,0.0,False
432,500421,8,3456,-85.875,86.875,0.0,False
433,501342,8,3464,-114.125,115.125,0.0,False
434,502077,8,3472,-90.875,91.875,0.0,False
435,502793,8,3480,-88.5,89.5,0.0,False
436,503467,8,3488,-83.25,84.25,0.0,False
437,504194,8,3496,-89.875,90.875,0.0,False
438,504898,8,3504,-87.0,88.0,0.0,False
439,505647,8,3512,-92.625,93.625,0.0,False
440,506369,8,3520,-89.25,90.25,0.0,False
441,507189,8,3528,-101.5,102.5,0.0,False
442,507834,8,3536,-79.625,80.625,0.0,False
443,508481,8,3544,-79.875,80.875,0.0,False
444,509232,8,3552,-92.875,93.875,0.0,False
445,510066,8,3560,-103.25,104.25,0.0,False
446,510714,8,3568,-80.0,81.0,0.0,False
447,511519,8,3576,-99.625,100.625,0.0,False
448,512443,8,3584,-114.5,115.5,0.0,False
449,513303,8,3592,-106.5,107.5,0.0,False
450,513991,8,3600,-85.0,86.0,0.0,False
451,514662,8,3608,-82.875,83.875,0.0,False
452,515297,8,3616,-78.375,79.375,0.0,False
453,515996,8,3624,-86.375,87.375,0.0,False
454,516711,8,3632,-88.375,89.375,0.0,False
455,517442,8,3640,-90.375,91.375,0.0,False
456,518137,8,3648,-85.875,86.875,0.0,False
457,518895,8,3656,-93.75,94.75,0.0,False
458,519636,8,3664,-91.625,92.625,0.0,False
459,520363,8,3672,-89.875,90.875,0.0,False
460,521099,8,3680,-91.0,92.0,0.0,False
461,521709,8,3688,-75.25,76.25,0.0,False
462,522351,8,3696,-79.25,80.25,0.0,False
463,523053,8,3704,-86.75,87.75,0.0,False
464,523822,8,3712,-95.125,96.125,0.0,False
465,524500,8,3720,-83.75,84.75,0.0,False
466,525219,8,3728,-88.875,89.875,0.0,False
467,526023,8,3736,-99.5,100.5,0.0,False
468,526778,8,3744,-93.375,94.375,0.0,False
469,527438,8,3752,-81.5,82.5,0.0,False
470,528274,8,3760,-103.5,104.5,0.0,False
471,529406,8,3768,-140.625,141.5,0.0,False
472,530017,8,3776,-75.375,76.375,0.0,False
473,530749,8,3784,-90.5,91.5,0.0,False
474,531435,8,3792,-84.75,85.75,0.0,False
475,532143,8,3800,-87.5,88.5,0.0,False
476,532942,8,3808,-98.875,99.875,0.0,False
477,533618,8,3816,-83.5,84.5,0.0,False
478,534259,8,3824,-79.125,80.125,0.0,False
479,534951,8,3832,-85.5,86.5,0.0,False
480,535854,8,3840,-111.875,112.875,0.0,False
481,536475,8,3848,-76.625,77.625,0.0,False
482,537258,8,3856,-96.875,97.875,0.0,False
483,538057,8,3864,-98.875,99.875,0.0,False
484,538775,8,3872,-88.75,89.75,0.0,False
485,539511,8,3880,-91.0,92.0,0.0,False
486,540361,8,3888,-105.25,106.25,0.0,False
487,541093,8,3896,-90.5,91.5,0.0,False
488,541761,8,3904,-82.5,83.5,0.0,False
489,542613,8,3912,-105.5,106.5,0.0,False
490,543251,8,3920,-78.75,79.75,0.0,False
491,543978,8,3928,-89.875,90.875,0.0,False
492,544678,8,3936,-86.5,87.5,0.0,False
493,545364,8,3944,-84.75,85.75,0.0,False
494,546140,8,3952,-96.0,97.0,0.0,False
495,546943,8,3960,-99.375,100.375,0.0,False
496,547584,8,3968,-79.125,80.125,0.0,False
497,548498,8,3976,-113.25,114.25,0.0,False
498,549125,8,3984,-77.375,78.375,0.0,False
499,549767,8,3992,-79.25,80.25,0.0,False
500,550506,8,4000,-91.375,92.375,0.0,False
501,551221,8,4008,-88.375,89.375,0.0,False
502,552231,8,4016,-125.25,126.25,0.0,False
503,552990,8,4024,-93.875,94.875,0.0,False
504,553671,8,4032,-84.125,85.125,0.0,False
505,554397,8,4040,-89.75,90.75,0.0,False
506,555096,8,4048,-86.375,87.375,0.0,False
507,555829,8,4056,-90.625,91.625,0.0,False
508,556590,8,4064,-94.125,95.125,0.0,False
509,557300,8,4072,-87.75,88.75,0.0,False
510,558029,8,4080,-90.125,91.125,0.0,False
511,558777,8,4088,-92.5,93.5,0.0,False
512,559458,8,4096,-84.125,85.125,0.0,False
513,560153,8,4104,-85.875,86.875,0.0,False
514,560832,8,4112,-83.875,84.875,0.0,False
515,561592,8,4120,-94.0,95.0,0.0,False
516,562222,8,4128,-77.75,78.75,0.0,False
517,562930,8,4136,-87.5,88.5,0.0,False
518,563714,8,4144,-97.0,98.0,0.0,False
519,564367,8,4152,-80.625,81.625,0.0,False
520,565066,8,4160,-86.375,87.375,0.0,False
521,565761,8,4168,-85.875,86.875,0.0,False
522,566545,8,4176,-97.0,98.0,0.0,False
523,567448,8,4184,-111.875,112.875,0.0,False
524,568617,8,4192,-145.25,146.125,0.0,False
525,569335,8,4200,-88.75,89.75,0.0,False
526,570080,8,4208,-92.125,93.125,0.0,False
527,570821,8,4216,-91.625,92.625,0.0,False
528,571474,8,4224,-80.625,81.625,0.0,False
529,572195,8,4232,-89.125,90.125,0.0,False
530,572892,8,4240,-86.125,87.125,0.0,False
531,573561,8,4248,-82.625,83.625,0.0,False
532,574386,8,4256,-102.125,103.125,0.0,False
533,575203,8,4264,-101.125,102.125,0.0,False
534,576033,8,4272,-102.75,103.75,0.0,False
535,576780,8,4280,-92.375,93.375,0.0,False
536,577459,8,4288,-83.875,84.875,0.0,False
537,578157,8,4296,-86.25,87.25,0.0,False
538,578948,8,4304,-97.875,98.875,0.0,False
539,579774,8,4312,-102.25,103.25,0.0,False
540,580561,8,4320,-97.375,98.375,0.0,False
541,581265,8,4328,-87.0,88.0,0.0,False
542,582027,8,4336,-94.25,95.25,0.0,False
543,582658,8,4344,-77.875,78.875,0.0,False
544,583343,8,4352,-84.625,85.625,0.0,False
545,584059,8,4360,-88.5,89.5,0.0,False
546,584688,8,4368,-77.625,78.625,0.0,False
547,585314,8,4376,-77.25,78.25,0.0,False
548,586017,8,4384,-86.875,87.875,0.0,False
549,586790,8,4392,-95.625,96.625,0.0,False
550,587570,8,4400,-96.5,97.5,0.0,False
551,588207,8,4408,-78.625,79.625,0.0,False
552,588946,8,4416,-91.375,92.375,0.0,False
553,589632,8,4424,-84.75,85.75,0.0,False
554,590281,8,4432,-80.125,81.125,0.0,False
555,590948,8,4440,-82.375,83.375,0.0,False
556,591680,8,4448,-90.5,91.5,0.0,False
557,592340,8,4456,-81.5,82.5,0.0,False
558,593145,8,4464,-99.625,100.625,0.0,False
559,593908,8,4472,-94.375,95.375,0.0,False
560,594560,8,4480,-80.5,81.5,0.0,False
561,595291,8,4488,-90.375,91.375,0.0,False
