update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,213.75198364257812,0.16517981886863708,0.0,nan,False,0.0
1,4000,220.68075561523438,0.15430468320846558,0.0,nan,False,0.0
2,8000,246.65476989746094,0.1523749977350235,0.0,nan,False,0.0
3,12000,261.79638671875,0.15001888573169708,0.0,nan,False,0.0
4,16000,322.76385498046875,0.13916154205799103,0.0,nan,False,0.0
5,19941,183.4167938232422,0.13938483595848083,0.0,nan,False,0.0
6,23941,180.27792358398438,0.13976402580738068,0.0,nan,False,0.0
7,27941,219.72415161132812,0.13622945547103882,0.0,nan,False,0.0
8,31941,285.379638671875,0.13453955948352814,0.0,nan,False,0.0
9,35941,167.99539184570312,0.1369566172361374,0.0,nan,False,0.0
10,39941,240.48419189453125,0.13713699579238892,0.0,nan,False,0.0
11,43941,547.8319702148438,0.13266128301620483,0.0,nan,False,0.0
12,47840,304.549560546875,0.1336548775434494,0.0,nan,False,0.0
13,51657,181.53472900390625,0.1361236423254013,0.0,nan,False,0.0
14,55657,251.80337524414062,0.13831202685832977,0.0,nan,False,0.0
15,59577,156.83462524414062,0.14070738852024078,0.0,nan,False,0.0
16,63549,226.4730682373047,0.13924254477024078,0.0,nan,False,0.0
17,67210,363.3221435546875,0.1414647102355957,0.0,nan,False,0.0
18,71209,269.73779296875,0.14206159114837646,0.0,nan,False,0.0
19,75074,271.5557861328125,0.1434742659330368,0.0,nan,False,0.0
20,78793,351.6278076171875,0.1469973772764206,0.0,nan,False,0.0
21,82258,237.48472595214844,0.14846697449684143,0.0,nan,False,0.0
22,86209,376.4411315917969,0.15305769443511963,0.0,nan,False,0.0
23,89783,239.95286560058594,0.15561239421367645,0.0,nan,False,0.0
24,93340,179.02362060546875,0.1565231829881668,0.0,nan,False,0.0
25,97054,428.5499267578125,0.1602470725774765,0.0,nan,False,0.0
26,100675,232.13363647460938,0.16173440217971802,0.0,nan,False,0.0
27,104330,184.35887145996094,0.1680717021226883,0.0,nan,False,0.0
28,107860,259.379150390625,0.16867727041244507,0.0,nan,False,0.0
29,111515,206.39779663085938,0.17082323133945465,0.0,nan,False,0.0
30,114508,336.26220703125,0.1700076162815094,0.0,nan,False,0.0
31,117904,451.84722900390625,0.16859042644500732,0.0,nan,False,0.0
32,121662,383.51885986328125,0.18116475641727448,0.0,nan,False,0.0
33,124838,405.8597412109375,0.19131140410900116,0.0,nan,False,0.0
34,127829,334.1523132324219,0.19082613289356232,0.0,nan,False,0.0
35,131060,340.7424621582031,0.19302578270435333,0.0,nan,False,0.0
36,133757,319.8323974609375,0.20615467429161072,0.0,nan,False,0.0
37,136414,284.99652099609375,0.2145504355430603,0.0,nan,False,0.0
38,139258,221.16441345214844,0.22164829075336456,0.0,nan,False,0.0
39,142012,167.24472045898438,0.23840060830116272,0.0,nan,False,0.0
40,144133,318.1899719238281,0.25328102707862854,0.0,nan,False,0.0
41,147069,227.77862548828125,0.2531592547893524,0.0,nan,False,0.0
42,149045,165.10794067382812,0.25414571166038513,0.0,nan,False,0.0
43,151069,252.47967529296875,0.2742966115474701,0.0,nan,False,0.0
