update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
70,111237,145.18881225585938,0.6993604302406311,0.0,nan,False,0.0
71,112230,106.35152435302734,0.6676339507102966,0.0,nan,False,0.0
72,113266,105.6496353149414,0.6916187405586243,0.0,nan,False,0.0
73,114207,150.15390014648438,0.6918551325798035,0.0,nan,False,0.0
74,115224,106.76434326171875,0.766485869884491,0.0,nan,False,0.0
75,116486,172.8858642578125,0.7132549285888672,0.0,nan,False,0.0
76,117410,163.30081176757812,0.7425623536109924,0.0,nan,False,0.0
77,118458,168.3411407470703,0.7376392483711243,0.0,nan,False,0.0
78,119494,85.87549591064453,0.7626869082450867,0.0,nan,False,0.0
79,120641,94.73143768310547,0.7182045578956604,0.0,nan,False,0.0
80,121614,146.82908630371094,0.8047842383384705,0.0,nan,False,0.0
81,122889,95.75423431396484,0.715380847454071,0.0,nan,False,0.0
82,123807,117.05177307128906,0.7237513661384583,0.0,nan,False,0.0
83,124739,78.29875183105469,0.713447093963623,0.0,nan,False,0.0
84,125606,226.01144409179688,0.7769578099250793,0.0,nan,False,0.0
85,126718,125.06515502929688,0.7289552688598633,0.0,nan,False,0.0
86,127668,104.54737091064453,0.7479133605957031,0.0,nan,False,0.0
87,128636,145.676513671875,0.7235179543495178,0.0,nan,False,0.0
88,129656,177.59698486328125,0.7539452910423279,0.0,nan,False,0.0
89,130657,207.77423095703125,0.8038702607154846,0.0,nan,False,0.0
90,131749,89.51258850097656,0.7955334782600403,0.0,nan,False,0.0
91,132813,221.68923950195312,0.8160114288330078,0.0,nan,False,0.0
92,134091,165.0524139404297,0.7711105346679688,0.0,nan,False,0.0
93,135073,339.734130859375,0.8346108198165894,0.0,nan,False,0.0
94,136317,104.21485900878906,0.7559462189674377,0.0,nan,False,0.0
95,137273,212.67832946777344,0.7587173581123352,0.0,nan,False,0.0
96,138384,168.95989990234375,0.7917791604995728,0.0,nan,False,0.0
97,139398,112.28411102294922,0.7803859710693359,0.0,nan,False,0.0
98,140274,93.90513610839844,0.773814857006073,0.0,nan,False,0.0
99,141158,159.39376831054688,0.8043908476829529,0.0,nan,False,0.0
100,142197,120.09950256347656,0.7612124681472778,0.0,nan,False,0.0
101,143156,120.18304443359375,0.7713205218315125,0.0,nan,False,0.0
102,144048,301.65118408203125,0.8419193029403687,0.0,nan,False,0.0
103,145115,89.55046844482422,0.7845270037651062,0.0,nan,False,0.0
104,146071,128.62953186035156,0.8384320139884949,0.0,nan,False,0.0
105,146990,150.8116455078125,0.833920955657959,0.0,nan,False,0.0
106,147968,120.58415222167969,0.8258439302444458,0.0,nan,False,0.0
107,148838,133.4503173828125,0.913668155670166,0.0,nan,False,0.0
108,150058,99.46145629882812,0.8283413648605347,0.0,nan,False,0.0
109,150971,110.23788452148438,0.821424126625061,0.0,nan,False,0.0
110,151929,150.75132751464844,0.8607496619224548,0.0,nan,False,0.0
111,152820,157.88308715820312,0.8639466166496277,0.0,nan,False,0.0
112,153636,95.19761657714844,0.8482031226158142,0.0,nan,False,0.0
113,154500,135.00643920898438,0.8844524025917053,0.0,nan,False,0.0
114,155470,80.25155639648438,0.8914541006088257,0.0,nan,False,0.0
115,156364,123.71328735351562,0.8657530546188354,0.0,nan,False,0.0
116,157261,153.17791748046875,0.8942722082138062,0.0,nan,False,0.0
117,158122,141.92994689941406,0.9975187182426453,0.0,nan,False,0.0
118,159177,151.77159118652344,0.9113460183143616,0.0,nan,False,0.0
119,159951,147.20147705078125,1.064403772354126,0.0,nan,False,0.0
120,161423,98.47416687011719,0.9218620657920837,0.0,nan,False,0.0
121,162320,161.69314575195312,0.917768120765686,0.0,nan,False,0.0
122,163244,130.21083068847656,0.9922215342521667,0.0,nan,False,0.0
123,164370,77.27942657470703,0.8926120400428772,0.0,nan,False,0.0
124,165304,162.8708038330078,0.9043920636177063,0.0,nan,False,0.0
125,166237,157.03176879882812,0.9337813258171082,0.0,nan,False,0.0
126,167180,104.10467529296875,0.9215501546859741,0.0,nan,False,0.0
127,168086,172.2654571533203,1.0194590091705322,0.0,nan,False,0.0
128,169381,106.81269073486328,0.9395853877067566,0.0,nan,False,0.0
129,170211,137.41783142089844,0.9386738538742065,0.0,nan,False,0.0
130,171092,210.81036376953125,0.9805724024772644,0.0,nan,False,0.0
131,172017,276.63775634765625,1.1540576219558716,0.0,nan,False,0.0
132,173431,150.4953155517578,0.9792829751968384,0.0,nan,False,0.0
133,174294,84.3839111328125,0.9870028495788574,0.0,nan,False,0.0
134,175248,139.10507202148438,1.030276894569397,0.0,nan,False,0.0
135,176255,149.3397216796875,0.9834314584732056,0.0,nan,False,0.0
136,177117,161.48464965820312,0.9379117488861084,0.0,nan,False,0.0
137,178014,41.59695816040039,0.9943979382514954,0.0,nan,False,0.0
138,178923,75.45096588134766,0.9754342436790466,0.0,nan,False,0.0
139,179678,76.7801513671875,0.9613096117973328,0.0,nan,False,0.0
140,180460,116.94312286376953,0.9807959198951721,0.0,nan,False,0.0
141,181263,174.7798309326172,0.9612420797348022,0.0,nan,False,0.0
142,182180,122.72126770019531,1.0300487279891968,0.0,nan,False,0.0
143,183161,137.50767517089844,1.0105589628219604,0.0,nan,False,0.0
144,184112,126.12600708007812,0.9897063374519348,0.0,nan,False,0.0
145,184959,119.27508544921875,0.9744294881820679,0.0,nan,False,0.0
146,185794,134.32894897460938,1.0541735887527466,0.0,nan,False,0.0
147,186676,113.83148956298828,1.0133765935897827,0.0,nan,False,0.0
148,187570,101.38480377197266,1.005951166152954,0.0,nan,False,0.0
149,188338,105.57771301269531,1.0011340379714966,0.0,nan,False,0.0
150,189165,92.235595703125,0.9673771262168884,0.0,nan,False,0.0
151,190013,129.6919708251953,1.0096120834350586,0.0,nan,False,0.0
152,190802,94.33483123779297,1.0243847370147705,0.0,nan,False,0.0
153,191684,91.99955749511719,1.0234019756317139,0.0,nan,False,0.0
154,192579,93.81442260742188,1.0228368043899536,0.0,nan,False,0.0
155,193490,206.5386199951172,1.1964343786239624,0.0,nan,False,0.0
156,194858,143.1156463623047,0.996447741985321,0.0,nan,False,0.0
157,195765,138.08241271972656,1.0751680135726929,0.0,nan,False,0.0
158,196730,103.0917739868164,1.0178297758102417,0.0,nan,False,0.0
159,197589,124.906494140625,1.0586886405944824,0.0,nan,False,0.0
160,198474,79.41679382324219,1.0449122190475464,0.0,nan,False,0.0
161,199292,166.0604248046875,1.0329968929290771,0.0,nan,False,0.0
162,200123,97.99453735351562,1.1089328527450562,0.0,nan,False,0.0
163,201082,150.4771728515625,1.0343785285949707,0.0,nan,False,0.0
164,201972,101.40959930419922,1.0533784627914429,0.0,nan,False,0.0
165,202884,93.38550567626953,1.066683053970337,0.0,nan,False,0.0
166,203723,119.42926025390625,1.0680909156799316,0.0,nan,False,0.0
167,204530,138.15769958496094,1.0602644681930542,0.0,nan,False,0.0
168,205370,77.50659942626953,1.0900217294692993,0.0,nan,False,0.0
169,206172,98.09269714355469,1.0847671031951904,0.0,nan,False,0.0
170,207017,120.2177734375,1.0828849077224731,0.0,nan,False,0.0
171,207767,80.2993392944336,1.0961965322494507,0.0,nan,False,0.0
172,208603,113.86907958984375,1.1082285642623901,0.0,nan,False,0.0
173,209587,129.44883728027344,1.0946134328842163,0.0,nan,False,0.0
174,210391,113.8353271484375,1.1042362451553345,0.0,nan,False,0.0
175,211193,182.42198181152344,1.103757619857788,0.0,nan,False,0.0
176,212165,74.35980224609375,1.1157128810882568,0.0,nan,False,0.0
177,213011,112.5427017211914,1.109510064125061,0.0,nan,False,0.0
178,213806,95.52919006347656,1.1107224225997925,0.0,nan,False,0.0
179,214626,110.79702758789062,1.1099085807800293,0.0,nan,False,0.0
180,215504,174.49256896972656,1.1018892526626587,0.0,nan,False,0.0
181,216345,162.89987182617188,1.218101978302002,0.0,nan,False,0.0
182,217327,108.23680114746094,1.1381784677505493,0.0,nan,False,0.0
183,218120,85.3264389038086,1.1314644813537598,0.0,nan,False,0.0
184,218953,90.23341369628906,1.1190855503082275,0.0,nan,False,0.0
185,219784,122.58828735351562,1.2365505695343018,0.0,nan,False,0.0
186,220725,94.54436492919922,1.1177117824554443,0.0,nan,False,0.0
187,221522,75.18125915527344,1.1737196445465088,0.0,nan,False,0.0
188,222344,204.3577423095703,1.1860681772232056,0.0,nan,False,0.0
189,223268,124.25845336914062,1.1846626996994019,0.0,nan,False,0.0
190,224238,95.79596710205078,1.1765599250793457,0.0,nan,False,0.0
191,225158,81.74751281738281,1.1453295946121216,0.0,nan,False,0.0
192,226062,201.7130889892578,1.3467142581939697,0.0,nan,False,0.0
193,227224,93.99189758300781,1.1423771381378174,0.0,nan,False,0.0
194,227987,107.41256713867188,1.1556365489959717,0.0,nan,False,0.0
195,228747,115.0548324584961,1.136897087097168,0.0,nan,False,0.0
196,229563,108.73182678222656,1.1838030815124512,0.0,nan,False,0.0
197,230317,92.31861114501953,1.1462934017181396,0.0,nan,False,0.0
198,231106,170.15640258789062,1.2077691555023193,0.0,nan,False,0.0
199,232136,75.21488952636719,1.1829276084899902,0.0,nan,False,0.0
200,232962,97.43026733398438,1.1630370616912842,0.0,nan,False,0.0
201,233720,107.02569580078125,1.1844425201416016,0.0,nan,False,0.0
202,234468,148.93792724609375,1.1815489530563354,0.0,nan,False,0.0
203,235265,129.88661193847656,1.1495821475982666,0.0,nan,False,0.0
204,236005,101.24986267089844,1.158686637878418,0.0,nan,False,0.0
205,236777,133.98660278320312,1.2653194665908813,0.0,nan,False,0.0
206,237771,142.70639038085938,1.248626470565796,0.0,nan,False,0.0
207,238618,94.72282409667969,1.1995588541030884,0.0,nan,False,0.0
208,239521,143.20907592773438,1.1770612001419067,0.0,nan,False,0.0
209,240406,145.86614990234375,1.1919965744018555,0.0,nan,False,0.0
210,241361,68.48348999023438,1.2009718418121338,0.0,nan,False,0.0
211,242244,106.19136810302734,1.17165207862854,0.0,nan,False,0.0
212,243069,86.04025268554688,1.1787432432174683,0.0,nan,False,0.0
213,243862,103.49795532226562,1.2109215259552002,0.0,nan,False,0.0
214,244719,76.88178253173828,1.2060118913650513,0.0,nan,False,0.0
215,245609,90.10596466064453,1.1987050771713257,0.0,nan,False,0.0
216,246369,110.0199203491211,1.1889872550964355,0.0,nan,False,0.0
217,247171,227.53103637695312,1.3020451068878174,0.0,nan,False,0.0
218,248154,80.21412658691406,1.204084038734436,0.0,nan,False,0.0
219,248911,310.615966796875,1.349428653717041,0.0,nan,False,0.0
220,249853,132.35089111328125,1.2360846996307373,0.0,nan,False,0.0
221,250630,144.015380859375,1.1912654638290405,0.0,nan,False,0.0
222,251417,52.35633850097656,1.221506953239441,0.0,nan,False,0.0
223,252173,156.20172119140625,1.2649434804916382,0.0,nan,False,0.0
224,253032,51.66133499145508,1.2090673446655273,0.0,nan,False,0.0
225,253760,90.52607727050781,1.2436274290084839,0.0,nan,False,0.0
226,254527,194.9324951171875,1.1858164072036743,0.0,nan,False,0.0
227,255341,105.05182647705078,1.2226539850234985,0.0,nan,False,0.0
228,256171,119.77792358398438,1.21390962600708,0.0,nan,False,0.0
229,256926,97.41156005859375,1.2071853876113892,0.0,nan,False,0.0
230,257679,113.61576080322266,1.2363746166229248,0.0,nan,False,0.0
231,258454,106.9459228515625,1.2247663736343384,0.0,nan,False,0.0
232,259306,154.1220703125,1.227431058883667,0.0,nan,False,0.0
233,260095,124.05223846435547,1.2360814809799194,0.0,nan,False,0.0
234,260962,76.58055114746094,1.2265903949737549,0.0,nan,False,0.0
235,261664,74.10212707519531,1.2623140811920166,0.0,nan,False,0.0
236,262528,217.66079711914062,1.2404536008834839,0.0,nan,False,0.0
237,263319,124.11337280273438,1.2667735815048218,0.0,nan,False,0.0
238,264104,116.65469360351562,1.2498434782028198,0.0,nan,False,0.0
239,264807,57.65187454223633,1.2409011125564575,0.0,nan,False,0.0
240,265572,141.1746368408203,1.2630351781845093,0.0,nan,False,0.0
241,266490,187.04617309570312,1.4393980503082275,0.0,nan,False,0.0
242,267586,113.18354034423828,1.2535831928253174,0.0,nan,False,0.0
243,268346,72.96977233886719,1.2914875745773315,0.0,nan,False,0.0
244,269102,81.4657211303711,1.2390390634536743,0.0,nan,False,0.0
245,269953,75.38199615478516,1.231737732887268,0.0,nan,False,0.0
246,270723,82.05062866210938,1.253395438194275,0.0,nan,False,0.0
247,271521,75.09927368164062,1.2562135457992554,0.0,nan,False,0.0
248,272354,127.66524505615234,1.2581586837768555,0.0,nan,False,0.0
249,273107,222.18792724609375,1.2821401357650757,0.0,nan,False,0.0
250,274024,54.0791015625,1.2798758745193481,0.0,nan,False,0.0
251,274825,96.162109375,1.2569442987442017,0.0,nan,False,0.0
252,275597,97.63829040527344,1.2845410108566284,0.0,nan,False,0.0
253,276359,159.8909454345703,1.478833556175232,0.0,nan,False,0.0
254,277499,133.48309326171875,1.3119826316833496,0.0,nan,False,0.0
255,278601,115.78292083740234,1.2710739374160767,0.0,nan,False,0.0
256,279355,180.12144470214844,1.269073724746704,0.0,nan,False,0.0
257,280196,113.66398620605469,1.49322509765625,0.0,nan,False,0.0
258,281484,81.90553283691406,1.3205149173736572,0.0,nan,False,0.0
259,282276,111.02638244628906,1.3053345680236816,0.0,nan,False,0.0
260,283265,119.87678527832031,1.3322257995605469,0.0,nan,False,0.0
261,284106,78.42957305908203,1.266062617301941,0.0,nan,False,0.0
262,284880,132.61279296875,1.2897788286209106,0.0,nan,False,0.0
263,285709,87.71432495117188,1.2941088676452637,0.0,nan,False,0.0
264,286548,80.93952178955078,1.3037002086639404,0.0,nan,False,0.0
265,287293,76.10369873046875,1.3148685693740845,0.0,nan,False,0.0
266,288072,55.73822784423828,1.3081152439117432,0.0,nan,False,0.0
267,288866,73.73432159423828,1.2766478061676025,0.0,nan,False,0.0
268,289614,123.56212615966797,1.3364092111587524,0.0,nan,False,0.0
269,290467,101.91175842285156,1.3366347551345825,0.0,nan,False,0.0
270,291254,137.960205078125,1.3384355306625366,0.0,nan,False,0.0
271,292256,174.3411865234375,1.290640950202942,0.0,nan,False,0.0
272,293123,153.5639190673828,1.2870416641235352,0.0,nan,False,0.0
273,293978,111.6441879272461,1.323928952217102,0.0,nan,False,0.0
274,294748,53.881622314453125,1.2828010320663452,0.0,nan,False,0.0
275,295472,151.50875854492188,1.3099274635314941,0.0,nan,False,0.0
276,296203,73.52381134033203,1.3061496019363403,0.0,nan,False,0.0
277,296943,153.28659057617188,1.2978590726852417,0.0,nan,False,0.0
278,297658,63.946311950683594,1.3166491985321045,0.0,nan,False,0.0
279,298336,114.6145248413086,1.31563138961792,0.0,nan,False,0.0
280,299039,102.66547393798828,1.341090202331543,0.0,nan,False,0.0
281,299981,121.61224365234375,1.3891217708587646,0.0,nan,False,0.0
282,300828,91.85992431640625,1.3501874208450317,0.0,nan,False,0.0
283,301730,63.620113372802734,1.4284334182739258,0.0,nan,False,0.0
284,302619,64.13424682617188,1.3356105089187622,0.0,nan,False,0.0
285,303476,84.40309143066406,1.3289638757705688,0.0,nan,False,0.0
286,304206,120.38700866699219,1.334296464920044,0.0,nan,False,0.0
287,304909,91.2687759399414,1.3618335723876953,0.0,nan,False,0.0
288,305714,85.05917358398438,1.3286361694335938,0.0,nan,False,0.0
289,306429,155.5886993408203,1.3372645378112793,0.0,nan,False,0.0
290,307176,78.6960220336914,1.3409924507141113,0.0,nan,False,0.0
291,307916,109.96944427490234,1.338319182395935,0.0,nan,False,0.0
292,308649,67.48383331298828,1.3145395517349243,0.0,nan,False,0.0
293,309355,90.87699127197266,1.3330236673355103,0.0,nan,False,0.0
294,310172,199.99851989746094,1.4366750717163086,0.0,nan,False,0.0
295,311282,105.11773681640625,1.3266735076904297,0.0,nan,False,0.0
296,312034,148.8969268798828,1.3043200969696045,0.0,nan,False,0.0
297,312721,171.46664428710938,1.3450254201889038,0.0,nan,False,0.0
298,313426,111.0162124633789,1.3987582921981812,0.0,nan,False,0.0
299,314374,139.70419311523438,1.4543408155441284,0.0,nan,False,0.0
300,315398,89.22041320800781,1.3856297731399536,0.0,nan,False,0.0
301,316294,50.27927017211914,1.3870205879211426,0.0,nan,False,0.0
302,317027,82.33992767333984,1.3514232635498047,0.0,nan,False,0.0
303,317789,61.12318801879883,1.3304654359817505,0.0,nan,False,0.0
304,318486,84.47967529296875,1.334646224975586,0.0,nan,False,0.0
305,319250,257.4798889160156,1.4846673011779785,0.0,nan,False,0.0
306,320248,73.08543395996094,1.363698124885559,0.0,nan,False,0.0
307,321057,116.52711486816406,1.3545609712600708,0.0,nan,False,0.0
308,321825,82.37913513183594,1.3136402368545532,0.0,nan,False,0.0
309,322543,146.24134826660156,1.3676272630691528,0.0,nan,False,0.0
310,323436,72.25164031982422,1.3123944997787476,0.0,nan,False,0.0
311,324182,70.5428237915039,1.3274768590927124,0.0,nan,False,0.0
312,324976,116.40096282958984,1.3349131345748901,0.0,nan,False,0.0
313,325709,207.8154296875,1.347473382949829,0.0,nan,False,0.0
314,326613,105.5534439086914,1.3745946884155273,0.0,nan,False,0.0
315,327371,63.948753356933594,1.3489245176315308,0.0,nan,False,0.0
316,328028,65.2117691040039,1.402140736579895,0.0,nan,False,0.0
317,328934,83.07984924316406,1.3747230768203735,0.0,nan,False,0.0
318,329725,98.4365005493164,1.3459523916244507,0.0,nan,False,0.0
319,330457,62.518882751464844,1.3722546100616455,0.0,nan,False,0.0
320,331218,95.87061309814453,1.3569214344024658,0.0,nan,False,0.0
321,332012,114.49797058105469,1.335663914680481,0.0,nan,False,0.0
322,332798,152.58998107910156,1.344967007637024,0.0,nan,False,0.0
323,333552,65.47771453857422,1.3206194639205933,0.0,nan,False,0.0
324,334240,175.02330017089844,1.3516310453414917,0.0,nan,False,0.0
325,335028,70.47623443603516,1.3326035737991333,0.0,nan,False,0.0
326,335715,84.4293212890625,1.3154816627502441,0.0,nan,False,0.0
327,336398,81.53842163085938,1.3568898439407349,0.0,nan,False,0.0
328,337079,178.4745330810547,1.317716121673584,0.0,nan,False,0.0
329,337848,68.49522399902344,1.356346845626831,0.0,nan,False,0.0
330,338591,158.03445434570312,1.34819495677948,0.0,nan,False,0.0
331,339517,156.6883544921875,1.4351253509521484,0.0,nan,False,0.0
332,340732,122.04469299316406,1.3182145357131958,0.0,nan,False,0.0
333,341458,59.78335189819336,1.3379604816436768,0.0,nan,False,0.0
334,342166,166.69622802734375,1.3041539192199707,0.0,nan,False,0.0
335,342889,70.14790344238281,1.338940143585205,0.0,nan,False,0.0
336,343649,64.29168701171875,1.3347489833831787,0.0,nan,False,0.0
337,344396,116.94365692138672,1.321126937866211,0.0,nan,False,0.0
338,345078,53.86930847167969,1.327193260192871,0.0,nan,False,0.0
339,345746,87.88127136230469,1.2947453260421753,0.0,nan,False,0.0
340,346516,156.1555938720703,1.4186002016067505,0.0,nan,False,0.0
341,347698,68.55850219726562,1.355800986289978,0.0,nan,False,0.0
342,348454,90.35248565673828,1.3406871557235718,0.0,nan,False,0.0
343,349165,188.68896484375,1.3141015768051147,0.0,nan,False,0.0
344,349884,40.71681213378906,1.3625059127807617,0.0,nan,False,0.0
345,350646,113.4375,1.4622292518615723,0.0,nan,False,0.0
346,351565,104.91018676757812,1.3949005603790283,0.0,nan,False,0.0
347,352447,146.08163452148438,1.4099055528640747,0.0,nan,False,0.0
348,353444,210.20501708984375,1.378555178642273,0.0,nan,False,0.0
349,354417,86.46215057373047,1.3694758415222168,0.0,nan,False,0.0
350,355280,108.6533203125,1.316280722618103,0.0,nan,False,0.0
351,355983,67.02828216552734,1.3718998432159424,0.0,nan,False,0.0
352,356816,88.85511779785156,1.396653413772583,0.0,nan,False,0.0
353,357602,72.47698211669922,1.3362326622009277,0.0,nan,False,0.0
354,358374,72.6837158203125,1.3464744091033936,0.0,nan,False,0.0
355,359125,154.4765167236328,1.347833275794983,0.0,nan,False,0.0
356,359822,78.4156265258789,1.388678789138794,0.0,nan,False,0.0
357,360646,72.9160385131836,1.3842676877975464,0.0,nan,False,0.0
358,361446,106.53527069091797,1.3290494680404663,0.0,nan,False,0.0
359,362131,80.44445037841797,1.4082640409469604,0.0,nan,False,0.0
360,362865,126.6334457397461,1.3546817302703857,0.0,nan,False,0.0
361,363598,119.60346984863281,1.3798161745071411,0.0,nan,False,0.0
362,364284,107.96997833251953,1.397997498512268,0.0,nan,False,0.0
363,365128,205.56813049316406,1.4024248123168945,0.0,nan,False,0.0
364,365964,88.3448486328125,1.3807917833328247,0.0,nan,False,0.0
365,366671,79.94889068603516,1.444623351097107,0.0,nan,False,0.0
366,367440,117.07643127441406,1.3743706941604614,0.0,nan,False,0.0
367,368211,53.31809997558594,1.3625725507736206,0.0,nan,False,0.0
368,368976,96.91969299316406,1.386344075202942,0.0,nan,False,0.0
369,369743,110.35787200927734,1.3622474670410156,0.0,nan,False,0.0
370,370443,88.15385437011719,1.423914909362793,0.0,nan,False,0.0
371,371152,67.69874572753906,1.4057539701461792,0.0,nan,False,0.0
372,371850,66.54727935791016,1.374485731124878,0.0,nan,False,0.0
373,372521,100.67034912109375,1.420910120010376,0.0,nan,False,0.0
374,373257,57.59942626953125,1.4116933345794678,0.0,nan,False,0.0
375,373949,77.1069564819336,1.418725848197937,0.0,nan,False,0.0
376,374724,143.5782470703125,1.4027546644210815,0.0,nan,False,0.0
377,375518,76.28215789794922,1.4317764043807983,0.0,nan,False,0.0
378,376201,97.47183227539062,1.4242510795593262,0.0,nan,False,0.0
379,376929,97.45398712158203,1.4155871868133545,0.0,nan,False,0.0
380,377642,171.15174865722656,1.4789072275161743,0.0,nan,False,0.0
381,378455,78.11961364746094,1.3769725561141968,0.0,nan,False,0.0
382,379086,113.96066284179688,1.4173072576522827,0.0,nan,False,0.0
383,379761,68.4707260131836,1.4021730422973633,0.0,nan,False,0.0
384,380404,70.436279296875,1.4056625366210938,0.0,nan,False,0.0
385,381110,53.715389251708984,1.4233771562576294,0.0,nan,False,0.0
386,381782,93.21824645996094,1.434509515762329,0.0,nan,False,0.0
387,382527,66.12693786621094,1.4107568264007568,0.0,nan,False,0.0
388,383215,127.84698486328125,1.3876627683639526,0.0,nan,False,0.0
389,383861,68.62642669677734,1.4317697286605835,0.0,nan,False,0.0
390,384537,143.21559143066406,1.461377501487732,0.0,nan,False,0.0
391,385486,79.22734832763672,1.4483073949813843,0.0,nan,False,0.0
392,386287,76.13141632080078,1.422830581665039,0.0,nan,False,0.0
393,386939,194.4617919921875,1.5167497396469116,0.0,nan,False,0.0
394,387958,93.320556640625,1.4217897653579712,0.0,nan,False,0.0
395,388683,56.93426513671875,1.4212126731872559,0.0,nan,False,0.0
396,389363,137.2266082763672,1.4355311393737793,0.0,nan,False,0.0
397,390186,45.43995666503906,1.43490469455719,0.0,nan,False,0.0
398,390861,77.64100646972656,1.4975019693374634,0.0,nan,False,0.0
