update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
333,341458,8,2664,-89.75,90.75,0.0,False
334,342166,8,2672,-87.5,88.5,0.0,False
335,342889,8,2680,-89.375,90.375,0.0,False
336,343649,8,2688,-94.0,95.0,0.0,False
337,344396,8,2696,-92.375,93.375,0.0,False
338,345078,8,2704,-84.25,85.25,0.0,False
339,345746,8,2712,-82.5,83.5,0.0,False
340,346516,8,2720,-95.25,96.25,0.0,False
341,347698,8,2728,-146.875,147.75,0.0,False
342,348454,8,2736,-93.5,94.5,0.0,False
343,349165,8,2744,-87.875,88.875,0.0,False
344,349884,8,2752,-88.875,89.875,0.0,False
345,350646,8,2760,-94.25,95.25,0.0,False
346,351565,8,2768,-113.875,114.875,0.0,False
347,352447,8,2776,-109.25,110.25,0.0,False
348,353444,8,2784,-123.625,124.625,0.0,False
349,354417,8,2792,-120.625,121.625,0.0,False
350,355280,8,2800,-106.875,107.875,0.0,False
351,355983,8,2808,-86.875,87.875,0.0,False
352,356816,8,2816,-103.125,104.125,0.0,False
353,357602,8,2824,-97.25,98.25,0.0,False
354,358374,8,2832,-95.5,96.5,0.0,False
355,359125,8,2840,-92.875,93.875,0.0,False
356,359822,8,2848,-86.125,87.125,0.0,False
357,360646,8,2856,-102.0,103.0,0.0,False
358,361446,8,2864,-99.0,100.0,0.0,False
359,362131,8,2872,-84.625,85.625,0.0,False
360,362865,8,2880,-90.75,91.75,0.0,False
361,363598,8,2888,-90.625,91.625,0.0,False
362,364284,8,2896,-84.75,85.75,0.0,False
363,365128,8,2904,-104.5,105.5,0.0,False
364,365964,8,2912,-103.5,104.5,0.0,False
365,366671,8,2920,-87.375,88.375,0.0,False
366,367440,8,2928,-95.125,96.125,0.0,False
367,368211,8,2936,-95.375,96.375,0.0,False
368,368976,8,2944,-94.625,95.625,0.0,False
369,369743,8,2952,-94.875,95.875,0.0,False
370,370443,8,2960,-86.5,87.5,0.0,False
371,371152,8,2968,-87.625,88.625,0.0,False
372,371850,8,2976,-86.25,87.25,0.0,False
373,372521,8,2984,-82.875,83.875,0.0,False
374,373257,8,2992,-91.0,92.0,0.0,False
375,373949,8,3000,-85.5,86.5,0.0,False
376,374724,8,3008,-95.875,96.875,0.0,False
377,375518,8,3016,-98.25,99.25,0.0,False
378,376201,8,3024,-84.375,85.375,0.0,False
379,376929,8,3032,-90.0,91.0,0.0,False
380,377642,8,3040,-88.125,89.125,0.0,False
381,378455,8,3048,-100.625,101.625,0.0,False
382,379086,8,3056,-77.875,78.875,0.0,False
383,379761,8,3064,-83.375,84.375,0.0,False
384,380404,8,3072,-79.375,80.375,0.0,False
385,381110,8,3080,-87.25,88.25,0.0,False
386,381782,8,3088,-83.0,84.0,0.0,False
387,382527,8,3096,-92.125,93.125,0.0,False
388,383215,8,3104,-85.0,86.0,0.0,False
389,383861,8,3112,-79.75,80.75,0.0,False
390,384537,8,3120,-83.5,84.5,0.0,False
391,385486,8,3128,-117.625,118.625,0.0,False
392,386287,8,3136,-99.125,100.125,0.0,False
393,386939,8,3144,-80.5,81.5,0.0,False
394,387958,8,3152,-126.375,127.375,0.0,False
395,388683,8,3160,-89.625,90.625,0.0,False
396,389363,8,3168,-84.0,85.0,0.0,False
397,390186,8,3176,-101.875,102.875,0.0,False
398,390861,8,3184,-83.375,84.375,0.0,False
399,391797,8,3192,-116.0,117.0,0.0,False
400,392578,8,3200,-96.625,97.625,0.0,False
401,393285,8,3208,-87.375,88.375,0.0,False
402,393985,8,3216,-86.5,87.5,0.0,False
403,394826,8,3224,-104.125,105.125,0.0,False
404,395549,8,3232,-89.375,90.375,0.0,False
405,396274,8,3240,-89.625,90.625,0.0,False
406,397009,8,3248,-90.875,91.875,0.0,False
407,397637,8,3256,-77.5,78.5,0.0,False
408,398406,8,3264,-95.125,96.125,0.0,False
409,399103,8,3272,-86.125,87.125,0.0,False
410,399835,8,3280,-90.5,91.5,0.0,False
411,400653,8,3288,-101.25,102.25,0.0,False
412,401274,8,3296,-76.625,77.625,0.0,False
413,402132,8,3304,-106.25,107.25,0.0,False
414,402944,8,3312,-100.5,101.5,0.0,False
415,403635,8,3320,-85.375,86.375,0.0,False
416,404455,8,3328,-101.5,102.5,0.0,False
417,405230,8,3336,-95.875,96.875,0.0,False
418,405922,8,3344,-85.5,86.5,0.0,False
419,406648,8,3352,-89.75,90.75,0.0,False
420,407305,8,3360,-81.125,82.125,0.0,False
421,408068,8,3368,-94.375,95.375,0.0,False
422,408775,8,3376,-87.375,88.375,0.0,False
423,409592,8,3384,-101.125,102.125,0.0,False
424,410329,8,3392,-91.125,92.125,0.0,False
425,411217,8,3400,-110.0,111.0,0.0,False
426,412039,8,3408,-101.75,102.75,0.0,False
427,412847,8,3416,-100.0,101.0,0.0,False
428,413684,8,3424,-103.625,104.625,0.0,False
429,414502,8,3432,-101.25,102.25,0.0,False
430,415232,8,3440,-90.25,91.25,0.0,False
431,415955,8,3448,-89.375,90.375,0.0,False
432,416683,8,3456,-90.0,91.0,0.0,False
433,417441,8,3464,-93.75,94.75,0.0,False
434,418575,8,3472,-140.875,141.75,0.0,False
435,419230,8,3480,-80.875,81.875,0.0,False
436,419984,8,3488,-93.25,94.25,0.0,False
437,420751,8,3496,-94.875,95.875,0.0,False
438,421388,8,3504,-78.625,79.625,0.0,False
439,422054,8,3512,-82.25,83.25,0.0,False
440,423005,8,3520,-117.875,118.875,0.0,False
441,424016,8,3528,-125.375,126.375,0.0,False
442,424699,8,3536,-84.375,85.375,0.0,False
443,425492,8,3544,-98.125,99.125,0.0,False
444,426202,8,3552,-87.75,88.75,0.0,False
445,426929,8,3560,-89.875,90.875,0.0,False
446,427872,8,3568,-116.875,117.875,0.0,False
447,428504,8,3576,-78.0,79.0,0.0,False
448,429291,8,3584,-97.375,98.375,0.0,False
449,430201,8,3592,-112.75,113.75,0.0,False
450,430926,8,3600,-89.625,90.625,0.0,False
451,431654,8,3608,-90.0,91.0,0.0,False
452,432487,8,3616,-103.125,104.125,0.0,False
453,433195,8,3624,-87.5,88.5,0.0,False
454,433861,8,3632,-82.25,83.25,0.0,False
455,434586,8,3640,-89.625,90.625,0.0,False
456,435383,8,3648,-98.625,99.625,0.0,False
457,436085,8,3656,-86.75,87.75,0.0,False
458,436761,8,3664,-83.5,84.5,0.0,False
459,437509,8,3672,-92.5,93.5,0.0,False
460,438196,8,3680,-84.875,85.875,0.0,False
461,438881,8,3688,-84.625,85.625,0.0,False
462,439579,8,3696,-86.25,87.25,0.0,False
463,440229,8,3704,-80.25,81.25,0.0,False
464,440927,8,3712,-86.25,87.25,0.0,False
465,441701,8,3720,-95.75,96.75,0.0,False
466,442364,8,3728,-81.875,82.875,0.0,False
467,443064,8,3736,-86.5,87.5,0.0,False
468,443968,8,3744,-112.0,113.0,0.0,False
469,444618,8,3752,-80.25,81.25,0.0,False
470,445274,8,3760,-81.0,82.0,0.0,False
471,446002,8,3768,-90.0,91.0,0.0,False
472,446760,8,3776,-93.75,94.75,0.0,False
473,447431,8,3784,-82.875,83.875,0.0,False
474,448392,8,3792,-119.125,120.125,0.0,False
475,449088,8,3800,-86.0,87.0,0.0,False
476,449781,8,3808,-85.625,86.625,0.0,False
477,450492,8,3816,-87.875,88.875,0.0,False
478,451119,8,3824,-77.375,78.375,0.0,False
479,451860,8,3832,-91.625,92.625,0.0,False
480,452561,8,3840,-86.625,87.625,0.0,False
481,453295,8,3848,-90.75,91.75,0.0,False
482,454023,8,3856,-90.0,91.0,0.0,False
483,454734,8,3864,-87.875,88.875,0.0,False
484,455488,8,3872,-93.25,94.25,0.0,False
485,456164,8,3880,-83.5,84.5,0.0,False
486,456827,8,3888,-81.875,82.875,0.0,False
487,457567,8,3896,-91.5,92.5,0.0,False
488,458247,8,3904,-84.0,85.0,0.0,False
489,458910,8,3912,-81.875,82.875,0.0,False
490,459773,8,3920,-106.875,107.875,0.0,False
491,460389,8,3928,-76.0,77.0,0.0,False
492,461180,8,3936,-97.875,98.875,0.0,False
493,461881,8,3944,-86.625,87.625,0.0,False
494,463041,8,3952,-144.125,145.0,0.0,False
495,463748,8,3960,-87.375,88.375,0.0,False
496,464483,8,3968,-90.875,91.875,0.0,False
497,465214,8,3976,-90.375,91.375,0.0,False
498,465863,8,3984,-80.125,81.125,0.0,False
499,466603,8,3992,-91.5,92.5,0.0,False
500,467265,8,4000,-81.75,82.75,0.0,False
501,468242,8,4008,-121.125,122.125,0.0,False
502,469070,8,4016,-102.5,103.5,0.0,False
503,469798,8,4024,-90.0,91.0,0.0,False
504,470459,8,4032,-81.625,82.625,0.0,False
505,471289,8,4040,-102.75,103.75,0.0,False
506,471927,8,4048,-78.75,79.75,0.0,False
507,472622,8,4056,-85.875,86.875,0.0,False
508,473313,8,4064,-85.375,86.375,0.0,False
509,473982,8,4072,-82.625,83.625,0.0,False
510,474629,8,4080,-79.875,80.875,0.0,False
511,475344,8,4088,-88.375,89.375,0.0,False
512,476193,8,4096,-105.125,106.125,0.0,False
513,476898,8,4104,-87.125,88.125,0.0,False
514,477574,8,4112,-83.5,84.5,0.0,False
515,478398,8,4120,-102.0,103.0,0.0,False
516,479168,8,4128,-95.25,96.25,0.0,False
517,479887,8,4136,-88.875,89.875,0.0,False
518,480759,8,4144,-108.0,109.0,0.0,False
519,481452,8,4152,-85.625,86.625,0.0,False
520,482147,8,4160,-85.875,86.875,0.0,False
521,482943,8,4168,-98.5,99.5,0.0,False
522,483648,8,4176,-87.125,88.125,0.0,False
523,484339,8,4184,-85.375,86.375,0.0,False
524,484989,8,4192,-80.25,81.25,0.0,False
525,485870,8,4200,-109.125,110.125,0.0,False
526,486595,8,4208,-89.625,90.625,0.0,False
527,487316,8,4216,-89.125,90.125,0.0,False
528,488061,8,4224,-92.125,93.125,0.0,False
529,488845,8,4232,-97.0,98.0,0.0,False
530,489536,8,4240,-85.375,86.375,0.0,False
531,490199,8,4248,-81.875,82.875,0.0,False
532,490874,8,4256,-83.375,84.375,0.0,False
533,491612,8,4264,-91.25,92.25,0.0,False
534,492395,8,4272,-96.875,97.875,0.0,False
535,493158,8,4280,-94.375,95.375,0.0,False
536,493836,8,4288,-83.75,84.75,0.0,False
537,494487,8,4296,-80.375,81.375,0.0,False
538,495215,8,4304,-90.0,91.0,0.0,False
539,495919,8,4312,-87.0,88.0,0.0,False
540,496619,8,4320,-86.5,87.5,0.0,False
541,497400,8,4328,-96.625,97.625,0.0,False
542,498088,8,4336,-85.0,86.0,0.0,False
543,498759,8,4344,-82.875,83.875,0.0,False
544,499610,8,4352,-105.375,106.375,0.0,False
545,500245,8,4360,-78.375,79.375,0.0,False
546,500915,8,4368,-82.75,83.75,0.0,False
547,501674,8,4376,-93.875,94.875,0.0,False
548,502351,8,4384,-83.625,84.625,0.0,False
549,502968,8,4392,-76.125,77.125,0.0,False
550,503663,8,4400,-85.875,86.875,0.0,False
551,504327,8,4408,-82.0,83.0,0.0,False
552,505003,8,4416,-83.5,84.5,0.0,False
553,505675,8,4424,-83.0,84.0,0.0,False
554,506406,8,4432,-90.375,91.375,0.0,False
555,507060,8,4440,-80.75,81.75,0.0,False
556,507720,8,4448,-81.5,82.5,0.0,False
557,508546,8,4456,-102.25,103.25,0.0,False
558,509280,8,4464,-90.75,91.75,0.0,False
559,509998,8,4472,-88.75,89.75,0.0,False
560,511261,8,4480,-157.0,157.875,0.0,False
561,512163,8,4488,-111.75,112.75,0.0,False
