update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,827318,8,2112,-110.125,111.125,0.0,False
265,828320,8,2120,-124.25,125.25,0.0,False
266,829233,8,2128,-113.125,114.125,0.0,False
267,830112,8,2136,-108.875,109.875,0.0,False
268,830925,8,2144,-100.625,101.625,0.0,False
269,831888,8,2152,-119.375,120.375,0.0,False
270,832772,8,2160,-109.5,110.5,0.0,False
271,833831,8,2168,-131.375,132.375,0.0,False
272,834811,8,2176,-121.5,122.5,0.0,False
273,835603,8,2184,-98.0,99.0,0.0,False
274,836498,8,2192,-110.875,111.875,0.0,False
275,837402,8,2200,-112.0,113.0,0.0,False
276,838239,8,2208,-103.625,104.625,0.0,False
277,839116,8,2216,-108.625,109.625,0.0,False
278,840267,8,2224,-142.875,143.875,0.0,False
279,841126,8,2232,-106.375,107.375,0.0,False
280,841953,8,2240,-102.375,103.375,0.0,False
281,842874,8,2248,-114.125,115.125,0.0,False
282,843994,8,2256,-139.0,140.0,0.0,False
283,844913,8,2264,-113.875,114.875,0.0,False
284,845969,8,2272,-131.0,132.0,0.0,False
285,846847,8,2280,-108.75,109.75,0.0,False
286,847720,8,2288,-108.125,109.125,0.0,False
287,848663,8,2296,-116.875,117.875,0.0,False
288,849451,8,2304,-97.5,98.5,0.0,False
289,850295,8,2312,-104.5,105.5,0.0,False
290,851085,8,2320,-97.75,98.75,0.0,False
291,852423,8,2328,-166.375,167.25,0.0,False
292,853384,8,2336,-119.125,120.125,0.0,False
293,854267,8,2344,-109.375,110.375,0.0,False
294,855075,8,2352,-100.0,101.0,0.0,False
295,855883,8,2360,-100.0,101.0,0.0,False
296,856726,8,2368,-104.375,105.375,0.0,False
297,857575,8,2376,-105.125,106.125,0.0,False
298,858351,8,2384,-96.0,97.0,0.0,False
299,859185,8,2392,-103.25,104.25,0.0,False
300,859993,8,2400,-100.0,101.0,0.0,False
301,860711,8,2408,-88.75,89.75,0.0,False
302,861524,8,2416,-100.625,101.625,0.0,False
303,862338,8,2424,-100.75,101.75,0.0,False
304,863154,8,2432,-101.0,102.0,0.0,False
305,864081,8,2440,-114.875,115.875,0.0,False
306,864950,8,2448,-107.625,108.625,0.0,False
307,865744,8,2456,-98.25,99.25,0.0,False
308,866551,8,2464,-99.875,100.875,0.0,False
309,867402,8,2472,-105.375,106.375,0.0,False
310,868401,8,2480,-123.875,124.875,0.0,False
311,869245,8,2488,-104.5,105.5,0.0,False
312,870062,8,2496,-101.125,102.125,0.0,False
313,870980,8,2504,-113.75,114.75,0.0,False
314,871850,8,2512,-107.75,108.75,0.0,False
315,872729,8,2520,-108.875,109.875,0.0,False
316,873523,8,2528,-98.25,99.25,0.0,False
317,874321,8,2536,-98.75,99.75,0.0,False
318,875278,8,2544,-118.625,119.625,0.0,False
319,876244,8,2552,-119.75,120.75,0.0,False
320,877053,8,2560,-100.125,101.125,0.0,False
321,878199,8,2568,-142.25,143.25,0.0,False
322,879045,8,2576,-104.75,105.75,0.0,False
323,879780,8,2584,-90.875,91.875,0.0,False
324,881065,8,2592,-159.625,160.625,0.0,False
325,881865,8,2600,-99.0,100.0,0.0,False
326,882619,8,2608,-93.25,94.25,0.0,False
327,883539,8,2616,-114.0,115.0,0.0,False
328,884366,8,2624,-102.375,103.375,0.0,False
329,885466,8,2632,-136.5,137.5,0.0,False
330,886368,8,2640,-111.75,112.75,0.0,False
331,887160,8,2648,-98.0,99.0,0.0,False
332,888222,8,2656,-131.75,132.75,0.0,False
333,889074,8,2664,-105.5,106.5,0.0,False
334,889897,8,2672,-101.875,102.875,0.0,False
335,890751,8,2680,-105.75,106.75,0.0,False
336,891528,8,2688,-96.125,97.125,0.0,False
337,892644,8,2696,-138.5,139.5,0.0,False
338,893436,8,2704,-98.0,99.0,0.0,False
339,894184,8,2712,-92.5,93.5,0.0,False
340,894973,8,2720,-97.625,98.625,0.0,False
341,895769,8,2728,-98.5,99.5,0.0,False
342,896575,8,2736,-99.75,100.75,0.0,False
343,897375,8,2744,-99.0,100.0,0.0,False
344,898270,8,2752,-110.875,111.875,0.0,False
345,899104,8,2760,-103.25,104.25,0.0,False
346,899847,8,2768,-91.875,92.875,0.0,False
347,900653,8,2776,-99.75,100.75,0.0,False
348,901557,8,2784,-112.0,113.0,0.0,False
349,902556,8,2792,-123.875,124.875,0.0,False
350,903389,8,2800,-103.125,104.125,0.0,False
351,904642,8,2808,-155.75,156.625,0.0,False
352,905443,8,2816,-99.125,100.125,0.0,False
353,906240,8,2824,-98.625,99.625,0.0,False
354,907174,8,2832,-115.75,116.75,0.0,False
355,907976,8,2840,-99.25,100.25,0.0,False
356,908864,8,2848,-110.0,111.0,0.0,False
357,909806,8,2856,-116.75,117.75,0.0,False
358,910957,8,2864,-142.875,143.875,0.0,False
359,911744,8,2872,-97.375,98.375,0.0,False
360,912562,8,2880,-101.25,102.25,0.0,False
361,913367,8,2888,-99.625,100.625,0.0,False
362,914137,8,2896,-95.25,96.25,0.0,False
363,915293,8,2904,-143.5,144.5,0.0,False
364,916104,8,2912,-100.375,101.375,0.0,False
365,916892,8,2920,-97.5,98.5,0.0,False
366,917760,8,2928,-107.5,108.5,0.0,False
367,918583,8,2936,-101.875,102.875,0.0,False
368,919374,8,2944,-97.875,98.875,0.0,False
369,920305,8,2952,-115.375,116.375,0.0,False
370,921053,8,2960,-92.5,93.5,0.0,False
371,921797,8,2968,-92.0,93.0,0.0,False
372,922754,8,2976,-118.625,119.625,0.0,False
373,923644,8,2984,-110.25,111.25,0.0,False
374,924519,8,2992,-108.375,109.375,0.0,False
375,925294,8,3000,-95.875,96.875,0.0,False
376,926138,8,3008,-104.5,105.5,0.0,False
377,926962,8,3016,-102.0,103.0,0.0,False
378,927709,8,3024,-92.375,93.375,0.0,False
379,928601,8,3032,-110.5,111.5,0.0,False
380,929410,8,3040,-100.125,101.125,0.0,False
381,930476,8,3048,-132.25,133.25,0.0,False
382,931243,8,3056,-94.875,95.875,0.0,False
383,932023,8,3064,-96.5,97.5,0.0,False
384,932907,8,3072,-109.5,110.5,0.0,False
385,933778,8,3080,-107.875,108.875,0.0,False
386,934710,8,3088,-115.5,116.5,0.0,False
387,935554,8,3096,-104.5,105.5,0.0,False
388,936467,8,3104,-113.125,114.125,0.0,False
389,937287,8,3112,-101.5,102.5,0.0,False
390,938151,8,3120,-107.0,108.0,0.0,False
391,939147,8,3128,-123.5,124.5,0.0,False
392,940082,8,3136,-115.875,116.875,0.0,False
393,940959,8,3144,-108.625,109.625,0.0,False
394,941720,8,3152,-94.125,95.125,0.0,False
395,942509,8,3160,-97.625,98.625,0.0,False
396,943456,8,3168,-117.375,118.375,0.0,False
397,944508,8,3176,-130.5,131.5,0.0,False
398,945293,8,3184,-97.125,98.125,0.0,False
399,946037,8,3192,-92.0,93.0,0.0,False
400,947079,8,3200,-129.25,130.25,0.0,False
401,947893,8,3208,-100.75,101.75,0.0,False
402,948617,8,3216,-89.5,90.5,0.0,False
403,949464,8,3224,-104.875,105.875,0.0,False
404,950188,8,3232,-89.5,90.5,0.0,False
405,951212,8,3240,-127.0,128.0,0.0,False
406,952134,8,3248,-114.25,115.25,0.0,False
407,952911,8,3256,-96.125,97.125,0.0,False
408,953826,8,3264,-113.375,114.375,0.0,False
409,954606,8,3272,-96.5,97.5,0.0,False
410,955573,8,3280,-119.875,120.875,0.0,False
411,956333,8,3288,-94.0,95.0,0.0,False
412,957133,8,3296,-99.0,100.0,0.0,False
413,957906,8,3304,-95.625,96.625,0.0,False
414,958628,8,3312,-89.25,90.25,0.0,False
415,959517,8,3320,-110.125,111.125,0.0,False
416,960231,8,3328,-88.25,89.25,0.0,False
417,961169,8,3336,-116.25,117.25,0.0,False
418,961923,8,3344,-93.25,94.25,0.0,False
419,962646,8,3352,-89.375,90.375,0.0,False
420,963467,8,3360,-101.625,102.625,0.0,False
421,964191,8,3368,-89.5,90.5,0.0,False
422,965064,8,3376,-108.125,109.125,0.0,False
423,965866,8,3384,-99.25,100.25,0.0,False
424,966748,8,3392,-109.25,110.25,0.0,False
425,967505,8,3400,-93.625,94.625,0.0,False
426,968513,8,3408,-125.0,126.0,0.0,False
427,969241,8,3416,-90.0,91.0,0.0,False
428,970019,8,3424,-96.25,97.25,0.0,False
429,970738,8,3432,-88.875,89.875,0.0,False
430,971639,8,3440,-111.625,112.625,0.0,False
431,972565,8,3448,-114.75,115.75,0.0,False
432,973377,8,3456,-100.5,101.5,0.0,False
433,974261,8,3464,-109.5,110.5,0.0,False
434,975395,8,3472,-140.875,141.75,0.0,False
435,976343,8,3480,-117.5,118.5,0.0,False
436,977147,8,3488,-99.5,100.5,0.0,False
437,977917,8,3496,-95.25,96.25,0.0,False
438,978647,8,3504,-90.25,91.25,0.0,False
439,979331,8,3512,-84.5,85.5,0.0,False
440,980047,8,3520,-88.5,89.5,0.0,False
441,980790,8,3528,-91.875,92.875,0.0,False
442,981496,8,3536,-87.25,88.25,0.0,False
443,982345,8,3544,-105.125,106.125,0.0,False
444,983030,8,3552,-84.625,85.625,0.0,False
445,983714,8,3560,-84.5,85.5,0.0,False
446,984855,8,3568,-141.75,142.625,0.0,False
447,985625,8,3576,-95.25,96.25,0.0,False
448,986353,8,3584,-90.0,91.0,0.0,False
449,987056,8,3592,-86.875,87.875,0.0,False
450,987766,8,3600,-87.75,88.75,0.0,False
451,988500,8,3608,-90.75,91.75,0.0,False
452,989273,8,3616,-95.625,96.625,0.0,False
453,989978,8,3624,-87.125,88.125,0.0,False
454,990761,8,3632,-96.875,97.875,0.0,False
455,991524,8,3640,-94.375,95.375,0.0,False
456,992228,8,3648,-87.0,88.0,0.0,False
457,992982,8,3656,-93.25,94.25,0.0,False
458,993754,8,3664,-95.5,96.5,0.0,False
459,994462,8,3672,-87.5,88.5,0.0,False
460,995266,8,3680,-99.5,100.5,0.0,False
461,996103,8,3688,-103.625,104.625,0.0,False
462,996855,8,3696,-93.0,94.0,0.0,False
463,997654,8,3704,-98.875,99.875,0.0,False
464,998364,8,3712,-87.75,88.75,0.0,False
465,999295,8,3720,-115.375,116.375,0.0,False
466,1000135,8,3728,-104.0,105.0,0.0,False
467,1000956,8,3736,-101.625,102.625,0.0,False
468,1001697,8,3744,-91.625,92.625,0.0,False
469,1002427,8,3752,-90.25,91.25,0.0,False
470,1003252,8,3760,-102.125,103.125,0.0,False
471,1003947,8,3768,-85.875,86.875,0.0,False
472,1004720,8,3776,-95.625,96.625,0.0,False
473,1005528,8,3784,-100.0,101.0,0.0,False
474,1006315,8,3792,-97.375,98.375,0.0,False
475,1007346,8,3800,-127.875,128.875,0.0,False
476,1008190,8,3808,-104.5,105.5,0.0,False
477,1008882,8,3816,-85.5,86.5,0.0,False
478,1009668,8,3824,-97.25,98.25,0.0,False
479,1010381,8,3832,-88.125,89.125,0.0,False
480,1011138,8,3840,-93.625,94.625,0.0,False
481,1011868,8,3848,-90.25,91.25,0.0,False
482,1012623,8,3856,-93.375,94.375,0.0,False
483,1013388,8,3864,-94.625,95.625,0.0,False
484,1014101,8,3872,-88.125,89.125,0.0,False
485,1014854,8,3880,-93.125,94.125,0.0,False
486,1015652,8,3888,-98.75,99.75,0.0,False
487,1016282,8,3896,-77.75,78.75,0.0,False
488,1017244,8,3904,-119.25,120.25,0.0,False
489,1017926,8,3912,-84.25,85.25,0.0,False
490,1018841,8,3920,-113.375,114.375,0.0,False
491,1019561,8,3928,-89.0,90.0,0.0,False
492,1020260,8,3936,-86.375,87.375,0.0,False
493,1020921,8,3944,-81.625,82.625,0.0,False
494,1021673,8,3952,-93.0,94.0,0.0,False
495,1022410,8,3960,-91.125,92.125,0.0,False
496,1023163,8,3968,-93.125,94.125,0.0,False
497,1023920,8,3976,-93.625,94.625,0.0,False
498,1024666,8,3984,-92.25,93.25,0.0,False
499,1025424,8,3992,-93.75,94.75,0.0,False
500,1026275,8,4000,-105.375,106.375,0.0,False
501,1026957,8,4008,-84.25,85.25,0.0,False
502,1027794,8,4016,-103.625,104.625,0.0,False
503,1028517,8,4024,-89.375,90.375,0.0,False
504,1029226,8,4032,-87.625,88.625,0.0,False
505,1029956,8,4040,-90.25,91.25,0.0,False
506,1030686,8,4048,-90.25,91.25,0.0,False
507,1031411,8,4056,-89.625,90.625,0.0,False
508,1032430,8,4064,-126.375,127.375,0.0,False
509,1033140,8,4072,-87.75,88.75,0.0,False
510,1033864,8,4080,-89.5,90.5,0.0,False
511,1034625,8,4088,-94.125,95.125,0.0,False
512,1035447,8,4096,-101.75,102.75,0.0,False
513,1036378,8,4104,-115.375,116.375,0.0,False
514,1037490,8,4112,-138.0,139.0,0.0,False
515,1038347,8,4120,-106.125,107.125,0.0,False
516,1039190,8,4128,-104.375,105.375,0.0,False
517,1040056,8,4136,-107.25,108.25,0.0,False
518,1040789,8,4144,-90.625,91.625,0.0,False
519,1041540,8,4152,-92.875,93.875,0.0,False
520,1042257,8,4160,-88.625,89.625,0.0,False
521,1043163,8,4168,-112.25,113.25,0.0,False
522,1043875,8,4176,-88.0,89.0,0.0,False
523,1044557,8,4184,-84.25,85.25,0.0,False
524,1045399,8,4192,-104.25,105.25,0.0,False
525,1046110,8,4200,-87.875,88.875,0.0,False
526,1046807,8,4208,-86.125,87.125,0.0,False
527,1047639,8,4216,-103.0,104.0,0.0,False
528,1048369,8,4224,-90.25,91.25,0.0,False
529,1049344,8,4232,-120.875,121.875,0.0,False
530,1050058,8,4240,-88.25,89.25,0.0,False
531,1050909,8,4248,-105.375,106.375,0.0,False
532,1052024,8,4256,-138.5,139.375,0.0,False
533,1052767,8,4264,-91.875,92.875,0.0,False
534,1053603,8,4272,-103.5,104.5,0.0,False
535,1054299,8,4280,-86.0,87.0,0.0,False
536,1054951,8,4288,-80.5,81.5,0.0,False
537,1055710,8,4296,-93.875,94.875,0.0,False
538,1056448,8,4304,-91.25,92.25,0.0,False
539,1057322,8,4312,-108.25,109.25,0.0,False
540,1058178,8,4320,-106.0,107.0,0.0,False
541,1059004,8,4328,-102.25,103.25,0.0,False
542,1059828,8,4336,-102.0,103.0,0.0,False
543,1060553,8,4344,-89.625,90.625,0.0,False
544,1061371,8,4352,-101.25,102.25,0.0,False
545,1062252,8,4360,-109.125,110.125,0.0,False
546,1062965,8,4368,-88.125,89.125,0.0,False
547,1063619,8,4376,-80.75,81.75,0.0,False
548,1064402,8,4384,-96.875,97.875,0.0,False
549,1065096,8,4392,-85.75,86.75,0.0,False
550,1065909,8,4400,-100.625,101.625,0.0,False
551,1066598,8,4408,-85.125,86.125,0.0,False
552,1067469,8,4416,-107.875,108.875,0.0,False
553,1068205,8,4424,-91.0,92.0,0.0,False
554,1069000,8,4432,-98.375,99.375,0.0,False
555,1069723,8,4440,-89.375,90.375,0.0,False
556,1070422,8,4448,-86.375,87.375,0.0,False
557,1071132,8,4456,-87.75,88.75,0.0,False
