update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,300.54071044921875,0.09589540958404541,0.0,nan,False,0.0
1,4000,308.32635498046875,0.10156817734241486,0.0,nan,False,0.0
2,8000,320.74560546875,0.10709694027900696,0.0,nan,False,0.0
3,12000,130.0448455810547,0.1104990690946579,0.0,nan,False,0.0
4,16000,353.75994873046875,0.11557454615831375,0.0,nan,False,0.0
5,20000,336.04840087890625,0.11509212106466293,0.0,nan,False,0.0
6,24000,299.5921325683594,0.11708228290081024,0.0,nan,False,0.0
7,28000,151.79571533203125,0.11789529770612717,0.0,nan,False,0.0
8,32000,165.11717224121094,0.1196957603096962,0.0,nan,False,0.0
9,36000,252.7323760986328,0.12225668132305145,0.0,nan,False,0.0
10,40000,200.2998504638672,0.12701937556266785,0.0,nan,False,0.0
11,44000,269.1191101074219,0.1295015662908554,0.0,nan,False,0.0
12,48000,242.53573608398438,0.12972170114517212,0.0,nan,False,0.0
13,52000,87.2763900756836,0.13145925104618073,0.0,nan,False,0.0
14,56000,129.85157775878906,0.13089370727539062,0.0,nan,False,0.0
15,60000,236.7749786376953,0.13041646778583527,0.0,nan,False,0.0
16,64000,258.58160400390625,0.1315900832414627,0.0,nan,False,0.0
17,68000,157.82708740234375,0.13013839721679688,0.0,nan,False,0.0
18,72000,250.156005859375,0.13087764382362366,0.0,nan,False,0.0
19,76000,349.92218017578125,0.13171185553073883,0.0,nan,False,0.0
20,80000,134.14976501464844,0.13008514046669006,0.0,nan,False,0.0
21,84000,240.89273071289062,0.1281222552061081,0.0,nan,False,0.0
22,88000,544.4075317382812,0.1269073784351349,0.0,nan,False,0.0
23,92000,382.6766052246094,0.12306001782417297,0.0,nan,False,0.0
24,96000,248.63453674316406,0.12032686173915863,0.0,nan,False,0.0
25,100000,120.24150085449219,0.11756205558776855,0.0,nan,False,0.0
26,104000,142.23316955566406,0.11624853312969208,0.0,nan,False,0.0
27,108000,220.82044982910156,0.11410599201917648,0.0,nan,False,0.0
28,112000,339.585205078125,0.11300960928201675,0.0,nan,False,0.0
29,116000,175.52134704589844,0.11364587396383286,0.0,nan,False,0.0
30,120000,286.5749206542969,0.11309167742729187,0.0,nan,False,0.0
31,124000,156.55731201171875,0.11333616077899933,0.0,nan,False,0.0
32,128000,171.69839477539062,0.11534308642148972,0.0,nan,False,0.0
33,132000,245.84715270996094,0.11897397041320801,0.0,nan,False,0.0
34,136000,129.26336669921875,0.121976338326931,0.0,nan,False,0.0
35,140000,191.54229736328125,0.12415607273578644,0.0,nan,False,0.0
36,144000,324.3014831542969,0.12950482964515686,0.0,nan,False,0.0
37,148000,203.66018676757812,0.12634293735027313,0.0,nan,False,0.0
38,152000,203.8356475830078,0.1279435008764267,0.0,nan,False,0.0
39,156000,284.6784362792969,0.12607665359973907,0.0,nan,False,0.0
40,160000,227.79136657714844,0.12479967623949051,0.0,nan,False,0.0
41,164000,309.00335693359375,0.12349458783864975,0.0,nan,False,0.0
42,168000,199.9364471435547,0.12313637137413025,0.0,nan,False,0.0
43,172000,262.92633056640625,0.1273474395275116,0.0,nan,False,0.0
44,176000,309.4806823730469,0.12271782010793686,0.0,nan,False,0.0
45,180000,92.02452087402344,0.12748795747756958,0.0,nan,False,0.0
46,184000,253.72962951660156,0.12424635887145996,0.0,nan,False,0.0
47,188000,142.2987823486328,0.12461601942777634,0.0,nan,False,0.0
48,192000,227.06883239746094,0.1232486367225647,0.0,nan,False,0.0
49,196000,231.796630859375,0.12286341935396194,0.0,nan,False,0.0
50,200000,405.5538330078125,0.12188918143510818,0.0,nan,False,0.0
51,204000,280.015380859375,0.12037021666765213,0.0,nan,False,0.0
52,208000,288.9986267089844,0.11827820539474487,0.0,nan,False,0.0
53,212000,172.31228637695312,0.11270006000995636,0.0,nan,False,0.0
54,216000,228.13963317871094,0.11098433285951614,0.0,nan,False,0.0
55,220000,267.8529357910156,0.10738446563482285,0.0,nan,False,0.0
56,224000,199.22930908203125,0.10400913655757904,0.0,nan,False,0.0
57,228000,306.202880859375,0.09938739985227585,0.0,nan,False,0.0
58,232000,180.08787536621094,0.09487254172563553,0.0,nan,False,0.0
59,236000,329.34783935546875,0.09182260185480118,0.0,nan,False,0.0
60,240000,110.11827087402344,0.08931967616081238,0.0,nan,False,0.0
61,244000,203.64923095703125,0.08152375370264053,0.0,nan,False,0.0
62,248000,314.2757568359375,0.08214912563562393,0.0,nan,False,0.0
63,252000,176.44776916503906,0.08344006538391113,0.0,nan,False,0.0
64,255952,299.0426940917969,0.07867150753736496,0.0,nan,False,0.0
65,259952,432.3344421386719,0.0858454778790474,0.0,nan,False,0.0
66,263952,336.67462158203125,0.07279282063245773,0.0,nan,False,0.0
67,267952,190.2422332763672,0.076714426279068,0.0,nan,False,0.0
68,271952,346.16888427734375,0.07474827021360397,0.0,nan,False,0.0
69,275952,181.045654296875,0.0730857402086258,0.0,nan,False,0.0
70,279952,227.5547637939453,0.08394774794578552,0.0,nan,False,0.0
71,283952,221.69149780273438,0.0710512101650238,0.0,nan,False,0.0
72,287952,166.69964599609375,0.07081817835569382,0.0,nan,False,0.0
73,291869,200.79429626464844,0.07037993520498276,0.0,nan,False,0.0
74,295869,560.9859619140625,0.06676571816205978,0.0,nan,False,0.0
75,299869,235.51910400390625,0.06927790492773056,0.0,nan,False,0.0
76,303869,277.8030700683594,0.06938646733760834,0.0,nan,False,0.0
77,307713,310.3751525878906,0.06597048789262772,0.0,nan,False,0.0
78,311665,185.63003540039062,0.06623201072216034,0.0,nan,False,0.0
79,315665,236.176513671875,0.06269125640392303,0.0,nan,False,0.0
80,319665,256.9226989746094,0.06675339490175247,0.0,nan,False,0.0
81,323665,245.91929626464844,0.06281907856464386,0.0,nan,False,0.0
82,327665,295.0107421875,0.06439977884292603,0.0,nan,False,0.0
83,331665,183.9462432861328,0.06678606569766998,0.0,nan,False,0.0
84,335665,204.8109130859375,0.0647745132446289,0.0,nan,False,0.0
85,339665,231.77952575683594,0.06545858830213547,0.0,nan,False,0.0
86,343665,244.04736328125,0.06523936241865158,0.0,nan,False,0.0
87,347665,295.6302185058594,0.06909811496734619,0.0,nan,False,0.0
88,351665,342.58685302734375,0.06930860131978989,0.0,nan,False,0.0
89,355546,162.5889434814453,0.07019905745983124,0.0,nan,False,0.0
90,359546,166.12220764160156,0.07041312009096146,0.0,nan,False,0.0
91,363546,298.428955078125,0.07107130438089371,0.0,nan,False,0.0
92,367546,246.3154754638672,0.0715935081243515,0.0,nan,False,0.0
93,371506,214.9190216064453,0.07238157093524933,0.0,nan,False,0.0
94,375441,245.63331604003906,0.07424373924732208,0.0,nan,False,0.0
95,379441,364.5434265136719,0.07625124603509903,0.0,nan,False,0.0
96,383441,389.9623107910156,0.07876851409673691,0.0,nan,False,0.0
97,387441,421.9951171875,0.07806085050106049,0.0,nan,False,0.0
98,391424,211.63414001464844,0.07712016999721527,0.0,nan,False,0.0
99,395424,336.92486572265625,0.07745973765850067,0.0,nan,False,0.0
100,399424,296.2173156738281,0.07608838379383087,0.0,nan,False,0.0
101,403424,178.0922393798828,0.07866974920034409,0.0,nan,False,0.0
102,407424,322.2606506347656,0.08251668512821198,0.0,nan,False,0.0
103,411424,348.0778503417969,0.07830560952425003,0.0,nan,False,0.0
104,415421,298.1275634765625,0.0762137770652771,0.0,nan,False,0.0
105,419402,223.06109619140625,0.07502431422472,0.0,nan,False,0.0
106,423402,221.8329315185547,0.07084142416715622,0.0,nan,False,0.0
107,427402,185.5670623779297,0.07254598289728165,0.0,nan,False,0.0
108,431402,258.739501953125,0.07499948143959045,0.0,nan,False,0.0
109,435402,258.5655517578125,0.08376897871494293,0.0,nan,False,0.0
110,439402,167.3886260986328,0.07229726761579514,0.0,nan,False,0.0
111,443402,222.43783569335938,0.08313745260238647,0.0,nan,False,0.0
112,447402,291.4681091308594,0.07590238004922867,0.0,nan,False,0.0
