update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,510814,8,1024,-500.0,500.0,546.4135158976487,True
129,514814,8,1032,-500.0,500.0,546.4135158976487,True
130,518814,8,1040,-500.0,500.0,546.4135158976487,True
131,522814,8,1048,-500.0,500.0,546.4135158976487,True
132,526814,8,1056,-500.0,500.0,546.4135158976487,True
133,530814,8,1064,-500.0,500.0,546.4135158976487,True
134,534795,8,1072,-497.5,497.625,546.4135158976487,True
135,538761,8,1080,-495.625,495.75,546.4135158976487,True
136,542760,8,1088,-499.75,499.875,546.4135158976487,True
137,546760,8,1096,-500.0,500.0,546.4135158976487,True
138,550760,8,1104,-500.0,500.0,546.4135158976487,True
139,554760,8,1112,-500.0,500.0,546.4135158976487,True
140,558727,8,1120,-495.75,495.875,546.4135158976487,True
141,562727,8,1128,-500.0,500.0,546.4135158976487,True
142,566727,8,1136,-500.0,500.0,546.4135158976487,True
143,570557,8,1144,-478.625,478.75,546.4135158976487,True
144,574557,8,1152,-500.0,500.0,546.4135158976487,True
145,578557,8,1160,-500.0,500.0,546.4135158976487,True
146,582535,8,1168,-497.125,497.25,546.4135158976487,True
147,586535,8,1176,-500.0,500.0,546.4135158976487,True
148,590490,8,1184,-494.25,494.375,546.4135158976487,True
149,594490,8,1192,-500.0,500.0,546.4135158976487,True
150,598490,8,1200,-500.0,500.0,546.4135158976487,True
151,602490,8,1208,-500.0,500.0,546.4135158976487,True
152,606490,8,1216,-500.0,500.0,546.4135158976487,True
153,610248,8,1224,-469.5,469.75,546.4135158976487,True
154,614248,8,1232,-500.0,500.0,546.4135158976487,True
155,617899,8,1240,-456.125,456.375,546.4135158976487,True
156,621899,8,1248,-500.0,500.0,546.4135158976487,True
157,625894,8,1256,-499.25,499.375,546.4135158976487,True
158,629894,8,1264,-500.0,500.0,546.4135158976487,True
159,633894,8,1272,-500.0,500.0,546.4135158976487,True
160,637894,8,1280,-500.0,500.0,546.4135158976487,True
161,641894,8,1288,-500.0,500.0,546.4135158976487,True
162,645894,8,1296,-500.0,500.0,546.4135158976487,True
163,649894,8,1304,-500.0,500.0,546.4135158976487,True
164,653876,8,1312,-497.625,497.75,546.4135158976487,True
165,657844,8,1320,-495.875,496.0,546.4135158976487,True
166,661830,8,1328,-498.125,498.25,546.4135158976487,True
167,665815,8,1336,-498.0,498.125,546.4135158976487,True
168,669511,8,1344,-461.625,462.0,546.4135158976487,True
169,673427,8,1352,-489.375,489.5,546.4135158976487,True
170,677267,8,1360,-479.875,480.0,546.4135158976487,True
171,681267,8,1368,-500.0,500.0,546.4135158976487,True
172,685267,8,1376,-500.0,500.0,546.4135158976487,True
173,689267,8,1384,-500.0,500.0,546.4135158976487,True
174,693267,8,1392,-500.0,500.0,546.4135158976487,True
175,697267,8,1400,-500.0,500.0,546.4135158976487,True
176,701211,8,1408,-492.875,493.0,546.4135158976487,True
177,705186,8,1416,-496.625,496.875,546.4135158976487,True
178,709126,8,1424,-492.375,492.5,546.4135158976487,True
179,712491,8,1432,-420.125,420.625,546.4135158976487,True
180,716431,8,1440,-492.375,492.5,546.4135158976487,True
181,720348,8,1448,-489.5,489.625,546.4135158976487,True
182,724339,8,1456,-498.75,498.875,546.4135158976487,True
183,728197,8,1464,-481.875,482.25,546.4135158976487,True
184,731800,8,1472,-449.875,450.375,546.4135158976487,True
185,735671,8,1480,-483.625,483.875,546.4135158976487,True
186,739629,8,1488,-494.625,494.75,546.4135158976487,True
187,743332,8,1496,-462.375,462.875,546.4135158976487,True
188,746951,8,1504,-451.875,452.375,546.4135158976487,True
189,750868,8,1512,-489.5,489.625,546.4135158976487,True
190,754580,8,1520,-463.625,464.0,546.4135158976487,True
191,758197,8,1528,-451.75,452.125,546.4135158976487,True
192,762095,8,1536,-487.0,487.25,546.4135158976487,True
193,765814,8,1544,-464.625,464.875,546.4135158976487,True
194,768948,8,1552,-391.0,391.75,546.4135158976487,True
195,772727,8,1560,-472.125,472.375,546.4135158976487,True
196,776445,8,1568,-464.375,464.75,546.4135158976487,True
197,779961,8,1576,-438.875,439.5,546.4135158976487,True
198,783294,8,1584,-416.125,416.625,546.4135158976487,True
199,787007,8,1592,-463.625,464.125,546.4135158976487,True
200,790513,8,1600,-437.75,438.25,546.4135158976487,True
201,794102,8,1608,-448.125,448.625,546.4135158976487,True
202,797875,8,1616,-471.25,471.625,546.4135158976487,True
203,800876,8,1624,-374.25,375.125,546.4135158976487,True
204,804744,8,1632,-483.375,483.5,546.4135158976487,True
205,808381,8,1640,-454.0,454.625,546.4135158976487,True
206,811484,8,1648,-387.125,387.875,546.4135158976487,True
207,814419,8,1656,-366.0,366.875,546.4135158976487,True
208,817580,8,1664,-394.5,395.125,546.4135158976487,True
209,820429,8,1672,-355.25,356.125,546.4135158976487,True
210,823282,8,1680,-355.75,356.625,546.4135158976487,True
211,825688,8,1688,-299.75,300.75,546.4135158976487,True
212,828485,8,1696,-348.75,349.625,546.4135158976487,True
213,831306,8,1704,-351.75,352.625,546.4135158976487,True
214,834035,8,1712,-340.125,341.125,546.4135158976487,True
215,836696,8,1720,-331.625,332.625,546.4135158976487,True
216,839205,8,1728,-312.625,313.625,546.4135158976487,True
217,841606,8,1736,-299.125,300.125,546.4135158976487,True
218,844129,8,1744,-314.375,315.375,546.4135158976487,True
219,846330,8,1752,-274.125,275.125,546.4135158976487,True
220,848992,8,1760,-331.75,332.75,546.4135158976487,True
221,851168,8,1768,-271.0,272.0,546.4135158976487,True
222,852991,8,1776,-226.875,227.875,546.4135158976487,True
223,854928,8,1784,-241.125,242.125,546.4135158976487,True
224,857008,8,1792,-259.0,260.0,546.4135158976487,True
225,858913,8,1800,-237.125,238.125,546.4135158976487,True
226,860810,8,1808,-236.125,237.125,546.4135158976487,True
227,862677,8,1816,-232.375,233.375,546.4135158976487,True
228,864595,8,1824,-238.75,239.75,546.4135158976487,True
229,866436,8,1832,-229.125,230.125,546.4135158976487,True
230,868227,8,1840,-223.0,223.875,546.4135158976487,True
231,869886,8,1848,-206.375,207.375,546.4135158976487,True
232,871638,8,1856,-218.0,219.0,546.4135158976487,True
233,873446,8,1864,-225.0,226.0,546.4135158976487,True
234,875173,8,1872,-214.875,215.875,546.4135158976487,True
235,876788,8,1880,-200.875,201.875,546.4135158976487,True
236,878742,8,1888,-243.25,244.25,546.4135158976487,True
237,880449,8,1896,-212.375,213.375,546.4135158976487,True
238,882044,8,1904,-198.375,199.375,546.4135158976487,True
239,883845,8,1912,-224.125,225.125,546.4135158976487,True
240,885487,8,1920,-204.25,205.25,546.4135158976487,True
241,887436,8,1928,-242.75,243.625,546.4135158976487,True
242,889304,8,1936,-232.625,233.5,546.4135158976487,True
243,890764,8,1944,-181.5,182.5,546.4135158976487,True
244,892620,8,1952,-231.125,232.0,546.4135158976487,True
245,894162,8,1960,-191.75,192.75,546.4135158976487,True
246,895738,8,1968,-196.0,197.0,546.4135158976487,True
247,897607,8,1976,-232.75,233.625,546.4135158976487,True
248,899365,8,1984,-218.75,219.75,546.4135158976487,True
249,901385,8,1992,-251.5,252.5,546.4135158976487,True
250,903013,8,2000,-202.5,203.5,546.4135158976487,True
251,904697,8,2008,-209.5,210.5,0.0,False
252,906335,8,2016,-203.75,204.75,0.0,False
253,907989,8,2024,-205.75,206.75,0.0,False
254,909531,8,2032,-191.75,192.75,0.0,False
255,911449,8,2040,-238.875,239.75,0.0,False
256,913032,8,2048,-196.875,197.875,0.0,False
257,914637,8,2056,-199.625,200.625,0.0,False
258,916368,8,2064,-215.375,216.375,0.0,False
259,917883,8,2072,-188.375,189.375,0.0,False
260,919471,8,2080,-197.5,198.5,0.0,False
261,921144,8,2088,-208.125,209.125,0.0,False
262,922888,8,2096,-217.0,218.0,0.0,False
263,924590,8,2104,-211.75,212.75,0.0,False
264,926226,8,2112,-203.5,204.5,0.0,False
265,927743,8,2120,-188.625,189.625,0.0,False
266,929198,8,2128,-180.875,181.875,0.0,False
267,930508,8,2136,-162.75,163.75,0.0,False
268,931787,8,2144,-158.875,159.875,0.0,False
269,933554,8,2152,-220.0,220.875,0.0,False
270,934987,8,2160,-178.125,179.125,0.0,False
271,936448,8,2168,-181.625,182.625,0.0,False
272,937852,8,2176,-174.5,175.5,0.0,False
273,939278,8,2184,-177.25,178.25,0.0,False
274,940663,8,2192,-172.125,173.125,0.0,False
275,941900,8,2200,-153.625,154.625,0.0,False
276,943225,8,2208,-164.625,165.625,0.0,False
277,944564,8,2216,-166.375,167.375,0.0,False
278,945990,8,2224,-177.25,178.25,0.0,False
279,947139,8,2232,-142.625,143.625,0.0,False
280,948336,8,2240,-148.625,149.625,0.0,False
281,949455,8,2248,-138.875,139.875,0.0,False
282,950688,8,2256,-153.125,154.125,0.0,False
283,951861,8,2264,-145.625,146.625,0.0,False
284,953058,8,2272,-148.625,149.625,0.0,False
285,954207,8,2280,-142.625,143.625,0.0,False
286,955731,8,2288,-189.625,190.5,0.0,False
287,956800,8,2296,-132.625,133.625,0.0,False
288,958214,8,2304,-175.75,176.75,0.0,False
289,959378,8,2312,-144.5,145.5,0.0,False
290,960350,8,2320,-120.5,121.5,0.0,False
291,961408,8,2328,-131.25,132.25,0.0,False
292,962577,8,2336,-145.125,146.125,0.0,False
293,963991,8,2344,-175.875,176.75,0.0,False
294,965007,8,2352,-126.0,127.0,0.0,False
295,966085,8,2360,-133.75,134.75,0.0,False
296,967000,8,2368,-113.375,114.375,0.0,False
297,968050,8,2376,-130.25,131.25,0.0,False
298,969080,8,2384,-127.75,128.75,0.0,False
299,970398,8,2392,-163.75,164.75,0.0,False
300,971429,8,2400,-127.875,128.875,0.0,False
301,972371,8,2408,-116.75,117.75,0.0,False
302,973399,8,2416,-127.5,128.5,0.0,False
303,974347,8,2424,-117.5,118.5,0.0,False
304,975336,8,2432,-122.625,123.625,0.0,False
305,976282,8,2440,-117.25,118.25,0.0,False
306,977291,8,2448,-125.125,126.125,0.0,False
307,978300,8,2456,-125.125,126.125,0.0,False
308,979470,8,2464,-145.25,146.25,0.0,False
309,980444,8,2472,-120.75,121.75,0.0,False
310,981509,8,2480,-132.125,133.125,0.0,False
311,982560,8,2488,-130.375,131.375,0.0,False
312,983513,8,2496,-118.125,119.125,0.0,False
313,984512,8,2504,-123.875,124.875,0.0,False
314,985408,8,2512,-111.0,112.0,0.0,False
315,986383,8,2520,-120.875,121.875,0.0,False
316,987292,8,2528,-112.625,113.625,0.0,False
317,988239,8,2536,-117.375,118.375,0.0,False
318,989215,8,2544,-121.0,122.0,0.0,False
319,990150,8,2552,-115.875,116.875,0.0,False
320,991152,8,2560,-124.25,125.25,0.0,False
321,992113,8,2568,-119.125,120.125,0.0,False
322,993019,8,2576,-112.25,113.25,0.0,False
323,993996,8,2584,-121.125,122.125,0.0,False
324,995021,8,2592,-127.125,128.125,0.0,False
325,995957,8,2600,-116.0,117.0,0.0,False
326,997153,8,2608,-148.5,149.5,0.0,False
327,997998,8,2616,-104.625,105.625,0.0,False
328,998866,8,2624,-107.5,108.5,0.0,False
329,999771,8,2632,-112.125,113.125,0.0,False
330,1000623,8,2640,-105.5,106.5,0.0,False
331,1001607,8,2648,-122.0,123.0,0.0,False
332,1002924,8,2656,-163.75,164.625,0.0,False
333,1003933,8,2664,-125.125,126.125,0.0,False
334,1004918,8,2672,-122.125,123.125,0.0,False
335,1005948,8,2680,-127.75,128.75,0.0,False
336,1006724,8,2688,-96.0,97.0,0.0,False
337,1007535,8,2696,-100.375,101.375,0.0,False
338,1008521,8,2704,-122.25,123.25,0.0,False
339,1009398,8,2712,-108.625,109.625,0.0,False
340,1010261,8,2720,-106.875,107.875,0.0,False
341,1011109,8,2728,-105.0,106.0,0.0,False
342,1011963,8,2736,-105.75,106.75,0.0,False
343,1012950,8,2744,-122.375,123.375,0.0,False
344,1013884,8,2752,-115.75,116.75,0.0,False
345,1014800,8,2760,-113.5,114.5,0.0,False
346,1015741,8,2768,-116.625,117.625,0.0,False
347,1016802,8,2776,-131.625,132.625,0.0,False
348,1017676,8,2784,-108.25,109.25,0.0,False
349,1018645,8,2792,-120.125,121.125,0.0,False
350,1019806,8,2800,-144.125,145.125,0.0,False
351,1020656,8,2808,-105.25,106.25,0.0,False
352,1021547,8,2816,-110.375,111.375,0.0,False
353,1022588,8,2824,-129.125,130.125,0.0,False
354,1023460,8,2832,-108.0,109.0,0.0,False
355,1024358,8,2840,-111.25,112.25,0.0,False
356,1025162,8,2848,-99.5,100.5,0.0,False
357,1026196,8,2856,-128.25,129.25,0.0,False
358,1027023,8,2864,-102.375,103.375,0.0,False
359,1027834,8,2872,-100.375,101.375,0.0,False
360,1028688,8,2880,-105.75,106.75,0.0,False
361,1029448,8,2888,-94.0,95.0,0.0,False
362,1030265,8,2896,-101.125,102.125,0.0,False
363,1031245,8,2904,-121.5,122.5,0.0,False
364,1032061,8,2912,-101.0,102.0,0.0,False
365,1033056,8,2920,-123.375,124.375,0.0,False
366,1033978,8,2928,-114.25,115.25,0.0,False
367,1034877,8,2936,-111.375,112.375,0.0,False
368,1035738,8,2944,-106.625,107.625,0.0,False
369,1036484,8,2952,-92.25,93.25,0.0,False
370,1037321,8,2960,-103.625,104.625,0.0,False
371,1038188,8,2968,-107.375,108.375,0.0,False
372,1039081,8,2976,-110.625,111.625,0.0,False
373,1039891,8,2984,-100.25,101.25,0.0,False
374,1040660,8,2992,-95.125,96.125,0.0,False
375,1041599,8,3000,-116.375,117.375,0.0,False
376,1042378,8,3008,-96.375,97.375,0.0,False
377,1043478,8,3016,-136.5,137.5,0.0,False
378,1044269,8,3024,-97.875,98.875,0.0,False
379,1045095,8,3032,-102.25,103.25,0.0,False
380,1045786,8,3040,-85.375,86.375,0.0,False
381,1046654,8,3048,-107.5,108.5,0.0,False
382,1047509,8,3056,-105.875,106.875,0.0,False
383,1048282,8,3064,-95.625,96.625,0.0,False
384,1049063,8,3072,-96.625,97.625,0.0,False
385,1049871,8,3080,-100.0,101.0,0.0,False
386,1050640,8,3088,-95.125,96.125,0.0,False
387,1051461,8,3096,-101.625,102.625,0.0,False
388,1052196,8,3104,-90.875,91.875,0.0,False
389,1053033,8,3112,-103.625,104.625,0.0,False
390,1053790,8,3120,-93.625,94.625,0.0,False
391,1054592,8,3128,-99.25,100.25,0.0,False
392,1055366,8,3136,-95.75,96.75,0.0,False
393,1056155,8,3144,-97.625,98.625,0.0,False
394,1056955,8,3152,-99.0,100.0,0.0,False
395,1057760,8,3160,-99.625,100.625,0.0,False
396,1058557,8,3168,-98.625,99.625,0.0,False
397,1059355,8,3176,-98.75,99.75,0.0,False
398,1060152,8,3184,-98.625,99.625,0.0,False
399,1060953,8,3192,-99.125,100.125,0.0,False
400,1061733,8,3200,-96.5,97.5,0.0,False
401,1062458,8,3208,-89.625,90.625,0.0,False
402,1063231,8,3216,-95.625,96.625,0.0,False
403,1064075,8,3224,-104.5,105.5,0.0,False
404,1064893,8,3232,-101.25,102.25,0.0,False
405,1065674,8,3240,-96.625,97.625,0.0,False
406,1066442,8,3248,-95.0,96.0,0.0,False
407,1067195,8,3256,-93.125,94.125,0.0,False
408,1068000,8,3264,-99.625,100.625,0.0,False
409,1068790,8,3272,-97.75,98.75,0.0,False
410,1069630,8,3280,-104.0,105.0,0.0,False
411,1070415,8,3288,-97.125,98.125,0.0,False
412,1071254,8,3296,-103.875,104.875,0.0,False
413,1072056,8,3304,-99.25,100.25,0.0,False
414,1072755,8,3312,-86.375,87.375,0.0,False
415,1073602,8,3320,-104.875,105.875,0.0,False
416,1074427,8,3328,-102.125,103.125,0.0,False
417,1075221,8,3336,-98.25,99.25,0.0,False
418,1075968,8,3344,-92.375,93.375,0.0,False
419,1076784,8,3352,-101.0,102.0,0.0,False
420,1077542,8,3360,-93.75,94.75,0.0,False
421,1078196,8,3368,-80.75,81.75,0.0,False
422,1079015,8,3376,-101.375,102.375,0.0,False
423,1079820,8,3384,-99.625,100.625,0.0,False
424,1080585,8,3392,-94.625,95.625,0.0,False
425,1081427,8,3400,-104.25,105.25,0.0,False
426,1082165,8,3408,-91.25,92.25,0.0,False
427,1083040,8,3416,-108.375,109.375,0.0,False
428,1083809,8,3424,-95.125,96.125,0.0,False
429,1084692,8,3432,-109.375,110.375,0.0,False
430,1085500,8,3440,-100.0,101.0,0.0,False
431,1086235,8,3448,-90.875,91.875,0.0,False
432,1087032,8,3456,-98.625,99.625,0.0,False
433,1088026,8,3464,-123.25,124.25,0.0,False
434,1089418,8,3472,-173.125,174.0,0.0,False
435,1090347,8,3480,-115.125,116.125,0.0,False
436,1091297,8,3488,-117.75,118.75,0.0,False
437,1092091,8,3496,-98.25,99.25,0.0,False
438,1092894,8,3504,-99.375,100.375,0.0,False
439,1093694,8,3512,-99.0,100.0,0.0,False
440,1094908,8,3520,-150.875,151.75,0.0,False
441,1095654,8,3528,-92.25,93.25,0.0,False
442,1096393,8,3536,-91.375,92.375,0.0,False
443,1097182,8,3544,-97.625,98.625,0.0,False
444,1097989,8,3552,-99.875,100.875,0.0,False
445,1098797,8,3560,-100.0,101.0,0.0,False
446,1099618,8,3568,-101.625,102.625,0.0,False
447,1100324,8,3576,-87.25,88.25,0.0,False
448,1101087,8,3584,-94.375,95.375,0.0,False
449,1102053,8,3592,-119.75,120.75,0.0,False
450,1102842,8,3600,-97.625,98.625,0.0,False
451,1103606,8,3608,-94.5,95.5,0.0,False
452,1104387,8,3616,-96.625,97.625,0.0,False
453,1105206,8,3624,-101.375,102.375,0.0,False
454,1105875,8,3632,-82.625,83.625,0.0,False
455,1106662,8,3640,-97.375,98.375,0.0,False
456,1107438,8,3648,-96.0,97.0,0.0,False
457,1108260,8,3656,-101.75,102.75,0.0,False
458,1109061,8,3664,-99.125,100.125,0.0,False
459,1109894,8,3672,-103.125,104.125,0.0,False
460,1110684,8,3680,-97.75,98.75,0.0,False
461,1111572,8,3688,-110.0,111.0,0.0,False
462,1112361,8,3696,-97.625,98.625,0.0,False
463,1113555,8,3704,-148.375,149.25,0.0,False
464,1114209,8,3712,-80.75,81.75,0.0,False
465,1115051,8,3720,-104.25,105.25,0.0,False
466,1115746,8,3728,-85.875,86.875,0.0,False
467,1116584,8,3736,-103.75,104.75,0.0,False
468,1117333,8,3744,-92.625,93.625,0.0,False
469,1118059,8,3752,-89.75,90.75,0.0,False
470,1118844,8,3760,-97.125,98.125,0.0,False
471,1119765,8,3768,-114.125,115.125,0.0,False
472,1120476,8,3776,-87.875,88.875,0.0,False
473,1121254,8,3784,-96.25,97.25,0.0,False
474,1122008,8,3792,-93.25,94.25,0.0,False
475,1122809,8,3800,-99.125,100.125,0.0,False
476,1123591,8,3808,-96.75,97.75,0.0,False
477,1124304,8,3816,-88.125,89.125,0.0,False
478,1125029,8,3824,-89.625,90.625,0.0,False
479,1125790,8,3832,-94.125,95.125,0.0,False
480,1126537,8,3840,-92.375,93.375,0.0,False
481,1127262,8,3848,-89.625,90.625,0.0,False
482,1128055,8,3856,-98.125,99.125,0.0,False
483,1128907,8,3864,-105.5,106.5,0.0,False
484,1129765,8,3872,-106.25,107.25,0.0,False
485,1130499,8,3880,-90.75,91.75,0.0,False
486,1131241,8,3888,-91.75,92.75,0.0,False
487,1131941,8,3896,-86.5,87.5,0.0,False
488,1132769,8,3904,-102.5,103.5,0.0,False
489,1133460,8,3912,-85.375,86.375,0.0,False
490,1134172,8,3920,-88.0,89.0,0.0,False
491,1134855,8,3928,-84.375,85.375,0.0,False
492,1135590,8,3936,-90.875,91.875,0.0,False
493,1136352,8,3944,-94.25,95.25,0.0,False
494,1137061,8,3952,-87.625,88.625,0.0,False
495,1137836,8,3960,-95.875,96.875,0.0,False
496,1138769,8,3968,-115.625,116.625,0.0,False
497,1139477,8,3976,-87.5,88.5,0.0,False
498,1140223,8,3984,-92.25,93.25,0.0,False
499,1140988,8,3992,-94.625,95.625,0.0,False
500,1141887,8,4000,-111.375,112.375,0.0,False
501,1142641,8,4008,-93.25,94.25,0.0,False
502,1143361,8,4016,-89.0,90.0,0.0,False
503,1144269,8,4024,-112.5,113.5,0.0,False
504,1145291,8,4032,-126.75,127.75,0.0,False
505,1145982,8,4040,-85.375,86.375,0.0,False
506,1146731,8,4048,-92.625,93.625,0.0,False
507,1147484,8,4056,-93.125,94.125,0.0,False
508,1148302,8,4064,-101.25,102.25,0.0,False
509,1149070,8,4072,-95.0,96.0,0.0,False
510,1149862,8,4080,-98.0,99.0,0.0,False
511,1150578,8,4088,-88.5,89.5,0.0,False
512,1151261,8,4096,-84.375,85.375,0.0,False
513,1152147,8,4104,-109.75,110.75,0.0,False
