update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,216.4287567138672,0.15434615314006805,84.33682250976562,-0.3132251799106598,True,546.4135158976487
1,4000,169.97378540039062,0.1553514301776886,84.8861312866211,-0.5917577147483826,True,546.4135158976487
2,8000,282.9135437011719,0.15693426132202148,85.7509994506836,-0.34899434447288513,True,546.4135158976487
3,12000,180.01260375976562,0.1587744802236557,86.75653839111328,-0.1282513439655304,True,546.4135158976487
4,16000,192.76910400390625,0.1629207879304886,89.0221176147461,0.6792047023773193,True,546.4135158976487
5,20000,157.80052185058594,0.15850724279880524,86.61051177978516,-0.4689536690711975,True,546.4135158976487
6,24000,217.33734130859375,0.1538596898317337,84.07102966308594,-0.663729190826416,True,546.4135158976487
7,28000,189.79371643066406,0.15193817019462585,83.02106475830078,-0.38520148396492004,True,546.4135158976487
8,32000,233.57229614257812,0.14739744365215302,80.53995513916016,0.8619095683097839,True,546.4135158976487
9,36000,315.8233337402344,0.1433529555797577,78.33000183105469,-0.9120522141456604,True,546.4135158976487
10,40000,114.3192138671875,0.14007852971553802,76.54078674316406,0.017439469695091248,True,546.4135158976487
11,44000,101.21829223632812,0.1382887214422226,75.56282043457031,-0.5005731582641602,True,546.4135158976487
12,48000,204.17347717285156,0.135446697473526,74.00989532470703,-0.5401888489723206,True,546.4135158976487
13,52000,193.55322265625,0.13511410355567932,73.82818603515625,-0.2836993932723999,True,546.4135158976487
14,56000,157.7462921142578,0.1329544633626938,72.64810180664062,0.3774109184741974,True,546.4135158976487
15,60000,223.5939483642578,0.12955351173877716,70.789794921875,0.42239910364151,True,546.4135158976487
16,64000,214.43414306640625,0.12505659461021423,68.33261108398438,-0.6038095951080322,True,546.4135158976487
17,68000,273.6357727050781,0.12493334710597992,68.26527404785156,-0.8723785877227783,True,546.4135158976487
18,72000,200.0491943359375,0.12380003929138184,67.6460189819336,0.85584557056427,True,546.4135158976487
19,76000,126.64483642578125,0.12103991210460663,66.1378402709961,0.7034045457839966,True,546.4135158976487
20,80000,242.3668670654297,0.1190062090754509,65.02659606933594,0.8125812411308289,True,546.4135158976487
21,84000,224.95205688476562,0.11579189449548721,63.27025604248047,-0.19174768030643463,True,546.4135158976487
22,88000,181.7869110107422,0.11162322759628296,60.9924430847168,-0.6731345057487488,True,546.4135158976487
23,92000,164.23245239257812,0.10937025398015976,59.761383056640625,0.23115432262420654,True,546.4135158976487
24,96000,432.1879577636719,0.10684973001480103,58.38414001464844,-0.006663619074970484,True,546.4135158976487
25,100000,328.75360107421875,0.1035466194152832,56.57927322387695,0.046036478132009506,True,546.4135158976487
26,104000,489.5340881347656,0.10243193060159683,55.97018814086914,-0.7799220085144043,True,546.4135158976487
27,108000,336.5674743652344,0.10065607726573944,54.99984359741211,0.7798683047294617,True,546.4135158976487
28,112000,156.44961547851562,0.09899933636188507,54.09457015991211,0.41449105739593506,True,546.4135158976487
29,116000,224.15232849121094,0.09623315930366516,52.583106994628906,0.05959862098097801,True,546.4135158976487
30,120000,210.09963989257812,0.09414230287075043,51.44062423706055,0.37079310417175293,True,546.4135158976487
31,124000,256.5375671386719,0.0916261076927185,50.065738677978516,0.8067439794540405,True,546.4135158976487
32,128000,148.7541046142578,0.08878478407859802,48.51320266723633,0.4768166244029999,True,546.4135158976487
33,132000,216.97019958496094,0.08410485833883286,45.956031799316406,0.24068354070186615,True,546.4135158976487
34,136000,168.90699768066406,0.0813911184668541,44.47320556640625,0.7579261064529419,True,546.4135158976487
35,140000,183.15316772460938,0.07789647579193115,42.56367874145508,-0.37431782484054565,True,546.4135158976487
36,144000,283.09063720703125,0.07431914657354355,40.60898971557617,0.524390697479248,True,546.4135158976487
37,148000,212.70469665527344,0.07087308913469315,38.726009368896484,-0.7936766743659973,True,546.4135158976487
38,152000,183.4990997314453,0.06794843822717667,37.1279411315918,0.6228260397911072,True,546.4135158976487
39,156000,228.5382843017578,0.06478245556354523,35.398014068603516,-0.5487563610076904,True,546.4135158976487
40,160000,259.4754333496094,0.063090980052948,34.4737663269043,0.25946885347366333,True,546.4135158976487
41,164000,137.82748413085938,0.06023696810007095,32.9142951965332,-0.6465001106262207,True,546.4135158976487
42,168000,352.7772216796875,0.058314934372901917,31.86406707763672,-0.6365589499473572,True,546.4135158976487
43,172000,225.4962921142578,0.0576406866312027,31.495649337768555,-0.8985994458198547,True,546.4135158976487
44,176000,288.99365234375,0.0570022277534008,31.146785736083984,0.10415118932723999,True,546.4135158976487
45,180000,206.53248596191406,0.05632150173187256,30.77483367919922,0.8081295490264893,True,546.4135158976487
46,184000,232.82763671875,0.055254098027944565,30.19158935546875,0.8428130745887756,True,546.4135158976487
47,188000,246.36524963378906,0.05366300791501999,29.322195053100586,-0.5079277157783508,True,546.4135158976487
48,192000,325.6153259277344,0.05288300663232803,28.895986557006836,0.6728054881095886,True,546.4135158976487
49,196000,165.6620635986328,0.049678560346364975,27.145034790039062,0.4835120737552643,True,546.4135158976487
50,200000,231.18458557128906,0.04792392998933792,26.186283111572266,-0.5558450222015381,True,546.4135158976487
51,204000,273.3218078613281,0.044608209282159805,24.374526977539062,-0.18137839436531067,True,546.4135158976487
52,208000,165.68531799316406,0.044337768107652664,24.226757049560547,0.8355511426925659,True,546.4135158976487
53,212000,284.7604675292969,0.04149335250258446,22.672529220581055,-0.7069817781448364,True,546.4135158976487
54,216000,357.8760681152344,0.04274151474237442,23.354541778564453,0.5129914283752441,True,546.4135158976487
55,220000,338.53546142578125,0.04209354519844055,23.00048065185547,-0.4032333195209503,True,546.4135158976487
56,224000,273.03289794921875,0.04118432104587555,22.5036678314209,0.18700256943702698,True,546.4135158976487
57,228000,222.38050842285156,0.039251141250133514,21.44735336303711,0.36326655745506287,True,546.4135158976487
58,232000,244.98875427246094,0.04052175581455231,22.141632080078125,-0.5017633438110352,True,546.4135158976487
59,236000,464.0973815917969,0.03999306634068489,21.852750778198242,0.09561359882354736,True,546.4135158976487
60,240000,152.8796844482422,0.04095394164323807,22.37778663635254,0.1298937201499939,True,546.4135158976487
61,244000,290.7585144042969,0.04161390662193298,22.73839569091797,-0.740406334400177,True,546.4135158976487
62,248000,115.02217102050781,0.043320752680301666,23.67104148864746,0.3879384994506836,True,546.4135158976487
63,252000,249.880859375,0.04388713464140892,23.980520248413086,-0.0895879790186882,True,546.4135158976487
64,256000,199.3063201904297,0.04893023148179054,26.736141204833984,0.5744134783744812,True,546.4135158976487
65,260000,298.72259521484375,0.04912459850311279,26.84234619140625,-0.4026411771774292,True,546.4135158976487
66,264000,348.104248046875,0.0482083261013031,26.341676712036133,-0.7090277671813965,True,546.4135158976487
67,268000,143.0857391357422,0.04994688183069229,27.291648864746094,-0.18542785942554474,True,546.4135158976487
68,272000,249.38023376464844,0.05319897085428238,29.068639755249023,-0.6280955672264099,True,546.4135158976487
69,275983,217.26919555664062,0.055591169744729996,30.37576675415039,0.5081484913825989,True,546.4135158976487
70,279799,259.0709228515625,0.05668613314628601,30.974069595336914,-0.022142678499221802,True,546.4135158976487
71,283799,211.49208068847656,0.06072719395160675,33.182159423828125,-0.2042725384235382,True,546.4135158976487
72,287799,112.06951141357422,0.05841333791613579,31.91783905029297,-0.0618661567568779,True,546.4135158976487
73,291744,178.91404724121094,0.06260446459054947,34.207923889160156,-0.530429482460022,True,546.4135158976487
74,295744,183.59983825683594,0.06499679386615753,35.51512908935547,-0.4228855073451996,True,546.4135158976487
75,299744,206.24053955078125,0.06677885353565216,36.488861083984375,0.2630588114261627,True,546.4135158976487
76,303744,217.38084411621094,0.07488615810871124,40.9188117980957,0.4775982201099396,True,546.4135158976487
77,307744,297.7861022949219,0.0695071741938591,37.97966003417969,0.802722156047821,True,546.4135158976487
78,311744,387.7100830078125,0.06687235087156296,36.53995895385742,0.005611948203295469,True,546.4135158976487
79,315483,212.88473510742188,0.06411274522542953,35.032073974609375,-0.421694815158844,True,546.4135158976487
80,319483,193.2027587890625,0.06504709273576736,35.5426139831543,0.10298481583595276,True,546.4135158976487
81,323420,283.3172607421875,0.06509029120206833,35.56621551513672,0.753503680229187,True,546.4135158976487
82,327420,262.72784423828125,0.06679075956344604,36.49538040161133,0.44488057494163513,True,546.4135158976487
83,331420,197.69003295898438,0.06135169044137001,33.52339553833008,-0.08502194285392761,True,546.4135158976487
84,335233,349.5147399902344,0.05917821079492569,32.33576965332031,-0.6932476758956909,True,546.4135158976487
85,339233,227.57177734375,0.05679038166999817,31.031034469604492,-0.8711297512054443,True,546.4135158976487
86,343233,213.01504516601562,0.05823760852217674,31.821813583374023,0.7023323774337769,True,546.4135158976487
87,347108,332.33282470703125,0.05901746451854706,32.24794387817383,-0.15181995928287506,True,546.4135158976487
88,351108,271.6355285644531,0.05911538377404213,32.301448822021484,0.14660246670246124,True,546.4135158976487
89,354977,284.85076904296875,0.056419093161821365,30.828157424926758,-0.035462234169244766,True,546.4135158976487
90,358977,180.7222442626953,0.05384577438235283,29.42206573486328,0.3276105225086212,True,546.4135158976487
91,362977,146.5271453857422,0.053305160254240036,29.126659393310547,-0.645832359790802,True,546.4135158976487
92,366977,251.11422729492188,0.054489076137542725,29.77356719970703,0.09023334830999374,True,546.4135158976487
93,370932,287.96514892578125,0.053597092628479004,29.286174774169922,-0.8076288104057312,True,546.4135158976487
94,374932,167.51272583007812,0.0535748153924942,29.273998260498047,0.6238527297973633,True,546.4135158976487
95,378932,162.67721557617188,0.052960239350795746,28.938190460205078,-0.564312219619751,True,546.4135158976487
96,382932,235.7804718017578,0.052775509655475616,28.83725357055664,-0.6889104247093201,True,546.4135158976487
97,386932,294.76220703125,0.054304298013448715,29.67259979248047,0.24607889354228973,True,546.4135158976487
98,390932,336.2049255371094,0.051431115716695786,28.1026611328125,-0.8160368204116821,True,546.4135158976487
99,394932,331.9325256347656,0.05545715615153313,30.302534103393555,0.24882128834724426,True,546.4135158976487
100,398932,235.57009887695312,0.05643589794635773,30.83733558654785,0.6822620630264282,True,546.4135158976487
101,402932,268.2014465332031,0.05518525466322899,30.153966903686523,-0.16063298285007477,True,546.4135158976487
102,406932,170.67294311523438,0.055406615138053894,30.274917602539062,0.07503510266542435,True,546.4135158976487
103,410932,336.6814270019531,0.054908107966184616,30.002527236938477,-0.7714622020721436,True,546.4135158976487
104,414932,261.24267578125,0.056878335773944855,31.07909393310547,0.6647216081619263,True,546.4135158976487
105,418929,166.77041625976562,0.05514008551836014,30.129289627075195,0.5694807767868042,True,546.4135158976487
106,422929,225.39852905273438,0.05406172573566437,29.54006004333496,0.6016871929168701,True,546.4135158976487
107,426929,294.6078186035156,0.05381585657596588,29.40571403503418,0.4226222336292267,True,546.4135158976487
108,430859,267.23297119140625,0.05007455125451088,27.36141014099121,-0.0824117586016655,True,546.4135158976487
109,434859,273.3463134765625,0.050839148461818695,27.779197692871094,-0.10434536635875702,True,546.4135158976487
110,438859,237.41575622558594,0.0469885915517807,25.675201416015625,0.5424988269805908,True,546.4135158976487
111,442859,321.307861328125,0.046988267451524734,25.67502212524414,0.6929301619529724,True,546.4135158976487
112,446859,258.3780212402344,0.04451406002044678,24.323083877563477,-0.7085660099983215,True,546.4135158976487
113,450859,242.9769744873047,0.04101460799574852,22.410934448242188,0.1597743034362793,True,546.4135158976487
114,454859,219.89358520507812,0.03799903020262718,20.763179779052734,0.31727802753448486,True,546.4135158976487
115,458859,203.21636962890625,0.036173105239868164,19.765470504760742,-0.3653411567211151,True,546.4135158976487
116,462859,204.626708984375,0.03651255741715431,19.950950622558594,-0.02857748605310917,True,546.4135158976487
117,466859,273.1225891113281,0.034764084964990616,18.995567321777344,-0.5468894839286804,True,546.4135158976487
118,470859,185.42724609375,0.03322236239910126,18.15314483642578,-0.7074555158615112,True,546.4135158976487
119,474859,196.33250427246094,0.03642858937382698,19.905073165893555,-0.8596742749214172,True,546.4135158976487
120,478859,171.22946166992188,0.03586265444755554,19.595836639404297,0.32479506731033325,True,546.4135158976487
121,482814,151.07139587402344,0.037258829921483994,20.358726501464844,-0.2655755877494812,True,546.4135158976487
122,486814,196.93765258789062,0.033600643277168274,18.359846115112305,0.09861618280410767,True,546.4135158976487
123,490814,470.5086975097656,0.03458774462342262,18.89920997619629,0.5779517889022827,True,546.4135158976487
124,494814,377.40301513671875,0.03388814255595207,18.516939163208008,0.38991308212280273,True,546.4135158976487
125,498814,309.64373779296875,0.02924572303891182,15.980256080627441,0.8546177744865417,True,546.4135158976487
126,502814,304.91107177734375,0.032092466950416565,17.53575325012207,0.16655445098876953,True,546.4135158976487
127,506814,234.2334442138672,0.027489669620990753,15.020729064941406,-0.6193298101425171,True,546.4135158976487
128,510814,307.7265930175781,0.023110905662178993,12.628110885620117,0.7794067859649658,True,546.4135158976487
129,514814,147.20687866210938,0.021018369123339653,11.484720230102539,-0.06496734917163849,True,546.4135158976487
130,518814,200.17930603027344,0.02052392065525055,11.214546203613281,0.8383167386054993,True,546.4135158976487
131,522814,230.83584594726562,0.01445755548775196,7.899803638458252,-0.3161182105541229,True,546.4135158976487
132,526814,291.36962890625,0.014606904238462448,7.981410503387451,-0.43632134795188904,True,546.4135158976487
133,530814,299.4198303222656,0.020088696852326393,10.976737976074219,-0.1621900051832199,True,546.4135158976487
134,534795,256.56793212890625,0.016260961070656776,8.885207176208496,-0.2573999762535095,True,546.4135158976487
135,538761,143.78697204589844,0.017703495919704437,9.673430442810059,-0.5417792797088623,True,546.4135158976487
136,542760,193.47711181640625,0.020249992609024048,11.064868927001953,0.5419182181358337,True,546.4135158976487
137,546760,449.6759033203125,0.022025177255272865,12.034854888916016,0.2258479744195938,True,546.4135158976487
138,550760,248.3177947998047,0.02253911830484867,12.315682411193848,-0.6344021558761597,True,546.4135158976487
139,554760,412.8441162109375,0.024321800097823143,13.289759635925293,-0.010624931193888187,True,546.4135158976487
140,558727,219.31832885742188,0.025273477658629417,13.809772491455078,0.10520116239786148,True,546.4135158976487
141,562727,230.12136840820312,0.026737047359347343,14.609485626220703,0.8253812789916992,True,546.4135158976487
142,566727,174.36941528320312,0.02719784528017044,14.861266136169434,0.3047245442867279,True,546.4135158976487
143,570557,245.06719970703125,0.02838173322379589,15.508163452148438,0.12646275758743286,True,546.4135158976487
144,574557,362.0539855957031,0.028765911236405373,15.718079566955566,-0.567234992980957,True,546.4135158976487
145,578557,161.18988037109375,0.029419640079140663,16.075292587280273,-0.5254464149475098,True,546.4135158976487
146,582535,290.8968200683594,0.032907500863075256,17.981103897094727,-0.6545310020446777,True,546.4135158976487
147,586535,264.0286865234375,0.03455936908721924,18.883705139160156,0.44014278054237366,True,546.4135158976487
148,590490,217.64114379882812,0.035463202744722366,19.3775691986084,0.3431831896305084,True,546.4135158976487
149,594490,221.9253692626953,0.034898921847343445,19.06924057006836,-0.7001934051513672,True,546.4135158976487
150,598490,239.53953552246094,0.03930195793509483,21.475120544433594,-0.23476830124855042,True,546.4135158976487
151,602490,250.1434783935547,0.04077601432800293,22.280561447143555,0.3926365375518799,True,546.4135158976487
152,606490,374.137939453125,0.041241202503442764,22.534751892089844,-0.7155337333679199,True,546.4135158976487
153,610248,233.9840545654297,0.04229263216257095,23.10926628112793,0.12117548286914825,True,546.4135158976487
154,614248,299.23486328125,0.04515669122338295,24.67422866821289,-0.43915337324142456,True,546.4135158976487
155,617899,139.193603515625,0.046986810863018036,25.674226760864258,-0.17823851108551025,True,546.4135158976487
156,621899,353.6616516113281,0.04849414899945259,26.497854232788086,-0.8448895215988159,True,546.4135158976487
157,625894,244.58615112304688,0.05173568055033684,28.26907730102539,-0.12625913321971893,True,546.4135158976487
158,629894,299.88995361328125,0.056270793080329895,30.747116088867188,0.19191540777683258,True,546.4135158976487
159,633894,355.2754821777344,0.05738409608602524,31.355440139770508,0.46196261048316956,True,546.4135158976487
160,637894,219.1092987060547,0.055311355739831924,30.222871780395508,0.3632268011569977,True,546.4135158976487
161,641894,295.9986267089844,0.053500860929489136,29.23358917236328,0.3231499195098877,True,546.4135158976487
162,645894,200.7123565673828,0.05254801735281944,28.71294403076172,0.8336301445960999,True,546.4135158976487
163,649894,249.0989227294922,0.05835653096437454,31.886795043945312,0.053145334124565125,True,546.4135158976487
164,653876,237.25999450683594,0.058075595647096634,31.733287811279297,-0.43998849391937256,True,546.4135158976487
165,657844,347.74542236328125,0.05705510079860687,31.175678253173828,0.5716484785079956,True,546.4135158976487
166,661830,241.0804443359375,0.05629285052418709,30.759174346923828,-0.13255393505096436,True,546.4135158976487
167,665815,202.30227661132812,0.059691645205020905,32.61631393432617,-0.6470104455947876,True,546.4135158976487
168,669511,254.93943786621094,0.04988110065460205,27.255706787109375,0.6188474893569946,True,546.4135158976487
169,673427,180.41160583496094,0.053980760276317596,29.495820999145508,-0.6073198914527893,True,546.4135158976487
170,677267,173.29759216308594,0.055870622396469116,30.52846336364746,0.091702401638031,True,546.4135158976487
171,681267,409.82293701171875,0.04844566807150841,26.47136878967285,0.0024450127966701984,True,546.4135158976487
172,685267,167.2245635986328,0.048553962260484695,26.530540466308594,-0.779124915599823,True,546.4135158976487
