update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
96,383688,8,768,-500.0,500.0,0.0,False
97,387679,8,776,-498.75,498.875,0.0,False
98,391679,8,784,-500.0,500.0,0.0,False
99,395679,8,792,-500.0,500.0,0.0,False
100,399679,8,800,-500.0,500.0,0.0,False
101,403679,8,808,-500.0,500.0,0.0,False
102,407679,8,816,-500.0,500.0,0.0,False
103,411679,8,824,-500.0,500.0,0.0,False
104,415679,8,832,-500.0,500.0,0.0,False
105,419679,8,840,-500.0,500.0,0.0,False
106,423679,8,848,-500.0,500.0,0.0,False
107,427679,8,856,-500.0,500.0,0.0,False
108,431679,8,864,-500.0,500.0,0.0,False
109,435679,8,872,-500.0,500.0,0.0,False
110,439679,8,880,-500.0,500.0,0.0,False
111,443679,8,888,-500.0,500.0,0.0,False
112,447679,8,896,-500.0,500.0,0.0,False
113,451679,8,904,-500.0,500.0,0.0,False
114,455679,8,912,-500.0,500.0,0.0,False
115,459625,8,920,-493.125,493.25,0.0,False
116,463625,8,928,-500.0,500.0,0.0,False
117,467625,8,936,-500.0,500.0,0.0,False
118,471625,8,944,-499.875,500.0,0.0,False
119,475625,8,952,-500.0,500.0,0.0,False
120,479625,8,960,-500.0,500.0,0.0,False
121,483625,8,968,-500.0,500.0,0.0,False
122,487625,8,976,-500.0,500.0,0.0,False
123,491625,8,984,-500.0,500.0,0.0,False
124,495625,8,992,-500.0,500.0,0.0,False
125,499625,8,1000,-500.0,500.0,0.0,False
126,503625,8,1008,-500.0,500.0,0.0,False
127,507625,8,1016,-500.0,500.0,0.0,False
128,511625,8,1024,-500.0,500.0,0.0,False
129,515625,8,1032,-500.0,500.0,0.0,False
130,519625,8,1040,-500.0,500.0,0.0,False
131,523625,8,1048,-500.0,500.0,0.0,False
132,527625,8,1056,-500.0,500.0,0.0,False
133,531625,8,1064,-500.0,500.0,0.0,False
134,535625,8,1072,-500.0,500.0,0.0,False
135,539625,8,1080,-500.0,500.0,0.0,False
136,543625,8,1088,-500.0,500.0,0.0,False
137,547625,8,1096,-500.0,500.0,0.0,False
138,551625,8,1104,-500.0,500.0,0.0,False
139,555625,8,1112,-500.0,500.0,0.0,False
140,559591,8,1120,-495.625,495.75,0.0,False
141,563464,8,1128,-483.875,484.125,0.0,False
142,567464,8,1136,-500.0,500.0,0.0,False
143,571464,8,1144,-500.0,500.0,0.0,False
144,575464,8,1152,-500.0,500.0,0.0,False
145,579437,8,1160,-496.5,496.625,0.0,False
146,583437,8,1168,-500.0,500.0,0.0,False
147,587400,8,1176,-495.25,495.375,0.0,False
148,591400,8,1184,-500.0,500.0,0.0,False
149,595352,8,1192,-493.875,494.0,0.0,False
150,599352,8,1200,-500.0,500.0,0.0,False
151,603318,8,1208,-495.5,495.75,0.0,False
152,607318,8,1216,-500.0,500.0,0.0,False
153,611107,8,1224,-473.5,473.625,0.0,False
154,615107,8,1232,-500.0,500.0,0.0,False
155,619107,8,1240,-500.0,500.0,0.0,False
156,623034,8,1248,-490.75,490.875,0.0,False
157,626988,8,1256,-494.125,494.25,0.0,False
158,630988,8,1264,-500.0,500.0,0.0,False
159,634988,8,1272,-500.0,500.0,0.0,False
160,638988,8,1280,-500.0,500.0,0.0,False
161,642988,8,1288,-500.0,500.0,0.0,False
162,646933,8,1296,-493.0,493.125,0.0,False
163,650933,8,1304,-500.0,500.0,0.0,False
164,654718,8,1312,-473.0,473.125,0.0,False
165,658718,8,1320,-500.0,500.0,0.0,False
166,662584,8,1328,-483.125,483.25,0.0,False
167,666584,8,1336,-500.0,500.0,0.0,False
168,670449,8,1344,-482.75,483.125,0.0,False
169,674349,8,1352,-487.25,487.5,0.0,False
170,678328,8,1360,-497.25,497.375,0.0,False
171,682287,8,1368,-494.75,494.875,0.0,False
172,686234,8,1376,-493.25,493.375,0.0,False
173,690217,8,1384,-497.75,497.875,0.0,False
174,694088,8,1392,-483.625,483.875,0.0,False
175,697741,8,1400,-456.25,456.625,0.0,False
176,701741,8,1408,-500.0,500.0,0.0,False
177,705445,8,1416,-462.75,463.0,0.0,False
178,709071,8,1424,-452.875,453.25,0.0,False
179,713020,8,1432,-493.5,493.625,0.0,False
180,716850,8,1440,-478.375,478.75,0.0,False
181,720755,8,1448,-487.875,488.125,0.0,False
182,724698,8,1456,-492.75,492.875,0.0,False
183,728488,8,1464,-473.625,473.75,0.0,False
184,732380,8,1472,-486.375,486.5,0.0,False
185,736309,8,1480,-491.0,491.125,0.0,False
186,740084,8,1488,-471.75,471.875,0.0,False
187,743710,8,1496,-453.0,453.25,0.0,False
188,747443,8,1504,-466.375,466.625,0.0,False
189,751204,8,1512,-469.875,470.125,0.0,False
190,755204,8,1520,-500.0,500.0,0.0,False
191,759071,8,1528,-483.125,483.375,0.0,False
192,763011,8,1536,-492.25,492.5,0.0,False
193,766836,8,1544,-478.0,478.125,0.0,False
194,770422,8,1552,-447.75,448.25,0.0,False
195,774232,8,1560,-476.0,476.25,0.0,False
196,778232,8,1568,-500.0,500.0,0.0,False
197,782156,8,1576,-490.25,490.5,0.0,False
198,785661,8,1584,-437.5,438.125,0.0,False
199,789571,8,1592,-488.625,488.75,0.0,False
200,793359,8,1600,-473.125,473.5,0.0,False
201,797126,8,1608,-470.5,470.875,0.0,False
202,800971,8,1616,-480.375,480.625,0.0,False
203,804842,8,1624,-483.625,483.875,0.0,False
204,808544,8,1632,-462.375,462.75,0.0,False
205,812137,8,1640,-448.625,449.125,0.0,False
206,815886,8,1648,-468.5,468.625,0.0,False
207,819706,8,1656,-477.375,477.5,0.0,False
208,823608,8,1664,-487.5,487.75,0.0,False
209,827458,8,1672,-481.0,481.25,0.0,False
210,831001,8,1680,-442.5,442.875,0.0,False
211,834448,8,1688,-430.25,430.875,0.0,False
212,838121,8,1696,-458.75,459.125,0.0,False
213,841469,8,1704,-417.875,418.5,0.0,False
214,845010,8,1712,-442.125,442.625,0.0,False
215,848448,8,1720,-429.0,429.75,0.0,False
216,851903,8,1728,-431.125,431.875,0.0,False
217,855415,8,1736,-438.375,439.0,0.0,False
218,858903,8,1744,-435.375,436.0,0.0,False
219,862279,8,1752,-421.375,422.0,0.0,False
220,865297,8,1760,-376.625,377.25,0.0,False
221,868761,8,1768,-432.25,433.0,0.0,False
222,871976,8,1776,-401.125,401.875,0.0,False
223,874722,8,1784,-342.25,343.25,0.0,False
224,877598,8,1792,-358.625,359.5,0.0,False
225,880394,8,1800,-348.75,349.5,0.0,False
226,883217,8,1808,-352.0,352.875,0.0,False
227,885901,8,1816,-334.625,335.5,0.0,False
228,888641,8,1824,-341.5,342.5,0.0,False
229,890829,8,1832,-272.5,273.5,0.0,False
230,893454,8,1840,-327.125,328.125,0.0,False
231,896295,8,1848,-354.25,355.125,0.0,False
232,898861,8,1856,-319.875,320.75,0.0,False
233,901249,8,1864,-297.5,298.5,0.0,False
234,903303,8,1872,-255.75,256.75,0.0,False
235,905369,8,1880,-257.25,258.25,0.0,False
236,907320,8,1888,-242.875,243.875,0.0,False
237,909231,8,1896,-237.875,238.875,0.0,False
238,911267,8,1904,-253.5,254.5,0.0,False
239,912948,8,1912,-209.125,210.125,0.0,False
240,914932,8,1920,-247.125,248.0,0.0,False
241,916763,8,1928,-227.875,228.875,0.0,False
242,918463,8,1936,-211.5,212.5,0.0,False
243,920193,8,1944,-215.25,216.25,0.0,False
244,921832,8,1952,-203.875,204.875,0.0,False
245,923500,8,1960,-207.5,208.5,0.0,False
246,925505,8,1968,-249.625,250.625,0.0,False
247,927047,8,1976,-191.75,192.75,0.0,False
248,928491,8,1984,-179.5,180.5,0.0,False
249,930116,8,1992,-202.125,203.125,0.0,False
250,931980,8,2000,-232.0,233.0,0.0,False
251,933699,8,2008,-213.875,214.875,0.0,False
252,935511,8,2016,-225.5,226.5,0.0,False
253,937011,8,2024,-186.5,187.5,0.0,False
254,938816,8,2032,-224.625,225.625,0.0,False
255,940458,8,2040,-204.25,205.25,0.0,False
256,942249,8,2048,-222.875,223.875,0.0,False
257,943928,8,2056,-208.875,209.875,0.0,False
258,945552,8,2064,-202.0,203.0,0.0,False
259,947447,8,2072,-236.0,236.875,0.0,False
260,949070,8,2080,-201.875,202.875,0.0,False
261,950975,8,2088,-237.125,238.125,0.0,False
262,952680,8,2096,-212.125,213.125,0.0,False
263,954377,8,2104,-211.125,212.125,0.0,False
264,955853,8,2112,-183.5,184.5,0.0,False
265,957585,8,2120,-215.5,216.5,0.0,False
266,959369,8,2128,-222.0,223.0,0.0,False
267,961186,8,2136,-226.125,227.125,0.0,False
268,963412,8,2144,-277.375,278.25,0.0,False
269,965250,8,2152,-228.75,229.75,0.0,False
270,967264,8,2160,-250.75,251.75,0.0,False
271,969110,8,2168,-229.75,230.75,0.0,False
272,970715,8,2176,-199.625,200.625,0.0,False
273,972677,8,2184,-244.25,245.25,0.0,False
274,974387,8,2192,-212.75,213.75,0.0,False
275,976316,8,2200,-240.125,241.125,0.0,False
276,978154,8,2208,-228.75,229.75,0.0,False
277,979815,8,2216,-206.625,207.625,0.0,False
278,982210,8,2224,-298.375,299.375,0.0,False
279,984044,8,2232,-228.25,229.25,0.0,False
280,986292,8,2240,-280.0,281.0,0.0,False
281,988474,8,2248,-271.75,272.75,0.0,False
282,990706,8,2256,-278.0,279.0,0.0,False
283,992915,8,2264,-275.125,276.125,0.0,False
284,994727,8,2272,-225.5,226.5,0.0,False
285,996565,8,2280,-228.75,229.75,0.0,False
286,998644,8,2288,-258.875,259.875,0.0,False
287,1000881,8,2296,-278.625,279.625,0.0,False
288,1003309,8,2304,-302.5,303.5,0.0,False
289,1005438,8,2312,-265.125,266.125,0.0,False
290,1007896,8,2320,-306.25,307.25,0.0,False
291,1010226,8,2328,-290.25,291.25,0.0,False
292,1012191,8,2336,-244.625,245.625,0.0,False
293,1014458,8,2344,-282.375,283.375,0.0,False
294,1016530,8,2352,-258.0,259.0,0.0,False
295,1018722,8,2360,-273.0,274.0,0.0,False
296,1020793,8,2368,-257.875,258.875,0.0,False
297,1023302,8,2376,-312.625,313.625,0.0,False
298,1025948,8,2384,-329.75,330.75,0.0,False
299,1027958,8,2392,-250.25,251.25,0.0,False
300,1030300,8,2400,-291.75,292.75,0.0,False
301,1032071,8,2408,-220.375,221.375,0.0,False
302,1034340,8,2416,-282.625,283.625,0.0,False
303,1036714,8,2424,-295.75,296.75,0.0,False
304,1039028,8,2432,-288.25,289.25,0.0,False
305,1041454,8,2440,-302.25,303.25,0.0,False
306,1043677,8,2448,-276.875,277.875,0.0,False
307,1045878,8,2456,-274.125,275.125,0.0,False
308,1048248,8,2464,-295.25,296.25,0.0,False
309,1050166,8,2472,-238.75,239.75,0.0,False
310,1052625,8,2480,-306.375,307.375,0.0,False
311,1054772,8,2488,-267.375,268.375,0.0,False
312,1057132,8,2496,-294.0,295.0,0.0,False
313,1059479,8,2504,-292.375,293.375,0.0,False
314,1061995,8,2512,-313.625,314.5,0.0,False
315,1063993,8,2520,-248.75,249.75,0.0,False
316,1066161,8,2528,-270.0,271.0,0.0,False
317,1068349,8,2536,-272.5,273.5,0.0,False
318,1070449,8,2544,-261.5,262.5,0.0,False
319,1072648,8,2552,-273.875,274.875,0.0,False
320,1074741,8,2560,-260.625,261.625,0.0,False
321,1076761,8,2568,-251.5,252.5,0.0,False
322,1078715,8,2576,-243.25,244.25,0.0,False
323,1080682,8,2584,-244.875,245.875,0.0,False
324,1082626,8,2592,-242.0,243.0,0.0,False
325,1084539,8,2600,-238.25,239.125,0.0,False
326,1086325,8,2608,-222.25,223.25,0.0,False
327,1088152,8,2616,-227.375,228.375,0.0,False
328,1089921,8,2624,-220.125,221.125,0.0,False
329,1091861,8,2632,-241.5,242.5,0.0,False
330,1093769,8,2640,-237.5,238.5,0.0,False
331,1095646,8,2648,-233.625,234.625,0.0,False
332,1097517,8,2656,-232.875,233.875,0.0,False
333,1099324,8,2664,-224.875,225.875,0.0,False
334,1101122,8,2672,-223.75,224.75,0.0,False
335,1102462,8,2680,-166.5,167.5,0.0,False
336,1104170,8,2688,-212.5,213.5,0.0,False
337,1106027,8,2696,-231.125,232.125,0.0,False
338,1107715,8,2704,-210.0,211.0,0.0,False
339,1109576,8,2712,-231.625,232.625,0.0,False
340,1111294,8,2720,-213.75,214.75,0.0,False
341,1112873,8,2728,-196.375,197.375,0.0,False
342,1114565,8,2736,-210.5,211.5,0.0,False
343,1116131,8,2744,-194.75,195.75,0.0,False
344,1117745,8,2752,-200.75,201.75,0.0,False
345,1119630,8,2760,-234.625,235.625,0.0,False
346,1121569,8,2768,-241.5,242.375,0.0,False
347,1123193,8,2776,-202.0,203.0,0.0,False
348,1124894,8,2784,-211.625,212.625,0.0,False
349,1126795,8,2792,-236.625,237.625,0.0,False
350,1128404,8,2800,-200.125,201.125,0.0,False
351,1130388,8,2808,-247.0,248.0,0.0,False
352,1132217,8,2816,-227.625,228.625,0.0,False
353,1134158,8,2824,-241.625,242.625,0.0,False
354,1135958,8,2832,-224.0,225.0,0.0,False
355,1137795,8,2840,-228.625,229.625,0.0,False
356,1139567,8,2848,-220.5,221.5,0.0,False
357,1141699,8,2856,-265.625,266.5,0.0,False
358,1143753,8,2864,-255.75,256.75,0.0,False
359,1145745,8,2872,-248.0,249.0,0.0,False
360,1147673,8,2880,-240.0,241.0,0.0,False
361,1149660,8,2888,-247.375,248.375,0.0,False
362,1151523,8,2896,-231.875,232.875,0.0,False
363,1153797,8,2904,-283.5,284.25,0.0,False
364,1155556,8,2912,-218.875,219.875,0.0,False
365,1157550,8,2920,-248.25,249.25,0.0,False
366,1159763,8,2928,-275.625,276.625,0.0,False
367,1161536,8,2936,-220.625,221.625,0.0,False
368,1163442,8,2944,-237.25,238.25,0.0,False
369,1165574,8,2952,-265.5,266.5,0.0,False
370,1167150,8,2960,-196.0,197.0,0.0,False
371,1169035,8,2968,-234.625,235.625,0.0,False
372,1171091,8,2976,-256.0,257.0,0.0,False
373,1172932,8,2984,-229.125,230.125,0.0,False
374,1174760,8,2992,-227.5,228.5,0.0,False
375,1176598,8,3000,-228.75,229.75,0.0,False
376,1178165,8,3008,-194.875,195.875,0.0,False
377,1180176,8,3016,-250.375,251.375,0.0,False
378,1182234,8,3024,-256.25,257.25,0.0,False
379,1184162,8,3032,-240.0,241.0,0.0,False
380,1186200,8,3040,-253.75,254.75,0.0,False
381,1188305,8,3048,-262.125,263.125,0.0,False
382,1190142,8,3056,-228.625,229.625,0.0,False
383,1192278,8,3064,-266.0,267.0,0.0,False
384,1194146,8,3072,-232.5,233.5,0.0,False
385,1196129,8,3080,-246.875,247.875,0.0,False
386,1197885,8,3088,-218.5,219.5,0.0,False
387,1199987,8,3096,-261.75,262.75,0.0,False
388,1201915,8,3104,-240.0,241.0,0.0,False
389,1203695,8,3112,-221.5,222.5,0.0,False
390,1205956,8,3120,-281.75,282.625,0.0,False
391,1207740,8,3128,-222.0,223.0,0.0,False
392,1209698,8,3136,-243.75,244.75,0.0,False
393,1211486,8,3144,-222.5,223.5,0.0,False
394,1213497,8,3152,-250.375,251.375,0.0,False
395,1215573,8,3160,-258.625,259.5,0.0,False
396,1217538,8,3168,-244.625,245.625,0.0,False
397,1219708,8,3176,-270.25,271.25,0.0,False
398,1221478,8,3184,-220.25,221.25,0.0,False
399,1223438,8,3192,-244.0,245.0,0.0,False
400,1225235,8,3200,-223.625,224.625,0.0,False
401,1227160,8,3208,-239.625,240.625,0.0,False
402,1229210,8,3216,-255.25,256.25,0.0,False
403,1231062,8,3224,-230.5,231.5,0.0,False
404,1232890,8,3232,-227.5,228.5,0.0,False
405,1235299,8,3240,-300.25,301.125,0.0,False
406,1237305,8,3248,-249.75,250.75,0.0,False
407,1239258,8,3256,-243.125,244.125,0.0,False
408,1241206,8,3264,-242.5,243.5,0.0,False
409,1243111,8,3272,-237.125,238.125,0.0,False
410,1244773,8,3280,-206.75,207.75,0.0,False
411,1246385,8,3288,-200.5,201.5,0.0,False
412,1248473,8,3296,-260.0,261.0,0.0,False
413,1250626,8,3304,-268.125,269.125,0.0,False
414,1252477,8,3312,-230.375,231.375,0.0,False
415,1254429,8,3320,-243.0,244.0,0.0,False
416,1256281,8,3328,-230.5,231.5,0.0,False
417,1258095,8,3336,-225.75,226.75,0.0,False
418,1259833,8,3344,-216.25,217.25,0.0,False
419,1261770,8,3352,-241.125,242.125,0.0,False
420,1263539,8,3360,-220.125,221.125,0.0,False
421,1265272,8,3368,-215.625,216.625,0.0,False
422,1266862,8,3376,-197.75,198.75,0.0,False
423,1268906,8,3384,-254.625,255.5,0.0,False
424,1270709,8,3392,-224.375,225.375,0.0,False
425,1272571,8,3400,-231.75,232.75,0.0,False
426,1274670,8,3408,-261.375,262.375,0.0,False
427,1277039,8,3416,-295.125,296.125,0.0,False
428,1279094,8,3424,-255.875,256.875,0.0,False
429,1281045,8,3432,-242.875,243.875,0.0,False
430,1282671,8,3440,-202.25,203.25,0.0,False
431,1284601,8,3448,-240.25,241.25,0.0,False
432,1286590,8,3456,-247.625,248.625,0.0,False
433,1288628,8,3464,-253.75,254.75,0.0,False
434,1290501,8,3472,-233.125,234.125,0.0,False
435,1292312,8,3480,-225.375,226.375,0.0,False
436,1294515,8,3488,-274.375,275.375,0.0,False
437,1296601,8,3496,-259.75,260.75,0.0,False
438,1298818,8,3504,-276.25,277.125,0.0,False
439,1300542,8,3512,-214.5,215.5,0.0,False
440,1302508,8,3520,-244.75,245.75,0.0,False
441,1304347,8,3528,-228.875,229.875,0.0,False
442,1306285,8,3536,-241.25,242.25,0.0,False
443,1308426,8,3544,-266.75,267.625,0.0,False
444,1310470,8,3552,-254.5,255.5,0.0,False
445,1312458,8,3560,-247.5,248.5,0.0,False
446,1314434,8,3568,-246.0,247.0,0.0,False
447,1316143,8,3576,-212.625,213.625,0.0,False
448,1318099,8,3584,-243.5,244.5,0.0,False
449,1320302,8,3592,-274.375,275.375,0.0,False
450,1322319,8,3600,-251.125,252.125,0.0,False
451,1324399,8,3608,-259.0,260.0,0.0,False
452,1326255,8,3616,-231.0,232.0,0.0,False
453,1328609,8,3624,-293.375,294.25,0.0,False
454,1330613,8,3632,-249.5,250.5,0.0,False
455,1332731,8,3640,-263.75,264.75,0.0,False
456,1334766,8,3648,-253.375,254.375,0.0,False
457,1336616,8,3656,-230.25,231.25,0.0,False
458,1338602,8,3664,-247.25,248.25,0.0,False
459,1340465,8,3672,-231.875,232.875,0.0,False
460,1342673,8,3680,-275.0,276.0,0.0,False
461,1344866,8,3688,-273.125,274.125,0.0,False
462,1347035,8,3696,-270.125,271.125,0.0,False
463,1349340,8,3704,-287.25,288.125,0.0,False
464,1351368,8,3712,-252.5,253.5,0.0,False
465,1353797,8,3720,-302.625,303.625,0.0,False
466,1355915,8,3728,-263.75,264.75,0.0,False
467,1358046,8,3736,-265.375,266.375,0.0,False
468,1360284,8,3744,-278.75,279.75,0.0,False
469,1362487,8,3752,-274.375,275.375,0.0,False
470,1364579,8,3760,-260.5,261.5,0.0,False
471,1366795,8,3768,-276.0,277.0,0.0,False
472,1368837,8,3776,-254.25,255.25,0.0,False
473,1370885,8,3784,-255.0,256.0,0.0,False
474,1372865,8,3792,-246.5,247.5,0.0,False
475,1375082,8,3800,-276.125,277.125,0.0,False
476,1376987,8,3808,-237.125,238.125,0.0,False
477,1378879,8,3816,-235.5,236.5,0.0,False
478,1380937,8,3824,-256.25,257.25,0.0,False
479,1383187,8,3832,-280.25,281.25,0.0,False
480,1385034,8,3840,-229.875,230.875,0.0,False
481,1387273,8,3848,-278.875,279.875,0.0,False
482,1389116,8,3856,-229.375,230.375,0.0,False
483,1390996,8,3864,-234.0,235.0,0.0,False
484,1393329,8,3872,-290.625,291.625,0.0,False
485,1395480,8,3880,-267.875,268.875,0.0,False
486,1397328,8,3888,-230.0,231.0,0.0,False
487,1399040,8,3896,-213.0,214.0,0.0,False
488,1401513,8,3904,-308.125,309.125,0.0,False
489,1403617,8,3912,-262.0,263.0,0.0,False
490,1405995,8,3920,-296.375,297.25,0.0,False
491,1407665,8,3928,-207.75,208.75,0.0,False
492,1409565,8,3936,-236.5,237.5,0.0,False
493,1411219,8,3944,-205.75,206.75,0.0,False
494,1413021,8,3952,-224.25,225.25,0.0,False
495,1415502,8,3960,-309.125,310.125,0.0,False
496,1417671,8,3968,-270.125,271.125,0.0,False
497,1419881,8,3976,-275.25,276.25,0.0,False
498,1421662,8,3984,-221.625,222.625,0.0,False
499,1423879,8,3992,-276.125,277.125,0.0,False
500,1425744,8,4000,-232.125,233.125,0.0,False
501,1427701,8,4008,-243.625,244.625,0.0,False
502,1429391,8,4016,-210.25,211.25,0.0,False
503,1431419,8,4024,-252.625,253.5,0.0,False
504,1433236,8,4032,-226.125,227.125,0.0,False
505,1434875,8,4040,-203.875,204.875,0.0,False
506,1437032,8,4048,-268.625,269.625,0.0,False
507,1438921,8,4056,-235.125,236.125,0.0,False
508,1440796,8,4064,-233.375,234.375,0.0,False
509,1442787,8,4072,-247.875,248.875,0.0,False
510,1444703,8,4080,-238.5,239.5,0.0,False
511,1446520,8,4088,-226.125,227.125,0.0,False
512,1448265,8,4096,-217.125,218.125,0.0,False
513,1449945,8,4104,-209.0,210.0,0.0,False
514,1451741,8,4112,-223.5,224.5,0.0,False
515,1453453,8,4120,-213.0,214.0,0.0,False
516,1455167,8,4128,-213.25,214.25,0.0,False
517,1457132,8,4136,-244.625,245.625,0.0,False
518,1459110,8,4144,-246.25,247.25,0.0,False
519,1460957,8,4152,-229.875,230.875,0.0,False
520,1462791,8,4160,-228.25,229.25,0.0,False
521,1464387,8,4168,-198.5,199.5,0.0,False
522,1466317,8,4176,-240.25,241.25,0.0,False
523,1468099,8,4184,-221.75,222.75,0.0,False
524,1469995,8,4192,-236.0,237.0,0.0,False
525,1471813,8,4200,-226.25,227.25,0.0,False
526,1473370,8,4208,-193.625,194.625,0.0,False
527,1475225,8,4216,-230.875,231.875,0.0,False
528,1477047,8,4224,-226.75,227.75,0.0,False
529,1479051,8,4232,-249.5,250.5,0.0,False
530,1480907,8,4240,-231.0,232.0,0.0,False
531,1482825,8,4248,-238.875,239.75,0.0,False
532,1484661,8,4256,-228.5,229.5,0.0,False
533,1486401,8,4264,-216.5,217.5,0.0,False
534,1488096,8,4272,-210.875,211.875,0.0,False
535,1490041,8,4280,-242.125,243.125,0.0,False
536,1491735,8,4288,-210.75,211.75,0.0,False
537,1493648,8,4296,-238.125,239.125,0.0,False
538,1495503,8,4304,-230.875,231.875,0.0,False
539,1497505,8,4312,-249.25,250.25,0.0,False
540,1499383,8,4320,-233.75,234.75,0.0,False
541,1500967,8,4328,-197.0,198.0,0.0,False
542,1502823,8,4336,-231.0,232.0,0.0,False
543,1504552,8,4344,-215.125,216.125,0.0,False
544,1506385,8,4352,-228.125,229.125,0.0,False
545,1508132,8,4360,-217.375,218.375,0.0,False
546,1509728,8,4368,-198.5,199.5,0.0,False
547,1511915,8,4376,-272.375,273.375,0.0,False
548,1513719,8,4384,-224.5,225.5,0.0,False
549,1515610,8,4392,-235.375,236.375,0.0,False
550,1517294,8,4400,-209.5,210.5,0.0,False
