update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
141,563464,325.7350158691406,0.033711906522512436,19.88150405883789,-0.08268154412508011,True,0.0
142,567464,449.2024841308594,0.03379586711525917,19.879602432250977,-0.0035498945508152246,True,0.0
143,571464,230.447998046875,0.03293728828430176,19.243589401245117,0.24051621556282043,True,0.0
144,575464,295.09173583984375,0.045563723891973495,26.369888305664062,-0.34122633934020996,True,0.0
145,579437,161.04751586914062,0.038971226662397385,22.58174705505371,0.017316201701760292,True,0.0
146,583437,375.6770935058594,0.05030263215303421,29.048763275146484,0.9608956575393677,True,0.0
147,587400,173.87855529785156,0.041092775762081146,23.69550895690918,-0.0142785320058465,True,0.0
148,591400,421.8638000488281,0.035612914711236954,20.5026798248291,0.0018668165430426598,True,0.0
149,595352,119.9825210571289,0.03641332685947418,20.983217239379883,-0.4335060715675354,True,0.0
150,599352,181.25613403320312,0.03898703306913376,22.54874038696289,-0.2781910300254822,True,0.0
151,603318,188.01736450195312,0.03560489043593407,20.497026443481445,-0.009956714697182178,True,0.0
152,607318,181.22764587402344,0.043842874467372894,25.479806900024414,-0.2301376461982727,True,0.0
153,611107,185.59365844726562,0.035953909158706665,20.856840133666992,0.43481388688087463,True,0.0
154,615107,211.57571411132812,0.029419509693980217,16.860496520996094,-0.7573789358139038,True,0.0
155,619107,393.57891845703125,0.03258008509874344,18.76173210144043,-0.5698941349983215,True,0.0
156,623034,107.78971862792969,0.04687022790312767,27.33481788635254,0.09207277745008469,True,0.0
157,626988,212.19422912597656,0.04225952923297882,24.51296043395996,0.3096616864204407,True,0.0
158,630988,221.59352111816406,0.03746923804283142,21.650169372558594,0.49952155351638794,True,0.0
159,634988,320.7397155761719,0.03782341256737709,21.873069763183594,-0.38197460770606995,True,0.0
160,638988,265.46533203125,0.040462009608745575,23.5413761138916,0.05644271895289421,True,0.0
161,642988,212.67098999023438,0.043831273913383484,25.535593032836914,0.18660876154899597,True,0.0
162,646933,130.4156951904297,0.0509808324277401,29.905380249023438,-0.09695515036582947,True,0.0
163,650933,241.79827880859375,0.04312635958194733,25.13080596923828,0.4921126365661621,True,0.0
164,654718,385.9062805175781,0.038615789264440536,22.39438247680664,0.36854225397109985,True,0.0
165,658718,337.38134765625,0.031972289085388184,18.43084716796875,-0.7392365336418152,True,0.0
166,662584,123.64906311035156,0.04004483297467232,23.44403839111328,0.04268936440348625,True,0.0
167,666584,425.887939453125,0.04140963405370712,24.252456665039062,-0.5340537428855896,True,0.0
168,670449,210.19705200195312,0.04455828294157982,26.204004287719727,0.04014221951365471,True,0.0
169,674349,191.8914031982422,0.041753221303224564,24.446706771850586,0.21267732977867126,True,0.0
170,678328,125.8128662109375,0.03891358897089958,22.50971221923828,-0.11078833043575287,True,0.0
171,682287,196.6511993408203,0.03733398765325546,21.44561767578125,-0.10718744248151779,True,0.0
172,686234,297.5590515136719,0.04200359806418419,24.45807456970215,-0.17972420156002045,True,0.0
173,690217,162.82827758789062,0.040881238877773285,23.69011116027832,0.3681885302066803,True,0.0
174,694088,359.0713195800781,0.041160084307193756,23.858661651611328,-0.512973964214325,True,0.0
175,697741,289.5989074707031,0.042152028530836105,24.528032302856445,-0.14075495302677155,True,0.0
176,701741,361.7528381347656,0.05178786441683769,30.4943790435791,0.10886009782552719,True,0.0
177,705445,157.07972717285156,0.04434759169816971,26.030086517333984,-0.041820235550403595,True,0.0
178,709071,181.67617797851562,0.049046631902456284,28.77113151550293,0.4988245666027069,True,0.0
179,713020,442.8370056152344,0.04179917648434639,24.24003028869629,-0.8843182325363159,True,0.0
180,716850,206.05380249023438,0.0528123676776886,30.948015213012695,-0.2971593141555786,True,0.0
181,720755,254.4209747314453,0.04880092665553093,28.33318328857422,0.29879698157310486,True,0.0
182,724698,198.86549377441406,0.05787549167871475,33.871925354003906,0.01133306697010994,True,0.0
183,728488,213.9905548095703,0.05220453068614006,30.181026458740234,-0.48993876576423645,True,0.0
184,732380,184.1258087158203,0.058448001742362976,33.97350311279297,-0.3539365231990814,True,0.0
185,736309,222.1073455810547,0.06019115447998047,35.002899169921875,-0.33352896571159363,True,0.0
186,740084,304.2342834472656,0.06507336348295212,37.97511672973633,0.3287765383720398,True,0.0
187,743710,392.1869201660156,0.06130843982100487,35.269325256347656,-0.29592442512512207,True,0.0
188,747443,251.586181640625,0.06833207607269287,39.59265899658203,0.10416445881128311,True,0.0
189,751204,244.69898986816406,0.06991703063249588,40.16947555541992,0.4031184911727905,True,0.0
190,755204,328.7198791503906,0.06509283185005188,37.26804733276367,-0.16078771650791168,True,0.0
191,759071,189.95327758789062,0.06436517089605331,36.742801666259766,0.14245718717575073,True,0.0
192,763011,335.6570129394531,0.061679162085056305,34.600345611572266,-0.5469329357147217,True,0.0
193,766836,274.0556945800781,0.06475986540317535,36.41803741455078,-0.2115050107240677,True,0.0
194,770422,181.0328826904297,0.06366956233978271,35.72148132324219,0.4988464117050171,True,0.0
195,774232,397.3116760253906,0.06672590970993042,37.796241760253906,0.17580513656139374,True,0.0
196,778232,186.28506469726562,0.07277613878250122,41.090118408203125,0.05801140516996384,True,0.0
197,782156,150.38674926757812,0.07191922515630722,40.708106994628906,0.28288713097572327,True,0.0
198,785661,219.77989196777344,0.06213727965950966,34.51666259765625,-0.5852250456809998,True,0.0
199,789571,183.57135009765625,0.06890302896499634,38.777381896972656,0.6048587560653687,True,0.0
200,793359,208.2480926513672,0.06350267678499222,35.582366943359375,-0.38930070400238037,True,0.0
201,797126,239.1730194091797,0.06513011455535889,36.526710510253906,-0.6280530691146851,True,0.0
202,800971,391.30035400390625,0.0615936815738678,34.30259704589844,-0.3629615306854248,True,0.0
203,804842,140.60494995117188,0.06654224544763565,36.99199295043945,0.02897910587489605,True,0.0
204,808544,323.4994812011719,0.06683303415775299,37.2213134765625,0.13786111772060394,True,0.0
205,812137,397.4402770996094,0.06594095379114151,36.62416458129883,-0.8362974524497986,True,0.0
206,815886,216.48031616210938,0.06951723247766495,38.838645935058594,-0.29743173718452454,True,0.0
207,819706,180.9459686279297,0.06736966967582703,37.4782829284668,-0.11945164948701859,True,0.0
208,823608,169.47714233398438,0.07083472609519958,39.53346252441406,0.5160651803016663,True,0.0
209,827458,270.1809387207031,0.07558445632457733,42.29362106323242,-0.08835556358098984,True,0.0
210,831001,325.7550964355469,0.0752803161740303,42.25996780395508,-0.7056402564048767,True,0.0
211,834448,316.9343566894531,0.07237518578767776,40.43661880493164,0.2305707484483719,True,0.0
212,838121,236.09841918945312,0.0758158415555954,42.4959831237793,-0.28107815980911255,True,0.0
213,841469,191.5765838623047,0.07228996604681015,40.3657112121582,-0.7034909725189209,True,0.0
214,845010,280.79205322265625,0.07857801020145416,43.96644973754883,-0.4235626459121704,True,0.0
215,848448,333.470458984375,0.08418527990579605,47.33070755004883,-0.8143143057823181,True,0.0
216,851903,220.30848693847656,0.08021868020296097,44.8755989074707,-0.5516414642333984,True,0.0
217,855415,223.295166015625,0.08557064831256866,47.8010368347168,0.044221773743629456,True,0.0
218,858903,293.3653564453125,0.089373379945755,49.78333282470703,-0.5136261582374573,True,0.0
219,862279,262.0656433105469,0.09302131086587906,52.078956604003906,-0.230647012591362,True,0.0
220,865297,297.92437744140625,0.09678377956151962,54.393653869628906,-0.3267004191875458,True,0.0
221,868761,379.10028076171875,0.09778402745723724,54.686370849609375,-0.8134366869926453,True,0.0
222,871976,347.25457763671875,0.10601049661636353,59.100765228271484,-0.8497135639190674,True,0.0
223,874722,104.49837493896484,0.11704014986753464,65.43097686767578,-0.01998562552034855,True,0.0
224,877598,330.8239440917969,0.11475763469934464,63.67448425292969,-0.8773924112319946,True,0.0
225,880394,307.97808837890625,0.13100706040859222,72.83853912353516,-0.6248142123222351,True,0.0
226,883217,233.68153381347656,0.13367962837219238,74.40519714355469,-0.6446113586425781,True,0.0
227,885901,303.83099365234375,0.14132578670978546,78.37650299072266,-0.8171567916870117,True,0.0
228,888641,272.02288818359375,0.16439203917980194,91.42976379394531,-0.7654268145561218,True,0.0
229,890829,440.2662353515625,0.15370772778987885,84.66654968261719,-0.8600672483444214,True,0.0
230,893454,411.92388916015625,0.1722419559955597,95.61665344238281,-0.9450286626815796,True,0.0
231,896295,345.13812255859375,0.1745118796825409,95.55707550048828,-0.8286623954772949,True,0.0
232,898861,337.4906921386719,0.20156720280647278,110.33261108398438,-0.6312204599380493,True,0.0
233,901249,322.7184753417969,0.20643405616283417,113.27397155761719,-0.491407185792923,True,0.0
234,903303,377.72314453125,0.23123401403427124,125.9576187133789,-0.9599445462226868,True,0.0
235,905369,222.38392639160156,0.22566595673561096,121.91281127929688,-0.6569485664367676,True,0.0
236,907320,289.5935974121094,0.24831636250019073,134.35440063476562,-0.8663797974586487,True,0.0
237,909231,326.75537109375,0.25353899598121643,135.9204559326172,0.1584443598985672,True,0.0
238,911267,190.6971435546875,0.2649422585964203,141.69456481933594,-0.7407153844833374,True,0.0
239,912948,192.83975219726562,0.30974096059799194,161.0880584716797,-0.06420666724443436,True,0.0
240,914932,203.1884765625,0.3020901083946228,160.20579528808594,-0.2805302143096924,True,0.0
241,916763,228.4132080078125,0.2974587082862854,158.16461181640625,-0.9455856680870056,True,0.0
242,918463,236.4473419189453,0.3105047345161438,165.22332763671875,-0.7548854351043701,True,0.0
243,920193,303.2728576660156,0.2865072786808014,149.76295471191406,-0.5037710070610046,True,0.0
244,921832,196.90977478027344,0.31276735663414,164.88124084472656,-0.6047400832176208,True,0.0
245,923500,293.0446472167969,0.2864408791065216,151.50717163085938,-0.845532238483429,True,0.0
246,925505,372.1513671875,0.31773605942726135,166.68997192382812,-0.47419339418411255,True,0.0
247,927047,226.6171112060547,0.34826600551605225,182.292236328125,-0.3884398341178894,True,0.0
248,928491,192.33966064453125,0.33225855231285095,174.14410400390625,-0.04872467741370201,True,0.0
249,930116,151.06045532226562,0.33589985966682434,176.5193328857422,-0.4276515245437622,True,0.0
250,931980,234.6088409423828,0.3132002055644989,163.60128784179688,-0.22941049933433533,True,0.0
251,933699,215.07907104492188,0.3227720856666565,168.48683166503906,-0.5167460441589355,True,0.0
252,935511,144.4411163330078,0.33485010266304016,175.5148162841797,-0.6170437335968018,True,0.0
253,937011,272.8076171875,0.31872984766960144,168.71875,-0.6998108625411987,True,0.0
254,938816,290.16864013671875,0.30096906423568726,158.3231201171875,-0.9756829142570496,True,0.0
255,940458,314.6602478027344,0.29457077383995056,155.6333770751953,-0.7763305902481079,True,0.0
256,942249,178.9209747314453,0.3260965049266815,172.52503967285156,-0.5464630126953125,True,0.0
257,943928,123.12800598144531,0.31344518065452576,166.02764892578125,-0.38756391406059265,True,0.0
258,945552,249.8587646484375,0.358978271484375,192.4630584716797,-0.8235589265823364,True,0.0
259,947447,146.1656951904297,0.3272774815559387,172.9630126953125,-0.6051892638206482,True,0.0
260,949070,271.9798278808594,0.33019888401031494,175.50868225097656,-0.43785688281059265,True,0.0
261,950975,231.8494110107422,0.28501051664352417,151.2189483642578,-0.6495760679244995,True,0.0
262,952680,142.107421875,0.3125407099723816,165.7749481201172,-0.28460603952407837,True,0.0
263,954377,160.0247802734375,0.31191590428352356,165.83734130859375,-0.8565309047698975,True,0.0
264,955853,222.8118896484375,0.29018545150756836,155.1001739501953,-0.722011387348175,True,0.0
265,957585,205.64022827148438,0.2957553267478943,157.93116760253906,-0.3550473749637604,True,0.0
266,959369,264.48016357421875,0.30258122086524963,162.04086303710938,-0.6510602235794067,True,0.0
267,961186,183.09103393554688,0.3093155026435852,163.8900146484375,-0.2528609335422516,True,0.0
268,963412,237.00460815429688,0.29204824566841125,157.4143829345703,-0.6827716827392578,True,0.0
269,965250,233.33035278320312,0.3135727345943451,168.32676696777344,-0.08049376308917999,True,0.0
270,967264,157.71080017089844,0.2928317189216614,157.68441772460938,-0.24973231554031372,True,0.0
271,969110,257.6244201660156,0.2653809189796448,144.044189453125,-0.7214159965515137,True,0.0
272,970715,283.5732421875,0.298170268535614,162.22830200195312,0.01440098974853754,True,0.0
273,972677,208.25823974609375,0.25600242614746094,139.0670166015625,-0.584935188293457,True,0.0
274,974387,263.7119445800781,0.2746483087539673,149.4309539794922,0.045898497104644775,True,0.0
275,976316,116.49089050292969,0.24730169773101807,135.59954833984375,-0.25064364075660706,True,0.0
276,978154,331.31719970703125,0.2369348257780075,130.38626098632812,-0.6235447525978088,True,0.0
277,979815,246.28575134277344,0.22192618250846863,122.36650848388672,0.7416240572929382,True,0.0
278,982210,195.35440063476562,0.21858994662761688,121.01426696777344,-0.936466634273529,True,0.0
279,984044,289.6942138671875,0.223636656999588,123.85674285888672,-0.8045462965965271,True,0.0
280,986292,220.28150939941406,0.2189043015241623,121.689208984375,-0.07137205451726913,True,0.0
281,988474,178.93325805664062,0.19660061597824097,109.47503662109375,-0.9125116467475891,True,0.0
282,990706,301.8926696777344,0.19312921166419983,107.84162902832031,-0.8394278287887573,True,0.0
283,992915,112.66647338867188,0.18558043241500854,103.83761596679688,-0.40923258662223816,True,0.0
284,994727,309.3740234375,0.18949304521083832,106.29981231689453,-0.8080933094024658,True,0.0
285,996565,316.2103271484375,0.17827190458774567,100.25257873535156,-0.6945780515670776,True,0.0
286,998644,243.62911987304688,0.2068028748035431,116.24176025390625,0.043470993638038635,True,0.0
287,1000881,308.5229797363281,0.20163773000240326,113.50335693359375,-0.5949236154556274,True,0.0
288,1003309,176.0079345703125,0.18775539100170135,105.72283172607422,-0.5044763684272766,True,0.0
289,1005438,513.5211181640625,0.19261063635349274,108.63954162597656,-0.43633702397346497,True,0.0
290,1007896,389.3011779785156,0.18880032002925873,106.16056823730469,-0.7014682292938232,True,0.0
291,1010226,104.57388305664062,0.19591088593006134,110.0945053100586,0.3513391315937042,True,0.0
292,1012191,197.981201171875,0.1997062712907791,112.14820861816406,0.5917041301727295,True,0.0
293,1014458,238.80467224121094,0.18923434615135193,106.07183837890625,-0.7031007409095764,True,0.0
294,1016530,312.218994140625,0.1946241557598114,109.11681365966797,0.13623599708080292,True,0.0
295,1018722,206.7133026123047,0.20802050828933716,116.61023712158203,0.08759722858667374,True,0.0
296,1020793,280.6674499511719,0.19735470414161682,110.63680267333984,-0.5668447017669678,True,0.0
297,1023302,302.00213623046875,0.16973447799682617,95.79757690429688,-0.33066651225090027,True,0.0
298,1025948,229.97711181640625,0.18878719210624695,105.96125793457031,-0.8533849716186523,True,0.0
299,1027958,163.14041137695312,0.18965469300746918,106.28369140625,0.0708637610077858,True,0.0
300,1030300,188.9556884765625,0.18128947913646698,101.04518127441406,-0.4306591749191284,True,0.0
301,1032071,217.81129455566406,0.18577079474925995,103.76625061035156,-0.6674127578735352,True,0.0
302,1034340,236.51705932617188,0.1879614144563675,104.82691192626953,-0.6610315442085266,True,0.0
303,1036714,200.04251098632812,0.18413035571575165,103.21717071533203,-0.6522684693336487,True,0.0
