update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,424793,8,1024,-279.75,280.75,546.4135158976487,True
129,426919,8,1032,-264.75,265.75,546.4135158976487,True
130,428752,8,1040,-228.125,229.125,546.4135158976487,True
131,430838,8,1048,-259.75,260.75,546.4135158976487,True
132,433045,8,1056,-274.875,275.875,546.4135158976487,True
133,435094,8,1064,-255.125,256.125,546.4135158976487,True
134,437191,8,1072,-261.125,262.125,546.4135158976487,True
135,439207,8,1080,-251.0,252.0,546.4135158976487,True
136,441405,8,1088,-273.75,274.75,546.4135158976487,True
137,443420,8,1096,-250.875,251.875,546.4135158976487,True
138,445814,8,1104,-298.25,299.25,546.4135158976487,True
139,448272,8,1112,-306.375,307.25,546.4135158976487,True
140,450546,8,1120,-283.25,284.25,546.4135158976487,True
141,452755,8,1128,-275.125,276.125,546.4135158976487,True
142,455126,8,1136,-295.375,296.375,546.4135158976487,True
143,457808,8,1144,-334.25,335.25,546.4135158976487,True
144,460328,8,1152,-314.0,315.0,546.4135158976487,True
145,462791,8,1160,-307.0,307.875,546.4135158976487,True
146,465315,8,1168,-314.5,315.5,546.4135158976487,True
147,467321,8,1176,-249.75,250.75,546.4135158976487,True
148,469281,8,1184,-244.0,245.0,546.4135158976487,True
149,471217,8,1192,-241.0,242.0,546.4135158976487,True
150,473241,8,1200,-252.0,253.0,546.4135158976487,True
151,475278,8,1208,-253.625,254.625,546.4135158976487,True
152,477324,8,1216,-254.75,255.75,546.4135158976487,True
153,479543,8,1224,-276.375,277.375,546.4135158976487,True
154,481981,8,1232,-303.75,304.75,546.4135158976487,True
155,483850,8,1240,-232.625,233.625,546.4135158976487,True
156,485936,8,1248,-259.75,260.75,546.4135158976487,True
157,488204,8,1256,-282.5,283.5,546.4135158976487,True
158,490566,8,1264,-294.25,295.25,546.4135158976487,True
159,492766,8,1272,-274.0,275.0,546.4135158976487,True
160,494689,8,1280,-239.375,240.375,546.4135158976487,True
161,496907,8,1288,-276.25,277.25,546.4135158976487,True
162,498955,8,1296,-255.0,256.0,546.4135158976487,True
163,500874,8,1304,-238.875,239.875,546.4135158976487,True
164,503151,8,1312,-283.625,284.625,546.4135158976487,True
165,505259,8,1320,-262.5,263.5,546.4135158976487,True
166,507183,8,1328,-239.5,240.5,546.4135158976487,True
167,508986,8,1336,-224.375,225.375,546.4135158976487,True
168,511072,8,1344,-259.75,260.75,546.4135158976487,True
169,513030,8,1352,-243.75,244.75,546.4135158976487,True
170,515423,8,1360,-298.25,299.125,546.4135158976487,True
171,517446,8,1368,-251.875,252.875,546.4135158976487,True
172,519259,8,1376,-225.625,226.625,546.4135158976487,True
173,521422,8,1384,-269.375,270.375,546.4135158976487,True
174,523449,8,1392,-252.375,253.375,546.4135158976487,True
175,525368,8,1400,-238.875,239.875,546.4135158976487,True
176,527515,8,1408,-267.375,268.375,546.4135158976487,True
177,529196,8,1416,-209.125,210.125,546.4135158976487,True
178,531100,8,1424,-237.0,238.0,546.4135158976487,True
179,533055,8,1432,-243.375,244.375,546.4135158976487,True
180,534768,8,1440,-213.125,214.125,546.4135158976487,True
181,536584,8,1448,-226.0,227.0,546.4135158976487,True
182,538528,8,1456,-242.0,243.0,546.4135158976487,True
183,540402,8,1464,-233.25,234.25,546.4135158976487,True
184,542320,8,1472,-238.75,239.75,546.4135158976487,True
185,544052,8,1480,-215.5,216.5,546.4135158976487,True
186,545645,8,1488,-198.125,199.125,546.4135158976487,True
187,547445,8,1496,-224.0,225.0,546.4135158976487,True
188,549434,8,1504,-247.625,248.625,546.4135158976487,True
189,551132,8,1512,-211.25,212.25,546.4135158976487,True
190,552922,8,1520,-222.75,223.75,546.4135158976487,True
191,554784,8,1528,-231.75,232.75,546.4135158976487,True
192,556499,8,1536,-213.375,214.375,546.4135158976487,True
193,558529,8,1544,-252.875,253.75,546.4135158976487,True
194,560417,8,1552,-235.0,236.0,546.4135158976487,True
195,562570,8,1560,-268.25,269.125,546.4135158976487,True
196,564153,8,1568,-196.875,197.875,546.4135158976487,True
197,566080,8,1576,-239.875,240.875,546.4135158976487,True
198,567804,8,1584,-214.5,215.5,546.4135158976487,True
199,569578,8,1592,-220.75,221.75,546.4135158976487,True
200,571499,8,1600,-239.125,240.125,546.4135158976487,True
201,573541,8,1608,-254.25,255.25,546.4135158976487,True
202,575355,8,1616,-225.75,226.75,546.4135158976487,True
203,577226,8,1624,-232.875,233.875,546.4135158976487,True
204,579065,8,1632,-228.875,229.875,546.4135158976487,True
205,580823,8,1640,-218.75,219.75,546.4135158976487,True
206,583041,8,1648,-276.25,277.25,546.4135158976487,True
207,584901,8,1656,-231.5,232.5,546.4135158976487,True
208,587360,8,1664,-306.375,307.375,546.4135158976487,True
209,589597,8,1672,-278.625,279.625,546.4135158976487,True
210,591515,8,1680,-238.75,239.75,546.4135158976487,True
211,593876,8,1688,-294.125,295.125,546.4135158976487,True
212,596555,8,1696,-333.875,334.875,546.4135158976487,True
213,598906,8,1704,-292.875,293.875,546.4135158976487,True
214,601340,8,1712,-303.375,304.25,546.4135158976487,True
215,603845,8,1720,-312.25,313.125,546.4135158976487,True
216,606531,8,1728,-334.75,335.75,546.4135158976487,True
217,608674,8,1736,-266.875,267.875,546.4135158976487,True
218,611179,8,1744,-312.125,313.125,546.4135158976487,True
219,613496,8,1752,-288.625,289.625,546.4135158976487,True
220,615555,8,1760,-256.375,257.375,546.4135158976487,True
221,617606,8,1768,-255.375,256.375,546.4135158976487,True
222,619769,8,1776,-269.375,270.375,546.4135158976487,True
223,622165,8,1784,-298.5,299.5,546.4135158976487,True
224,624508,8,1792,-291.875,292.875,546.4135158976487,True
225,626677,8,1800,-270.125,271.125,546.4135158976487,True
226,628934,8,1808,-281.125,282.125,546.4135158976487,True
227,631545,8,1816,-325.5,326.375,546.4135158976487,True
228,633961,8,1824,-301.0,302.0,546.4135158976487,True
229,636153,8,1832,-273.0,274.0,546.4135158976487,True
230,638550,8,1840,-298.625,299.625,546.4135158976487,True
231,640934,8,1848,-297.0,298.0,546.4135158976487,True
232,643058,8,1856,-264.5,265.5,546.4135158976487,True
233,645001,8,1864,-241.875,242.875,546.4135158976487,True
234,646987,8,1872,-247.25,248.25,546.4135158976487,True
235,648859,8,1880,-233.0,234.0,546.4135158976487,True
236,650519,8,1888,-206.5,207.5,546.4135158976487,True
237,652557,8,1896,-253.75,254.75,546.4135158976487,True
238,654309,8,1904,-218.0,219.0,546.4135158976487,True
239,656211,8,1912,-236.75,237.75,546.4135158976487,True
240,657938,8,1920,-214.875,215.875,546.4135158976487,True
241,660191,8,1928,-280.625,281.625,546.4135158976487,True
242,661826,8,1936,-203.375,204.375,546.4135158976487,True
243,663252,8,1944,-177.25,178.25,546.4135158976487,True
244,665221,8,1952,-245.125,246.125,546.4135158976487,True
245,667247,8,1960,-252.375,253.25,546.4135158976487,True
246,668870,8,1968,-201.875,202.875,546.4135158976487,True
247,670640,8,1976,-220.25,221.25,546.4135158976487,True
248,672305,8,1984,-207.125,208.125,546.4135158976487,True
249,674038,8,1992,-215.625,216.625,546.4135158976487,True
250,675953,8,2000,-238.375,239.375,546.4135158976487,True
251,677961,8,2008,-250.0,251.0,0.0,False
252,679815,8,2016,-230.75,231.75,0.0,False
253,681476,8,2024,-206.625,207.625,0.0,False
254,683416,8,2032,-241.5,242.5,0.0,False
255,685182,8,2040,-219.75,220.75,0.0,False
256,686880,8,2048,-211.25,212.25,0.0,False
257,688661,8,2056,-221.625,222.625,0.0,False
258,690549,8,2064,-235.0,236.0,0.0,False
259,692383,8,2072,-228.25,229.25,0.0,False
260,694085,8,2080,-211.75,212.75,0.0,False
261,695809,8,2088,-214.5,215.5,0.0,False
262,697581,8,2096,-220.5,221.5,0.0,False
263,699346,8,2104,-219.625,220.625,0.0,False
264,700975,8,2112,-202.625,203.625,0.0,False
265,702775,8,2120,-224.0,225.0,0.0,False
266,704273,8,2128,-186.25,187.25,0.0,False
267,705779,8,2136,-187.25,188.25,0.0,False
268,707330,8,2144,-192.875,193.875,0.0,False
269,708787,8,2152,-181.125,182.125,0.0,False
270,710595,8,2160,-225.0,226.0,0.0,False
271,711833,8,2168,-153.75,154.75,0.0,False
272,713064,8,2176,-152.875,153.875,0.0,False
273,714405,8,2184,-166.625,167.625,0.0,False
274,715907,8,2192,-186.75,187.75,0.0,False
275,717455,8,2200,-192.5,193.5,0.0,False
276,718765,8,2208,-162.75,163.75,0.0,False
277,720077,8,2216,-163.0,164.0,0.0,False
278,721471,8,2224,-173.25,174.25,0.0,False
279,722805,8,2232,-165.75,166.75,0.0,False
280,724197,8,2240,-173.0,174.0,0.0,False
281,725430,8,2248,-153.125,154.125,0.0,False
282,726596,8,2256,-144.75,145.75,0.0,False
283,727729,8,2264,-140.625,141.625,0.0,False
284,729043,8,2272,-163.25,164.25,0.0,False
285,730255,8,2280,-150.5,151.5,0.0,False
286,731497,8,2288,-154.25,155.25,0.0,False
287,732625,8,2296,-140.0,141.0,0.0,False
288,733854,8,2304,-152.625,153.625,0.0,False
289,735130,8,2312,-158.5,159.5,0.0,False
290,736212,8,2320,-134.25,135.25,0.0,False
291,737391,8,2328,-146.375,147.375,0.0,False
292,738739,8,2336,-167.5,168.5,0.0,False
293,739804,8,2344,-132.125,133.125,0.0,False
294,740851,8,2352,-129.875,130.875,0.0,False
295,741907,8,2360,-131.0,132.0,0.0,False
296,742913,8,2368,-124.75,125.75,0.0,False
297,743923,8,2376,-125.25,126.25,0.0,False
298,745037,8,2384,-138.25,139.25,0.0,False
299,746051,8,2392,-125.75,126.75,0.0,False
300,747107,8,2400,-131.0,132.0,0.0,False
301,748113,8,2408,-124.75,125.75,0.0,False
302,749024,8,2416,-112.875,113.875,0.0,False
303,750120,8,2424,-136.0,137.0,0.0,False
304,751386,8,2432,-157.25,158.25,0.0,False
305,752511,8,2440,-139.625,140.625,0.0,False
306,753487,8,2448,-121.0,122.0,0.0,False
307,754442,8,2456,-118.375,119.375,0.0,False
308,755444,8,2464,-124.25,125.25,0.0,False
309,756506,8,2472,-131.75,132.75,0.0,False
310,757530,8,2480,-127.0,128.0,0.0,False
311,758514,8,2488,-122.0,123.0,0.0,False
312,759623,8,2496,-137.625,138.625,0.0,False
313,760887,8,2504,-157.0,158.0,0.0,False
314,761903,8,2512,-126.0,127.0,0.0,False
315,762851,8,2520,-117.5,118.5,0.0,False
316,763912,8,2528,-131.625,132.625,0.0,False
317,764947,8,2536,-128.375,129.375,0.0,False
318,765970,8,2544,-126.875,127.875,0.0,False
319,766936,8,2552,-119.75,120.75,0.0,False
320,768018,8,2560,-134.25,135.25,0.0,False
321,768946,8,2568,-115.0,116.0,0.0,False
322,769857,8,2576,-112.875,113.875,0.0,False
323,770678,8,2584,-101.625,102.625,0.0,False
324,771709,8,2592,-127.875,128.875,0.0,False
325,773257,8,2600,-192.625,193.5,0.0,False
326,774167,8,2608,-112.75,113.75,0.0,False
327,774988,8,2616,-101.625,102.625,0.0,False
328,776028,8,2624,-129.0,130.0,0.0,False
329,777127,8,2632,-136.375,137.375,0.0,False
330,778019,8,2640,-110.5,111.5,0.0,False
331,778945,8,2648,-114.75,115.75,0.0,False
332,779869,8,2656,-114.5,115.5,0.0,False
333,780783,8,2664,-113.25,114.25,0.0,False
334,781771,8,2672,-122.5,123.5,0.0,False
335,782689,8,2680,-113.75,114.75,0.0,False
336,783711,8,2688,-126.75,127.75,0.0,False
337,784699,8,2696,-122.5,123.5,0.0,False
338,785568,8,2704,-107.625,108.625,0.0,False
339,786429,8,2712,-106.625,107.625,0.0,False
340,787360,8,2720,-115.375,116.375,0.0,False
341,788336,8,2728,-121.0,122.0,0.0,False
342,789392,8,2736,-131.0,132.0,0.0,False
343,790342,8,2744,-117.75,118.75,0.0,False
344,791244,8,2752,-111.75,112.75,0.0,False
345,792099,8,2760,-105.875,106.875,0.0,False
346,792998,8,2768,-111.375,112.375,0.0,False
347,793886,8,2776,-110.0,111.0,0.0,False
348,794707,8,2784,-101.625,102.625,0.0,False
349,795709,8,2792,-124.25,125.25,0.0,False
350,796587,8,2800,-108.75,109.75,0.0,False
351,797420,8,2808,-103.125,104.125,0.0,False
352,798301,8,2816,-109.125,110.125,0.0,False
353,799185,8,2824,-109.5,110.5,0.0,False
354,800031,8,2832,-104.75,105.75,0.0,False
355,800884,8,2840,-105.625,106.625,0.0,False
356,801900,8,2848,-126.0,127.0,0.0,False
357,802694,8,2856,-98.25,99.25,0.0,False
358,803674,8,2864,-121.5,122.5,0.0,False
359,804602,8,2872,-115.0,116.0,0.0,False
360,805627,8,2880,-127.125,128.125,0.0,False
361,806718,8,2888,-135.375,136.375,0.0,False
362,807553,8,2896,-103.375,104.375,0.0,False
363,808430,8,2904,-108.625,109.625,0.0,False
364,809291,8,2912,-106.625,107.625,0.0,False
365,810601,8,2920,-162.75,163.75,0.0,False
366,811474,8,2928,-108.125,109.125,0.0,False
367,812293,8,2936,-101.375,102.375,0.0,False
368,813208,8,2944,-113.375,114.375,0.0,False
369,814199,8,2952,-122.875,123.875,0.0,False
370,815296,8,2960,-136.125,137.125,0.0,False
371,816182,8,2968,-109.75,110.75,0.0,False
372,817013,8,2976,-102.875,103.875,0.0,False
373,817972,8,2984,-118.875,119.875,0.0,False
374,818818,8,2992,-104.75,105.75,0.0,False
375,819618,8,3000,-99.0,100.0,0.0,False
376,820462,8,3008,-104.5,105.5,0.0,False
377,821306,8,3016,-104.5,105.5,0.0,False
378,822114,8,3024,-100.0,101.0,0.0,False
379,823203,8,3032,-135.125,136.125,0.0,False
380,824532,8,3040,-165.125,166.125,0.0,False
381,825442,8,3048,-112.75,113.75,0.0,False
382,826264,8,3056,-101.75,102.75,0.0,False
383,827195,8,3064,-115.375,116.375,0.0,False
384,827983,8,3072,-97.5,98.5,0.0,False
385,828738,8,3080,-93.375,94.375,0.0,False
386,829486,8,3088,-92.5,93.5,0.0,False
387,830292,8,3096,-99.75,100.75,0.0,False
388,831050,8,3104,-93.75,94.75,0.0,False
389,831875,8,3112,-102.125,103.125,0.0,False
390,832720,8,3120,-104.625,105.625,0.0,False
391,833609,8,3128,-110.125,111.125,0.0,False
392,834622,8,3136,-125.625,126.625,0.0,False
393,835674,8,3144,-130.5,131.5,0.0,False
394,836486,8,3152,-100.5,101.5,0.0,False
395,837447,8,3160,-119.125,120.125,0.0,False
396,838302,8,3168,-105.875,106.875,0.0,False
397,839112,8,3176,-100.25,101.25,0.0,False
398,839961,8,3184,-105.125,106.125,0.0,False
399,841052,8,3192,-135.375,136.375,0.0,False
400,841923,8,3200,-107.875,108.875,0.0,False
401,842768,8,3208,-104.625,105.625,0.0,False
402,843560,8,3216,-98.0,99.0,0.0,False
403,844341,8,3224,-96.625,97.625,0.0,False
404,845155,8,3232,-100.75,101.75,0.0,False
405,845999,8,3240,-104.5,105.5,0.0,False
406,846871,8,3248,-108.0,109.0,0.0,False
407,847729,8,3256,-106.25,107.25,0.0,False
408,848530,8,3264,-99.125,100.125,0.0,False
409,849394,8,3272,-107.0,108.0,0.0,False
410,850368,8,3280,-120.75,121.75,0.0,False
411,851166,8,3288,-98.75,99.75,0.0,False
412,851958,8,3296,-98.0,99.0,0.0,False
413,852775,8,3304,-101.125,102.125,0.0,False
414,853531,8,3312,-93.5,94.5,0.0,False
415,854329,8,3320,-98.75,99.75,0.0,False
416,855204,8,3328,-108.375,109.375,0.0,False
417,856161,8,3336,-118.625,119.625,0.0,False
418,856957,8,3344,-98.5,99.5,0.0,False
419,858297,8,3352,-166.5,167.5,0.0,False
420,859187,8,3360,-110.25,111.25,0.0,False
421,859986,8,3368,-98.875,99.875,0.0,False
422,860734,8,3376,-92.5,93.5,0.0,False
423,861538,8,3384,-99.5,100.5,0.0,False
424,862296,8,3392,-93.75,94.75,0.0,False
425,863091,8,3400,-98.375,99.375,0.0,False
426,863843,8,3408,-93.0,94.0,0.0,False
427,864644,8,3416,-99.125,100.125,0.0,False
428,865358,8,3424,-88.25,89.25,0.0,False
429,866222,8,3432,-107.0,108.0,0.0,False
430,867047,8,3440,-102.125,103.125,0.0,False
431,867838,8,3448,-97.875,98.875,0.0,False
432,868677,8,3456,-103.875,104.875,0.0,False
433,869562,8,3464,-109.625,110.625,0.0,False
434,870321,8,3472,-93.875,94.875,0.0,False
435,871126,8,3480,-99.625,100.625,0.0,False
436,871946,8,3488,-101.5,102.5,0.0,False
437,872794,8,3496,-105.0,106.0,0.0,False
438,873594,8,3504,-99.0,100.0,0.0,False
439,874386,8,3512,-98.0,99.0,0.0,False
440,875170,8,3520,-97.0,98.0,0.0,False
441,875955,8,3528,-97.125,98.125,0.0,False
442,876768,8,3536,-100.625,101.625,0.0,False
443,877539,8,3544,-95.375,96.375,0.0,False
444,878313,8,3552,-95.75,96.75,0.0,False
445,879164,8,3560,-105.375,106.375,0.0,False
446,879898,8,3568,-90.75,91.75,0.0,False
447,880736,8,3576,-103.75,104.75,0.0,False
448,881501,8,3584,-94.625,95.625,0.0,False
449,882290,8,3592,-97.625,98.625,0.0,False
450,883287,8,3600,-123.625,124.625,0.0,False
451,884160,8,3608,-108.125,109.125,0.0,False
452,884930,8,3616,-95.25,96.25,0.0,False
453,885737,8,3624,-99.875,100.875,0.0,False
454,886558,8,3632,-101.625,102.625,0.0,False
455,887300,8,3640,-91.75,92.75,0.0,False
456,888156,8,3648,-106.0,107.0,0.0,False
457,888957,8,3656,-99.125,100.125,0.0,False
458,889705,8,3664,-92.5,93.5,0.0,False
459,890435,8,3672,-90.25,91.25,0.0,False
460,891270,8,3680,-103.375,104.375,0.0,False
461,892001,8,3688,-90.375,91.375,0.0,False
462,892786,8,3696,-97.125,98.125,0.0,False
463,893632,8,3704,-104.75,105.75,0.0,False
464,894365,8,3712,-90.625,91.625,0.0,False
465,895268,8,3720,-111.875,112.875,0.0,False
466,896241,8,3728,-120.625,121.625,0.0,False
467,897004,8,3736,-94.375,95.375,0.0,False
468,897827,8,3744,-101.875,102.875,0.0,False
469,899026,8,3752,-149.0,149.875,0.0,False
470,899803,8,3760,-96.125,97.125,0.0,False
471,900586,8,3768,-96.875,97.875,0.0,False
472,901399,8,3776,-100.625,101.625,0.0,False
473,902196,8,3784,-98.625,99.625,0.0,False
474,903068,8,3792,-108.0,109.0,0.0,False
475,903751,8,3800,-84.375,85.375,0.0,False
476,904464,8,3808,-88.125,89.125,0.0,False
477,905247,8,3816,-96.875,97.875,0.0,False
478,905965,8,3824,-88.75,89.75,0.0,False
479,906701,8,3832,-91.0,92.0,0.0,False
480,907463,8,3840,-94.25,95.25,0.0,False
481,908255,8,3848,-98.0,99.0,0.0,False
482,908982,8,3856,-89.875,90.875,0.0,False
483,909899,8,3864,-113.625,114.625,0.0,False
484,910717,8,3872,-101.25,102.25,0.0,False
485,911452,8,3880,-90.875,91.875,0.0,False
486,912423,8,3888,-120.375,121.375,0.0,False
487,913215,8,3896,-98.0,99.0,0.0,False
488,913960,8,3904,-92.125,93.125,0.0,False
489,914722,8,3912,-94.25,95.25,0.0,False
490,915562,8,3920,-104.0,105.0,0.0,False
491,916246,8,3928,-84.5,85.5,0.0,False
492,917071,8,3936,-102.125,103.125,0.0,False
493,918093,8,3944,-126.75,127.75,0.0,False
494,918854,8,3952,-94.125,95.125,0.0,False
495,919958,8,3960,-137.125,138.0,0.0,False
496,920735,8,3968,-96.125,97.125,0.0,False
497,921453,8,3976,-88.75,89.75,0.0,False
498,922157,8,3984,-87.0,88.0,0.0,False
499,922910,8,3992,-93.125,94.125,0.0,False
500,923715,8,4000,-99.625,100.625,0.0,False
501,924458,8,4008,-91.875,92.875,0.0,False
502,925530,8,4016,-133.0,134.0,0.0,False
503,926208,8,4024,-83.75,84.75,0.0,False
504,927118,8,4032,-112.75,113.75,0.0,False
505,927984,8,4040,-107.25,108.25,0.0,False
506,928696,8,4048,-88.0,89.0,0.0,False
507,929417,8,4056,-89.125,90.125,0.0,False
508,930251,8,4064,-103.25,104.25,0.0,False
509,931053,8,4072,-99.25,100.25,0.0,False
510,931804,8,4080,-92.875,93.875,0.0,False
511,932483,8,4088,-83.875,84.875,0.0,False
512,933196,8,4096,-88.125,89.125,0.0,False
513,934099,8,4104,-111.875,112.875,0.0,False
514,934831,8,4112,-90.5,91.5,0.0,False
515,935546,8,4120,-88.375,89.375,0.0,False
516,936283,8,4128,-91.125,92.125,0.0,False
517,936977,8,4136,-85.75,86.75,0.0,False
518,937690,8,4144,-88.125,89.125,0.0,False
519,938561,8,4152,-107.875,108.875,0.0,False
520,939379,8,4160,-101.25,102.25,0.0,False
521,940091,8,4168,-88.0,89.0,0.0,False
