update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,306.1265869140625,0.14096051454544067,77.02273559570312,0.02618555910885334,True,546.4135158976487
1,4000,179.98634338378906,0.13430680334568024,73.38704681396484,-0.25707969069480896,True,546.4135158976487
2,8000,172.28863525390625,0.1345961093902588,73.54515075683594,0.24556352198123932,True,546.4135158976487
3,12000,209.27981567382812,0.12711165845394135,69.45552062988281,0.8038815855979919,True,546.4135158976487
4,16000,75.2425765991211,0.12098268419504166,66.10657501220703,-0.1835535168647766,True,546.4135158976487
5,20000,249.64401245117188,0.11204937100410461,61.22529220581055,-0.1399061381816864,True,546.4135158976487
6,24000,196.63064575195312,0.10610150545835495,57.97529220581055,-0.44988584518432617,True,546.4135158976487
7,28000,237.36668395996094,0.10085207968950272,55.10694885253906,0.48842853307724,True,546.4135158976487
8,32000,204.05511474609375,0.09532082080841064,52.08457565307617,0.18950624763965607,True,546.4135158976487
9,36000,204.35662841796875,0.08823134750127792,48.21079635620117,0.6694866418838501,True,546.4135158976487
10,40000,163.0282745361328,0.08042019605636597,43.942684173583984,-0.7269929051399231,True,546.4135158976487
11,44000,242.02430725097656,0.07553385943174362,41.27272033691406,0.8869075775146484,True,546.4135158976487
12,48000,184.61639404296875,0.06656873971223831,36.37406921386719,0.8519489765167236,True,546.4135158976487
13,52000,109.21881103515625,0.05670194700360298,30.98271369934082,-0.7936009168624878,True,546.4135158976487
14,56000,137.58421325683594,0.050159893929958344,27.408037185668945,0.5110263824462891,True,546.4135158976487
15,60000,267.1995849609375,0.043345846235752106,23.684757232666016,0.10580922663211823,True,546.4135158976487
16,64000,243.01121520996094,0.03980311006307602,21.74895668029785,-0.38463038206100464,True,546.4135158976487
17,68000,212.77137756347656,0.03580711781978607,19.565492630004883,-0.03325163200497627,True,546.4135158976487
18,72000,178.2277374267578,0.03172024339437485,17.332368850708008,-0.7865209579467773,True,546.4135158976487
19,76000,164.20535278320312,0.029369434341788292,16.0478572845459,0.25722718238830566,True,546.4135158976487
20,80000,128.30345153808594,0.030199643224477768,16.501493453979492,-0.8387319445610046,True,546.4135158976487
21,84000,324.3288269042969,0.035030804574489594,19.141305923461914,0.794560432434082,True,546.4135158976487
22,88000,431.0888366699219,0.03288457170128822,17.96857261657715,0.8782943487167358,True,546.4135158976487
23,92000,153.56106567382812,0.026799486950039864,14.643604278564453,-0.6832894682884216,True,546.4135158976487
24,96000,276.4007568359375,0.02226022630929947,12.163290023803711,0.04654780775308609,True,546.4135158976487
25,100000,187.98451232910156,0.023732861503958702,12.96795654296875,0.8058547377586365,True,546.4135158976487
