update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,215.2955322265625,0.15298296511173248,83.59195709228516,-0.7648009061813354,True,546.4135158976487
1,4000,273.4559326171875,0.16459247469902039,89.93556213378906,-0.7167310118675232,True,546.4135158976487
2,8000,516.7794189453125,0.1704092174768448,93.1139144897461,-0.8807671070098877,True,546.4135158976487
3,12000,107.60628509521484,0.1805318146944046,98.64502716064453,-0.217293843626976,True,546.4135158976487
4,16000,295.5771484375,0.18701961636543274,102.1900405883789,0.3253830671310425,True,546.4135158976487
5,20000,296.6131591796875,0.1901225745677948,103.88554382324219,0.5684531331062317,True,546.4135158976487
6,24000,228.26515197753906,0.18954439461231232,103.56961822509766,0.3321407437324524,True,546.4135158976487
7,28000,254.71826171875,0.18871402740478516,103.11589813232422,0.7273015379905701,True,546.4135158976487
8,32000,295.8188171386719,0.1855020821094513,101.36083984375,0.8151351809501648,True,546.4135158976487
9,36000,348.3437805175781,0.17940686643123627,98.03031158447266,-0.7271058559417725,True,546.4135158976487
10,40000,327.67950439453125,0.17778463661670685,97.14392852783203,-0.32508498430252075,True,546.4135158976487
11,44000,309.5599365234375,0.17444267868995667,95.31784057617188,-0.5297247171401978,True,546.4135158976487
12,48000,410.34088134765625,0.17430882155895233,95.24469757080078,0.9252129793167114,True,546.4135158976487
13,52000,207.14955139160156,0.16745808720588684,91.50137329101562,-0.47047221660614014,True,546.4135158976487
14,56000,144.32464599609375,0.16411155462265015,89.67277526855469,-0.3795716464519501,True,546.4135158976487
15,60000,184.07261657714844,0.16072623431682587,87.82298278808594,0.04049120470881462,True,546.4135158976487
16,64000,318.37603759765625,0.15783986449241638,86.24584197998047,-0.0868663638830185,True,546.4135158976487
17,68000,441.6017150878906,0.15366823971271515,83.96641540527344,0.44679421186447144,True,546.4135158976487
18,72000,319.8987731933594,0.151693195104599,82.8872299194336,-0.37511107325553894,True,546.4135158976487
19,76000,219.0759735107422,0.1470516324043274,80.35100555419922,0.28447669744491577,True,546.4135158976487
20,80000,199.785888671875,0.14629460871219635,79.93733215332031,0.1292593628168106,True,546.4135158976487
21,84000,272.7398376464844,0.14142648875713348,77.27733612060547,-0.15638978779315948,True,546.4135158976487
22,88000,320.4362487792969,0.1371098905801773,74.91869354248047,-0.9532055258750916,True,546.4135158976487
23,92000,311.9710693359375,0.13497504591941833,73.75218200683594,0.04124951735138893,True,546.4135158976487
24,96000,151.83352661132812,0.13407394289970398,73.25982666015625,0.08692416548728943,True,546.4135158976487
25,100000,243.1225128173828,0.12744705379009247,69.63880157470703,-0.7458327412605286,True,546.4135158976487
26,104000,258.44097900390625,0.12883616983890533,70.3978271484375,-0.432475209236145,True,546.4135158976487
27,108000,203.3159637451172,0.1266791969537735,69.21922302246094,-0.10456662625074387,True,546.4135158976487
28,112000,213.41990661621094,0.1264161616563797,69.07549285888672,0.5505356788635254,True,546.4135158976487
29,116000,262.852783203125,0.12253732979297638,66.9560546875,-0.5750160813331604,True,546.4135158976487
30,120000,187.99453735351562,0.12317142635583878,67.30253601074219,-0.12045630812644958,True,546.4135158976487
31,124000,317.1786804199219,0.1218276098370552,66.56825256347656,0.5191882252693176,True,546.4135158976487
32,128000,163.73980712890625,0.11936315894126892,65.22164154052734,0.3220798671245575,True,546.4135158976487
33,132000,256.7389831542969,0.11566860228776932,63.20288848876953,-0.5449724793434143,True,546.4135158976487
34,136000,490.1780700683594,0.11434688419103622,62.48068618774414,-0.6856273412704468,True,546.4135158976487
35,140000,453.31634521484375,0.11332277208566666,61.92110061645508,-0.7140963077545166,True,546.4135158976487
36,144000,186.5716552734375,0.11308936774730682,61.79356002807617,0.4633467495441437,True,546.4135158976487
37,148000,277.88037109375,0.11384813487529755,62.20815658569336,0.8418057560920715,True,546.4135158976487
38,152000,291.1994323730469,0.1128806471824646,61.67950439453125,0.2761240005493164,True,546.4135158976487
39,156000,280.0432434082031,0.11001116782426834,60.11158752441406,0.7095769643783569,True,546.4135158976487
40,160000,261.47589111328125,0.10755586624145508,58.769981384277344,-0.033617958426475525,True,546.4135158976487
41,164000,448.04498291015625,0.10448959469795227,57.09453201293945,-0.4396328032016754,True,546.4135158976487
42,168000,180.96556091308594,0.10261016339063644,56.06758499145508,-0.19811561703681946,True,546.4135158976487
43,172000,296.5671691894531,0.10209616273641586,55.786720275878906,0.7111188769340515,True,546.4135158976487
44,176000,276.90234375,0.09822992235422134,53.67414855957031,0.1367497742176056,True,546.4135158976487
45,180000,286.4081726074219,0.09878702461719513,53.97856521606445,-0.47369158267974854,True,546.4135158976487
46,184000,243.5506134033203,0.09492196887731552,51.86664962768555,0.058753326535224915,True,546.4135158976487
47,188000,282.9676513671875,0.09180891513824463,50.16563415527344,-0.7709386348724365,True,546.4135158976487
48,191991,221.93289184570312,0.09078837186098099,49.607994079589844,0.4062959849834442,True,546.4135158976487
49,195890,215.3964080810547,0.08865837752819061,48.44413757324219,-0.23097476363182068,True,546.4135158976487
50,199890,207.1085662841797,0.08725825697183609,47.6790885925293,-0.5179232358932495,True,546.4135158976487
51,203890,224.99664306640625,0.08735756576061249,47.73336410522461,0.2839719355106354,True,546.4135158976487
52,207890,204.2270050048828,0.08382371068000793,45.80241394042969,0.4965830147266388,True,546.4135158976487
53,211890,301.8304748535156,0.08267020434141159,45.172115325927734,0.8813693523406982,True,546.4135158976487
54,215890,281.0975646972656,0.08162198215723038,44.599361419677734,0.13930775225162506,True,546.4135158976487
55,219890,192.38571166992188,0.0770096555352211,42.0791130065918,0.12463465332984924,True,546.4135158976487
56,223890,335.0506286621094,0.07448843866586685,40.70149230957031,0.46461284160614014,True,546.4135158976487
57,227890,221.48764038085938,0.06858804821968079,37.47743225097656,0.016682103276252747,True,546.4135158976487
58,231890,279.98858642578125,0.06896281987428665,37.68221664428711,0.5712718367576599,True,546.4135158976487
59,235890,327.36956787109375,0.06099982559680939,33.33112716674805,-0.4545705318450928,True,546.4135158976487
60,239890,257.9678039550781,0.059817589819431305,32.685142517089844,0.5024982690811157,True,546.4135158976487
61,243890,355.4912414550781,0.05900024622678757,32.23853302001953,-0.4216914772987366,True,546.4135158976487
62,247890,244.35372924804688,0.05368230491876602,29.332740783691406,0.46235236525535583,True,546.4135158976487
63,251890,391.7523193359375,0.05443977192044258,29.746625900268555,-0.04468744248151779,True,546.4135158976487
64,255890,321.0864562988281,0.05238252505660057,28.622516632080078,0.1445717215538025,True,546.4135158976487
65,259890,438.010498046875,0.04879562556743622,26.662588119506836,0.9041513800621033,True,546.4135158976487
66,263890,331.1268615722656,0.04301341623067856,23.503110885620117,-0.07388738542795181,True,546.4135158976487
67,267890,351.20867919921875,0.03993344306945801,21.82016944885254,-0.43073010444641113,True,546.4135158976487
68,271890,287.34649658203125,0.03932797163724899,21.489330291748047,0.709119439125061,True,546.4135158976487
69,275890,347.7403869628906,0.03318771719932556,18.134214401245117,-0.5537402033805847,True,546.4135158976487
70,279890,316.7515869140625,0.03275786712765694,17.89933967590332,0.6666908264160156,True,546.4135158976487
71,283890,240.22537231445312,0.028258593752980232,15.440877914428711,0.5237665772438049,True,546.4135158976487
72,287890,305.91845703125,0.028628338128328323,15.64291000366211,-0.5809363722801208,True,546.4135158976487
73,291890,395.0081787109375,0.02465852163732052,13.473746299743652,-0.7725198268890381,True,546.4135158976487
74,295890,261.0267639160156,0.019910402595996857,10.879313468933105,-0.22038860619068146,True,546.4135158976487
75,299890,252.6975555419922,0.020977122709155083,11.462183952331543,0.07489518821239471,True,546.4135158976487
76,303890,332.3322448730469,0.02301657944917679,12.576569557189941,0.5707116723060608,True,546.4135158976487
77,307890,197.11715698242188,0.024449771270155907,13.359686851501465,0.18275780975818634,True,546.4135158976487
78,311890,230.09033203125,0.024822883307933807,13.563557624816895,0.2766851484775543,True,546.4135158976487
79,315890,283.3346862792969,0.019279805943369865,10.534748077392578,-0.21965111792087555,True,546.4135158976487
80,319890,242.0643310546875,0.018970482051372528,10.365727424621582,-0.7058497667312622,True,546.4135158976487
81,323890,422.98223876953125,0.025747720152139664,14.068901062011719,0.12013372033834457,True,546.4135158976487
82,327890,194.0106201171875,0.030596720054745674,16.718463897705078,-0.5360991954803467,True,546.4135158976487
83,331890,262.4876403808594,0.025982476770877838,14.197176933288574,-0.7513773441314697,True,546.4135158976487
84,335890,169.0165557861328,0.033347100019454956,18.221303939819336,-0.08318360149860382,True,546.4135158976487
85,339890,162.3953094482422,0.03125383332371712,17.077518463134766,0.791862964630127,True,546.4135158976487
86,343890,229.44796752929688,0.03805980458855629,20.7963924407959,0.2523542642593384,True,546.4135158976487
87,347890,359.066650390625,0.03635607287287712,19.86545181274414,0.3222412168979645,True,546.4135158976487
88,351890,604.6573486328125,0.0395486019551754,21.609891891479492,-0.3271256685256958,True,546.4135158976487
89,355890,202.904541015625,0.04151969775557518,22.686922073364258,0.30663377046585083,True,546.4135158976487
90,359890,164.5021209716797,0.04207682982087135,22.99134635925293,0.39516356587409973,True,546.4135158976487
91,363840,191.11209106445312,0.042487770318984985,23.215890884399414,-0.20194464921951294,True,546.4135158976487
92,367840,386.5842590332031,0.04589983820915222,25.080291748046875,-0.16954205930233002,True,546.4135158976487
93,371840,245.65914916992188,0.04584401473402977,25.049787521362305,0.3743698298931122,True,546.4135158976487
94,375840,275.1819763183594,0.045614589005708694,24.924428939819336,0.07085887342691422,True,546.4135158976487
95,379840,190.03660583496094,0.04513295739889145,24.6612606048584,0.4182777404785156,True,546.4135158976487
96,383840,213.17662048339844,0.04542716220021248,24.822019577026367,0.18053287267684937,True,546.4135158976487
97,387840,332.7035827636719,0.04605907201766968,25.167301177978516,0.13740374147891998,True,546.4135158976487
98,391840,303.1481628417969,0.04479982703924179,24.47922706604004,-0.17372407019138336,True,546.4135158976487
99,395743,289.44580078125,0.043060168623924255,23.528657913208008,0.5318624377250671,True,546.4135158976487
100,399743,292.8403625488281,0.04145091772079468,22.649343490600586,-0.1331295371055603,True,546.4135158976487
101,403743,331.50897216796875,0.040903761982917786,22.350366592407227,-0.6576817631721497,True,546.4135158976487
102,407743,223.66529846191406,0.0409616082906723,22.38197898864746,-0.6224135756492615,True,546.4135158976487
103,411743,265.2577819824219,0.04194851964712143,22.92123794555664,0.4470252990722656,True,546.4135158976487
104,415687,270.2487487792969,0.04175176844000816,22.813730239868164,-0.5860302448272705,True,546.4135158976487
105,419687,249.638916015625,0.043570563197135925,23.807546615600586,0.8773722052574158,True,546.4135158976487
106,423687,180.6721954345703,0.043818023055791855,23.942760467529297,-0.40851300954818726,True,546.4135158976487
107,427687,508.5531005859375,0.0425272099673748,23.23744773864746,-0.9184250831604004,True,546.4135158976487
108,431687,178.4080810546875,0.044527798891067505,24.330589294433594,-0.38584399223327637,True,546.4135158976487
109,435519,228.58140563964844,0.04960356652736664,27.10405921936035,0.04692934453487396,True,546.4135158976487
110,439519,346.7047424316406,0.05220156908035278,28.523645401000977,-0.638097882270813,True,546.4135158976487
111,443519,388.2947998046875,0.05386517941951752,29.43267059326172,0.8951616883277893,True,546.4135158976487
112,447519,204.943603515625,0.055406175553798676,30.274690628051758,-0.3974837362766266,True,546.4135158976487
113,451519,333.2714538574219,0.054240211844444275,29.637588500976562,-0.6398618221282959,True,546.4135158976487
114,455519,397.71771240234375,0.05510939657688141,30.11252784729004,-0.39872488379478455,True,546.4135158976487
115,459519,217.3187255859375,0.05992629751563072,32.74454116821289,-0.371465265750885,True,546.4135158976487
116,463519,259.9100341796875,0.06679578125476837,36.49812316894531,-0.06839609891176224,True,546.4135158976487
117,467519,310.74749755859375,0.06490021198987961,35.46235656738281,-0.2130201905965805,True,546.4135158976487
118,471519,353.4721984863281,0.06316251307725906,34.512847900390625,0.5588443279266357,True,546.4135158976487
119,475519,211.0866241455078,0.07500296831130981,40.982635498046875,0.6959009170532227,True,546.4135158976487
120,479519,319.61932373046875,0.07155318558216095,39.09762954711914,0.3303332030773163,True,546.4135158976487
121,483519,454.2273254394531,0.07361185550689697,40.22251510620117,0.08741817623376846,True,546.4135158976487
