update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,4000,8,8,-500.0,500.0,546.4135158976487,True
2,8000,8,16,-500.0,500.0,546.4135158976487,True
3,12000,8,24,-500.0,500.0,546.4135158976487,True
4,16000,8,32,-500.0,500.0,546.4135158976487,True
5,20000,8,40,-500.0,500.0,546.4135158976487,True
6,24000,8,48,-500.0,500.0,546.4135158976487,True
7,28000,8,56,-500.0,500.0,546.4135158976487,True
8,32000,8,64,-500.0,500.0,546.4135158976487,True
9,36000,8,72,-500.0,500.0,546.4135158976487,True
10,40000,8,80,-500.0,500.0,546.4135158976487,True
11,44000,8,88,-500.0,500.0,546.4135158976487,True
12,48000,8,96,-500.0,500.0,546.4135158976487,True
13,52000,8,104,-500.0,500.0,546.4135158976487,True
14,56000,8,112,-500.0,500.0,546.4135158976487,True
15,60000,8,120,-500.0,500.0,546.4135158976487,True
16,64000,8,128,-500.0,500.0,546.4135158976487,True
17,68000,8,136,-500.0,500.0,546.4135158976487,True
18,72000,8,144,-500.0,500.0,546.4135158976487,True
19,76000,8,152,-500.0,500.0,546.4135158976487,True
20,80000,8,160,-500.0,500.0,546.4135158976487,True
21,84000,8,168,-500.0,500.0,546.4135158976487,True
22,88000,8,176,-500.0,500.0,546.4135158976487,True
23,92000,8,184,-500.0,500.0,546.4135158976487,True
24,96000,8,192,-500.0,500.0,546.4135158976487,True
25,100000,8,200,-500.0,500.0,546.4135158976487,True
26,104000,8,208,-500.0,500.0,546.4135158976487,True
27,108000,8,216,-500.0,500.0,546.4135158976487,True
28,112000,8,224,-500.0,500.0,546.4135158976487,True
29,116000,8,232,-500.0,500.0,546.4135158976487,True
30,120000,8,240,-500.0,500.0,546.4135158976487,True
31,124000,8,248,-500.0,500.0,546.4135158976487,True
32,128000,8,256,-500.0,500.0,546.4135158976487,True
33,132000,8,264,-500.0,500.0,546.4135158976487,True
34,136000,8,272,-500.0,500.0,546.4135158976487,True
35,140000,8,280,-500.0,500.0,546.4135158976487,True
36,144000,8,288,-500.0,500.0,546.4135158976487,True
37,148000,8,296,-500.0,500.0,546.4135158976487,True
38,152000,8,304,-500.0,500.0,546.4135158976487,True
39,156000,8,312,-500.0,500.0,546.4135158976487,True
40,160000,8,320,-500.0,500.0,546.4135158976487,True
41,164000,8,328,-500.0,500.0,546.4135158976487,True
42,168000,8,336,-500.0,500.0,546.4135158976487,True
43,172000,8,344,-500.0,500.0,546.4135158976487,True
44,176000,8,352,-500.0,500.0,546.4135158976487,True
45,180000,8,360,-500.0,500.0,546.4135158976487,True
46,184000,8,368,-500.0,500.0,546.4135158976487,True
47,188000,8,376,-500.0,500.0,546.4135158976487,True
48,191991,8,384,-498.75,498.875,546.4135158976487,True
49,195890,8,392,-487.25,487.375,546.4135158976487,True
50,199890,8,400,-500.0,500.0,546.4135158976487,True
51,203890,8,408,-500.0,500.0,546.4135158976487,True
52,207890,8,416,-500.0,500.0,546.4135158976487,True
53,211890,8,424,-500.0,500.0,546.4135158976487,True
54,215890,8,432,-500.0,500.0,546.4135158976487,True
55,219890,8,440,-500.0,500.0,546.4135158976487,True
56,223890,8,448,-500.0,500.0,546.4135158976487,True
57,227890,8,456,-500.0,500.0,546.4135158976487,True
58,231890,8,464,-500.0,500.0,546.4135158976487,True
59,235890,8,472,-500.0,500.0,546.4135158976487,True
60,239890,8,480,-500.0,500.0,546.4135158976487,True
61,243890,8,488,-500.0,500.0,546.4135158976487,True
62,247890,8,496,-500.0,500.0,546.4135158976487,True
63,251890,8,504,-500.0,500.0,546.4135158976487,True
64,255890,8,512,-500.0,500.0,546.4135158976487,True
65,259890,8,520,-500.0,500.0,546.4135158976487,True
66,263890,8,528,-500.0,500.0,546.4135158976487,True
67,267890,8,536,-500.0,500.0,546.4135158976487,True
68,271890,8,544,-500.0,500.0,546.4135158976487,True
69,275890,8,552,-500.0,500.0,546.4135158976487,True
70,279890,8,560,-500.0,500.0,546.4135158976487,True
71,283890,8,568,-500.0,500.0,546.4135158976487,True
72,287890,8,576,-500.0,500.0,546.4135158976487,True
73,291890,8,584,-500.0,500.0,546.4135158976487,True
74,295890,8,592,-500.0,500.0,546.4135158976487,True
75,299890,8,600,-500.0,500.0,546.4135158976487,True
76,303890,8,608,-500.0,500.0,546.4135158976487,True
77,307890,8,616,-500.0,500.0,546.4135158976487,True
78,311890,8,624,-500.0,500.0,546.4135158976487,True
79,315890,8,632,-500.0,500.0,546.4135158976487,True
80,319890,8,640,-500.0,500.0,546.4135158976487,True
81,323890,8,648,-500.0,500.0,546.4135158976487,True
82,327890,8,656,-500.0,500.0,546.4135158976487,True
83,331890,8,664,-500.0,500.0,546.4135158976487,True
84,335890,8,672,-500.0,500.0,546.4135158976487,True
85,339890,8,680,-500.0,500.0,546.4135158976487,True
86,343890,8,688,-500.0,500.0,546.4135158976487,True
87,347890,8,696,-500.0,500.0,546.4135158976487,True
88,351890,8,704,-500.0,500.0,546.4135158976487,True
89,355890,8,712,-500.0,500.0,546.4135158976487,True
90,359890,8,720,-500.0,500.0,546.4135158976487,True
91,363840,8,728,-493.625,493.75,546.4135158976487,True
92,367840,8,736,-500.0,500.0,546.4135158976487,True
93,371840,8,744,-500.0,500.0,546.4135158976487,True
94,375840,8,752,-500.0,500.0,546.4135158976487,True
95,379840,8,760,-500.0,500.0,546.4135158976487,True
96,383840,8,768,-500.0,500.0,546.4135158976487,True
97,387840,8,776,-500.0,500.0,546.4135158976487,True
98,391840,8,784,-500.0,500.0,546.4135158976487,True
99,395743,8,792,-487.75,487.875,546.4135158976487,True
100,399743,8,800,-500.0,500.0,546.4135158976487,True
101,403743,8,808,-500.0,500.0,546.4135158976487,True
102,407743,8,816,-500.0,500.0,546.4135158976487,True
103,411743,8,824,-500.0,500.0,546.4135158976487,True
104,415687,8,832,-492.875,493.0,546.4135158976487,True
105,419687,8,840,-500.0,500.0,546.4135158976487,True
106,423687,8,848,-500.0,500.0,546.4135158976487,True
107,427687,8,856,-500.0,500.0,546.4135158976487,True
108,431687,8,864,-500.0,500.0,546.4135158976487,True
109,435519,8,872,-478.875,479.0,546.4135158976487,True
110,439519,8,880,-500.0,500.0,546.4135158976487,True
111,443519,8,888,-500.0,500.0,546.4135158976487,True
112,447519,8,896,-500.0,500.0,546.4135158976487,True
113,451519,8,904,-500.0,500.0,546.4135158976487,True
114,455519,8,912,-500.0,500.0,546.4135158976487,True
115,459519,8,920,-500.0,500.0,546.4135158976487,True
116,463519,8,928,-500.0,500.0,546.4135158976487,True
117,467519,8,936,-500.0,500.0,546.4135158976487,True
118,471519,8,944,-500.0,500.0,546.4135158976487,True
119,475519,8,952,-500.0,500.0,546.4135158976487,True
120,479519,8,960,-500.0,500.0,546.4135158976487,True
121,483519,8,968,-500.0,500.0,546.4135158976487,True
122,487519,8,976,-500.0,500.0,546.4135158976487,True
123,491519,8,984,-500.0,500.0,546.4135158976487,True
124,495519,8,992,-500.0,500.0,546.4135158976487,True
125,499519,8,1000,-500.0,500.0,546.4135158976487,True
126,503519,8,1008,-500.0,500.0,546.4135158976487,True
127,507519,8,1016,-500.0,500.0,546.4135158976487,True
