update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
65,257322,8,520,-477.25,477.375,0.0,False
66,261272,8,528,-493.5,493.75,0.0,False
67,265272,8,536,-500.0,500.0,0.0,False
68,269272,8,544,-500.0,500.0,0.0,False
69,273171,8,552,-487.125,487.375,0.0,False
70,277040,8,560,-483.375,483.625,0.0,False
71,281040,8,568,-500.0,500.0,0.0,False
72,284847,8,576,-475.625,475.875,0.0,False
73,288830,8,584,-497.75,497.875,0.0,False
74,292830,8,592,-500.0,500.0,0.0,False
75,296610,8,600,-472.25,472.5,0.0,False
76,300486,8,608,-484.375,484.5,0.0,False
77,304359,8,616,-483.75,484.125,0.0,False
78,308048,8,624,-460.625,461.125,0.0,False
79,311967,8,632,-489.75,489.875,0.0,False
80,315967,8,640,-500.0,500.0,0.0,False
81,319809,8,648,-480.125,480.25,0.0,False
82,323570,8,656,-469.75,470.125,0.0,False
83,327464,8,664,-486.625,486.75,0.0,False
84,331464,8,672,-500.0,500.0,0.0,False
85,335211,8,680,-468.125,468.375,0.0,False
86,339184,8,688,-496.5,496.625,0.0,False
87,343139,8,696,-494.25,494.375,0.0,False
88,347136,8,704,-499.5,499.625,0.0,False
89,350979,8,712,-480.0,480.375,0.0,False
90,354355,8,720,-421.375,422.0,0.0,False
91,358044,8,728,-460.75,461.125,0.0,False
92,361861,8,736,-477.0,477.125,0.0,False
93,365630,8,744,-470.625,471.125,0.0,False
94,369314,8,752,-460.125,460.5,0.0,False
95,372864,8,760,-443.375,443.75,0.0,False
96,376491,8,768,-452.875,453.375,0.0,False
97,379921,8,776,-428.25,428.75,0.0,False
98,383437,8,784,-439.0,439.5,0.0,False
99,386933,8,792,-436.5,437.0,0.0,False
100,390454,8,800,-439.5,440.125,0.0,False
101,393814,8,808,-419.25,420.0,0.0,False
102,397009,8,816,-398.5,399.375,0.0,False
103,400320,8,824,-413.0,413.875,0.0,False
104,403638,8,832,-413.875,414.75,0.0,False
105,406943,8,840,-412.25,413.125,0.0,False
106,410086,8,848,-392.25,392.875,0.0,False
107,412795,8,856,-337.625,338.625,0.0,False
108,415946,8,864,-393.25,393.875,0.0,False
109,419079,8,872,-390.75,391.625,0.0,False
110,422053,8,880,-370.875,371.75,0.0,False
111,424549,8,888,-311.0,312.0,0.0,False
112,427222,8,896,-333.25,334.125,0.0,False
113,430205,8,904,-372.0,372.875,0.0,False
114,432826,8,912,-326.625,327.625,0.0,False
115,435659,8,920,-353.25,354.125,0.0,False
116,438492,8,928,-353.25,354.125,0.0,False
117,440797,8,936,-287.125,288.125,0.0,False
118,443100,8,944,-286.875,287.875,0.0,False
119,445713,8,952,-325.625,326.625,0.0,False
120,447932,8,960,-276.375,277.375,0.0,False
121,450319,8,968,-297.375,298.375,0.0,False
122,452436,8,976,-263.625,264.625,0.0,False
123,454486,8,984,-255.25,256.25,0.0,False
124,456600,8,992,-263.375,264.25,0.0,False
125,458465,8,1000,-232.125,233.125,0.0,False
126,460218,8,1008,-218.125,219.125,0.0,False
127,462186,8,1016,-245.0,246.0,0.0,False
128,464094,8,1024,-237.5,238.5,0.0,False
129,465661,8,1032,-194.875,195.875,0.0,False
130,467371,8,1040,-212.75,213.75,0.0,False
131,469004,8,1048,-203.125,204.125,0.0,False
132,470560,8,1056,-193.5,194.5,0.0,False
133,472105,8,1064,-192.125,193.125,0.0,False
134,473699,8,1072,-198.25,199.25,0.0,False
135,475502,8,1080,-224.375,225.375,0.0,False
136,476870,8,1088,-170.0,171.0,0.0,False
137,478275,8,1096,-174.625,175.625,0.0,False
138,479685,8,1104,-175.25,176.25,0.0,False
139,481217,8,1112,-190.5,191.5,0.0,False
140,482683,8,1120,-182.25,183.25,0.0,False
141,484243,8,1128,-194.0,195.0,0.0,False
142,485401,8,1136,-143.75,144.75,0.0,False
143,487215,8,1144,-225.875,226.75,0.0,False
144,488528,8,1152,-163.125,164.125,0.0,False
145,489820,8,1160,-160.5,161.5,0.0,False
146,490984,8,1168,-144.5,145.5,0.0,False
147,492208,8,1176,-152.0,153.0,0.0,False
148,493311,8,1184,-136.875,137.875,0.0,False
149,494720,8,1192,-175.125,176.125,0.0,False
150,495970,8,1200,-155.25,156.25,0.0,False
151,497512,8,1208,-191.875,192.75,0.0,False
152,498680,8,1216,-145.0,146.0,0.0,False
153,500075,8,1224,-173.375,174.375,0.0,False
154,501570,8,1232,-186.0,186.875,0.0,False
155,503040,8,1240,-182.875,183.75,0.0,False
156,504347,8,1248,-162.375,163.375,0.0,False
157,505396,8,1256,-130.125,131.125,0.0,False
158,506480,8,1264,-134.5,135.5,0.0,False
159,507707,8,1272,-152.375,153.375,0.0,False
160,509015,8,1280,-162.5,163.5,0.0,False
161,510052,8,1288,-128.625,129.625,0.0,False
162,511072,8,1296,-126.5,127.5,0.0,False
163,512249,8,1304,-146.125,147.125,0.0,False
164,513368,8,1312,-138.875,139.875,0.0,False
165,514334,8,1320,-119.75,120.75,0.0,False
166,515417,8,1328,-134.375,135.375,0.0,False
167,516502,8,1336,-134.625,135.625,0.0,False
168,517496,8,1344,-123.25,124.25,0.0,False
169,518423,8,1352,-114.875,115.875,0.0,False
170,519469,8,1360,-129.75,130.75,0.0,False
171,520665,8,1368,-148.5,149.5,0.0,False
172,521703,8,1376,-128.75,129.75,0.0,False
173,523051,8,1384,-167.5,168.5,0.0,False
174,524075,8,1392,-127.0,128.0,0.0,False
175,525035,8,1400,-119.0,120.0,0.0,False
176,526370,8,1408,-166.0,166.875,0.0,False
177,527444,8,1416,-133.25,134.25,0.0,False
178,528340,8,1424,-111.0,112.0,0.0,False
179,529264,8,1432,-114.5,115.5,0.0,False
180,530183,8,1440,-113.875,114.875,0.0,False
181,531131,8,1448,-117.5,118.5,0.0,False
182,532086,8,1456,-118.375,119.375,0.0,False
183,533042,8,1464,-118.5,119.5,0.0,False
184,533964,8,1472,-114.25,115.25,0.0,False
185,535051,8,1480,-134.875,135.875,0.0,False
186,536031,8,1488,-121.5,122.5,0.0,False
187,536896,8,1496,-107.125,108.125,0.0,False
188,537892,8,1504,-123.5,124.5,0.0,False
189,538767,8,1512,-108.375,109.375,0.0,False
190,539641,8,1520,-108.25,109.25,0.0,False
191,540705,8,1528,-132.0,133.0,0.0,False
192,541598,8,1536,-110.625,111.625,0.0,False
193,542526,8,1544,-115.0,116.0,0.0,False
194,543492,8,1552,-119.75,120.75,0.0,False
195,544284,8,1560,-98.0,99.0,0.0,False
196,545183,8,1568,-111.375,112.375,0.0,False
197,546101,8,1576,-113.75,114.75,0.0,False
198,547053,8,1584,-118.0,119.0,0.0,False
199,548091,8,1592,-128.75,129.75,0.0,False
200,549001,8,1600,-112.75,113.75,0.0,False
201,549904,8,1608,-111.875,112.875,0.0,False
202,550884,8,1616,-121.5,122.5,0.0,False
203,551784,8,1624,-111.5,112.5,0.0,False
204,552601,8,1632,-101.125,102.125,0.0,False
205,553522,8,1640,-114.125,115.125,0.0,False
206,554517,8,1648,-123.375,124.375,0.0,False
207,555681,8,1656,-144.5,145.5,0.0,False
208,556501,8,1664,-101.5,102.5,0.0,False
209,557460,8,1672,-118.875,119.875,0.0,False
210,558281,8,1680,-101.625,102.625,0.0,False
211,559089,8,1688,-100.0,101.0,0.0,False
212,559955,8,1696,-107.25,108.25,0.0,False
213,560854,8,1704,-111.375,112.375,0.0,False
214,561663,8,1712,-100.125,101.125,0.0,False
215,562532,8,1720,-107.625,108.625,0.0,False
216,563659,8,1728,-139.875,140.875,0.0,False
217,564767,8,1736,-137.5,138.5,0.0,False
218,565832,8,1744,-132.125,133.125,0.0,False
219,566689,8,1752,-106.125,107.125,0.0,False
220,567524,8,1760,-103.375,104.375,0.0,False
221,568343,8,1768,-101.375,102.375,0.0,False
222,569232,8,1776,-110.125,111.125,0.0,False
223,570028,8,1784,-98.5,99.5,0.0,False
224,570884,8,1792,-106.0,107.0,0.0,False
225,571814,8,1800,-115.25,116.25,0.0,False
226,572657,8,1808,-104.375,105.375,0.0,False
227,573516,8,1816,-106.375,107.375,0.0,False
228,574283,8,1824,-94.875,95.875,0.0,False
229,575104,8,1832,-101.625,102.625,0.0,False
230,575911,8,1840,-99.875,100.875,0.0,False
231,576772,8,1848,-106.625,107.625,0.0,False
232,577795,8,1856,-126.875,127.875,0.0,False
233,578651,8,1864,-106.0,107.0,0.0,False
234,579486,8,1872,-103.375,104.375,0.0,False
235,580262,8,1880,-96.0,97.0,0.0,False
236,581096,8,1888,-103.25,104.25,0.0,False
237,582235,8,1896,-141.375,142.375,0.0,False
238,583090,8,1904,-105.875,106.875,0.0,False
239,583910,8,1912,-101.5,102.5,0.0,False
240,584705,8,1920,-98.375,99.375,0.0,False
241,585498,8,1928,-98.125,99.125,0.0,False
242,586492,8,1936,-123.25,124.25,0.0,False
243,587333,8,1944,-104.125,105.125,0.0,False
244,588140,8,1952,-99.875,100.875,0.0,False
245,588924,8,1960,-97.0,98.0,0.0,False
246,589768,8,1968,-104.5,105.5,0.0,False
247,590567,8,1976,-98.875,99.875,0.0,False
248,591414,8,1984,-104.875,105.875,0.0,False
249,592345,8,1992,-115.375,116.375,0.0,False
250,593260,8,2000,-113.375,114.375,0.0,False
251,594053,8,2008,-98.125,99.125,0.0,False
252,594857,8,2016,-99.5,100.5,0.0,False
253,595668,8,2024,-100.375,101.375,0.0,False
254,596440,8,2032,-95.5,96.5,0.0,False
255,597254,8,2040,-100.75,101.75,0.0,False
256,598085,8,2048,-102.875,103.875,0.0,False
257,598930,8,2056,-104.625,105.625,0.0,False
258,599716,8,2064,-97.25,98.25,0.0,False
259,600482,8,2072,-94.75,95.75,0.0,False
260,601374,8,2080,-110.5,111.5,0.0,False
261,602132,8,2088,-93.75,94.75,0.0,False
262,602958,8,2096,-102.25,103.25,0.0,False
263,603762,8,2104,-99.5,100.5,0.0,False
264,604502,8,2112,-91.5,92.5,0.0,False
265,605348,8,2120,-104.75,105.75,0.0,False
266,606116,8,2128,-95.0,96.0,0.0,False
267,607169,8,2136,-130.625,131.625,0.0,False
268,607950,8,2144,-96.625,97.625,0.0,False
269,608721,8,2152,-95.375,96.375,0.0,False
270,609535,8,2160,-100.75,101.75,0.0,False
271,610350,8,2168,-100.875,101.875,0.0,False
272,611282,8,2176,-115.5,116.5,0.0,False
273,612195,8,2184,-113.125,114.125,0.0,False
274,613189,8,2192,-123.25,124.25,0.0,False
275,614059,8,2200,-107.75,108.75,0.0,False
276,614927,8,2208,-107.5,108.5,0.0,False
277,615680,8,2216,-93.125,94.125,0.0,False
278,616462,8,2224,-96.75,97.75,0.0,False
279,617285,8,2232,-101.875,102.875,0.0,False
280,618068,8,2240,-96.875,97.875,0.0,False
281,618858,8,2248,-97.75,98.75,0.0,False
282,619661,8,2256,-99.375,100.375,0.0,False
283,620441,8,2264,-96.5,97.5,0.0,False
284,621311,8,2272,-107.75,108.75,0.0,False
285,622148,8,2280,-103.625,104.625,0.0,False
286,622970,8,2288,-101.75,102.75,0.0,False
287,623752,8,2296,-96.75,97.75,0.0,False
288,624556,8,2304,-99.5,100.5,0.0,False
289,625312,8,2312,-93.5,94.5,0.0,False
290,626134,8,2320,-101.75,102.75,0.0,False
291,626894,8,2328,-94.0,95.0,0.0,False
292,628032,8,2336,-141.25,142.25,0.0,False
293,628778,8,2344,-92.25,93.25,0.0,False
294,629663,8,2352,-109.625,110.625,0.0,False
295,630442,8,2360,-96.375,97.375,0.0,False
296,631274,8,2368,-103.0,104.0,0.0,False
297,632071,8,2376,-98.625,99.625,0.0,False
298,632888,8,2384,-101.125,102.125,0.0,False
299,633712,8,2392,-102.0,103.0,0.0,False
300,634547,8,2400,-103.375,104.375,0.0,False
301,635291,8,2408,-92.0,93.0,0.0,False
302,636094,8,2416,-99.375,100.375,0.0,False
303,636893,8,2424,-98.875,99.875,0.0,False
304,637588,8,2432,-85.875,86.875,0.0,False
305,638397,8,2440,-100.125,101.125,0.0,False
306,639235,8,2448,-103.75,104.75,0.0,False
307,640007,8,2456,-95.5,96.5,0.0,False
308,640795,8,2464,-97.5,98.5,0.0,False
309,641560,8,2472,-94.625,95.625,0.0,False
310,642286,8,2480,-89.75,90.75,0.0,False
311,643188,8,2488,-111.75,112.75,0.0,False
312,644070,8,2496,-109.25,110.25,0.0,False
313,645252,8,2504,-146.875,147.75,0.0,False
314,646010,8,2512,-93.75,94.75,0.0,False
315,646765,8,2520,-93.375,94.375,0.0,False
316,647574,8,2528,-100.125,101.125,0.0,False
317,648335,8,2536,-94.125,95.125,0.0,False
318,649109,8,2544,-95.75,96.75,0.0,False
319,649930,8,2552,-101.625,102.625,0.0,False
320,650687,8,2560,-93.625,94.625,0.0,False
321,651524,8,2568,-103.625,104.625,0.0,False
322,652349,8,2576,-102.125,103.125,0.0,False
323,653135,8,2584,-97.25,98.25,0.0,False
324,654160,8,2592,-127.125,128.125,0.0,False
325,654976,8,2600,-101.0,102.0,0.0,False
326,655748,8,2608,-95.5,96.5,0.0,False
327,656698,8,2616,-117.75,118.75,0.0,False
328,657541,8,2624,-104.375,105.375,0.0,False
329,658269,8,2632,-90.0,91.0,0.0,False
330,659041,8,2640,-95.5,96.5,0.0,False
331,659807,8,2648,-94.75,95.75,0.0,False
332,660547,8,2656,-91.5,92.5,0.0,False
333,661321,8,2664,-95.75,96.75,0.0,False
334,662107,8,2672,-97.25,98.25,0.0,False
335,662862,8,2680,-93.375,94.375,0.0,False
336,663593,8,2688,-90.375,91.375,0.0,False
337,664596,8,2696,-124.375,125.375,0.0,False
338,665359,8,2704,-94.375,95.375,0.0,False
339,666099,8,2712,-91.5,92.5,0.0,False
340,666859,8,2720,-94.0,95.0,0.0,False
341,667810,8,2728,-117.875,118.875,0.0,False
342,668536,8,2736,-89.75,90.75,0.0,False
343,669434,8,2744,-111.25,112.25,0.0,False
344,670169,8,2752,-90.875,91.875,0.0,False
345,670886,8,2760,-88.625,89.625,0.0,False
346,672063,8,2768,-146.125,147.125,0.0,False
347,673143,8,2776,-134.0,135.0,0.0,False
348,673965,8,2784,-101.75,102.75,0.0,False
349,674803,8,2792,-103.75,104.75,0.0,False
350,675834,8,2800,-127.875,128.875,0.0,False
351,676560,8,2808,-89.75,90.75,0.0,False
352,677271,8,2816,-87.875,88.875,0.0,False
353,677992,8,2824,-89.125,90.125,0.0,False
354,678749,8,2832,-93.625,94.625,0.0,False
355,679472,8,2840,-89.375,90.375,0.0,False
356,680212,8,2848,-91.5,92.5,0.0,False
357,680968,8,2856,-93.5,94.5,0.0,False
358,681762,8,2864,-98.25,99.25,0.0,False
359,682561,8,2872,-98.875,99.875,0.0,False
360,683273,8,2880,-88.0,89.0,0.0,False
361,684007,8,2888,-90.75,91.75,0.0,False
362,684702,8,2896,-85.875,86.875,0.0,False
363,685546,8,2904,-104.5,105.5,0.0,False
364,686358,8,2912,-100.5,101.5,0.0,False
365,687118,8,2920,-94.0,95.0,0.0,False
366,687848,8,2928,-90.25,91.25,0.0,False
367,688545,8,2936,-86.125,87.125,0.0,False
368,689313,8,2944,-95.0,96.0,0.0,False
369,690080,8,2952,-94.875,95.875,0.0,False
370,690898,8,2960,-101.25,102.25,0.0,False
371,691755,8,2968,-106.125,107.125,0.0,False
372,692571,8,2976,-101.0,102.0,0.0,False
373,693292,8,2984,-89.125,90.125,0.0,False
374,693979,8,2992,-84.875,85.875,0.0,False
375,694750,8,3000,-95.375,96.375,0.0,False
376,695515,8,3008,-94.625,95.625,0.0,False
377,696307,8,3016,-98.0,99.0,0.0,False
378,697010,8,3024,-86.875,87.875,0.0,False
379,697749,8,3032,-91.375,92.375,0.0,False
380,698531,8,3040,-96.75,97.75,0.0,False
381,699310,8,3048,-96.375,97.375,0.0,False
382,700136,8,3056,-102.25,103.25,0.0,False
383,700864,8,3064,-90.0,91.0,0.0,False
384,701620,8,3072,-93.5,94.5,0.0,False
385,702368,8,3080,-92.5,93.5,0.0,False
386,703118,8,3088,-92.75,93.75,0.0,False
387,703862,8,3096,-92.0,93.0,0.0,False
388,704555,8,3104,-85.625,86.625,0.0,False
389,705237,8,3112,-84.25,85.25,0.0,False
390,705963,8,3120,-89.75,90.75,0.0,False
391,706736,8,3128,-95.625,96.625,0.0,False
392,707699,8,3136,-119.375,120.375,0.0,False
393,708365,8,3144,-82.25,83.25,0.0,False
394,709208,8,3152,-104.375,105.375,0.0,False
395,709947,8,3160,-91.375,92.375,0.0,False
396,710765,8,3168,-101.25,102.25,0.0,False
397,711551,8,3176,-97.25,98.25,0.0,False
398,712272,8,3184,-89.125,90.125,0.0,False
399,712962,8,3192,-85.25,86.25,0.0,False
400,713624,8,3200,-81.75,82.75,0.0,False
401,714422,8,3208,-98.75,99.75,0.0,False
402,715201,8,3216,-96.375,97.375,0.0,False
403,715913,8,3224,-88.0,89.0,0.0,False
404,716630,8,3232,-88.625,89.625,0.0,False
405,717561,8,3240,-115.375,116.375,0.0,False
406,718288,8,3248,-89.875,90.875,0.0,False
407,719069,8,3256,-96.625,97.625,0.0,False
408,719852,8,3264,-96.875,97.875,0.0,False
409,720587,8,3272,-90.875,91.875,0.0,False
410,721387,8,3280,-99.0,100.0,0.0,False
411,722113,8,3288,-89.75,90.75,0.0,False
412,722885,8,3296,-95.5,96.5,0.0,False
413,723615,8,3304,-90.25,91.25,0.0,False
414,724417,8,3312,-99.25,100.25,0.0,False
415,725167,8,3320,-92.75,93.75,0.0,False
416,725927,8,3328,-94.0,95.0,0.0,False
417,726616,8,3336,-85.125,86.125,0.0,False
418,727375,8,3344,-93.875,94.875,0.0,False
419,728111,8,3352,-91.0,92.0,0.0,False
420,728961,8,3360,-105.25,106.25,0.0,False
421,729710,8,3368,-92.625,93.625,0.0,False
422,730377,8,3376,-82.375,83.375,0.0,False
423,731104,8,3384,-89.875,90.875,0.0,False
424,731765,8,3392,-81.625,82.625,0.0,False
425,732606,8,3400,-104.125,105.125,0.0,False
426,733293,8,3408,-84.875,85.875,0.0,False
427,734088,8,3416,-98.375,99.375,0.0,False
428,734954,8,3424,-107.25,108.25,0.0,False
429,735682,8,3432,-90.0,91.0,0.0,False
430,736431,8,3440,-92.625,93.625,0.0,False
431,737158,8,3448,-89.875,90.875,0.0,False
432,737995,8,3456,-103.625,104.625,0.0,False
433,738691,8,3464,-86.0,87.0,0.0,False
434,739575,8,3472,-109.5,110.5,0.0,False
435,740484,8,3480,-112.625,113.625,0.0,False
436,741198,8,3488,-88.25,89.25,0.0,False
437,741974,8,3496,-96.0,97.0,0.0,False
438,742692,8,3504,-88.75,89.75,0.0,False
439,743535,8,3512,-104.375,105.375,0.0,False
440,744234,8,3520,-86.375,87.375,0.0,False
441,745073,8,3528,-103.875,104.875,0.0,False
442,745827,8,3536,-93.25,94.25,0.0,False
443,746651,8,3544,-102.0,103.0,0.0,False
444,747567,8,3552,-113.5,114.5,0.0,False
445,748254,8,3560,-84.875,85.875,0.0,False
446,748943,8,3568,-85.125,86.125,0.0,False
447,749752,8,3576,-100.125,101.125,0.0,False
448,750444,8,3584,-85.5,86.5,0.0,False
449,751154,8,3592,-87.75,88.75,0.0,False
450,751878,8,3600,-89.5,90.5,0.0,False
451,752614,8,3608,-91.0,92.0,0.0,False
452,753321,8,3616,-87.375,88.375,0.0,False
453,754099,8,3624,-96.25,97.25,0.0,False
454,755192,8,3632,-135.625,136.625,0.0,False
455,755956,8,3640,-94.5,95.5,0.0,False
456,756708,8,3648,-93.0,94.0,0.0,False
457,757430,8,3656,-89.25,90.25,0.0,False
458,758187,8,3664,-93.625,94.625,0.0,False
459,758905,8,3672,-88.75,89.75,0.0,False
460,759717,8,3680,-100.5,101.5,0.0,False
461,760455,8,3688,-91.25,92.25,0.0,False
462,761271,8,3696,-101.0,102.0,0.0,False
463,762078,8,3704,-99.875,100.875,0.0,False
464,762816,8,3712,-91.25,92.25,0.0,False
465,763517,8,3720,-86.625,87.625,0.0,False
466,764296,8,3728,-96.375,97.375,0.0,False
467,765253,8,3736,-118.625,119.625,0.0,False
468,765998,8,3744,-92.125,93.125,0.0,False
469,766706,8,3752,-87.5,88.5,0.0,False
470,767418,8,3760,-88.0,89.0,0.0,False
471,768138,8,3768,-89.0,90.0,0.0,False
472,768872,8,3776,-90.75,91.75,0.0,False
473,769584,8,3784,-88.0,89.0,0.0,False
474,770476,8,3792,-110.5,111.5,0.0,False
475,771158,8,3800,-84.25,85.25,0.0,False
476,771864,8,3808,-87.25,88.25,0.0,False
477,772625,8,3816,-94.125,95.125,0.0,False
478,773351,8,3824,-89.75,90.75,0.0,False
479,774116,8,3832,-94.625,95.625,0.0,False
480,774803,8,3840,-84.875,85.875,0.0,False
481,775477,8,3848,-83.25,84.25,0.0,False
482,776184,8,3856,-87.375,88.375,0.0,False
483,777053,8,3864,-107.625,108.625,0.0,False
484,777686,8,3872,-78.125,79.125,0.0,False
485,778503,8,3880,-101.125,102.125,0.0,False
486,779203,8,3888,-86.5,87.5,0.0,False
487,779885,8,3896,-84.25,85.25,0.0,False
488,780767,8,3904,-109.25,110.25,0.0,False
489,781499,8,3912,-90.5,91.5,0.0,False
490,782212,8,3920,-88.125,89.125,0.0,False
491,782842,8,3928,-77.75,78.75,0.0,False
492,783518,8,3936,-83.5,84.5,0.0,False
493,784348,8,3944,-102.75,103.75,0.0,False
494,785014,8,3952,-82.25,83.25,0.0,False
495,785739,8,3960,-89.625,90.625,0.0,False
496,786512,8,3968,-95.625,96.625,0.0,False
497,787292,8,3976,-96.5,97.5,0.0,False
498,788028,8,3984,-91.0,92.0,0.0,False
499,788914,8,3992,-109.75,110.75,0.0,False
500,789654,8,4000,-91.5,92.5,0.0,False
501,790406,8,4008,-93.0,94.0,0.0,False
502,791129,8,4016,-89.375,90.375,0.0,False
503,791834,8,4024,-87.125,88.125,0.0,False
504,792574,8,4032,-91.5,92.5,0.0,False
505,793281,8,4040,-87.375,88.375,0.0,False
506,794183,8,4048,-111.75,112.75,0.0,False
507,794891,8,4056,-87.5,88.5,0.0,False
508,795612,8,4064,-89.125,90.125,0.0,False
509,796394,8,4072,-96.75,97.75,0.0,False
510,797073,8,4080,-83.875,84.875,0.0,False
511,797945,8,4088,-108.0,109.0,0.0,False
512,798838,8,4096,-110.625,111.625,0.0,False
513,799668,8,4104,-102.75,103.75,0.0,False
514,800503,8,4112,-103.375,104.375,0.0,False
515,801216,8,4120,-88.125,89.125,0.0,False
516,801917,8,4128,-86.625,87.625,0.0,False
517,802570,8,4136,-80.625,81.625,0.0,False
518,803279,8,4144,-87.625,88.625,0.0,False
519,803922,8,4152,-79.375,80.375,0.0,False
520,804703,8,4160,-96.625,97.625,0.0,False
521,805439,8,4168,-91.0,92.0,0.0,False
522,806318,8,4176,-108.875,109.875,0.0,False
523,807124,8,4184,-99.75,100.75,0.0,False
524,807929,8,4192,-99.625,100.625,0.0,False
525,808639,8,4200,-87.75,88.75,0.0,False
526,809365,8,4208,-89.75,90.75,0.0,False
527,810062,8,4216,-86.125,87.125,0.0,False
528,810772,8,4224,-87.75,88.75,0.0,False
529,811527,8,4232,-93.375,94.375,0.0,False
530,812243,8,4240,-88.5,89.5,0.0,False
531,812951,8,4248,-87.5,88.5,0.0,False
532,813772,8,4256,-101.625,102.625,0.0,False
533,814531,8,4264,-93.875,94.875,0.0,False
534,815344,8,4272,-100.625,101.625,0.0,False
535,816168,8,4280,-102.0,103.0,0.0,False
536,816844,8,4288,-83.5,84.5,0.0,False
537,817530,8,4296,-84.75,85.75,0.0,False
538,818566,8,4304,-128.5,129.5,0.0,False
539,819266,8,4312,-86.5,87.5,0.0,False
540,820064,8,4320,-98.75,99.75,0.0,False
541,820770,8,4328,-87.25,88.25,0.0,False
542,821491,8,4336,-89.125,90.125,0.0,False
543,822396,8,4344,-112.125,113.125,0.0,False
544,823144,8,4352,-92.5,93.5,0.0,False
545,824062,8,4360,-113.75,114.75,0.0,False
546,824827,8,4368,-94.625,95.625,0.0,False
547,825566,8,4376,-91.375,92.375,0.0,False
548,826489,8,4384,-114.375,115.375,0.0,False
549,827159,8,4392,-82.75,83.75,0.0,False
550,828086,8,4400,-114.875,115.875,0.0,False
551,828763,8,4408,-83.625,84.625,0.0,False
552,829465,8,4416,-86.75,87.75,0.0,False
553,830214,8,4424,-92.625,93.625,0.0,False
554,830991,8,4432,-96.125,97.125,0.0,False
555,831713,8,4440,-89.25,90.25,0.0,False
556,832484,8,4448,-95.375,96.375,0.0,False
557,833254,8,4456,-95.25,96.25,0.0,False
558,833958,8,4464,-87.0,88.0,0.0,False
559,834843,8,4472,-109.625,110.625,0.0,False
560,835532,8,4480,-85.125,86.125,0.0,False
561,836377,8,4488,-104.625,105.625,0.0,False
