update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
32,126483,287.11322021484375,0.14673422276973724,0.0,nan,False,0.0
33,130483,289.52001953125,0.1451476663351059,0.0,nan,False,0.0
34,134478,184.42076110839844,0.14412932097911835,0.0,nan,False,0.0
35,138478,313.5910949707031,0.14553986489772797,0.0,nan,False,0.0
36,142325,187.1853790283203,0.14228256046772003,0.0,nan,False,0.0
37,146325,241.1190948486328,0.1412566900253296,0.0,nan,False,0.0
38,150278,283.4474182128906,0.14267344772815704,0.0,nan,False,0.0
39,154255,289.4781799316406,0.1408533751964569,0.0,nan,False,0.0
40,158255,293.18035888671875,0.1444568634033203,0.0,nan,False,0.0
41,162255,175.9982452392578,0.14261086285114288,0.0,nan,False,0.0
42,166158,205.4440155029297,0.14183352887630463,0.0,nan,False,0.0
43,170158,347.41485595703125,0.14311370253562927,0.0,nan,False,0.0
44,174158,145.71986389160156,0.14284050464630127,0.0,nan,False,0.0
45,178158,305.538330078125,0.14675568044185638,0.0,nan,False,0.0
46,182158,408.97357177734375,0.14405252039432526,0.0,nan,False,0.0
47,186158,191.53036499023438,0.14041569828987122,0.0,nan,False,0.0
48,190158,308.8634033203125,0.14035415649414062,0.0,nan,False,0.0
49,193975,279.0862731933594,0.13896135985851288,0.0,nan,False,0.0
50,197975,307.6644287109375,0.13903452455997467,0.0,nan,False,0.0
51,201975,350.1206970214844,0.137159526348114,0.0,nan,False,0.0
52,205975,267.0025329589844,0.13920779526233673,0.0,nan,False,0.0
53,209963,327.4281921386719,0.13925552368164062,0.0,nan,False,0.0
54,213963,185.89720153808594,0.14117217063903809,0.0,nan,False,0.0
55,217963,112.12269592285156,0.14181089401245117,0.0,nan,False,0.0
56,221948,457.3314208984375,0.1436128169298172,0.0,nan,False,0.0
57,225948,135.3236846923828,0.14074984192848206,0.0,nan,False,0.0
58,229804,298.8955078125,0.14293986558914185,0.0,nan,False,0.0
59,233690,126.8038101196289,0.14050814509391785,0.0,nan,False,0.0
60,237690,275.6369934082031,0.13833636045455933,0.0,nan,False,0.0
61,241690,330.7450866699219,0.1364833265542984,0.0,nan,False,0.0
62,245690,292.5855407714844,0.1365600973367691,0.0,nan,False,0.0
63,249570,321.4883117675781,0.13234639167785645,0.0,nan,False,0.0
64,253503,263.7652282714844,0.13050870597362518,0.0,nan,False,0.0
65,257322,137.48599243164062,0.1286509931087494,0.0,nan,False,0.0
66,261272,222.86825561523438,0.12485214322805405,0.0,nan,False,0.0
67,265272,128.803466796875,0.12353242933750153,0.0,nan,False,0.0
68,269272,276.23284912109375,0.11955411732196808,0.0,nan,False,0.0
69,273171,250.06820678710938,0.11923716217279434,0.0,nan,False,0.0
70,277040,180.258056640625,0.11781628429889679,0.0,nan,False,0.0
71,281040,205.98583984375,0.11595428735017776,0.0,nan,False,0.0
72,284847,263.1625671386719,0.11659429222345352,0.0,nan,False,0.0
73,288830,187.1367950439453,0.1140853613615036,0.0,nan,False,0.0
74,292830,198.8275604248047,0.11858953535556793,0.0,nan,False,0.0
75,296610,310.5697326660156,0.11393216252326965,0.0,nan,False,0.0
76,300486,347.12518310546875,0.11784826964139938,0.0,nan,False,0.0
77,304359,253.3641357421875,0.11990854144096375,0.0,nan,False,0.0
78,308048,391.9666442871094,0.1142016127705574,0.0,nan,False,0.0
79,311967,228.24850463867188,0.1127486601471901,0.0,nan,False,0.0
80,315967,267.8061218261719,0.11331284046173096,0.0,nan,False,0.0
81,319809,241.65426635742188,0.1158389076590538,0.0,nan,False,0.0
82,323570,228.97299194335938,0.12239837646484375,0.0,nan,False,0.0
83,327464,319.949951171875,0.11177784204483032,0.0,nan,False,0.0
84,331464,256.82037353515625,0.11651303619146347,0.0,nan,False,0.0
85,335211,353.0148010253906,0.11778499186038971,0.0,nan,False,0.0
86,339184,166.9678497314453,0.12194730341434479,0.0,nan,False,0.0
87,343139,162.92901611328125,0.12040544301271439,0.0,nan,False,0.0
88,347136,222.28016662597656,0.12285829335451126,0.0,nan,False,0.0
89,350979,468.8065490722656,0.12536069750785828,0.0,nan,False,0.0
90,354355,263.8267517089844,0.13532932102680206,0.0,nan,False,0.0
91,358044,200.49375915527344,0.1223379522562027,0.0,nan,False,0.0
92,361861,281.885986328125,0.13222330808639526,0.0,nan,False,0.0
93,365630,265.41680908203125,0.12610189616680145,0.0,nan,False,0.0
94,369314,317.0924377441406,0.1257178783416748,0.0,nan,False,0.0
95,372864,288.8999328613281,0.14126746356487274,0.0,nan,False,0.0
96,376491,321.2220764160156,0.1377076357603073,0.0,nan,False,0.0
97,379921,210.4407196044922,0.13869896531105042,0.0,nan,False,0.0
98,383437,235.27305603027344,0.1413997858762741,0.0,nan,False,0.0
99,386933,226.92221069335938,0.14449314773082733,0.0,nan,False,0.0
100,390454,272.1413269042969,0.14218348264694214,0.0,nan,False,0.0
101,393814,224.34857177734375,0.14195741713047028,0.0,nan,False,0.0
102,397009,306.0089111328125,0.1605556756258011,0.0,nan,False,0.0
103,400320,304.8547058105469,0.1610284298658371,0.0,nan,False,0.0
104,403638,250.69686889648438,0.15724709630012512,0.0,nan,False,0.0
105,406943,185.28440856933594,0.1691618412733078,0.0,nan,False,0.0
106,410086,231.69964599609375,0.17919489741325378,0.0,nan,False,0.0
107,412795,168.91819763183594,0.1720992922782898,0.0,nan,False,0.0
108,415946,244.83712768554688,0.18781961500644684,0.0,nan,False,0.0
109,419079,408.43670654296875,0.18022650480270386,0.0,nan,False,0.0
110,422053,412.095458984375,0.191419780254364,0.0,nan,False,0.0
111,424549,294.5180358886719,0.1978960484266281,0.0,nan,False,0.0
112,427222,313.01849365234375,0.21183311939239502,0.0,nan,False,0.0
113,430205,137.32403564453125,0.2165720909833908,0.0,nan,False,0.0
114,432826,211.05340576171875,0.20213103294372559,0.0,nan,False,0.0
115,435659,346.87432861328125,0.2102682739496231,0.0,nan,False,0.0
116,438492,344.89556884765625,0.21230441331863403,0.0,nan,False,0.0
117,440797,278.298828125,0.2229325771331787,0.0,nan,False,0.0
118,443100,400.4339599609375,0.24541079998016357,0.0,nan,False,0.0
119,445713,209.81117248535156,0.22526289522647858,0.0,nan,False,0.0
120,447932,528.3975219726562,0.2643303871154785,0.0,nan,False,0.0
121,450319,331.9011535644531,0.27695223689079285,0.0,nan,False,0.0
122,452436,318.3232421875,0.3008507490158081,0.0,nan,False,0.0
123,454486,306.8197021484375,0.294224351644516,0.0,nan,False,0.0
124,456600,211.17335510253906,0.33841726183891296,0.0,nan,False,0.0
125,458465,302.92926025390625,0.3242422342300415,0.0,nan,False,0.0
126,460218,316.4839782714844,0.3461689352989197,0.0,nan,False,0.0
127,462186,297.23138427734375,0.3533729910850525,0.0,nan,False,0.0
128,464094,108.6972427368164,0.38306787610054016,0.0,nan,False,0.0
129,465661,148.6807403564453,0.37365785241127014,0.0,nan,False,0.0
130,467371,145.78085327148438,0.40473464131355286,0.0,nan,False,0.0
131,469004,207.4507293701172,0.4097089171409607,0.0,nan,False,0.0
132,470560,269.64239501953125,0.42609378695487976,0.0,nan,False,0.0
133,472105,173.8870391845703,0.41029998660087585,0.0,nan,False,0.0
134,473699,267.835205078125,0.4188091456890106,0.0,nan,False,0.0
135,475502,187.92259216308594,0.4568704664707184,0.0,nan,False,0.0
136,476870,160.51907348632812,0.5079266428947449,0.0,nan,False,0.0
137,478275,135.44046020507812,0.5035566687583923,0.0,nan,False,0.0
138,479685,126.3350601196289,0.5601242780685425,0.0,nan,False,0.0
139,481217,151.1507110595703,0.48979994654655457,0.0,nan,False,0.0
140,482683,236.29129028320312,0.4820854067802429,0.0,nan,False,0.0
141,484243,217.67608642578125,0.5109134912490845,0.0,nan,False,0.0
142,485401,163.96420288085938,0.6771227121353149,0.0,nan,False,0.0
143,487215,135.0548095703125,0.5414189100265503,0.0,nan,False,0.0
144,488528,193.97483825683594,0.5379855036735535,0.0,nan,False,0.0
145,489820,202.255615234375,0.5928679704666138,0.0,nan,False,0.0
146,490984,152.73902893066406,0.5870741009712219,0.0,nan,False,0.0
147,492208,152.00596618652344,0.5950269103050232,0.0,nan,False,0.0
148,493311,143.45494079589844,0.7296850681304932,0.0,nan,False,0.0
149,494720,161.7244415283203,0.6040865778923035,0.0,nan,False,0.0
150,495970,445.3985290527344,0.6165841221809387,0.0,nan,False,0.0
151,497512,224.21881103515625,0.6437041759490967,0.0,nan,False,0.0
152,498680,192.9356231689453,0.8002987504005432,0.0,nan,False,0.0
153,500075,260.7165222167969,0.594376266002655,0.0,nan,False,0.0
154,501570,239.3192138671875,0.5874850153923035,0.0,nan,False,0.0
155,503040,169.40109252929688,0.7201554775238037,0.0,nan,False,0.0
156,504347,124.1400375366211,0.6773887872695923,0.0,nan,False,0.0
157,505396,142.40115356445312,0.6743625998497009,0.0,nan,False,0.0
158,506480,149.5771484375,0.7432854175567627,0.0,nan,False,0.0
159,507707,135.1831512451172,0.7691221833229065,0.0,nan,False,0.0
160,509015,144.44970703125,0.7273043990135193,0.0,nan,False,0.0
161,510052,165.6914520263672,0.7422122955322266,0.0,nan,False,0.0
162,511072,150.31011962890625,0.7746121883392334,0.0,nan,False,0.0
163,512249,161.59405517578125,0.7606578469276428,0.0,nan,False,0.0
164,513368,157.08399963378906,0.7345831990242004,0.0,nan,False,0.0
165,514334,248.24185180664062,0.7242097854614258,0.0,nan,False,0.0
166,515417,105.38748931884766,0.7327442169189453,0.0,nan,False,0.0
167,516502,223.14772033691406,0.784327507019043,0.0,nan,False,0.0
168,517496,181.54595947265625,0.764724850654602,0.0,nan,False,0.0
169,518423,75.21031951904297,0.7688555121421814,0.0,nan,False,0.0
170,519469,304.991455078125,0.7757174372673035,0.0,nan,False,0.0
171,520665,172.77548217773438,0.8113487362861633,0.0,nan,False,0.0
172,521703,144.89414978027344,1.0210665464401245,0.0,nan,False,0.0
173,523051,104.17378234863281,0.7976565361022949,0.0,nan,False,0.0
174,524075,190.8357696533203,0.7921845316886902,0.0,nan,False,0.0
175,525035,276.8280029296875,1.0547599792480469,0.0,nan,False,0.0
176,526370,111.84520721435547,0.9095290899276733,0.0,nan,False,0.0
177,527444,150.03932189941406,0.863611102104187,0.0,nan,False,0.0
178,528340,83.33484649658203,0.8881839513778687,0.0,nan,False,0.0
179,529264,156.30540466308594,0.8641394972801208,0.0,nan,False,0.0
180,530183,163.81808471679688,0.8830059766769409,0.0,nan,False,0.0
181,531131,78.09378814697266,0.8929163813591003,0.0,nan,False,0.0
182,532086,134.2232208251953,0.8955153822898865,0.0,nan,False,0.0
183,533042,110.98250579833984,0.8944377899169922,0.0,nan,False,0.0
184,533964,154.32347106933594,0.9292148351669312,0.0,nan,False,0.0
185,535051,134.06820678710938,0.9369810819625854,0.0,nan,False,0.0
186,536031,133.7775421142578,0.8908594846725464,0.0,nan,False,0.0
187,536896,179.1009521484375,0.9989859461784363,0.0,nan,False,0.0
188,537892,102.52063751220703,0.960041880607605,0.0,nan,False,0.0
189,538767,114.86036682128906,0.8964992761611938,0.0,nan,False,0.0
190,539641,237.96267700195312,1.0637240409851074,0.0,nan,False,0.0
191,540705,151.14462280273438,0.8799434900283813,0.0,nan,False,0.0
192,541598,210.4814910888672,0.9356984496116638,0.0,nan,False,0.0
193,542526,104.6551513671875,0.9486700892448425,0.0,nan,False,0.0
194,543492,97.14373779296875,0.9186043739318848,0.0,nan,False,0.0
195,544284,139.47923278808594,0.9152730703353882,0.0,nan,False,0.0
196,545183,240.02439880371094,0.9043618440628052,0.0,nan,False,0.0
197,546101,185.1055450439453,0.9665147662162781,0.0,nan,False,0.0
198,547053,207.72415161132812,0.9998236894607544,0.0,nan,False,0.0
199,548091,128.40313720703125,1.0100864171981812,0.0,nan,False,0.0
200,549001,110.8302001953125,0.9956647753715515,0.0,nan,False,0.0
201,549904,102.24334716796875,1.004165530204773,0.0,nan,False,0.0
202,550884,96.20960998535156,0.9829570055007935,0.0,nan,False,0.0
203,551784,128.17660522460938,1.0135635137557983,0.0,nan,False,0.0
204,552601,147.01565551757812,1.05410635471344,0.0,nan,False,0.0
205,553522,185.78321838378906,1.0961034297943115,0.0,nan,False,0.0
206,554517,158.42848205566406,1.1006196737289429,0.0,nan,False,0.0
207,555681,132.34088134765625,1.0111361742019653,0.0,nan,False,0.0
208,556501,105.79483795166016,1.0607656240463257,0.0,nan,False,0.0
209,557460,249.486083984375,1.0304409265518188,0.0,nan,False,0.0
210,558281,161.6161651611328,1.0102980136871338,0.0,nan,False,0.0
211,559089,127.8768310546875,1.0197032690048218,0.0,nan,False,0.0
212,559955,162.57220458984375,1.018920660018921,0.0,nan,False,0.0
213,560854,124.85690307617188,1.027608036994934,0.0,nan,False,0.0
214,561663,108.46305847167969,1.0918532609939575,0.0,nan,False,0.0
215,562532,144.96755981445312,1.210842251777649,0.0,nan,False,0.0
216,563659,170.74411010742188,1.1328405141830444,0.0,nan,False,0.0
217,564767,253.13555908203125,1.131792664527893,0.0,nan,False,0.0
218,565832,143.3031463623047,1.1150233745574951,0.0,nan,False,0.0
219,566689,69.59239959716797,1.0492702722549438,0.0,nan,False,0.0
220,567524,102.7048568725586,1.0771013498306274,0.0,nan,False,0.0
221,568343,161.04721069335938,1.0896493196487427,0.0,nan,False,0.0
222,569232,112.67654418945312,1.094353199005127,0.0,nan,False,0.0
223,570028,105.7755355834961,1.058972716331482,0.0,nan,False,0.0
224,570884,215.1780548095703,1.1930426359176636,0.0,nan,False,0.0
225,571814,136.52365112304688,1.158241629600525,0.0,nan,False,0.0
226,572657,121.12885284423828,1.1151411533355713,0.0,nan,False,0.0
227,573516,143.84207153320312,1.0853780508041382,0.0,nan,False,0.0
228,574283,119.06133270263672,1.0993008613586426,0.0,nan,False,0.0
229,575104,64.548828125,1.0868289470672607,0.0,nan,False,0.0
230,575911,109.46778106689453,1.1184900999069214,0.0,nan,False,0.0
231,576772,134.88160705566406,1.1370867490768433,0.0,nan,False,0.0
232,577795,114.8038558959961,1.120688796043396,0.0,nan,False,0.0
233,578651,114.65513610839844,1.1043717861175537,0.0,nan,False,0.0
234,579486,160.8170166015625,1.095349669456482,0.0,nan,False,0.0
235,580262,80.41928100585938,1.129095196723938,0.0,nan,False,0.0
236,581096,165.34817504882812,1.2113124132156372,0.0,nan,False,0.0
237,582235,90.09617614746094,1.1215101480484009,0.0,nan,False,0.0
238,583090,125.6584701538086,1.1380194425582886,0.0,nan,False,0.0
239,583910,86.20736694335938,1.108688235282898,0.0,nan,False,0.0
240,584705,96.35037231445312,1.1306358575820923,0.0,nan,False,0.0
241,585498,77.39308166503906,1.1935772895812988,0.0,nan,False,0.0
242,586492,100.40648651123047,1.1125458478927612,0.0,nan,False,0.0
243,587333,100.48582458496094,1.0939722061157227,0.0,nan,False,0.0
244,588140,107.78335571289062,1.1119842529296875,0.0,nan,False,0.0
245,588924,95.24166870117188,1.1399052143096924,0.0,nan,False,0.0
246,589768,68.46136474609375,1.1080266237258911,0.0,nan,False,0.0
247,590567,159.1239776611328,1.1262836456298828,0.0,nan,False,0.0
248,591414,143.21041870117188,1.1690680980682373,0.0,nan,False,0.0
249,592345,192.68202209472656,1.193715214729309,0.0,nan,False,0.0
250,593260,97.8828125,1.146955966949463,0.0,nan,False,0.0
251,594053,141.1082305908203,1.1417186260223389,0.0,nan,False,0.0
252,594857,154.33140563964844,1.1249531507492065,0.0,nan,False,0.0
253,595668,167.28646850585938,1.1510339975357056,0.0,nan,False,0.0
254,596440,118.16934204101562,1.1543066501617432,0.0,nan,False,0.0
255,597254,106.6401138305664,1.1924093961715698,0.0,nan,False,0.0
256,598085,133.6947021484375,1.1663990020751953,0.0,nan,False,0.0
257,598930,121.90596771240234,1.160054087638855,0.0,nan,False,0.0
258,599716,136.36032104492188,1.1498017311096191,0.0,nan,False,0.0
259,600482,133.135498046875,1.1986554861068726,0.0,nan,False,0.0
260,601374,98.54216003417969,1.1680139303207397,0.0,nan,False,0.0
261,602132,90.7146224975586,1.1391392946243286,0.0,nan,False,0.0
262,602958,69.78766632080078,1.1640286445617676,0.0,nan,False,0.0
263,603762,118.99092102050781,1.1740771532058716,0.0,nan,False,0.0
264,604502,127.96410369873047,1.1885297298431396,0.0,nan,False,0.0
265,605348,103.03124237060547,1.140708565711975,0.0,nan,False,0.0
266,606116,216.94837951660156,1.232422947883606,0.0,nan,False,0.0
267,607169,102.86534881591797,1.1402665376663208,0.0,nan,False,0.0
268,607950,77.02064514160156,1.1840360164642334,0.0,nan,False,0.0
269,608721,86.8868408203125,1.2073663473129272,0.0,nan,False,0.0
270,609535,170.15235900878906,1.1856426000595093,0.0,nan,False,0.0
271,610350,105.0710678100586,1.2024606466293335,0.0,nan,False,0.0
272,611282,148.30210876464844,1.2099835872650146,0.0,nan,False,0.0
273,612195,109.7677230834961,1.2245820760726929,0.0,nan,False,0.0
274,613189,123.30825805664062,1.2010103464126587,0.0,nan,False,0.0
275,614059,132.59205627441406,1.2335422039031982,0.0,nan,False,0.0
276,614927,125.71715545654297,1.1662968397140503,0.0,nan,False,0.0
277,615680,109.1999740600586,1.1282652616500854,0.0,nan,False,0.0
278,616462,219.17172241210938,1.2152273654937744,0.0,nan,False,0.0
279,617285,129.62863159179688,1.1713197231292725,0.0,nan,False,0.0
280,618068,75.51387786865234,1.1486843824386597,0.0,nan,False,0.0
281,618858,72.21553802490234,1.1670441627502441,0.0,nan,False,0.0
282,619661,123.07774353027344,1.163610577583313,0.0,nan,False,0.0
283,620441,157.75018310546875,1.1392543315887451,0.0,nan,False,0.0
284,621311,84.62591552734375,1.1905375719070435,0.0,nan,False,0.0
285,622148,169.57098388671875,1.1749736070632935,0.0,nan,False,0.0
286,622970,86.55474853515625,1.198473334312439,0.0,nan,False,0.0
287,623752,71.4193344116211,1.1589553356170654,0.0,nan,False,0.0
288,624556,107.35932159423828,1.163467288017273,0.0,nan,False,0.0
289,625312,122.50801086425781,1.2153326272964478,0.0,nan,False,0.0
290,626134,95.48773193359375,1.1753580570220947,0.0,nan,False,0.0
291,626894,263.5279541015625,1.320086121559143,0.0,nan,False,0.0
292,628032,110.28839874267578,1.1697100400924683,0.0,nan,False,0.0
293,628778,109.6790542602539,1.2432169914245605,0.0,nan,False,0.0
294,629663,68.54074096679688,1.1808096170425415,0.0,nan,False,0.0
295,630442,116.81236267089844,1.2093743085861206,0.0,nan,False,0.0
296,631274,96.32007598876953,1.2232661247253418,0.0,nan,False,0.0
297,632071,69.75547790527344,1.2132530212402344,0.0,nan,False,0.0
298,632888,137.2516632080078,1.215067982673645,0.0,nan,False,0.0
299,633712,134.5382537841797,1.210496187210083,0.0,nan,False,0.0
300,634547,112.90608215332031,1.2053110599517822,0.0,nan,False,0.0
301,635291,111.25452423095703,1.2224923372268677,0.0,nan,False,0.0
302,636094,61.53914260864258,1.2013238668441772,0.0,nan,False,0.0
303,636893,73.11969757080078,1.163539171218872,0.0,nan,False,0.0
304,637588,85.86302185058594,1.2199583053588867,0.0,nan,False,0.0
305,638397,149.48777770996094,1.23465895652771,0.0,nan,False,0.0
306,639235,119.55465698242188,1.1886249780654907,0.0,nan,False,0.0
307,640007,106.99821472167969,1.2180984020233154,0.0,nan,False,0.0
308,640795,89.62051391601562,1.2288451194763184,0.0,nan,False,0.0
309,641560,78.44097137451172,1.196721076965332,0.0,nan,False,0.0
310,642286,139.98370361328125,1.2599879503250122,0.0,nan,False,0.0
311,643188,139.82720947265625,1.286629319190979,0.0,nan,False,0.0
312,644070,188.75054931640625,1.3829169273376465,0.0,nan,False,0.0
313,645252,104.11296844482422,1.2140185832977295,0.0,nan,False,0.0
314,646010,130.80589294433594,1.2205485105514526,0.0,nan,False,0.0
315,646765,139.7555389404297,1.2356908321380615,0.0,nan,False,0.0
316,647574,106.42092895507812,1.2448136806488037,0.0,nan,False,0.0
317,648335,107.46475219726562,1.2453209161758423,0.0,nan,False,0.0
318,649109,114.70303344726562,1.2690593004226685,0.0,nan,False,0.0
319,649930,131.0002899169922,1.246468424797058,0.0,nan,False,0.0
320,650687,176.02590942382812,1.2310456037521362,0.0,nan,False,0.0
321,651524,123.55425262451172,1.2434608936309814,0.0,nan,False,0.0
322,652349,107.8785171508789,1.2275136709213257,0.0,nan,False,0.0
323,653135,175.68966674804688,1.2998677492141724,0.0,nan,False,0.0
324,654160,100.37313079833984,1.2380977869033813,0.0,nan,False,0.0
325,654976,106.74127960205078,1.2322653532028198,0.0,nan,False,0.0
326,655748,150.67440795898438,1.2925407886505127,0.0,nan,False,0.0
327,656698,138.3986358642578,1.256844401359558,0.0,nan,False,0.0
328,657541,61.89155578613281,1.2549054622650146,0.0,nan,False,0.0
329,658269,67.52203369140625,1.222598910331726,0.0,nan,False,0.0
330,659041,72.62995147705078,1.251065969467163,0.0,nan,False,0.0
331,659807,143.98512268066406,1.221177101135254,0.0,nan,False,0.0
332,660547,85.68354797363281,1.2503737211227417,0.0,nan,False,0.0
333,661321,93.9676513671875,1.2951267957687378,0.0,nan,False,0.0
334,662107,54.345157623291016,1.2847357988357544,0.0,nan,False,0.0
335,662862,73.35990905761719,1.252402901649475,0.0,nan,False,0.0
336,663593,235.053466796875,1.3517588376998901,0.0,nan,False,0.0
337,664596,151.36297607421875,1.2871692180633545,0.0,nan,False,0.0
338,665359,161.76820373535156,1.2647680044174194,0.0,nan,False,0.0
339,666099,86.0123519897461,1.291662335395813,0.0,nan,False,0.0
340,666859,107.53010559082031,1.4181708097457886,0.0,nan,False,0.0
341,667810,119.51010131835938,1.2664477825164795,0.0,nan,False,0.0
342,668536,96.16947937011719,1.3519024848937988,0.0,nan,False,0.0
343,669434,98.89313507080078,1.263418197631836,0.0,nan,False,0.0
344,670169,84.60883331298828,1.3014882802963257,0.0,nan,False,0.0
345,670886,231.83546447753906,1.4711813926696777,0.0,nan,False,0.0
346,672063,203.88926696777344,1.4263861179351807,0.0,nan,False,0.0
347,673143,60.105709075927734,1.296462893486023,0.0,nan,False,0.0
348,673965,152.5574493408203,1.3394807577133179,0.0,nan,False,0.0
349,674803,222.90673828125,1.3989180326461792,0.0,nan,False,0.0
350,675834,92.16574096679688,1.2739936113357544,0.0,nan,False,0.0
351,676560,123.75914001464844,1.2781857252120972,0.0,nan,False,0.0
352,677271,121.31378936767578,1.2913738489151,0.0,nan,False,0.0
353,677992,55.630653381347656,1.306947946548462,0.0,nan,False,0.0
354,678749,131.57945251464844,1.297864317893982,0.0,nan,False,0.0
355,679472,131.7516632080078,1.3031996488571167,0.0,nan,False,0.0
356,680212,82.05615234375,1.2550994157791138,0.0,nan,False,0.0
357,680968,140.86953735351562,1.3145512342453003,0.0,nan,False,0.0
358,681762,116.38404083251953,1.3054399490356445,0.0,nan,False,0.0
359,682561,79.9122314453125,1.2721515893936157,0.0,nan,False,0.0
360,683273,54.18815231323242,1.2949761152267456,0.0,nan,False,0.0
361,684007,55.550262451171875,1.3025588989257812,0.0,nan,False,0.0
362,684702,98.6211166381836,1.342636227607727,0.0,nan,False,0.0
363,685546,134.4007568359375,1.316879153251648,0.0,nan,False,0.0
364,686358,104.8852310180664,1.2976902723312378,0.0,nan,False,0.0
365,687118,95.67724609375,1.3114820718765259,0.0,nan,False,0.0
366,687848,47.33450698852539,1.2866289615631104,0.0,nan,False,0.0
367,688545,73.21229553222656,1.3159708976745605,0.0,nan,False,0.0
368,689313,135.676513671875,1.306347370147705,0.0,nan,False,0.0
369,690080,106.55374145507812,1.3439691066741943,0.0,nan,False,0.0
370,690898,89.6351089477539,1.3705729246139526,0.0,nan,False,0.0
371,691755,147.67306518554688,1.3122056722640991,0.0,nan,False,0.0
372,692571,110.52509307861328,1.257688283920288,0.0,nan,False,0.0
373,693292,65.27536010742188,1.2782907485961914,0.0,nan,False,0.0
374,693979,138.72494506835938,1.316228985786438,0.0,nan,False,0.0
375,694750,93.96685028076172,1.3309062719345093,0.0,nan,False,0.0
376,695515,109.62349700927734,1.3522233963012695,0.0,nan,False,0.0
377,696307,88.65618896484375,1.2885918617248535,0.0,nan,False,0.0
378,697010,149.89474487304688,1.2779443264007568,0.0,nan,False,0.0
379,697749,71.76948547363281,1.2976055145263672,0.0,nan,False,0.0
380,698531,81.99651336669922,1.284536361694336,0.0,nan,False,0.0
381,699310,105.79077911376953,1.3626985549926758,0.0,nan,False,0.0
382,700136,112.72052001953125,1.3128719329833984,0.0,nan,False,0.0
383,700864,85.69136810302734,1.3433290719985962,0.0,nan,False,0.0
384,701620,134.82615661621094,1.3044513463974,0.0,nan,False,0.0
385,702368,78.92807006835938,1.345226526260376,0.0,nan,False,0.0
386,703118,86.19129943847656,1.3546323776245117,0.0,nan,False,0.0
387,703862,52.97611618041992,1.2929884195327759,0.0,nan,False,0.0
388,704555,102.16260528564453,1.2971330881118774,0.0,nan,False,0.0
389,705237,76.92044067382812,1.3138513565063477,0.0,nan,False,0.0
390,705963,107.91079711914062,1.2812587022781372,0.0,nan,False,0.0
391,706736,71.84529876708984,1.4410532712936401,0.0,nan,False,0.0
392,707699,60.03567123413086,1.3173567056655884,0.0,nan,False,0.0
393,708365,139.65101623535156,1.3291529417037964,0.0,nan,False,0.0
394,709208,146.6204376220703,1.3155405521392822,0.0,nan,False,0.0
395,709947,91.65731048583984,1.3550447225570679,0.0,nan,False,0.0
396,710765,134.32000732421875,1.3444703817367554,0.0,nan,False,0.0
397,711551,113.2106704711914,1.3236244916915894,0.0,nan,False,0.0
