update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,220.7255401611328,0.033235613256692886,0.0,nan,False,0.0
1,4000,191.2667236328125,0.03283098340034485,0.0,nan,False,0.0
2,8000,253.82530212402344,0.031622614711523056,0.0,nan,False,0.0
3,12000,133.2406005859375,0.03956182673573494,0.0,nan,False,0.0
4,16000,248.7454376220703,0.03462890163064003,0.0,nan,False,0.0
5,20000,162.753662109375,0.039993640035390854,0.0,nan,False,0.0
6,24000,178.59286499023438,0.041346967220306396,0.0,nan,False,0.0
7,28000,197.55764770507812,0.04778397083282471,0.0,nan,False,0.0
8,32000,210.0752410888672,0.045266296714544296,0.0,nan,False,0.0
9,36000,161.32058715820312,0.05612018704414368,0.0,nan,False,0.0
10,40000,198.8253631591797,0.06154092401266098,0.0,nan,False,0.0
11,44000,232.436279296875,0.061620961874723434,0.0,nan,False,0.0
12,48000,218.96337890625,0.06392170488834381,0.0,nan,False,0.0
13,52000,192.67803955078125,0.07583263516426086,0.0,nan,False,0.0
14,56000,96.80255889892578,0.07301689684391022,0.0,nan,False,0.0
15,60000,166.1387176513672,0.07954102754592896,0.0,nan,False,0.0
16,64000,230.0618438720703,0.0793219655752182,0.0,nan,False,0.0
17,68000,263.9300842285156,0.0889546126127243,0.0,nan,False,0.0
18,72000,261.1077575683594,0.08837472647428513,0.0,nan,False,0.0
19,76000,186.9102020263672,0.08632420748472214,0.0,nan,False,0.0
20,80000,259.7031555175781,0.0826803594827652,0.0,nan,False,0.0
21,84000,267.7497863769531,0.08008754253387451,0.0,nan,False,0.0
22,88000,157.41238403320312,0.08402074873447418,0.0,nan,False,0.0
23,92000,394.4713134765625,0.08411511033773422,0.0,nan,False,0.0
24,96000,174.11993408203125,0.09276662766933441,0.0,nan,False,0.0
25,100000,321.8146057128906,0.09343735128641129,0.0,nan,False,0.0
26,104000,299.3949890136719,0.09871143102645874,0.0,nan,False,0.0
27,108000,147.0340576171875,0.10533541440963745,0.0,nan,False,0.0
28,112000,185.79000854492188,0.10706309974193573,0.0,nan,False,0.0
29,116000,159.052978515625,0.11538262665271759,0.0,nan,False,0.0
30,120000,180.16925048828125,0.12247926741838455,0.0,nan,False,0.0
31,124000,295.1874694824219,0.12146660685539246,0.0,nan,False,0.0
32,128000,513.646484375,0.13272549211978912,0.0,nan,False,0.0
33,132000,97.9524154663086,0.14318954944610596,0.0,nan,False,0.0
34,136000,109.5878677368164,0.15034517645835876,0.0,nan,False,0.0
35,140000,79.64281463623047,0.15687116980552673,0.0,nan,False,0.0
36,144000,298.938720703125,0.16530060768127441,0.0,nan,False,0.0
37,148000,165.52818298339844,0.16864609718322754,0.0,nan,False,0.0
38,152000,165.10565185546875,0.1749727427959442,0.0,nan,False,0.0
39,156000,389.1783752441406,0.17614634335041046,0.0,nan,False,0.0
40,160000,237.27032470703125,0.1748720407485962,0.0,nan,False,0.0
41,164000,304.3851623535156,0.1762409210205078,0.0,nan,False,0.0
42,168000,117.73858642578125,0.178450807929039,0.0,nan,False,0.0
43,172000,158.0947265625,0.18119089305400848,0.0,nan,False,0.0
44,176000,408.7422180175781,0.18851737678050995,0.0,nan,False,0.0
45,180000,221.87335205078125,0.19706857204437256,0.0,nan,False,0.0
46,184000,289.36944580078125,0.20698288083076477,0.0,nan,False,0.0
47,188000,209.82986450195312,0.21076206862926483,0.0,nan,False,0.0
48,192000,438.9739990234375,0.22188274562358856,0.0,nan,False,0.0
49,196000,135.06478881835938,0.22226378321647644,0.0,nan,False,0.0
50,200000,133.7257843017578,0.2258765548467636,0.0,nan,False,0.0
51,204000,233.30653381347656,0.22858968377113342,0.0,nan,False,0.0
52,208000,474.9023742675781,0.23415696620941162,0.0,nan,False,0.0
53,212000,389.67401123046875,0.23293577134609222,0.0,nan,False,0.0
54,216000,133.8861541748047,0.22995488345623016,0.0,nan,False,0.0
55,220000,267.53570556640625,0.22461478412151337,0.0,nan,False,0.0
56,224000,398.5763244628906,0.22371283173561096,0.0,nan,False,0.0
57,228000,144.76649475097656,0.21886737644672394,0.0,nan,False,0.0
58,232000,152.1342010498047,0.21561656892299652,0.0,nan,False,0.0
59,236000,187.6392059326172,0.20915426313877106,0.0,nan,False,0.0
60,240000,145.9873504638672,0.2027388960123062,0.0,nan,False,0.0
61,244000,247.6585235595703,0.19951499998569489,0.0,nan,False,0.0
62,248000,216.13168334960938,0.19418160617351532,0.0,nan,False,0.0
63,252000,141.31105041503906,0.18838249146938324,0.0,nan,False,0.0
64,256000,237.03782653808594,0.18662409484386444,0.0,nan,False,0.0
65,260000,224.9415740966797,0.1844208985567093,0.0,nan,False,0.0
66,264000,213.4080810546875,0.17961865663528442,0.0,nan,False,0.0
67,268000,227.79969787597656,0.1785956472158432,0.0,nan,False,0.0
68,272000,357.03460693359375,0.17322640120983124,0.0,nan,False,0.0
69,276000,218.63125610351562,0.16814199090003967,0.0,nan,False,0.0
70,280000,252.98992919921875,0.16217263042926788,0.0,nan,False,0.0
71,284000,169.7998046875,0.15920577943325043,0.0,nan,False,0.0
72,288000,124.15150451660156,0.15458086133003235,0.0,nan,False,0.0
73,292000,336.7918395996094,0.15051217377185822,0.0,nan,False,0.0
74,296000,222.2866668701172,0.14381590485572815,0.0,nan,False,0.0
75,300000,250.25013732910156,0.1412821114063263,0.0,nan,False,0.0
76,304000,178.63980102539062,0.13608764111995697,0.0,nan,False,0.0
77,308000,160.62002563476562,0.13018502295017242,0.0,nan,False,0.0
78,312000,158.4003448486328,0.1317007839679718,0.0,nan,False,0.0
79,316000,148.3781280517578,0.12837864458560944,0.0,nan,False,0.0
80,320000,181.8765106201172,0.13076095283031464,0.0,nan,False,0.0
81,324000,164.73184204101562,0.12465403974056244,0.0,nan,False,0.0
82,328000,374.73773193359375,0.13244479894638062,0.0,nan,False,0.0
83,332000,366.1436767578125,0.12358815968036652,0.0,nan,False,0.0
84,336000,228.72720336914062,0.12340962141752243,0.0,nan,False,0.0
85,340000,302.9381103515625,0.11223398149013519,0.0,nan,False,0.0
86,344000,190.15476989746094,0.11612604558467865,0.0,nan,False,0.0
87,348000,195.31881713867188,0.11036795377731323,0.0,nan,False,0.0
88,352000,322.2248229980469,0.11421599984169006,0.0,nan,False,0.0
89,356000,197.5620880126953,0.11096435785293579,0.0,nan,False,0.0
90,360000,98.96184539794922,0.10804527252912521,0.0,nan,False,0.0
91,364000,221.70220947265625,0.10755279660224915,0.0,nan,False,0.0
92,368000,136.56263732910156,0.1009598970413208,0.0,nan,False,0.0
93,372000,127.32652282714844,0.10022523999214172,0.0,nan,False,0.0
94,376000,193.81442260742188,0.10604452341794968,0.0,nan,False,0.0
95,380000,244.067138671875,0.10336605459451675,0.0,nan,False,0.0
96,384000,290.1264953613281,0.10517476499080658,0.0,nan,False,0.0
97,388000,454.34796142578125,0.10609026998281479,0.0,nan,False,0.0
98,392000,139.60211181640625,0.10405515134334564,0.0,nan,False,0.0
99,396000,128.36412048339844,0.09485393017530441,0.0,nan,False,0.0
100,400000,240.75390625,0.09829751402139664,0.0,nan,False,0.0
101,404000,124.26252746582031,0.09987733513116837,0.0,nan,False,0.0
102,408000,186.66644287109375,0.09310994297266006,0.0,nan,False,0.0
103,412000,260.2441101074219,0.0917988196015358,0.0,nan,False,0.0
104,416000,167.1606903076172,0.09509233385324478,0.0,nan,False,0.0
105,420000,334.81805419921875,0.10756245255470276,0.0,nan,False,0.0
106,424000,293.5472412109375,0.10815392434597015,0.0,nan,False,0.0
107,428000,192.38937377929688,0.09053336828947067,0.0,nan,False,0.0
108,432000,134.21437072753906,0.09412705153226852,0.0,nan,False,0.0
109,436000,295.7869873046875,0.08898743987083435,0.0,nan,False,0.0
110,440000,203.3778839111328,0.0816546157002449,0.0,nan,False,0.0
111,444000,168.3428192138672,0.08736075460910797,0.0,nan,False,0.0
112,448000,145.5732421875,0.0791056826710701,0.0,nan,False,0.0
113,452000,228.95689392089844,0.07775452733039856,0.0,nan,False,0.0
114,456000,99.80619049072266,0.07488564401865005,0.0,nan,False,0.0
115,460000,168.3531036376953,0.07097650319337845,0.0,nan,False,0.0
116,464000,340.2236633300781,0.06863994151353836,0.0,nan,False,0.0
117,468000,299.87738037109375,0.07362332195043564,0.0,nan,False,0.0
118,472000,188.16641235351562,0.06061190366744995,0.0,nan,False,0.0
119,476000,260.8719177246094,0.06742297112941742,0.0,nan,False,0.0
120,480000,223.89776611328125,0.06392619013786316,0.0,nan,False,0.0
121,484000,342.14697265625,0.06977948546409607,0.0,nan,False,0.0
122,488000,142.95977783203125,0.06263691186904907,0.0,nan,False,0.0
123,492000,437.6457824707031,0.06483836472034454,0.0,nan,False,0.0
124,496000,369.802978515625,0.058954883366823196,0.0,nan,False,0.0
125,500000,113.38406372070312,0.06321706622838974,0.0,nan,False,0.0
126,504000,255.97010803222656,0.05685880407691002,0.0,nan,False,0.0
127,508000,243.584716796875,0.06556996703147888,0.0,nan,False,0.0
128,512000,189.30787658691406,0.06586883217096329,0.0,nan,False,0.0
129,516000,188.76431274414062,0.07331778109073639,0.0,nan,False,0.0
130,520000,297.4626770019531,0.0784621313214302,0.0,nan,False,0.0
131,524000,287.7236022949219,0.07553610950708389,0.0,nan,False,0.0
132,528000,112.36365509033203,0.07641138136386871,0.0,nan,False,0.0
133,532000,263.6764831542969,0.0811697468161583,0.0,nan,False,0.0
134,536000,391.4687805175781,0.07859060913324356,0.0,nan,False,0.0
135,540000,194.0108642578125,0.08144519478082657,0.0,nan,False,0.0
136,544000,105.46701049804688,0.08889205008745193,0.0,nan,False,0.0
137,548000,303.9281005859375,0.0869215652346611,0.0,nan,False,0.0
138,552000,146.6201934814453,0.08778638392686844,0.0,nan,False,0.0
139,556000,412.8681945800781,0.0856131836771965,0.0,nan,False,0.0
140,560000,145.12693786621094,0.08743748813867569,0.0,nan,False,0.0
141,564000,131.24046325683594,0.08891076594591141,0.0,nan,False,0.0
142,568000,468.1187438964844,0.09317626059055328,0.0,nan,False,0.0
143,572000,157.64308166503906,0.09641141444444656,0.0,nan,False,0.0
144,576000,259.1450500488281,0.09897325932979584,0.0,nan,False,0.0
145,580000,158.51486206054688,0.10232427716255188,0.0,nan,False,0.0
146,584000,321.7626953125,0.10440424084663391,0.0,nan,False,0.0
147,588000,124.79037475585938,0.10519406199455261,0.0,nan,False,0.0
148,592000,255.46578979492188,0.10617445409297943,0.0,nan,False,0.0
149,596000,155.74295043945312,0.10689942538738251,0.0,nan,False,0.0
150,600000,265.4501037597656,0.10800517350435257,0.0,nan,False,0.0
151,604000,174.96778869628906,0.11104670912027359,0.0,nan,False,0.0
152,608000,178.9875946044922,0.11239977926015854,0.0,nan,False,0.0
153,612000,101.25489044189453,0.11433019489049911,0.0,nan,False,0.0
154,616000,71.44623565673828,0.11502541601657867,0.0,nan,False,0.0
155,620000,292.8355712890625,0.11732403188943863,0.0,nan,False,0.0
156,624000,177.3191375732422,0.11866822093725204,0.0,nan,False,0.0
157,628000,301.0041809082031,0.12146670371294022,0.0,nan,False,0.0
158,632000,65.96743774414062,0.12445052713155746,0.0,nan,False,0.0
159,636000,182.5411834716797,0.12833918631076813,0.0,nan,False,0.0
160,640000,208.8506622314453,0.13089433312416077,0.0,nan,False,0.0
161,644000,234.69796752929688,0.13389307260513306,0.0,nan,False,0.0
162,648000,97.9191665649414,0.13777080178260803,0.0,nan,False,0.0
163,652000,214.2030792236328,0.13885268568992615,0.0,nan,False,0.0
164,656000,131.3333740234375,0.14031146466732025,0.0,nan,False,0.0
165,660000,223.83987426757812,0.1415116935968399,0.0,nan,False,0.0
166,664000,189.51014709472656,0.14292456209659576,0.0,nan,False,0.0
167,668000,316.259521484375,0.1421213001012802,0.0,nan,False,0.0
168,672000,200.02688598632812,0.1431700736284256,0.0,nan,False,0.0
169,676000,188.39846801757812,0.13910381495952606,0.0,nan,False,0.0
170,680000,201.16392517089844,0.13756749033927917,0.0,nan,False,0.0
171,684000,199.98812866210938,0.13779717683792114,0.0,nan,False,0.0
172,688000,388.59490966796875,0.13888798654079437,0.0,nan,False,0.0
173,692000,68.93614959716797,0.1397130787372589,0.0,nan,False,0.0
174,696000,106.17439270019531,0.1418921947479248,0.0,nan,False,0.0
175,700000,145.56173706054688,0.14370723068714142,0.0,nan,False,0.0
176,704000,296.7135925292969,0.14382757246494293,0.0,nan,False,0.0
177,708000,230.62754821777344,0.14385205507278442,0.0,nan,False,0.0
178,712000,309.55072021484375,0.14448976516723633,0.0,nan,False,0.0
179,716000,245.86122131347656,0.14567041397094727,0.0,nan,False,0.0
180,720000,311.9720153808594,0.1458718627691269,0.0,nan,False,0.0
181,724000,231.18994140625,0.1504611372947693,0.0,nan,False,0.0
182,728000,377.5069885253906,0.15391747653484344,0.0,nan,False,0.0
183,732000,291.1408996582031,0.15930144488811493,0.0,nan,False,0.0
184,736000,186.8212432861328,0.16204644739627838,0.0,nan,False,0.0
185,740000,213.2233428955078,0.1631016880273819,0.0,nan,False,0.0
186,744000,167.1727752685547,0.16921041905879974,0.0,nan,False,0.0
187,748000,267.3905334472656,0.1678834855556488,0.0,nan,False,0.0
188,752000,260.5015869140625,0.17286580801010132,0.0,nan,False,0.0
189,756000,424.56085205078125,0.17167237401008606,0.0,nan,False,0.0
190,760000,160.94790649414062,0.17260803282260895,0.0,nan,False,0.0
191,764000,201.83563232421875,0.17580942809581757,0.0,nan,False,0.0
192,768000,115.96418762207031,0.17810790240764618,0.0,nan,False,0.0
193,772000,321.8871154785156,0.17804835736751556,0.0,nan,False,0.0
194,776000,168.01840209960938,0.1781974583864212,0.0,nan,False,0.0
195,780000,370.47161865234375,0.1827457696199417,0.0,nan,False,0.0
196,784000,176.4187469482422,0.1884564608335495,0.0,nan,False,0.0
197,788000,304.9110107421875,0.19529131054878235,0.0,nan,False,0.0
198,792000,181.58192443847656,0.19764849543571472,0.0,nan,False,0.0
199,796000,218.6859130859375,0.2061251550912857,0.0,nan,False,0.0
200,800000,204.01979064941406,0.21083715558052063,0.0,nan,False,0.0
201,804000,99.43403625488281,0.2128657102584839,0.0,nan,False,0.0
202,808000,159.13539123535156,0.21518507599830627,0.0,nan,False,0.0
203,812000,148.05825805664062,0.21704134345054626,0.0,nan,False,0.0
204,816000,223.07666015625,0.224622443318367,0.0,nan,False,0.0
205,820000,74.65613555908203,0.22818860411643982,0.0,nan,False,0.0
206,824000,395.9262390136719,0.2379654496908188,0.0,nan,False,0.0
207,828000,108.37962341308594,0.24507997930049896,0.0,nan,False,0.0
208,832000,202.3971405029297,0.244473397731781,0.0,nan,False,0.0
209,836000,337.7853698730469,0.2500384747982025,0.0,nan,False,0.0
210,840000,311.70880126953125,0.25450512766838074,0.0,nan,False,0.0
211,844000,201.19808959960938,0.25523462891578674,0.0,nan,False,0.0
212,848000,116.49268341064453,0.24918484687805176,0.0,nan,False,0.0
213,852000,145.21128845214844,0.25139322876930237,0.0,nan,False,0.0
214,856000,103.87474822998047,0.24739696085453033,0.0,nan,False,0.0
215,860000,111.00224304199219,0.24643093347549438,0.0,nan,False,0.0
216,864000,199.0858917236328,0.24275514483451843,0.0,nan,False,0.0
217,868000,198.83140563964844,0.24357713758945465,0.0,nan,False,0.0
218,872000,164.53196716308594,0.24556829035282135,0.0,nan,False,0.0
219,876000,197.32638549804688,0.23968222737312317,0.0,nan,False,0.0
220,880000,143.90797424316406,0.2315322458744049,0.0,nan,False,0.0
221,884000,144.066650390625,0.22962884604930878,0.0,nan,False,0.0
222,888000,157.6102294921875,0.23013454675674438,0.0,nan,False,0.0
223,892000,251.8091278076172,0.2301250398159027,0.0,nan,False,0.0
224,896000,386.3586120605469,0.22757592797279358,0.0,nan,False,0.0
225,900000,180.87486267089844,0.22154490649700165,0.0,nan,False,0.0
226,904000,68.86604309082031,0.22339969873428345,0.0,nan,False,0.0
227,908000,204.95872497558594,0.22018449008464813,0.0,nan,False,0.0
228,912000,227.26283264160156,0.22482889890670776,0.0,nan,False,0.0
229,916000,108.35840606689453,0.221232071518898,0.0,nan,False,0.0
230,920000,222.64170837402344,0.21796756982803345,0.0,nan,False,0.0
231,924000,209.30433654785156,0.21574766933918,0.0,nan,False,0.0
232,928000,164.30911254882812,0.20914094150066376,0.0,nan,False,0.0
233,932000,133.881103515625,0.20569312572479248,0.0,nan,False,0.0
234,936000,82.64134979248047,0.19818121194839478,0.0,nan,False,0.0
235,940000,207.3033447265625,0.1973334550857544,0.0,nan,False,0.0
236,944000,257.9009704589844,0.19596847891807556,0.0,nan,False,0.0
237,948000,223.1265411376953,0.20012052357196808,0.0,nan,False,0.0
238,952000,249.44644165039062,0.20251703262329102,0.0,nan,False,0.0
239,956000,221.87034606933594,0.20215506851673126,0.0,nan,False,0.0
240,960000,260.3149719238281,0.20072953402996063,0.0,nan,False,0.0
241,964000,441.3659973144531,0.19856815040111542,0.0,nan,False,0.0
242,968000,303.3753967285156,0.19504272937774658,0.0,nan,False,0.0
243,972000,351.9761047363281,0.19536025822162628,0.0,nan,False,0.0
244,976000,413.9918518066406,0.19541241228580475,0.0,nan,False,0.0
245,980000,92.55349731445312,0.1941111981868744,0.0,nan,False,0.0
246,984000,299.7440185546875,0.18902036547660828,0.0,nan,False,0.0
247,988000,250.4981231689453,0.1903144121170044,0.0,nan,False,0.0
248,992000,253.08555603027344,0.18407592177391052,0.0,nan,False,0.0
249,996000,132.85975646972656,0.176993265748024,0.0,nan,False,0.0
250,1000000,294.8498840332031,0.17195169627666473,0.0,nan,False,0.0
251,1004000,246.7672119140625,0.16806909441947937,0.0,nan,False,0.0
252,1008000,216.2166748046875,0.16420681774616241,0.0,nan,False,0.0
253,1012000,217.9025115966797,0.16395340859889984,0.0,nan,False,0.0
254,1016000,277.3926696777344,0.16245988011360168,0.0,nan,False,0.0
255,1020000,105.65299987792969,0.16047216951847076,0.0,nan,False,0.0
256,1024000,291.9901428222656,0.15736106038093567,0.0,nan,False,0.0
257,1028000,128.8633575439453,0.1593511551618576,0.0,nan,False,0.0
258,1032000,198.18365478515625,0.1586133986711502,0.0,nan,False,0.0
259,1036000,375.4141540527344,0.15619204938411713,0.0,nan,False,0.0
