update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1056000,8,2112,-500.0,500.0,0.0,False
265,1060000,8,2120,-500.0,500.0,0.0,False
266,1064000,8,2128,-500.0,500.0,0.0,False
267,1068000,8,2136,-500.0,500.0,0.0,False
268,1072000,8,2144,-500.0,500.0,0.0,False
269,1076000,8,2152,-500.0,500.0,0.0,False
270,1080000,8,2160,-500.0,500.0,0.0,False
271,1084000,8,2168,-500.0,500.0,0.0,False
272,1088000,8,2176,-500.0,500.0,0.0,False
273,1092000,8,2184,-500.0,500.0,0.0,False
274,1096000,8,2192,-500.0,500.0,0.0,False
275,1100000,8,2200,-500.0,500.0,0.0,False
276,1104000,8,2208,-500.0,500.0,0.0,False
277,1108000,8,2216,-500.0,500.0,0.0,False
278,1112000,8,2224,-500.0,500.0,0.0,False
279,1116000,8,2232,-500.0,500.0,0.0,False
280,1120000,8,2240,-500.0,500.0,0.0,False
281,1124000,8,2248,-500.0,500.0,0.0,False
282,1128000,8,2256,-500.0,500.0,0.0,False
283,1132000,8,2264,-500.0,500.0,0.0,False
284,1136000,8,2272,-500.0,500.0,0.0,False
285,1140000,8,2280,-500.0,500.0,0.0,False
286,1144000,8,2288,-500.0,500.0,0.0,False
287,1148000,8,2296,-500.0,500.0,0.0,False
288,1152000,8,2304,-500.0,500.0,0.0,False
289,1156000,8,2312,-500.0,500.0,0.0,False
290,1160000,8,2320,-500.0,500.0,0.0,False
291,1164000,8,2328,-500.0,500.0,0.0,False
292,1168000,8,2336,-500.0,500.0,0.0,False
293,1172000,8,2344,-500.0,500.0,0.0,False
294,1176000,8,2352,-500.0,500.0,0.0,False
295,1180000,8,2360,-500.0,500.0,0.0,False
296,1184000,8,2368,-500.0,500.0,0.0,False
297,1188000,8,2376,-500.0,500.0,0.0,False
298,1192000,8,2384,-500.0,500.0,0.0,False
299,1196000,8,2392,-500.0,500.0,0.0,False
300,1200000,8,2400,-500.0,500.0,0.0,False
301,1204000,8,2408,-500.0,500.0,0.0,False
302,1208000,8,2416,-500.0,500.0,0.0,False
303,1212000,8,2424,-500.0,500.0,0.0,False
304,1216000,8,2432,-500.0,500.0,0.0,False
305,1220000,8,2440,-500.0,500.0,0.0,False
306,1224000,8,2448,-500.0,500.0,0.0,False
307,1228000,8,2456,-500.0,500.0,0.0,False
308,1232000,8,2464,-500.0,500.0,0.0,False
309,1236000,8,2472,-500.0,500.0,0.0,False
310,1240000,8,2480,-500.0,500.0,0.0,False
311,1244000,8,2488,-500.0,500.0,0.0,False
312,1248000,8,2496,-500.0,500.0,0.0,False
313,1252000,8,2504,-500.0,500.0,0.0,False
314,1256000,8,2512,-500.0,500.0,0.0,False
315,1260000,8,2520,-500.0,500.0,0.0,False
316,1264000,8,2528,-500.0,500.0,0.0,False
317,1268000,8,2536,-500.0,500.0,0.0,False
318,1272000,8,2544,-500.0,500.0,0.0,False
319,1276000,8,2552,-500.0,500.0,0.0,False
320,1280000,8,2560,-500.0,500.0,0.0,False
321,1284000,8,2568,-500.0,500.0,0.0,False
322,1288000,8,2576,-500.0,500.0,0.0,False
323,1292000,8,2584,-500.0,500.0,0.0,False
324,1296000,8,2592,-500.0,500.0,0.0,False
325,1300000,8,2600,-500.0,500.0,0.0,False
326,1304000,8,2608,-500.0,500.0,0.0,False
327,1308000,8,2616,-500.0,500.0,0.0,False
328,1312000,8,2624,-500.0,500.0,0.0,False
329,1316000,8,2632,-500.0,500.0,0.0,False
330,1320000,8,2640,-500.0,500.0,0.0,False
331,1324000,8,2648,-500.0,500.0,0.0,False
332,1328000,8,2656,-500.0,500.0,0.0,False
333,1332000,8,2664,-500.0,500.0,0.0,False
334,1336000,8,2672,-500.0,500.0,0.0,False
335,1340000,8,2680,-500.0,500.0,0.0,False
336,1344000,8,2688,-500.0,500.0,0.0,False
337,1348000,8,2696,-500.0,500.0,0.0,False
338,1352000,8,2704,-500.0,500.0,0.0,False
339,1356000,8,2712,-500.0,500.0,0.0,False
340,1360000,8,2720,-500.0,500.0,0.0,False
341,1364000,8,2728,-500.0,500.0,0.0,False
342,1368000,8,2736,-500.0,500.0,0.0,False
343,1372000,8,2744,-500.0,500.0,0.0,False
344,1376000,8,2752,-500.0,500.0,0.0,False
345,1380000,8,2760,-500.0,500.0,0.0,False
346,1384000,8,2768,-500.0,500.0,0.0,False
347,1388000,8,2776,-500.0,500.0,0.0,False
348,1392000,8,2784,-500.0,500.0,0.0,False
349,1396000,8,2792,-500.0,500.0,0.0,False
350,1400000,8,2800,-500.0,500.0,0.0,False
351,1404000,8,2808,-500.0,500.0,0.0,False
352,1408000,8,2816,-500.0,500.0,0.0,False
353,1412000,8,2824,-500.0,500.0,0.0,False
354,1416000,8,2832,-500.0,500.0,0.0,False
355,1420000,8,2840,-500.0,500.0,0.0,False
356,1424000,8,2848,-500.0,500.0,0.0,False
357,1428000,8,2856,-500.0,500.0,0.0,False
358,1432000,8,2864,-500.0,500.0,0.0,False
359,1436000,8,2872,-500.0,500.0,0.0,False
360,1440000,8,2880,-500.0,500.0,0.0,False
361,1444000,8,2888,-500.0,500.0,0.0,False
362,1448000,8,2896,-500.0,500.0,0.0,False
363,1452000,8,2904,-500.0,500.0,0.0,False
364,1456000,8,2912,-500.0,500.0,0.0,False
365,1460000,8,2920,-500.0,500.0,0.0,False
366,1464000,8,2928,-500.0,500.0,0.0,False
367,1468000,8,2936,-500.0,500.0,0.0,False
368,1472000,8,2944,-500.0,500.0,0.0,False
369,1476000,8,2952,-500.0,500.0,0.0,False
370,1480000,8,2960,-500.0,500.0,0.0,False
371,1484000,8,2968,-500.0,500.0,0.0,False
372,1488000,8,2976,-500.0,500.0,0.0,False
373,1492000,8,2984,-500.0,500.0,0.0,False
374,1496000,8,2992,-500.0,500.0,0.0,False
375,1500000,8,3000,-500.0,500.0,0.0,False
376,1504000,8,3008,-500.0,500.0,0.0,False
377,1508000,8,3016,-500.0,500.0,0.0,False
378,1512000,8,3024,-500.0,500.0,0.0,False
379,1516000,8,3032,-500.0,500.0,0.0,False
380,1520000,8,3040,-500.0,500.0,0.0,False
381,1524000,8,3048,-500.0,500.0,0.0,False
382,1528000,8,3056,-500.0,500.0,0.0,False
383,1532000,8,3064,-500.0,500.0,0.0,False
384,1536000,8,3072,-500.0,500.0,0.0,False
385,1540000,8,3080,-500.0,500.0,0.0,False
386,1544000,8,3088,-500.0,500.0,0.0,False
387,1548000,8,3096,-500.0,500.0,0.0,False
388,1552000,8,3104,-500.0,500.0,0.0,False
389,1556000,8,3112,-500.0,500.0,0.0,False
390,1560000,8,3120,-500.0,500.0,0.0,False
391,1564000,8,3128,-500.0,500.0,0.0,False
392,1568000,8,3136,-500.0,500.0,0.0,False
393,1572000,8,3144,-500.0,500.0,0.0,False
394,1576000,8,3152,-500.0,500.0,0.0,False
395,1580000,8,3160,-500.0,500.0,0.0,False
396,1584000,8,3168,-500.0,500.0,0.0,False
397,1588000,8,3176,-500.0,500.0,0.0,False
398,1592000,8,3184,-500.0,500.0,0.0,False
399,1596000,8,3192,-500.0,500.0,0.0,False
400,1600000,8,3200,-500.0,500.0,0.0,False
401,1604000,8,3208,-500.0,500.0,0.0,False
402,1608000,8,3216,-500.0,500.0,0.0,False
403,1612000,8,3224,-500.0,500.0,0.0,False
404,1616000,8,3232,-500.0,500.0,0.0,False
405,1620000,8,3240,-500.0,500.0,0.0,False
406,1624000,8,3248,-500.0,500.0,0.0,False
407,1628000,8,3256,-500.0,500.0,0.0,False
408,1632000,8,3264,-500.0,500.0,0.0,False
409,1636000,8,3272,-500.0,500.0,0.0,False
410,1640000,8,3280,-500.0,500.0,0.0,False
411,1644000,8,3288,-500.0,500.0,0.0,False
412,1648000,8,3296,-500.0,500.0,0.0,False
413,1652000,8,3304,-500.0,500.0,0.0,False
414,1656000,8,3312,-500.0,500.0,0.0,False
415,1660000,8,3320,-500.0,500.0,0.0,False
416,1664000,8,3328,-500.0,500.0,0.0,False
417,1668000,8,3336,-500.0,500.0,0.0,False
418,1672000,8,3344,-500.0,500.0,0.0,False
419,1676000,8,3352,-500.0,500.0,0.0,False
420,1680000,8,3360,-500.0,500.0,0.0,False
421,1684000,8,3368,-500.0,500.0,0.0,False
422,1688000,8,3376,-500.0,500.0,0.0,False
423,1692000,8,3384,-500.0,500.0,0.0,False
424,1696000,8,3392,-500.0,500.0,0.0,False
425,1700000,8,3400,-500.0,500.0,0.0,False
426,1704000,8,3408,-500.0,500.0,0.0,False
427,1708000,8,3416,-500.0,500.0,0.0,False
428,1712000,8,3424,-500.0,500.0,0.0,False
429,1716000,8,3432,-500.0,500.0,0.0,False
430,1720000,8,3440,-500.0,500.0,0.0,False
431,1724000,8,3448,-500.0,500.0,0.0,False
432,1728000,8,3456,-500.0,500.0,0.0,False
433,1732000,8,3464,-500.0,500.0,0.0,False
434,1736000,8,3472,-500.0,500.0,0.0,False
435,1740000,8,3480,-500.0,500.0,0.0,False
436,1744000,8,3488,-500.0,500.0,0.0,False
437,1748000,8,3496,-500.0,500.0,0.0,False
438,1752000,8,3504,-500.0,500.0,0.0,False
439,1756000,8,3512,-500.0,500.0,0.0,False
440,1760000,8,3520,-500.0,500.0,0.0,False
441,1764000,8,3528,-500.0,500.0,0.0,False
442,1768000,8,3536,-500.0,500.0,0.0,False
443,1772000,8,3544,-500.0,500.0,0.0,False
444,1776000,8,3552,-500.0,500.0,0.0,False
445,1780000,8,3560,-500.0,500.0,0.0,False
446,1784000,8,3568,-500.0,500.0,0.0,False
447,1788000,8,3576,-500.0,500.0,0.0,False
448,1792000,8,3584,-500.0,500.0,0.0,False
449,1796000,8,3592,-500.0,500.0,0.0,False
450,1800000,8,3600,-500.0,500.0,0.0,False
451,1804000,8,3608,-500.0,500.0,0.0,False
452,1808000,8,3616,-500.0,500.0,0.0,False
453,1812000,8,3624,-500.0,500.0,0.0,False
454,1816000,8,3632,-500.0,500.0,0.0,False
455,1820000,8,3640,-500.0,500.0,0.0,False
456,1824000,8,3648,-500.0,500.0,0.0,False
457,1828000,8,3656,-500.0,500.0,0.0,False
458,1832000,8,3664,-500.0,500.0,0.0,False
459,1836000,8,3672,-500.0,500.0,0.0,False
460,1840000,8,3680,-500.0,500.0,0.0,False
461,1844000,8,3688,-500.0,500.0,0.0,False
462,1848000,8,3696,-500.0,500.0,0.0,False
463,1852000,8,3704,-500.0,500.0,0.0,False
464,1856000,8,3712,-500.0,500.0,0.0,False
465,1860000,8,3720,-500.0,500.0,0.0,False
466,1864000,8,3728,-500.0,500.0,0.0,False
467,1868000,8,3736,-500.0,500.0,0.0,False
468,1872000,8,3744,-500.0,500.0,0.0,False
469,1876000,8,3752,-500.0,500.0,0.0,False
470,1880000,8,3760,-500.0,500.0,0.0,False
471,1884000,8,3768,-500.0,500.0,0.0,False
472,1888000,8,3776,-500.0,500.0,0.0,False
473,1892000,8,3784,-500.0,500.0,0.0,False
474,1896000,8,3792,-500.0,500.0,0.0,False
475,1900000,8,3800,-500.0,500.0,0.0,False
476,1904000,8,3808,-500.0,500.0,0.0,False
477,1908000,8,3816,-500.0,500.0,0.0,False
478,1912000,8,3824,-500.0,500.0,0.0,False
479,1916000,8,3832,-500.0,500.0,0.0,False
480,1920000,8,3840,-500.0,500.0,0.0,False
481,1924000,8,3848,-500.0,500.0,0.0,False
482,1928000,8,3856,-500.0,500.0,0.0,False
483,1932000,8,3864,-500.0,500.0,0.0,False
484,1936000,8,3872,-500.0,500.0,0.0,False
485,1940000,8,3880,-500.0,500.0,0.0,False
486,1944000,8,3888,-500.0,500.0,0.0,False
487,1948000,8,3896,-500.0,500.0,0.0,False
488,1952000,8,3904,-500.0,500.0,0.0,False
489,1956000,8,3912,-500.0,500.0,0.0,False
490,1960000,8,3920,-500.0,500.0,0.0,False
491,1964000,8,3928,-500.0,500.0,0.0,False
492,1968000,8,3936,-500.0,500.0,0.0,False
493,1972000,8,3944,-500.0,500.0,0.0,False
494,1976000,8,3952,-500.0,500.0,0.0,False
495,1980000,8,3960,-500.0,500.0,0.0,False
496,1984000,8,3968,-500.0,500.0,0.0,False
497,1988000,8,3976,-500.0,500.0,0.0,False
498,1992000,8,3984,-500.0,500.0,0.0,False
499,1996000,8,3992,-500.0,500.0,0.0,False
500,2000000,8,4000,-500.0,500.0,0.0,False
501,2004000,8,4008,-500.0,500.0,0.0,False
502,2008000,8,4016,-500.0,500.0,0.0,False
503,2012000,8,4024,-500.0,500.0,0.0,False
504,2016000,8,4032,-500.0,500.0,0.0,False
505,2020000,8,4040,-500.0,500.0,0.0,False
506,2024000,8,4048,-500.0,500.0,0.0,False
507,2028000,8,4056,-500.0,500.0,0.0,False
508,2032000,8,4064,-500.0,500.0,0.0,False
509,2036000,8,4072,-500.0,500.0,0.0,False
510,2040000,8,4080,-500.0,500.0,0.0,False
511,2044000,8,4088,-500.0,500.0,0.0,False
512,2048000,8,4096,-500.0,500.0,0.0,False
513,2052000,8,4104,-500.0,500.0,0.0,False
514,2056000,8,4112,-500.0,500.0,0.0,False
515,2060000,8,4120,-500.0,500.0,0.0,False
516,2064000,8,4128,-500.0,500.0,0.0,False
517,2068000,8,4136,-500.0,500.0,0.0,False
518,2072000,8,4144,-500.0,500.0,0.0,False
519,2076000,8,4152,-500.0,500.0,0.0,False
520,2080000,8,4160,-500.0,500.0,0.0,False
521,2084000,8,4168,-500.0,500.0,0.0,False
522,2088000,8,4176,-500.0,500.0,0.0,False
523,2092000,8,4184,-500.0,500.0,0.0,False
524,2096000,8,4192,-500.0,500.0,0.0,False
525,2100000,8,4200,-500.0,500.0,0.0,False
526,2104000,8,4208,-500.0,500.0,0.0,False
527,2108000,8,4216,-500.0,500.0,0.0,False
528,2112000,8,4224,-500.0,500.0,0.0,False
529,2116000,8,4232,-500.0,500.0,0.0,False
530,2120000,8,4240,-500.0,500.0,0.0,False
531,2124000,8,4248,-500.0,500.0,0.0,False
532,2128000,8,4256,-500.0,500.0,0.0,False
533,2132000,8,4264,-500.0,500.0,0.0,False
534,2136000,8,4272,-500.0,500.0,0.0,False
535,2140000,8,4280,-500.0,500.0,0.0,False
536,2144000,8,4288,-500.0,500.0,0.0,False
537,2148000,8,4296,-500.0,500.0,0.0,False
538,2152000,8,4304,-500.0,500.0,0.0,False
539,2156000,8,4312,-500.0,500.0,0.0,False
540,2160000,8,4320,-500.0,500.0,0.0,False
541,2164000,8,4328,-500.0,500.0,0.0,False
542,2168000,8,4336,-500.0,500.0,0.0,False
543,2172000,8,4344,-500.0,500.0,0.0,False
544,2176000,8,4352,-500.0,500.0,0.0,False
545,2180000,8,4360,-500.0,500.0,0.0,False
546,2184000,8,4368,-500.0,500.0,0.0,False
547,2188000,8,4376,-500.0,500.0,0.0,False
548,2192000,8,4384,-500.0,500.0,0.0,False
549,2196000,8,4392,-500.0,500.0,0.0,False
