update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,487227,8,1024,-325.75,326.625,546.4135158976487,True
129,489844,8,1032,-326.125,327.125,546.4135158976487,True
130,492467,8,1040,-326.875,327.875,546.4135158976487,True
131,494699,8,1048,-278.0,279.0,546.4135158976487,True
132,497100,8,1056,-299.125,300.125,546.4135158976487,True
133,499606,8,1064,-312.25,313.25,546.4135158976487,True
134,502018,8,1072,-300.625,301.5,546.4135158976487,True
135,503877,8,1080,-231.375,232.375,546.4135158976487,True
136,506429,8,1088,-318.0,319.0,546.4135158976487,True
137,508565,8,1096,-266.0,267.0,546.4135158976487,True
138,510738,8,1104,-270.625,271.625,546.4135158976487,True
139,513067,8,1112,-290.125,291.125,546.4135158976487,True
140,515154,8,1120,-259.875,260.875,546.4135158976487,True
141,517730,8,1128,-321.0,322.0,546.4135158976487,True
142,519865,8,1136,-265.875,266.875,546.4135158976487,True
143,522328,8,1144,-306.875,307.875,546.4135158976487,True
144,524426,8,1152,-261.25,262.25,546.4135158976487,True
145,526826,8,1160,-299.125,300.0,546.4135158976487,True
146,528818,8,1168,-248.0,249.0,546.4135158976487,True
147,530705,8,1176,-234.875,235.875,546.4135158976487,True
148,532831,8,1184,-264.75,265.75,546.4135158976487,True
149,535249,8,1192,-301.375,302.25,546.4135158976487,True
150,537025,8,1200,-221.0,222.0,546.4135158976487,True
151,538888,8,1208,-231.875,232.875,546.4135158976487,True
152,540992,8,1216,-262.0,263.0,546.4135158976487,True
153,543200,8,1224,-275.0,276.0,546.4135158976487,True
154,545544,8,1232,-292.125,293.0,546.4135158976487,True
155,547408,8,1240,-232.0,233.0,546.4135158976487,True
156,549737,8,1248,-290.125,291.125,546.4135158976487,True
157,551729,8,1256,-248.0,249.0,546.4135158976487,True
158,553563,8,1264,-228.25,229.25,546.4135158976487,True
159,555317,8,1272,-218.25,219.25,546.4135158976487,True
160,557403,8,1280,-259.75,260.75,546.4135158976487,True
161,559392,8,1288,-247.625,248.625,546.4135158976487,True
162,561550,8,1296,-268.75,269.75,546.4135158976487,True
163,563468,8,1304,-238.75,239.75,546.4135158976487,True
164,565464,8,1312,-248.5,249.5,546.4135158976487,True
165,567520,8,1320,-256.125,257.0,546.4135158976487,True
166,569156,8,1328,-203.5,204.5,546.4135158976487,True
167,571544,8,1336,-297.625,298.5,546.4135158976487,True
168,573156,8,1344,-200.5,201.5,546.4135158976487,True
169,575030,8,1352,-233.25,234.25,546.4135158976487,True
170,576924,8,1360,-235.75,236.75,546.4135158976487,True
171,579189,8,1368,-282.125,283.125,546.4135158976487,True
172,580905,8,1376,-213.5,214.5,546.4135158976487,True
173,582714,8,1384,-225.125,226.125,546.4135158976487,True
174,584400,8,1392,-209.75,210.75,546.4135158976487,True
175,586208,8,1400,-225.0,226.0,546.4135158976487,True
176,587922,8,1408,-213.25,214.25,546.4135158976487,True
177,589571,8,1416,-205.125,206.125,546.4135158976487,True
178,591436,8,1424,-232.125,233.125,546.4135158976487,True
179,593448,8,1432,-250.5,251.5,546.4135158976487,True
180,595118,8,1440,-207.75,208.75,546.4135158976487,True
181,596994,8,1448,-233.5,234.5,546.4135158976487,True
182,599118,8,1456,-264.625,265.5,546.4135158976487,True
183,601328,8,1464,-275.25,276.25,546.4135158976487,True
184,603072,8,1472,-217.0,218.0,546.4135158976487,True
185,605040,8,1480,-245.0,246.0,546.4135158976487,True
186,607134,8,1488,-260.75,261.75,546.4135158976487,True
187,608844,8,1496,-212.75,213.75,546.4135158976487,True
188,610873,8,1504,-252.625,253.625,546.4135158976487,True
189,612947,8,1512,-258.25,259.25,546.4135158976487,True
190,614633,8,1520,-209.75,210.75,546.4135158976487,True
191,616725,8,1528,-260.625,261.5,546.4135158976487,True
192,618859,8,1536,-265.75,266.75,546.4135158976487,True
193,620684,8,1544,-227.125,228.125,546.4135158976487,True
194,622646,8,1552,-244.25,245.25,546.4135158976487,True
195,624369,8,1560,-214.375,215.375,546.4135158976487,True
196,626109,8,1568,-216.5,217.5,546.4135158976487,True
197,628191,8,1576,-259.25,260.25,546.4135158976487,True
198,630132,8,1584,-241.625,242.625,546.4135158976487,True
199,632090,8,1592,-243.75,244.75,546.4135158976487,True
200,633986,8,1600,-236.0,237.0,546.4135158976487,True
201,635878,8,1608,-235.5,236.5,546.4135158976487,True
202,637656,8,1616,-221.25,222.25,546.4135158976487,True
203,639531,8,1624,-233.375,234.375,546.4135158976487,True
204,641337,8,1632,-224.75,225.75,546.4135158976487,True
205,643139,8,1640,-224.25,225.25,546.4135158976487,True
206,644995,8,1648,-231.0,232.0,546.4135158976487,True
207,647500,8,1656,-312.25,313.125,546.4135158976487,True
208,649389,8,1664,-235.125,236.125,546.4135158976487,True
209,651751,8,1672,-294.25,295.25,546.4135158976487,True
210,653760,8,1680,-250.125,251.125,546.4135158976487,True
211,655896,8,1688,-266.0,267.0,546.4135158976487,True
212,657750,8,1696,-230.75,231.75,546.4135158976487,True
213,659767,8,1704,-251.125,252.125,546.4135158976487,True
214,662022,8,1712,-281.0,281.875,546.4135158976487,True
215,664251,8,1720,-277.625,278.625,546.4135158976487,True
216,666288,8,1728,-253.625,254.625,546.4135158976487,True
217,668632,8,1736,-292.0,293.0,546.4135158976487,True
218,670600,8,1744,-245.0,246.0,546.4135158976487,True
219,672807,8,1752,-274.875,275.875,546.4135158976487,True
220,674909,8,1760,-261.75,262.75,546.4135158976487,True
221,677090,8,1768,-271.625,272.625,546.4135158976487,True
222,679298,8,1776,-275.0,276.0,546.4135158976487,True
223,681633,8,1784,-290.875,291.875,546.4135158976487,True
224,683634,8,1792,-249.125,250.125,546.4135158976487,True
225,685589,8,1800,-243.375,244.375,546.4135158976487,True
226,687469,8,1808,-234.0,235.0,546.4135158976487,True
227,689201,8,1816,-215.5,216.5,546.4135158976487,True
228,691191,8,1824,-247.75,248.75,546.4135158976487,True
229,693091,8,1832,-236.5,237.5,546.4135158976487,True
230,695288,8,1840,-273.625,274.625,546.4135158976487,True
231,697404,8,1848,-263.5,264.5,546.4135158976487,True
232,699349,8,1856,-242.125,243.125,546.4135158976487,True
233,701464,8,1864,-263.375,264.375,546.4135158976487,True
234,703506,8,1872,-254.25,255.25,546.4135158976487,True
235,705489,8,1880,-246.875,247.875,546.4135158976487,True
236,707645,8,1888,-268.5,269.5,546.4135158976487,True
237,709391,8,1896,-217.25,218.25,546.4135158976487,True
238,711407,8,1904,-251.0,252.0,546.4135158976487,True
239,713498,8,1912,-260.375,261.375,546.4135158976487,True
240,715321,8,1920,-226.875,227.875,546.4135158976487,True
241,717281,8,1928,-244.0,245.0,546.4135158976487,True
242,719133,8,1936,-230.5,231.5,546.4135158976487,True
243,721020,8,1944,-234.875,235.875,546.4135158976487,True
244,722949,8,1952,-240.125,241.125,546.4135158976487,True
245,724675,8,1960,-214.75,215.75,546.4135158976487,True
246,726891,8,1968,-276.125,277.0,546.4135158976487,True
247,728610,8,1976,-213.875,214.875,546.4135158976487,True
248,730409,8,1984,-223.875,224.875,546.4135158976487,True
249,732406,8,1992,-248.625,249.625,546.4135158976487,True
250,734262,8,2000,-231.0,232.0,546.4135158976487,True
251,735849,8,2008,-197.375,198.375,0.0,False
252,737975,8,2016,-264.875,265.75,0.0,False
253,739793,8,2024,-226.25,227.25,0.0,False
254,741507,8,2032,-213.25,214.25,0.0,False
255,743237,8,2040,-215.25,216.25,0.0,False
256,745021,8,2048,-222.0,223.0,0.0,False
257,746782,8,2056,-219.125,220.125,0.0,False
258,748327,8,2064,-192.125,193.125,0.0,False
259,749976,8,2072,-205.125,206.125,0.0,False
260,751879,8,2080,-236.875,237.875,0.0,False
261,753642,8,2088,-219.375,220.375,0.0,False
262,755217,8,2096,-195.875,196.875,0.0,False
263,757011,8,2104,-223.375,224.25,0.0,False
264,758660,8,2112,-205.125,206.125,0.0,False
265,760182,8,2120,-189.25,190.25,0.0,False
266,761750,8,2128,-195.0,196.0,0.0,False
267,763254,8,2136,-187.0,188.0,0.0,False
268,764647,8,2144,-173.125,174.125,0.0,False
269,766032,8,2152,-172.125,173.125,0.0,False
270,767669,8,2160,-203.625,204.625,0.0,False
271,769094,8,2168,-177.125,178.125,0.0,False
272,770454,8,2176,-169.0,170.0,0.0,False
273,771803,8,2184,-167.625,168.625,0.0,False
274,773250,8,2192,-179.875,180.875,0.0,False
275,774715,8,2200,-182.125,183.125,0.0,False
276,776213,8,2208,-186.25,187.25,0.0,False
277,777777,8,2216,-194.5,195.5,0.0,False
278,779240,8,2224,-181.875,182.875,0.0,False
279,780872,8,2232,-203.0,204.0,0.0,False
280,782037,8,2240,-144.625,145.625,0.0,False
281,783360,8,2248,-164.375,165.375,0.0,False
282,785009,8,2256,-205.125,206.125,0.0,False
283,786259,8,2264,-155.25,156.25,0.0,False
284,787473,8,2272,-150.75,151.75,0.0,False
285,788756,8,2280,-159.375,160.375,0.0,False
286,789987,8,2288,-152.875,153.875,0.0,False
287,791319,8,2296,-165.5,166.5,0.0,False
288,792524,8,2304,-149.625,150.625,0.0,False
289,793785,8,2312,-156.625,157.625,0.0,False
290,795090,8,2320,-162.125,163.125,0.0,False
291,796296,8,2328,-149.75,150.75,0.0,False
292,797392,8,2336,-136.0,137.0,0.0,False
293,798728,8,2344,-166.0,167.0,0.0,False
294,799916,8,2352,-147.5,148.5,0.0,False
295,801281,8,2360,-169.625,170.625,0.0,False
296,802322,8,2368,-129.125,130.125,0.0,False
297,804084,8,2376,-219.375,220.25,0.0,False
298,805155,8,2384,-132.875,133.875,0.0,False
299,806354,8,2392,-148.875,149.875,0.0,False
300,807469,8,2400,-138.375,139.375,0.0,False
301,808657,8,2408,-147.5,148.5,0.0,False
302,809658,8,2416,-124.125,125.125,0.0,False
303,810701,8,2424,-129.375,130.375,0.0,False
304,811925,8,2432,-152.0,153.0,0.0,False
305,813035,8,2440,-137.75,138.75,0.0,False
306,814266,8,2448,-152.875,153.875,0.0,False
307,815344,8,2456,-133.75,134.75,0.0,False
308,816398,8,2464,-130.75,131.75,0.0,False
309,817648,8,2472,-155.25,156.25,0.0,False
310,818724,8,2480,-133.5,134.5,0.0,False
311,819796,8,2488,-133.0,134.0,0.0,False
312,820988,8,2496,-148.0,149.0,0.0,False
313,822075,8,2504,-134.875,135.875,0.0,False
314,823259,8,2512,-147.0,148.0,0.0,False
315,824381,8,2520,-139.25,140.25,0.0,False
316,825383,8,2528,-124.25,125.25,0.0,False
317,826858,8,2536,-183.375,184.375,0.0,False
318,827943,8,2544,-134.625,135.625,0.0,False
319,829028,8,2552,-134.625,135.625,0.0,False
320,830224,8,2560,-148.5,149.5,0.0,False
321,831517,8,2568,-160.625,161.625,0.0,False
322,832510,8,2576,-123.125,124.125,0.0,False
323,833898,8,2584,-172.625,173.5,0.0,False
324,834866,8,2592,-120.0,121.0,0.0,False
325,835911,8,2600,-129.625,130.625,0.0,False
326,836956,8,2608,-129.625,130.625,0.0,False
327,838142,8,2616,-147.25,148.25,0.0,False
328,839236,8,2624,-135.75,136.75,0.0,False
329,840353,8,2632,-138.625,139.625,0.0,False
330,841326,8,2640,-120.625,121.625,0.0,False
331,842353,8,2648,-127.375,128.375,0.0,False
332,843276,8,2656,-114.375,115.375,0.0,False
333,844301,8,2664,-127.125,128.125,0.0,False
334,845315,8,2672,-125.75,126.75,0.0,False
335,846283,8,2680,-120.0,121.0,0.0,False
336,847164,8,2688,-109.125,110.125,0.0,False
337,848181,8,2696,-126.125,127.125,0.0,False
338,849177,8,2704,-123.5,124.5,0.0,False
339,850068,8,2712,-110.375,111.375,0.0,False
340,850938,8,2720,-107.75,108.75,0.0,False
341,851825,8,2728,-109.875,110.875,0.0,False
342,852667,8,2736,-104.25,105.25,0.0,False
343,853682,8,2744,-125.875,126.875,0.0,False
344,854605,8,2752,-114.375,115.375,0.0,False
345,855863,8,2760,-156.375,157.25,0.0,False
346,856915,8,2768,-130.5,131.5,0.0,False
347,857849,8,2776,-115.75,116.75,0.0,False
348,858949,8,2784,-136.5,137.5,0.0,False
349,860033,8,2792,-134.5,135.5,0.0,False
350,860883,8,2800,-105.25,106.25,0.0,False
351,861753,8,2808,-107.75,108.75,0.0,False
352,862668,8,2816,-113.375,114.375,0.0,False
353,863675,8,2824,-124.875,125.875,0.0,False
354,864701,8,2832,-127.25,128.25,0.0,False
355,865568,8,2840,-107.375,108.375,0.0,False
356,866570,8,2848,-124.25,125.25,0.0,False
357,867470,8,2856,-111.5,112.5,0.0,False
358,868371,8,2864,-111.625,112.625,0.0,False
359,869267,8,2872,-111.0,112.0,0.0,False
360,870252,8,2880,-122.125,123.125,0.0,False
361,871217,8,2888,-119.625,120.625,0.0,False
362,872031,8,2896,-100.75,101.75,0.0,False
363,873023,8,2904,-123.0,124.0,0.0,False
364,873817,8,2912,-98.25,99.25,0.0,False
365,874702,8,2920,-109.625,110.625,0.0,False
366,875539,8,2928,-103.625,104.625,0.0,False
367,876441,8,2936,-111.75,112.75,0.0,False
368,877289,8,2944,-105.0,106.0,0.0,False
369,878211,8,2952,-114.25,115.25,0.0,False
370,879038,8,2960,-102.375,103.375,0.0,False
371,880364,8,2968,-164.75,165.75,0.0,False
372,881233,8,2976,-107.625,108.625,0.0,False
373,882132,8,2984,-111.375,112.375,0.0,False
374,882983,8,2992,-105.375,106.375,0.0,False
375,883884,8,3000,-111.625,112.625,0.0,False
376,884752,8,3008,-107.5,108.5,0.0,False
377,885596,8,3016,-104.5,105.5,0.0,False
378,886503,8,3024,-112.375,113.375,0.0,False
379,887460,8,3032,-118.625,119.625,0.0,False
380,888245,8,3040,-97.125,98.125,0.0,False
381,889108,8,3048,-106.875,107.875,0.0,False
382,889929,8,3056,-101.625,102.625,0.0,False
383,890804,8,3064,-108.375,109.375,0.0,False
384,891591,8,3072,-97.375,98.375,0.0,False
385,892427,8,3080,-103.5,104.5,0.0,False
386,893362,8,3088,-115.875,116.875,0.0,False
387,894227,8,3096,-107.125,108.125,0.0,False
388,895180,8,3104,-118.125,119.125,0.0,False
389,895987,8,3112,-99.875,100.875,0.0,False
390,896869,8,3120,-109.25,110.25,0.0,False
391,897693,8,3128,-102.0,103.0,0.0,False
392,898511,8,3136,-101.25,102.25,0.0,False
393,899422,8,3144,-112.875,113.875,0.0,False
394,900333,8,3152,-112.875,113.875,0.0,False
395,901102,8,3160,-95.125,96.125,0.0,False
396,901947,8,3168,-104.625,105.625,0.0,False
397,902848,8,3176,-111.625,112.625,0.0,False
398,903702,8,3184,-105.75,106.75,0.0,False
399,904694,8,3192,-123.0,124.0,0.0,False
400,905503,8,3200,-100.125,101.125,0.0,False
401,906355,8,3208,-105.5,106.5,0.0,False
402,907235,8,3216,-109.0,110.0,0.0,False
403,908170,8,3224,-115.875,116.875,0.0,False
404,909012,8,3232,-104.25,105.25,0.0,False
405,909921,8,3240,-112.625,113.625,0.0,False
406,910766,8,3248,-104.625,105.625,0.0,False
407,911541,8,3256,-95.875,96.875,0.0,False
408,912378,8,3264,-103.625,104.625,0.0,False
409,913157,8,3272,-96.375,97.375,0.0,False
410,914042,8,3280,-109.625,110.625,0.0,False
411,914849,8,3288,-99.875,100.875,0.0,False
412,915586,8,3296,-91.125,92.125,0.0,False
413,916409,8,3304,-101.875,102.875,0.0,False
414,917323,8,3312,-113.25,114.25,0.0,False
415,918154,8,3320,-102.875,103.875,0.0,False
416,919190,8,3328,-128.5,129.5,0.0,False
417,920341,8,3336,-142.875,143.875,0.0,False
418,921199,8,3344,-106.25,107.25,0.0,False
419,922175,8,3352,-121.0,122.0,0.0,False
420,922935,8,3360,-94.0,95.0,0.0,False
421,923683,8,3368,-92.5,93.5,0.0,False
422,924520,8,3376,-103.625,104.625,0.0,False
423,925348,8,3384,-102.5,103.5,0.0,False
424,926445,8,3392,-136.125,137.125,0.0,False
425,927180,8,3400,-90.875,91.875,0.0,False
426,927985,8,3408,-99.625,100.625,0.0,False
427,928738,8,3416,-93.125,94.125,0.0,False
428,929591,8,3424,-105.625,106.625,0.0,False
429,930385,8,3432,-98.25,99.25,0.0,False
430,931408,8,3440,-126.875,127.875,0.0,False
431,932234,8,3448,-102.25,103.25,0.0,False
432,933122,8,3456,-110.0,111.0,0.0,False
433,934109,8,3464,-122.375,123.375,0.0,False
434,934967,8,3472,-106.25,107.25,0.0,False
435,935943,8,3480,-121.0,122.0,0.0,False
436,936716,8,3488,-95.625,96.625,0.0,False
437,937591,8,3496,-108.375,109.375,0.0,False
438,938357,8,3504,-94.75,95.75,0.0,False
439,939079,8,3512,-89.25,90.25,0.0,False
440,939895,8,3520,-101.0,102.0,0.0,False
441,940684,8,3528,-97.625,98.625,0.0,False
442,941462,8,3536,-96.25,97.25,0.0,False
443,942278,8,3544,-101.0,102.0,0.0,False
444,943064,8,3552,-97.25,98.25,0.0,False
445,943814,8,3560,-92.75,93.75,0.0,False
446,944630,8,3568,-101.0,102.0,0.0,False
447,945477,8,3576,-104.875,105.875,0.0,False
448,946234,8,3584,-93.625,94.625,0.0,False
449,947001,8,3592,-94.875,95.875,0.0,False
450,947911,8,3600,-112.75,113.75,0.0,False
451,948663,8,3608,-93.0,94.0,0.0,False
452,949418,8,3616,-93.375,94.375,0.0,False
453,950292,8,3624,-108.25,109.25,0.0,False
454,951221,8,3632,-115.125,116.125,0.0,False
455,952027,8,3640,-99.75,100.75,0.0,False
456,952849,8,3648,-101.75,102.75,0.0,False
457,953693,8,3656,-104.5,105.5,0.0,False
458,954479,8,3664,-97.25,98.25,0.0,False
459,955405,8,3672,-114.75,115.75,0.0,False
460,956224,8,3680,-101.375,102.375,0.0,False
461,957487,8,3688,-157.0,157.875,0.0,False
462,958253,8,3696,-94.75,95.75,0.0,False
463,959076,8,3704,-101.875,102.875,0.0,False
464,959868,8,3712,-98.0,99.0,0.0,False
465,960671,8,3720,-99.375,100.375,0.0,False
466,961497,8,3728,-102.25,103.25,0.0,False
467,962270,8,3736,-95.625,96.625,0.0,False
468,963253,8,3744,-121.875,122.875,0.0,False
469,964173,8,3752,-114.0,115.0,0.0,False
470,964977,8,3760,-99.5,100.5,0.0,False
471,965701,8,3768,-89.5,90.5,0.0,False
472,966549,8,3776,-105.0,106.0,0.0,False
473,967262,8,3784,-88.125,89.125,0.0,False
474,968024,8,3792,-94.25,95.25,0.0,False
475,968778,8,3800,-93.25,94.25,0.0,False
476,969684,8,3808,-112.25,113.25,0.0,False
477,970439,8,3816,-93.375,94.375,0.0,False
478,971265,8,3824,-102.25,103.25,0.0,False
479,972033,8,3832,-95.0,96.0,0.0,False
480,972882,8,3840,-105.125,106.125,0.0,False
481,973593,8,3848,-87.875,88.875,0.0,False
482,974453,8,3856,-106.5,107.5,0.0,False
483,975391,8,3864,-116.25,117.25,0.0,False
484,976115,8,3872,-89.5,90.5,0.0,False
485,976884,8,3880,-95.125,96.125,0.0,False
486,977605,8,3888,-89.125,90.125,0.0,False
487,978328,8,3896,-89.375,90.375,0.0,False
488,979547,8,3904,-151.375,152.375,0.0,False
489,980320,8,3912,-95.625,96.625,0.0,False
490,981168,8,3920,-105.0,106.0,0.0,False
491,981919,8,3928,-92.875,93.875,0.0,False
492,982776,8,3936,-106.125,107.125,0.0,False
493,983942,8,3944,-144.875,145.75,0.0,False
494,984752,8,3952,-100.25,101.25,0.0,False
495,985545,8,3960,-98.125,99.125,0.0,False
496,986328,8,3968,-96.875,97.875,0.0,False
497,987191,8,3976,-106.875,107.875,0.0,False
498,987918,8,3984,-89.875,90.875,0.0,False
499,988724,8,3992,-99.75,100.75,0.0,False
500,989474,8,4000,-92.75,93.75,0.0,False
501,990282,8,4008,-100.0,101.0,0.0,False
502,991019,8,4016,-91.125,92.125,0.0,False
503,991834,8,4024,-100.875,101.875,0.0,False
504,992626,8,4032,-98.0,99.0,0.0,False
505,993585,8,4040,-118.875,119.875,0.0,False
506,994523,8,4048,-116.25,117.25,0.0,False
507,995341,8,4056,-101.25,102.25,0.0,False
508,996497,8,4064,-143.625,144.5,0.0,False
509,997283,8,4072,-97.25,98.25,0.0,False
510,998045,8,4080,-94.25,95.25,0.0,False
511,998783,8,4088,-91.25,92.25,0.0,False
512,999509,8,4096,-89.75,90.75,0.0,False
513,1000230,8,4104,-89.125,90.125,0.0,False
514,1000913,8,4112,-84.375,85.375,0.0,False
515,1001714,8,4120,-99.125,100.125,0.0,False
516,1002547,8,4128,-103.125,104.125,0.0,False
517,1003326,8,4136,-96.375,97.375,0.0,False
518,1004246,8,4144,-114.0,115.0,0.0,False
519,1005116,8,4152,-107.75,108.75,0.0,False
520,1005813,8,4160,-86.125,87.125,0.0,False
