update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,179.49295043945312,0.12902653217315674,70.50183868408203,0.05324503034353256,True,546.4135158976487
1,4000,228.35452270507812,0.12284830212593079,67.1259994506836,-0.4355931580066681,True,546.4135158976487
2,8000,259.10357666015625,0.11836268752813339,64.67495727539062,-0.45889848470687866,True,546.4135158976487
3,12000,253.57904052734375,0.11938278377056122,65.23236083984375,-0.09764719009399414,True,546.4135158976487
4,16000,435.23724365234375,0.1182037740945816,64.58814239501953,-0.9808799028396606,True,546.4135158976487
5,20000,224.88255310058594,0.12379422038793564,67.64285278320312,-0.8509858846664429,True,546.4135158976487
6,23948,324.5160217285156,0.12894359230995178,70.4565200805664,-0.19759218394756317,True,546.4135158976487
7,27948,108.64339447021484,0.13135872781276703,71.77618408203125,-0.200674369931221,True,546.4135158976487
8,31948,164.3897705078125,0.1366182416677475,74.65003967285156,0.8220307230949402,True,546.4135158976487
9,35948,166.70558166503906,0.13536983728408813,73.96790313720703,-0.7846903204917908,True,546.4135158976487
10,39948,365.2318115234375,0.13817735016345978,75.50196838378906,-0.5589346885681152,True,546.4135158976487
11,43948,178.2299346923828,0.1384250521659851,75.63731384277344,-0.6776341199874878,True,546.4135158976487
12,47948,113.22828674316406,0.13984423875808716,76.41277313232422,-0.1787753701210022,True,546.4135158976487
13,51948,169.8375244140625,0.13914568722248077,76.03106689453125,0.6119542121887207,True,546.4135158976487
14,55948,351.2701416015625,0.14301364123821259,78.14456939697266,-0.4888101816177368,True,546.4135158976487
15,59948,427.0048522949219,0.1411242038011551,77.11219024658203,-0.05613438040018082,True,546.4135158976487
16,63948,160.92047119140625,0.14221370220184326,77.70747375488281,-0.3117547035217285,True,546.4135158976487
17,67948,186.73304748535156,0.1410948783159256,77.09614562988281,-0.5285701155662537,True,546.4135158976487
18,71948,388.57421875,0.14226622879505157,77.7361831665039,0.07851885259151459,True,546.4135158976487
19,75948,279.17156982421875,0.1407981663942337,76.93403625488281,0.8830325603485107,True,546.4135158976487
20,79921,173.14944458007812,0.13833127915859222,75.58609008789062,0.36180663108825684,True,546.4135158976487
21,83921,136.0408477783203,0.13718263804912567,74.9584732055664,-0.7185573577880859,True,546.4135158976487
22,87820,377.72564697265625,0.13472601771354675,73.61611938476562,0.3878369629383087,True,546.4135158976487
23,91820,209.0604248046875,0.13210856914520264,72.18590545654297,-0.7217785120010376,True,546.4135158976487
24,95820,136.6066131591797,0.13092291355133057,71.53804779052734,-0.3993803560733795,True,546.4135158976487
25,99820,261.77630615234375,0.12942734360694885,70.72086334228516,0.21674926578998566,True,546.4135158976487
26,103820,244.8772430419922,0.12649649381637573,69.11940002441406,-0.9161744117736816,True,546.4135158976487
