update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,158.348388671875,0.23006971180438995,0.0,nan,False,0.0
1,4000,215.4328155517578,0.21899555623531342,0.0,nan,False,0.0
2,8000,229.698486328125,0.20740549266338348,0.0,nan,False,0.0
3,12000,207.10879516601562,0.2015864998102188,0.0,nan,False,0.0
4,16000,252.03009033203125,0.19301219284534454,0.0,nan,False,0.0
5,20000,285.9727783203125,0.1894553303718567,0.0,nan,False,0.0
6,24000,210.3433074951172,0.1850927472114563,0.0,nan,False,0.0
7,28000,103.66888427734375,0.1798102706670761,0.0,nan,False,0.0
8,32000,261.8907775878906,0.1771674007177353,0.0,nan,False,0.0
9,36000,162.24658203125,0.17377406358718872,0.0,nan,False,0.0
10,40000,193.40602111816406,0.1721620410680771,0.0,nan,False,0.0
11,44000,128.25096130371094,0.16773121058940887,0.0,nan,False,0.0
12,48000,249.3662872314453,0.16624778509140015,0.0,nan,False,0.0
13,52000,170.5998992919922,0.1636667251586914,0.0,nan,False,0.0
14,56000,185.41461181640625,0.16250896453857422,0.0,nan,False,0.0
15,60000,623.056884765625,0.1583785116672516,0.0,nan,False,0.0
16,64000,86.70857238769531,0.15841858088970184,0.0,nan,False,0.0
17,68000,300.5993347167969,0.16349966824054718,0.0,nan,False,0.0
18,72000,149.68211364746094,0.16179578006267548,0.0,nan,False,0.0
19,76000,139.2734832763672,0.16204047203063965,0.0,nan,False,0.0
20,80000,313.00494384765625,0.16557595133781433,0.0,nan,False,0.0
21,84000,151.73297119140625,0.16632376611232758,0.0,nan,False,0.0
22,88000,87.43025207519531,0.1694374978542328,0.0,nan,False,0.0
23,92000,323.79534912109375,0.17108961939811707,0.0,nan,False,0.0
24,96000,423.532470703125,0.17733179032802582,0.0,nan,False,0.0
25,100000,203.2324676513672,0.18314185738563538,0.0,nan,False,0.0
26,104000,147.44268798828125,0.18510213494300842,0.0,nan,False,0.0
27,108000,145.8151397705078,0.1891905814409256,0.0,nan,False,0.0
28,112000,302.2626037597656,0.18936742842197418,0.0,nan,False,0.0
29,116000,193.16946411132812,0.19290423393249512,0.0,nan,False,0.0
30,120000,255.0867462158203,0.19685234129428864,0.0,nan,False,0.0
31,124000,200.512451171875,0.1996912807226181,0.0,nan,False,0.0
32,128000,245.54586791992188,0.20414884388446808,0.0,nan,False,0.0
33,132000,185.01512145996094,0.2053590565919876,0.0,nan,False,0.0
34,136000,256.64599609375,0.20921073853969574,0.0,nan,False,0.0
35,140000,249.5376739501953,0.21348318457603455,0.0,nan,False,0.0
36,144000,222.8948211669922,0.21981269121170044,0.0,nan,False,0.0
37,148000,74.13008117675781,0.22145791351795197,0.0,nan,False,0.0
38,152000,125.10635375976562,0.2268531769514084,0.0,nan,False,0.0
39,156000,68.3327865600586,0.22860677540302277,0.0,nan,False,0.0
40,160000,324.0509338378906,0.2308213859796524,0.0,nan,False,0.0
41,164000,219.302001953125,0.23338821530342102,0.0,nan,False,0.0
42,168000,294.9737548828125,0.23903538286685944,0.0,nan,False,0.0
43,172000,222.7870635986328,0.24069559574127197,0.0,nan,False,0.0
44,176000,258.3327331542969,0.242258682847023,0.0,nan,False,0.0
45,180000,322.4741516113281,0.24424375593662262,0.0,nan,False,0.0
46,184000,150.2234649658203,0.24692532420158386,0.0,nan,False,0.0
47,188000,122.50420379638672,0.2471691071987152,0.0,nan,False,0.0
48,192000,238.85696411132812,0.25242355465888977,0.0,nan,False,0.0
49,196000,216.4991912841797,0.2548961043357849,0.0,nan,False,0.0
50,200000,299.9526672363281,0.2586560547351837,0.0,nan,False,0.0
51,204000,255.35089111328125,0.26447752118110657,0.0,nan,False,0.0
52,208000,443.7335510253906,0.26646190881729126,0.0,nan,False,0.0
53,212000,103.67578125,0.27322351932525635,0.0,nan,False,0.0
54,216000,211.3441619873047,0.28197312355041504,0.0,nan,False,0.0
55,220000,342.41424560546875,0.2857600450515747,0.0,nan,False,0.0
56,224000,137.4719696044922,0.2862333655357361,0.0,nan,False,0.0
57,228000,260.6405029296875,0.2866488993167877,0.0,nan,False,0.0
