update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
56,192354,300.6444091796875,0.7771998643875122,0.0,nan,False,0.0
57,194285,332.6802978515625,0.754663348197937,0.0,nan,False,0.0
58,196003,228.44967651367188,0.774612545967102,0.0,nan,False,0.0
59,197842,218.9576416015625,0.8739578723907471,0.0,nan,False,0.0
60,199740,310.1133728027344,0.8370675444602966,0.0,nan,False,0.0
61,201686,216.48629760742188,0.8152555823326111,0.0,nan,False,0.0
62,203183,141.15518188476562,0.816177248954773,0.0,nan,False,0.0
63,204842,237.99673461914062,0.9000735282897949,0.0,nan,False,0.0
64,206614,251.41043090820312,0.9000328779220581,0.0,nan,False,0.0
65,208685,133.857666015625,0.8093741536140442,0.0,nan,False,0.0
66,210346,132.67782592773438,0.8587164878845215,0.0,nan,False,0.0
67,211857,180.47454833984375,0.8817451000213623,0.0,nan,False,0.0
68,213418,236.3690185546875,0.8465327620506287,0.0,nan,False,0.0
69,214878,81.03680419921875,0.8615936040878296,0.0,nan,False,0.0
70,216366,136.15005493164062,0.9059118032455444,0.0,nan,False,0.0
71,217983,140.42288208007812,0.8700541853904724,0.0,nan,False,0.0
72,219548,201.813232421875,1.0292590856552124,0.0,nan,False,0.0
73,221312,264.03497314453125,0.875088632106781,0.0,nan,False,0.0
74,222815,218.9495086669922,0.9044737219810486,0.0,nan,False,0.0
75,224180,235.44979858398438,0.8410286903381348,0.0,nan,False,0.0
76,225673,114.36412048339844,0.8794142007827759,0.0,nan,False,0.0
77,227081,234.35386657714844,0.8993213176727295,0.0,nan,False,0.0
78,228391,165.4236602783203,0.9661256670951843,0.0,nan,False,0.0
79,229932,236.4081268310547,0.8603602647781372,0.0,nan,False,0.0
80,231619,161.3827667236328,0.9371256232261658,0.0,nan,False,0.0
81,232898,242.95291137695312,0.9045704007148743,0.0,nan,False,0.0
82,234154,233.69046020507812,1.0934139490127563,0.0,nan,False,0.0
83,235771,154.68887329101562,0.873420774936676,0.0,nan,False,0.0
84,237161,164.67892456054688,0.9366921782493591,0.0,nan,False,0.0
85,238464,158.3484649658203,0.8437674045562744,0.0,nan,False,0.0
86,239718,181.0224151611328,0.9386799335479736,0.0,nan,False,0.0
87,241082,179.84327697753906,0.8762004375457764,0.0,nan,False,0.0
88,242321,199.29783630371094,0.9688461422920227,0.0,nan,False,0.0
89,243752,200.9127655029297,0.862977147102356,0.0,nan,False,0.0
90,244927,126.28728485107422,0.912036657333374,0.0,nan,False,0.0
91,246089,119.17794036865234,0.9226192235946655,0.0,nan,False,0.0
92,247310,111.05271911621094,1.0387085676193237,0.0,nan,False,0.0
93,248588,179.5471954345703,0.9498765468597412,0.0,nan,False,0.0
94,249764,160.2867431640625,0.897104024887085,0.0,nan,False,0.0
95,250905,188.6795654296875,1.0560978651046753,0.0,nan,False,0.0
96,252150,217.87684631347656,1.2327537536621094,0.0,nan,False,0.0
97,253819,75.27156066894531,0.928782045841217,0.0,nan,False,0.0
98,254964,124.5188217163086,0.936357855796814,0.0,nan,False,0.0
99,256096,106.60723876953125,0.9635754823684692,0.0,nan,False,0.0
100,257425,156.45997619628906,0.9904448390007019,0.0,nan,False,0.0
101,258532,284.23175048828125,1.02680242061615,0.0,nan,False,0.0
102,259814,185.1313018798828,0.9597574472427368,0.0,nan,False,0.0
103,261015,191.12733459472656,0.949334979057312,0.0,nan,False,0.0
104,262153,130.61827087402344,0.9136769771575928,0.0,nan,False,0.0
105,263241,160.77369689941406,1.0021766424179077,0.0,nan,False,0.0
106,264331,78.10760498046875,0.9596468210220337,0.0,nan,False,0.0
107,265324,89.84770202636719,0.9917158484458923,0.0,nan,False,0.0
108,266306,90.26527404785156,1.071213960647583,0.0,nan,False,0.0
109,267400,129.58067321777344,1.0120974779129028,0.0,nan,False,0.0
110,268293,118.26493072509766,1.110887050628662,0.0,nan,False,0.0
111,269336,198.97100830078125,1.0096079111099243,0.0,nan,False,0.0
112,270522,95.8794937133789,1.011985182762146,0.0,nan,False,0.0
113,271508,167.62692260742188,1.1202176809310913,0.0,nan,False,0.0
114,272597,101.02510833740234,1.068073034286499,0.0,nan,False,0.0
115,273471,137.59939575195312,1.0462733507156372,0.0,nan,False,0.0
116,274349,206.75112915039062,1.0175786018371582,0.0,nan,False,0.0
117,275597,157.16099548339844,1.0213857889175415,0.0,nan,False,0.0
118,276459,137.4894256591797,1.0096653699874878,0.0,nan,False,0.0
119,277590,90.89310455322266,1.0367900133132935,0.0,nan,False,0.0
120,278606,129.33877563476562,0.974606454372406,0.0,nan,False,0.0
121,279586,178.323974609375,1.157650351524353,0.0,nan,False,0.0
122,280673,86.60565948486328,1.0207496881484985,0.0,nan,False,0.0
123,281717,130.3602752685547,1.0560303926467896,0.0,nan,False,0.0
124,282647,133.24188232421875,1.0438554286956787,0.0,nan,False,0.0
125,283634,103.79064178466797,1.0994209051132202,0.0,nan,False,0.0
126,284533,150.3076171875,1.1314728260040283,0.0,nan,False,0.0
127,285576,122.89054870605469,1.1392160654067993,0.0,nan,False,0.0
128,286556,143.2996826171875,1.1805236339569092,0.0,nan,False,0.0
129,287612,113.6889419555664,1.0313293933868408,0.0,nan,False,0.0
130,288611,174.01719665527344,1.3803056478500366,0.0,nan,False,0.0
131,289990,146.3942108154297,1.3058431148529053,0.0,nan,False,0.0
132,291144,158.50250244140625,1.112518310546875,0.0,nan,False,0.0
133,292107,104.6964111328125,1.1509370803833008,0.0,nan,False,0.0
134,293121,92.47769165039062,1.1032196283340454,0.0,nan,False,0.0
135,294060,92.69376373291016,1.0789296627044678,0.0,nan,False,0.0
136,294878,94.46009063720703,1.0628632307052612,0.0,nan,False,0.0
137,295903,89.46101379394531,1.1042368412017822,0.0,nan,False,0.0
138,296828,130.21102905273438,1.1254026889801025,0.0,nan,False,0.0
139,297707,111.34178161621094,1.1081165075302124,0.0,nan,False,0.0
140,298579,93.06522369384766,1.1431479454040527,0.0,nan,False,0.0
141,299426,182.5515899658203,1.3094028234481812,0.0,nan,False,0.0
142,300718,147.1516571044922,1.245859146118164,0.0,nan,False,0.0
143,301761,160.84034729003906,1.1476263999938965,0.0,nan,False,0.0
144,302658,106.6768569946289,1.1084388494491577,0.0,nan,False,0.0
145,303515,134.5354766845703,1.3411438465118408,0.0,nan,False,0.0
146,304706,161.21066284179688,1.3553845882415771,0.0,nan,False,0.0
147,305910,89.87600708007812,1.3161412477493286,0.0,nan,False,0.0
148,307018,79.4249038696289,1.1382627487182617,0.0,nan,False,0.0
149,307913,120.8916015625,1.1091171503067017,0.0,nan,False,0.0
150,308779,133.02896118164062,1.4027258157730103,0.0,nan,False,0.0
151,310017,123.2750244140625,1.164334774017334,0.0,nan,False,0.0
152,310959,176.14703369140625,1.1010783910751343,0.0,nan,False,0.0
153,311872,108.56241607666016,1.1126128435134888,0.0,nan,False,0.0
154,312732,158.25955200195312,1.1391278505325317,0.0,nan,False,0.0
155,313647,57.56005859375,1.1565700769424438,0.0,nan,False,0.0
156,314500,112.1063461303711,1.1420485973358154,0.0,nan,False,0.0
157,315374,89.94448852539062,1.145577311515808,0.0,nan,False,0.0
158,316259,128.21310424804688,1.1865440607070923,0.0,nan,False,0.0
159,317077,265.00738525390625,1.3996878862380981,0.0,nan,False,0.0
160,318369,170.15406799316406,1.1594114303588867,0.0,nan,False,0.0
161,319293,58.69220733642578,1.19509756565094,0.0,nan,False,0.0
162,320158,139.83831787109375,1.2037301063537598,0.0,nan,False,0.0
163,320989,137.08111572265625,1.2433432340621948,0.0,nan,False,0.0
164,321903,97.6534652709961,1.363745093345642,0.0,nan,False,0.0
165,322979,69.5006103515625,1.1884031295776367,0.0,nan,False,0.0
166,323800,118.83561706542969,1.1560996770858765,0.0,nan,False,0.0
167,324681,125.49382781982422,1.3262871503829956,0.0,nan,False,0.0
168,325756,77.46263885498047,1.2700921297073364,0.0,nan,False,0.0
169,326624,144.50253295898438,1.206984043121338,0.0,nan,False,0.0
170,327575,75.75623321533203,1.2237745523452759,0.0,nan,False,0.0
171,328522,98.21693420410156,1.3962823152542114,0.0,nan,False,0.0
172,329696,122.91922760009766,1.2018409967422485,0.0,nan,False,0.0
173,330687,150.69735717773438,1.1892902851104736,0.0,nan,False,0.0
174,331897,123.3652114868164,1.3246190547943115,0.0,nan,False,0.0
175,333009,102.97045135498047,1.1892489194869995,0.0,nan,False,0.0
176,333929,102.98966217041016,1.1947184801101685,0.0,nan,False,0.0
177,334774,50.25840377807617,1.2191345691680908,0.0,nan,False,0.0
178,335587,103.62617492675781,1.1742117404937744,0.0,nan,False,0.0
179,336455,151.4205780029297,1.3641635179519653,0.0,nan,False,0.0
180,337630,111.58265686035156,1.1880085468292236,0.0,nan,False,0.0
181,338451,74.58342742919922,1.2107853889465332,0.0,nan,False,0.0
182,339305,154.31817626953125,1.2773067951202393,0.0,nan,False,0.0
183,340245,103.96067810058594,1.1971062421798706,0.0,nan,False,0.0
184,341164,95.4792709350586,1.166379690170288,0.0,nan,False,0.0
185,341993,112.17371368408203,1.1979999542236328,0.0,nan,False,0.0
186,342812,62.80337142944336,1.1674209833145142,0.0,nan,False,0.0
187,343747,147.74232482910156,1.243804931640625,0.0,nan,False,0.0
188,344645,154.087646484375,1.2469851970672607,0.0,nan,False,0.0
189,345510,86.58122253417969,1.2216747999191284,0.0,nan,False,0.0
190,346276,95.93025970458984,1.2045303583145142,0.0,nan,False,0.0
191,347081,115.06188201904297,1.133143663406372,0.0,nan,False,0.0
192,347919,118.35832214355469,1.4579564332962036,0.0,nan,False,0.0
193,349285,103.55235290527344,1.2175792455673218,0.0,nan,False,0.0
194,350112,75.50511169433594,1.1715309619903564,0.0,nan,False,0.0
195,350934,61.192684173583984,1.185430884361267,0.0,nan,False,0.0
196,351663,81.07450866699219,1.1820523738861084,0.0,nan,False,0.0
197,352404,89.5081558227539,1.1902258396148682,0.0,nan,False,0.0
198,353278,115.97062683105469,1.3026574850082397,0.0,nan,False,0.0
199,354189,121.69569396972656,1.1786857843399048,0.0,nan,False,0.0
200,354987,129.1728973388672,1.2812707424163818,0.0,nan,False,0.0
201,355908,104.78325653076172,1.2441093921661377,0.0,nan,False,0.0
202,356834,121.10092163085938,1.2050458192825317,0.0,nan,False,0.0
203,357631,69.42064666748047,1.1914303302764893,0.0,nan,False,0.0
204,358423,51.185787200927734,1.2040951251983643,0.0,nan,False,0.0
205,359177,189.03759765625,1.1602309942245483,0.0,nan,False,0.0
206,359992,119.27590942382812,1.2004684209823608,0.0,nan,False,0.0
207,360826,92.89795684814453,1.3286257982254028,0.0,nan,False,0.0
208,361725,109.60293579101562,1.2404382228851318,0.0,nan,False,0.0
209,362565,112.67021179199219,1.3184847831726074,0.0,nan,False,0.0
210,363580,62.91049575805664,1.2348594665527344,0.0,nan,False,0.0
211,364326,118.46571350097656,1.2585301399230957,0.0,nan,False,0.0
212,365139,109.19086456298828,1.22854745388031,0.0,nan,False,0.0
213,365877,149.38430786132812,1.3543604612350464,0.0,nan,False,0.0
214,366823,88.60726165771484,1.2097785472869873,0.0,nan,False,0.0
215,367678,147.2654571533203,1.3616864681243896,0.0,nan,False,0.0
216,368652,83.87225341796875,1.192797064781189,0.0,nan,False,0.0
217,369365,127.88667297363281,1.357926607131958,0.0,nan,False,0.0
218,370350,84.72687530517578,1.262192726135254,0.0,nan,False,0.0
219,371236,111.5079116821289,1.227476716041565,0.0,nan,False,0.0
220,372054,120.04283905029297,1.3075780868530273,0.0,nan,False,0.0
221,373025,86.04322814941406,1.2643641233444214,0.0,nan,False,0.0
222,373788,125.88533020019531,1.3453850746154785,0.0,nan,False,0.0
223,374630,71.3134765625,1.2745004892349243,0.0,nan,False,0.0
224,375438,64.94824981689453,1.3018732070922852,0.0,nan,False,0.0
225,376236,100.71366882324219,1.4003660678863525,0.0,nan,False,0.0
226,377240,86.66268920898438,1.3025048971176147,0.0,nan,False,0.0
227,378033,101.49210357666016,1.2827956676483154,0.0,nan,False,0.0
228,378824,113.7362060546875,1.3902416229248047,0.0,nan,False,0.0
229,379901,69.64884185791016,1.2833635807037354,0.0,nan,False,0.0
230,380690,65.61477661132812,1.2496281862258911,0.0,nan,False,0.0
231,381409,124.36357879638672,1.288246989250183,0.0,nan,False,0.0
232,382240,114.94451141357422,1.3487632274627686,0.0,nan,False,0.0
233,383098,71.20123291015625,1.3000805377960205,0.0,nan,False,0.0
234,383907,70.88824462890625,1.3076919317245483,0.0,nan,False,0.0
235,384660,115.95648956298828,1.358971357345581,0.0,nan,False,0.0
236,385544,93.0995864868164,1.3818455934524536,0.0,nan,False,0.0
237,386327,107.11119842529297,1.310162901878357,0.0,nan,False,0.0
238,387185,162.53152465820312,1.2953616380691528,0.0,nan,False,0.0
239,387970,85.67742156982422,1.390358328819275,0.0,nan,False,0.0
240,388864,153.96778869628906,1.2675838470458984,0.0,nan,False,0.0
241,389645,68.27204132080078,1.3075090646743774,0.0,nan,False,0.0
242,390426,92.71540069580078,1.3398936986923218,0.0,nan,False,0.0
243,391251,79.13180541992188,1.3267093896865845,0.0,nan,False,0.0
244,391983,141.8762969970703,1.3560764789581299,0.0,nan,False,0.0
245,393045,153.6515350341797,1.3170006275177002,0.0,nan,False,0.0
246,393815,55.18749237060547,1.2893497943878174,0.0,nan,False,0.0
247,394488,142.02671813964844,1.3817062377929688,0.0,nan,False,0.0
248,395368,146.98643493652344,1.2998836040496826,0.0,nan,False,0.0
249,396244,93.43834686279297,1.3475741147994995,0.0,nan,False,0.0
250,397005,169.9814453125,1.3466989994049072,0.0,nan,False,0.0
251,398040,59.34404754638672,1.329768180847168,0.0,nan,False,0.0
252,398733,193.95095825195312,1.3216124773025513,0.0,nan,False,0.0
253,399549,66.52178955078125,1.3119590282440186,0.0,nan,False,0.0
254,400258,79.93888854980469,1.312620759010315,0.0,nan,False,0.0
255,400960,87.93810272216797,1.3021636009216309,0.0,nan,False,0.0
256,401710,77.53328704833984,1.3458830118179321,0.0,nan,False,0.0
257,402508,137.20346069335938,1.2814981937408447,0.0,nan,False,0.0
258,403229,43.86925506591797,1.303062081336975,0.0,nan,False,0.0
259,403897,180.64581298828125,1.4792671203613281,0.0,nan,False,0.0
260,404932,107.93651580810547,1.3838914632797241,0.0,nan,False,0.0
261,405746,93.49385833740234,1.3246285915374756,0.0,nan,False,0.0
262,406443,37.7343635559082,1.3476498126983643,0.0,nan,False,0.0
263,407177,84.29308319091797,1.3773729801177979,0.0,nan,False,0.0
264,407983,108.45989227294922,1.371971845626831,0.0,nan,False,0.0
265,408761,115.73719787597656,1.424597978591919,0.0,nan,False,0.0
266,409523,131.93719482421875,1.3521968126296997,0.0,nan,False,0.0
267,410314,183.82447814941406,1.4116253852844238,0.0,nan,False,0.0
268,411148,225.17112731933594,1.4278557300567627,0.0,nan,False,0.0
269,412206,103.65675354003906,1.418436884880066,0.0,nan,False,0.0
270,413145,53.676841735839844,1.3700586557388306,0.0,nan,False,0.0
271,413819,114.52904510498047,1.3815375566482544,0.0,nan,False,0.0
272,414531,120.57560729980469,1.392369270324707,0.0,nan,False,0.0
273,415344,161.37176513671875,1.4235421419143677,0.0,nan,False,0.0
274,416171,81.22588348388672,1.6425514221191406,0.0,nan,False,0.0
275,417369,88.59405517578125,1.3943867683410645,0.0,nan,False,0.0
276,418211,118.13265228271484,1.3855329751968384,0.0,nan,False,0.0
277,418888,121.36634063720703,1.3907439708709717,0.0,nan,False,0.0
278,419641,62.298866271972656,1.4215246438980103,0.0,nan,False,0.0
279,420362,95.9126968383789,1.422215461730957,0.0,nan,False,0.0
280,421146,83.86368560791016,1.4641036987304688,0.0,nan,False,0.0
281,421900,93.31071472167969,1.3534709215164185,0.0,nan,False,0.0
282,422618,128.09732055664062,1.456204891204834,0.0,nan,False,0.0
283,423373,81.6857681274414,1.4144314527511597,0.0,nan,False,0.0
284,424055,82.6515121459961,1.4142876863479614,0.0,nan,False,0.0
285,424846,104.834716796875,1.4180550575256348,0.0,nan,False,0.0
286,425533,102.21769714355469,1.433923602104187,0.0,nan,False,0.0
287,426377,125.3683853149414,1.4562166929244995,0.0,nan,False,0.0
288,427255,65.03369140625,1.4851499795913696,0.0,nan,False,0.0
289,428125,58.48866653442383,1.4331735372543335,0.0,nan,False,0.0
290,428846,131.51409912109375,1.42088782787323,0.0,nan,False,0.0
291,429584,103.58795928955078,1.441167950630188,0.0,nan,False,0.0
292,430301,127.98196411132812,1.3988020420074463,0.0,nan,False,0.0
293,431080,57.726688385009766,1.427837610244751,0.0,nan,False,0.0
294,431804,157.59219360351562,1.436651587486267,0.0,nan,False,0.0
295,432558,68.82395935058594,1.4300830364227295,0.0,nan,False,0.0
296,433292,102.90301513671875,1.4899042844772339,0.0,nan,False,0.0
297,434216,114.68445587158203,1.4255872964859009,0.0,nan,False,0.0
298,434912,108.08030700683594,1.4453824758529663,0.0,nan,False,0.0
299,435629,111.0575180053711,1.4274163246154785,0.0,nan,False,0.0
300,436351,114.07311248779297,1.4560410976409912,0.0,nan,False,0.0
301,437149,102.35317993164062,1.510769248008728,0.0,nan,False,0.0
302,437992,95.46675872802734,1.4430357217788696,0.0,nan,False,0.0
303,438789,150.56439208984375,1.5899600982666016,0.0,nan,False,0.0
304,439828,161.5166778564453,1.4925096035003662,0.0,nan,False,0.0
305,440659,138.37130737304688,1.454715371131897,0.0,nan,False,0.0
306,441409,98.91661834716797,1.452401876449585,0.0,nan,False,0.0
307,442157,121.93618774414062,1.4635645151138306,0.0,nan,False,0.0
308,442893,130.72891235351562,1.4549283981323242,0.0,nan,False,0.0
309,443619,64.26299285888672,1.4750852584838867,0.0,nan,False,0.0
310,444328,62.36587905883789,1.467850923538208,0.0,nan,False,0.0
311,445040,79.2270278930664,1.4904382228851318,0.0,nan,False,0.0
312,445801,114.9797592163086,1.4379749298095703,0.0,nan,False,0.0
313,446473,87.46697235107422,1.4525597095489502,0.0,nan,False,0.0
314,447164,153.3388214111328,1.5112886428833008,0.0,nan,False,0.0
315,448035,86.52560424804688,1.4644235372543335,0.0,nan,False,0.0
316,448887,76.9950942993164,1.4293080568313599,0.0,nan,False,0.0
317,449597,116.94017791748047,1.5112438201904297,0.0,nan,False,0.0
318,450486,218.73342895507812,1.4659152030944824,0.0,nan,False,0.0
319,451334,55.566036224365234,1.4480500221252441,0.0,nan,False,0.0
320,452001,137.71495056152344,1.5252408981323242,0.0,nan,False,0.0
321,452837,120.8420181274414,1.4544931650161743,0.0,nan,False,0.0
322,453583,108.57231140136719,1.4818146228790283,0.0,nan,False,0.0
323,454313,83.00822448730469,1.4979506731033325,0.0,nan,False,0.0
324,455062,40.594791412353516,1.4600569009780884,0.0,nan,False,0.0
325,455764,68.08150482177734,1.463454008102417,0.0,nan,False,0.0
326,456436,160.37364196777344,1.4655605554580688,0.0,nan,False,0.0
327,457135,97.01937103271484,1.7164568901062012,0.0,nan,False,0.0
328,458222,91.43006134033203,1.5316637754440308,0.0,nan,False,0.0
329,459038,117.17880249023438,1.4621131420135498,0.0,nan,False,0.0
330,459775,139.13075256347656,1.4692797660827637,0.0,nan,False,0.0
331,460485,74.48896789550781,1.4633259773254395,0.0,nan,False,0.0
332,461287,57.04977798461914,1.4526890516281128,0.0,nan,False,0.0
333,461955,97.9688491821289,1.5013971328735352,0.0,nan,False,0.0
334,462709,67.19053649902344,1.4850103855133057,0.0,nan,False,0.0
335,463483,86.86186981201172,1.570615291595459,0.0,nan,False,0.0
336,464251,63.210453033447266,1.5028849840164185,0.0,nan,False,0.0
337,465127,158.91651916503906,1.4868779182434082,0.0,nan,False,0.0
338,465879,117.9631576538086,1.4841982126235962,0.0,nan,False,0.0
339,466772,138.14791870117188,1.46579909324646,0.0,nan,False,0.0
340,467524,81.6694107055664,1.454646348953247,0.0,nan,False,0.0
341,468239,65.68489074707031,1.4929652214050293,0.0,nan,False,0.0
342,468960,115.89884948730469,1.537628412246704,0.0,nan,False,0.0
343,469827,131.26853942871094,1.4925123453140259,0.0,nan,False,0.0
344,470532,91.28958129882812,1.5124621391296387,0.0,nan,False,0.0
345,471312,75.7673110961914,1.47465181350708,0.0,nan,False,0.0
346,471983,149.20767211914062,1.4673213958740234,0.0,nan,False,0.0
347,472718,109.8686752319336,1.5684148073196411,0.0,nan,False,0.0
348,473599,63.68809127807617,1.4562790393829346,0.0,nan,False,0.0
349,474334,139.530517578125,1.4608056545257568,0.0,nan,False,0.0
350,475057,50.378997802734375,1.4989985227584839,0.0,nan,False,0.0
351,475736,134.62103271484375,1.461142659187317,0.0,nan,False,0.0
352,476465,89.5162353515625,1.4933687448501587,0.0,nan,False,0.0
353,477228,60.750732421875,1.4580641984939575,0.0,nan,False,0.0
354,477911,138.8173065185547,1.4422659873962402,0.0,nan,False,0.0
355,478634,77.00009155273438,1.4248942136764526,0.0,nan,False,0.0
356,479298,109.24275207519531,1.4825910329818726,0.0,nan,False,0.0
357,480003,156.2427978515625,1.5782123804092407,0.0,nan,False,0.0
358,480844,42.34068298339844,1.4634058475494385,0.0,nan,False,0.0
359,481578,95.76294708251953,1.461574673652649,0.0,nan,False,0.0
360,482243,65.11890411376953,1.4594846963882446,0.0,nan,False,0.0
361,482907,114.09651184082031,1.517865538597107,0.0,nan,False,0.0
362,483712,64.37255859375,1.4856493473052979,0.0,nan,False,0.0
363,484400,59.98619079589844,1.484485387802124,0.0,nan,False,0.0
364,485093,111.9579849243164,1.502641201019287,0.0,nan,False,0.0
365,485845,106.77247619628906,1.5534508228302002,0.0,nan,False,0.0
366,486693,58.68989944458008,1.4945930242538452,0.0,nan,False,0.0
367,487362,103.79839324951172,1.5385804176330566,0.0,nan,False,0.0
368,488222,123.52436065673828,1.4920563697814941,0.0,nan,False,0.0
369,488997,167.14459228515625,1.4970471858978271,0.0,nan,False,0.0
370,489694,91.09403991699219,1.49716317653656,0.0,nan,False,0.0
371,490446,88.29486846923828,1.5136667490005493,0.0,nan,False,0.0
372,491175,239.7670135498047,1.4998568296432495,0.0,nan,False,0.0
373,491999,64.99411010742188,1.4744997024536133,0.0,nan,False,0.0
374,492656,117.44918823242188,1.5272029638290405,0.0,nan,False,0.0
375,493434,110.31641387939453,1.555298089981079,0.0,nan,False,0.0
376,494288,49.51683807373047,1.541922688484192,0.0,nan,False,0.0
377,495021,114.76580047607422,1.565408706665039,0.0,nan,False,0.0
378,495842,64.04283142089844,1.5004525184631348,0.0,nan,False,0.0
379,496536,79.7861099243164,1.493818759918213,0.0,nan,False,0.0
380,497236,77.83370971679688,1.4858158826828003,0.0,nan,False,0.0
381,497921,72.27338409423828,1.457131028175354,0.0,nan,False,0.0
382,498633,74.29498291015625,1.5021315813064575,0.0,nan,False,0.0
383,499338,75.90032958984375,1.4975910186767578,0.0,nan,False,0.0
384,500047,64.8057632446289,1.4893099069595337,0.0,nan,False,0.0
385,500729,77.36592102050781,1.4901841878890991,0.0,nan,False,0.0
386,501461,74.62752532958984,1.486902117729187,0.0,nan,False,0.0
387,502195,98.6392593383789,1.4719480276107788,0.0,nan,False,0.0
388,502905,40.57278823852539,1.4985030889511108,0.0,nan,False,0.0
389,503643,119.87046813964844,1.5064374208450317,0.0,nan,False,0.0
390,504322,69.60765075683594,1.5172988176345825,0.0,nan,False,0.0
391,505136,115.91047668457031,1.4683183431625366,0.0,nan,False,0.0
392,505831,164.1315155029297,1.4837623834609985,0.0,nan,False,0.0
393,506506,182.07720947265625,1.498827338218689,0.0,nan,False,0.0
394,507216,117.17277526855469,1.518567681312561,0.0,nan,False,0.0
395,508011,137.35069274902344,1.502226710319519,0.0,nan,False,0.0
396,508756,141.71014404296875,1.4938865900039673,0.0,nan,False,0.0
397,509514,184.37179565429688,1.4653661251068115,0.0,nan,False,0.0
398,510166,45.5250358581543,1.4997944831848145,0.0,nan,False,0.0
