update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
95,250905,8,760,-141.625,142.625,0.0,False
96,252150,8,768,-154.625,155.625,0.0,False
97,253819,8,776,-207.75,208.625,0.0,False
98,254964,8,784,-142.125,143.125,0.0,False
99,256096,8,792,-140.5,141.5,0.0,False
100,257425,8,800,-165.125,166.125,0.0,False
101,258532,8,808,-137.375,138.375,0.0,False
102,259814,8,816,-159.25,160.25,0.0,False
103,261015,8,824,-149.125,150.125,0.0,False
104,262153,8,832,-141.25,142.25,0.0,False
105,263241,8,840,-135.0,136.0,0.0,False
106,264331,8,848,-135.25,136.25,0.0,False
107,265324,8,856,-123.125,124.125,0.0,False
108,266306,8,864,-121.75,122.75,0.0,False
109,267400,8,872,-135.75,136.75,0.0,False
110,268293,8,880,-110.625,111.625,0.0,False
111,269336,8,888,-129.375,130.375,0.0,False
112,270522,8,896,-147.25,148.25,0.0,False
113,271508,8,904,-122.25,123.25,0.0,False
114,272597,8,912,-135.125,136.125,0.0,False
115,273471,8,920,-108.25,109.25,0.0,False
116,274349,8,928,-108.75,109.75,0.0,False
117,275597,8,936,-155.0,156.0,0.0,False
118,276459,8,944,-106.75,107.75,0.0,False
119,277590,8,952,-140.375,141.375,0.0,False
120,278606,8,960,-126.0,127.0,0.0,False
121,279586,8,968,-121.5,122.5,0.0,False
122,280673,8,976,-134.875,135.875,0.0,False
123,281717,8,984,-129.5,130.5,0.0,False
124,282647,8,992,-115.25,116.25,0.0,False
125,283634,8,1000,-122.375,123.375,0.0,False
126,284533,8,1008,-111.375,112.375,0.0,False
127,285576,8,1016,-129.375,130.375,0.0,False
128,286556,8,1024,-121.5,122.5,0.0,False
129,287612,8,1032,-131.0,132.0,0.0,False
130,288611,8,1040,-123.875,124.875,0.0,False
131,289990,8,1048,-171.375,172.375,0.0,False
132,291144,8,1056,-143.25,144.25,0.0,False
133,292107,8,1064,-119.375,120.375,0.0,False
134,293121,8,1072,-125.75,126.75,0.0,False
135,294060,8,1080,-116.375,117.375,0.0,False
136,294878,8,1088,-101.25,102.25,0.0,False
137,295903,8,1096,-127.125,128.125,0.0,False
138,296828,8,1104,-114.625,115.625,0.0,False
139,297707,8,1112,-108.875,109.875,0.0,False
140,298579,8,1120,-108.0,109.0,0.0,False
141,299426,8,1128,-104.875,105.875,0.0,False
142,300718,8,1136,-160.5,161.5,0.0,False
143,301761,8,1144,-129.375,130.375,0.0,False
144,302658,8,1152,-111.125,112.125,0.0,False
145,303515,8,1160,-106.125,107.125,0.0,False
146,304706,8,1168,-147.875,148.875,0.0,False
147,305910,8,1176,-149.5,150.5,0.0,False
148,307018,8,1184,-137.5,138.5,0.0,False
149,307913,8,1192,-110.875,111.875,0.0,False
150,308779,8,1200,-107.25,108.25,0.0,False
151,310017,8,1208,-153.75,154.75,0.0,False
152,310959,8,1216,-116.75,117.75,0.0,False
153,311872,8,1224,-113.125,114.125,0.0,False
154,312732,8,1232,-106.5,107.5,0.0,False
155,313647,8,1240,-113.375,114.375,0.0,False
156,314500,8,1248,-105.625,106.625,0.0,False
157,315374,8,1256,-108.25,109.25,0.0,False
158,316259,8,1264,-109.625,110.625,0.0,False
159,317077,8,1272,-101.25,102.25,0.0,False
160,318369,8,1280,-160.625,161.5,0.0,False
161,319293,8,1288,-114.5,115.5,0.0,False
162,320158,8,1296,-107.125,108.125,0.0,False
163,320989,8,1304,-102.875,103.875,0.0,False
164,321903,8,1312,-113.25,114.25,0.0,False
165,322979,8,1320,-133.5,134.5,0.0,False
166,323800,8,1328,-101.625,102.625,0.0,False
167,324681,8,1336,-109.125,110.125,0.0,False
168,325756,8,1344,-133.375,134.375,0.0,False
169,326624,8,1352,-107.5,108.5,0.0,False
170,327575,8,1360,-117.875,118.875,0.0,False
171,328522,8,1368,-117.375,118.375,0.0,False
172,329696,8,1376,-145.75,146.75,0.0,False
173,330687,8,1384,-122.875,123.875,0.0,False
174,331897,8,1392,-150.375,151.25,0.0,False
175,333009,8,1400,-138.0,139.0,0.0,False
176,333929,8,1408,-114.0,115.0,0.0,False
177,334774,8,1416,-104.625,105.625,0.0,False
178,335587,8,1424,-100.625,101.625,0.0,False
179,336455,8,1432,-107.5,108.5,0.0,False
180,337630,8,1440,-145.875,146.875,0.0,False
181,338451,8,1448,-101.625,102.625,0.0,False
182,339305,8,1456,-105.75,106.75,0.0,False
183,340245,8,1464,-116.5,117.5,0.0,False
184,341164,8,1472,-113.875,114.875,0.0,False
185,341993,8,1480,-102.625,103.625,0.0,False
186,342812,8,1488,-101.375,102.375,0.0,False
187,343747,8,1496,-115.875,116.875,0.0,False
188,344645,8,1504,-111.25,112.25,0.0,False
189,345510,8,1512,-107.125,108.125,0.0,False
190,346276,8,1520,-94.75,95.75,0.0,False
191,347081,8,1528,-99.625,100.625,0.0,False
192,347919,8,1536,-103.75,104.75,0.0,False
193,349285,8,1544,-169.875,170.75,0.0,False
194,350112,8,1552,-102.375,103.375,0.0,False
195,350934,8,1560,-101.75,102.75,0.0,False
196,351663,8,1568,-90.125,91.125,0.0,False
197,352404,8,1576,-91.625,92.625,0.0,False
198,353278,8,1584,-108.25,109.25,0.0,False
199,354189,8,1592,-112.875,113.875,0.0,False
200,354987,8,1600,-98.75,99.75,0.0,False
201,355908,8,1608,-114.125,115.125,0.0,False
202,356834,8,1616,-114.75,115.75,0.0,False
203,357631,8,1624,-98.625,99.625,0.0,False
204,358423,8,1632,-98.0,99.0,0.0,False
205,359177,8,1640,-93.25,94.25,0.0,False
206,359992,8,1648,-100.875,101.875,0.0,False
207,360826,8,1656,-103.25,104.25,0.0,False
208,361725,8,1664,-111.375,112.375,0.0,False
209,362565,8,1672,-104.0,105.0,0.0,False
210,363580,8,1680,-125.875,126.875,0.0,False
211,364326,8,1688,-92.25,93.25,0.0,False
212,365139,8,1696,-100.625,101.625,0.0,False
213,365877,8,1704,-91.25,92.25,0.0,False
214,366823,8,1712,-117.25,118.25,0.0,False
215,367678,8,1720,-105.875,106.875,0.0,False
216,368652,8,1728,-120.75,121.75,0.0,False
217,369365,8,1736,-88.125,89.125,0.0,False
218,370350,8,1744,-122.125,123.125,0.0,False
219,371236,8,1752,-109.75,110.75,0.0,False
220,372054,8,1760,-101.25,102.25,0.0,False
221,373025,8,1768,-120.375,121.375,0.0,False
222,373788,8,1776,-94.375,95.375,0.0,False
223,374630,8,1784,-104.25,105.25,0.0,False
224,375438,8,1792,-100.0,101.0,0.0,False
225,376236,8,1800,-98.75,99.75,0.0,False
226,377240,8,1808,-124.5,125.5,0.0,False
227,378033,8,1816,-98.125,99.125,0.0,False
228,378824,8,1824,-97.875,98.875,0.0,False
229,379901,8,1832,-133.625,134.625,0.0,False
230,380690,8,1840,-97.625,98.625,0.0,False
231,381409,8,1848,-88.875,89.875,0.0,False
232,382240,8,1856,-102.875,103.875,0.0,False
233,383098,8,1864,-106.25,107.25,0.0,False
234,383907,8,1872,-100.125,101.125,0.0,False
235,384660,8,1880,-93.125,94.125,0.0,False
236,385544,8,1888,-109.5,110.5,0.0,False
237,386327,8,1896,-96.875,97.875,0.0,False
238,387185,8,1904,-106.25,107.25,0.0,False
239,387970,8,1912,-97.125,98.125,0.0,False
240,388864,8,1920,-110.75,111.75,0.0,False
241,389645,8,1928,-96.625,97.625,0.0,False
242,390426,8,1936,-96.625,97.625,0.0,False
243,391251,8,1944,-102.125,103.125,0.0,False
244,391983,8,1952,-90.5,91.5,0.0,False
245,393045,8,1960,-131.75,132.75,0.0,False
246,393815,8,1968,-95.25,96.25,0.0,False
247,394488,8,1976,-83.125,84.125,0.0,False
248,395368,8,1984,-109.0,110.0,0.0,False
249,396244,8,1992,-108.5,109.5,0.0,False
250,397005,8,2000,-94.125,95.125,0.0,False
251,398040,8,2008,-128.375,129.375,0.0,False
252,398733,8,2016,-85.625,86.625,0.0,False
253,399549,8,2024,-101.0,102.0,0.0,False
254,400258,8,2032,-87.625,88.625,0.0,False
255,400960,8,2040,-86.75,87.75,0.0,False
256,401710,8,2048,-92.75,93.75,0.0,False
257,402508,8,2056,-98.75,99.75,0.0,False
258,403229,8,2064,-89.125,90.125,0.0,False
259,403897,8,2072,-82.5,83.5,0.0,False
260,404932,8,2080,-128.375,129.375,0.0,False
261,405746,8,2088,-100.75,101.75,0.0,False
262,406443,8,2096,-86.125,87.125,0.0,False
263,407177,8,2104,-90.75,91.75,0.0,False
264,407983,8,2112,-99.75,100.75,0.0,False
265,408761,8,2120,-96.25,97.25,0.0,False
266,409523,8,2128,-94.25,95.25,0.0,False
267,410314,8,2136,-97.875,98.875,0.0,False
268,411148,8,2144,-103.25,104.25,0.0,False
269,412206,8,2152,-131.25,132.25,0.0,False
270,413145,8,2160,-116.375,117.375,0.0,False
271,413819,8,2168,-83.25,84.25,0.0,False
272,414531,8,2176,-88.0,89.0,0.0,False
273,415344,8,2184,-100.625,101.625,0.0,False
274,416171,8,2192,-102.375,103.375,0.0,False
275,417369,8,2200,-148.875,149.75,0.0,False
276,418211,8,2208,-104.25,105.25,0.0,False
277,418888,8,2216,-83.625,84.625,0.0,False
278,419641,8,2224,-93.125,94.125,0.0,False
279,420362,8,2232,-89.125,90.125,0.0,False
280,421146,8,2240,-97.0,98.0,0.0,False
281,421900,8,2248,-93.25,94.25,0.0,False
282,422618,8,2256,-88.75,89.75,0.0,False
283,423373,8,2264,-93.375,94.375,0.0,False
284,424055,8,2272,-84.25,85.25,0.0,False
285,424846,8,2280,-97.875,98.875,0.0,False
286,425533,8,2288,-84.875,85.875,0.0,False
287,426377,8,2296,-104.5,105.5,0.0,False
288,427255,8,2304,-108.75,109.75,0.0,False
289,428125,8,2312,-107.75,108.75,0.0,False
290,428846,8,2320,-89.125,90.125,0.0,False
291,429584,8,2328,-91.25,92.25,0.0,False
292,430301,8,2336,-88.625,89.625,0.0,False
293,431080,8,2344,-96.375,97.375,0.0,False
294,431804,8,2352,-89.5,90.5,0.0,False
295,432558,8,2360,-93.25,94.25,0.0,False
296,433292,8,2368,-90.75,91.75,0.0,False
297,434216,8,2376,-114.5,115.5,0.0,False
298,434912,8,2384,-86.0,87.0,0.0,False
299,435629,8,2392,-88.625,89.625,0.0,False
300,436351,8,2400,-89.25,90.25,0.0,False
301,437149,8,2408,-98.75,99.75,0.0,False
302,437992,8,2416,-104.375,105.375,0.0,False
303,438789,8,2424,-98.625,99.625,0.0,False
304,439828,8,2432,-128.875,129.875,0.0,False
305,440659,8,2440,-102.875,103.875,0.0,False
306,441409,8,2448,-92.75,93.75,0.0,False
307,442157,8,2456,-92.5,93.5,0.0,False
308,442893,8,2464,-91.0,92.0,0.0,False
309,443619,8,2472,-89.75,90.75,0.0,False
310,444328,8,2480,-87.625,88.625,0.0,False
311,445040,8,2488,-88.0,89.0,0.0,False
312,445801,8,2496,-94.125,95.125,0.0,False
313,446473,8,2504,-83.0,84.0,0.0,False
314,447164,8,2512,-85.375,86.375,0.0,False
315,448035,8,2520,-107.875,108.875,0.0,False
316,448887,8,2528,-105.5,106.5,0.0,False
317,449597,8,2536,-87.75,88.75,0.0,False
318,450486,8,2544,-110.125,111.125,0.0,False
319,451334,8,2552,-105.0,106.0,0.0,False
320,452001,8,2560,-82.375,83.375,0.0,False
321,452837,8,2568,-103.5,104.5,0.0,False
322,453583,8,2576,-92.25,93.25,0.0,False
323,454313,8,2584,-90.25,91.25,0.0,False
324,455062,8,2592,-92.625,93.625,0.0,False
325,455764,8,2600,-86.75,87.75,0.0,False
326,456436,8,2608,-83.0,84.0,0.0,False
327,457135,8,2616,-86.375,87.375,0.0,False
328,458222,8,2624,-135.0,135.875,0.0,False
329,459038,8,2632,-101.0,102.0,0.0,False
330,459775,8,2640,-91.125,92.125,0.0,False
331,460485,8,2648,-87.75,88.75,0.0,False
332,461287,8,2656,-99.25,100.25,0.0,False
333,461955,8,2664,-82.5,83.5,0.0,False
334,462709,8,2672,-93.25,94.25,0.0,False
335,463483,8,2680,-95.75,96.75,0.0,False
336,464251,8,2688,-95.0,96.0,0.0,False
337,465127,8,2696,-108.5,109.5,0.0,False
338,465879,8,2704,-93.0,94.0,0.0,False
339,466772,8,2712,-110.625,111.625,0.0,False
340,467524,8,2720,-93.0,94.0,0.0,False
341,468239,8,2728,-88.375,89.375,0.0,False
342,468960,8,2736,-89.125,90.125,0.0,False
343,469827,8,2744,-107.375,108.375,0.0,False
344,470532,8,2752,-87.125,88.125,0.0,False
345,471312,8,2760,-96.5,97.5,0.0,False
346,471983,8,2768,-82.875,83.875,0.0,False
347,472718,8,2776,-90.875,91.875,0.0,False
348,473599,8,2784,-109.125,110.125,0.0,False
349,474334,8,2792,-90.875,91.875,0.0,False
350,475057,8,2800,-89.375,90.375,0.0,False
351,475736,8,2808,-83.875,84.875,0.0,False
352,476465,8,2816,-90.125,91.125,0.0,False
353,477228,8,2824,-94.375,95.375,0.0,False
354,477911,8,2832,-84.375,85.375,0.0,False
355,478634,8,2840,-89.375,90.375,0.0,False
356,479298,8,2848,-82.0,83.0,0.0,False
357,480003,8,2856,-87.125,88.125,0.0,False
358,480844,8,2864,-104.125,105.125,0.0,False
359,481578,8,2872,-90.75,91.75,0.0,False
360,482243,8,2880,-82.125,83.125,0.0,False
361,482907,8,2888,-82.0,83.0,0.0,False
362,483712,8,2896,-99.625,100.625,0.0,False
363,484400,8,2904,-85.0,86.0,0.0,False
364,485093,8,2912,-85.625,86.625,0.0,False
365,485845,8,2920,-93.0,94.0,0.0,False
366,486693,8,2928,-105.0,106.0,0.0,False
367,487362,8,2936,-82.625,83.625,0.0,False
368,488222,8,2944,-106.5,107.5,0.0,False
369,488997,8,2952,-95.875,96.875,0.0,False
370,489694,8,2960,-86.125,87.125,0.0,False
371,490446,8,2968,-93.0,94.0,0.0,False
372,491175,8,2976,-90.125,91.125,0.0,False
373,491999,8,2984,-102.0,103.0,0.0,False
374,492656,8,2992,-81.125,82.125,0.0,False
375,493434,8,3000,-96.25,97.25,0.0,False
376,494288,8,3008,-105.75,106.75,0.0,False
377,495021,8,3016,-90.625,91.625,0.0,False
378,495842,8,3024,-101.625,102.625,0.0,False
379,496536,8,3032,-85.75,86.75,0.0,False
380,497236,8,3040,-86.5,87.5,0.0,False
381,497921,8,3048,-84.625,85.625,0.0,False
382,498633,8,3056,-88.0,89.0,0.0,False
383,499338,8,3064,-87.125,88.125,0.0,False
384,500047,8,3072,-87.625,88.625,0.0,False
385,500729,8,3080,-84.25,85.25,0.0,False
386,501461,8,3088,-90.5,91.5,0.0,False
387,502195,8,3096,-90.75,91.75,0.0,False
388,502905,8,3104,-87.75,88.75,0.0,False
389,503643,8,3112,-91.25,92.25,0.0,False
390,504322,8,3120,-83.875,84.875,0.0,False
391,505136,8,3128,-100.75,101.75,0.0,False
392,505831,8,3136,-85.875,86.875,0.0,False
393,506506,8,3144,-83.375,84.375,0.0,False
394,507216,8,3152,-87.75,88.75,0.0,False
395,508011,8,3160,-98.375,99.375,0.0,False
396,508756,8,3168,-92.125,93.125,0.0,False
397,509514,8,3176,-93.75,94.75,0.0,False
398,510166,8,3184,-80.5,81.5,0.0,False
399,510912,8,3192,-92.25,93.25,0.0,False
400,511616,8,3200,-87.0,88.0,0.0,False
401,512368,8,3208,-93.0,94.0,0.0,False
402,513063,8,3216,-85.875,86.875,0.0,False
403,513696,8,3224,-78.125,79.125,0.0,False
404,514485,8,3232,-97.625,98.625,0.0,False
405,515140,8,3240,-80.875,81.875,0.0,False
406,515766,8,3248,-77.25,78.25,0.0,False
407,516499,8,3256,-90.625,91.625,0.0,False
408,517231,8,3264,-90.5,91.5,0.0,False
409,517860,8,3272,-77.625,78.625,0.0,False
410,518584,8,3280,-89.5,90.5,0.0,False
411,519297,8,3288,-88.125,89.125,0.0,False
412,520114,8,3296,-101.125,102.125,0.0,False
413,520817,8,3304,-86.875,87.875,0.0,False
414,521595,8,3312,-96.25,97.25,0.0,False
415,522252,8,3320,-81.125,82.125,0.0,False
416,523162,8,3328,-112.75,113.75,0.0,False
417,523868,8,3336,-87.25,88.25,0.0,False
418,524991,8,3344,-139.5,140.375,0.0,False
419,525658,8,3352,-82.375,83.375,0.0,False
420,526368,8,3360,-87.75,88.75,0.0,False
421,527274,8,3368,-112.25,113.25,0.0,False
422,528005,8,3376,-90.375,91.375,0.0,False
423,528752,8,3384,-92.375,93.375,0.0,False
424,529470,8,3392,-88.75,89.75,0.0,False
425,530151,8,3400,-84.125,85.125,0.0,False
426,530833,8,3408,-84.25,85.25,0.0,False
427,531606,8,3416,-95.625,96.625,0.0,False
428,532310,8,3424,-87.0,88.0,0.0,False
429,533024,8,3432,-88.25,89.25,0.0,False
430,533810,8,3440,-97.25,98.25,0.0,False
431,534474,8,3448,-82.0,83.0,0.0,False
432,535124,8,3456,-80.25,81.25,0.0,False
433,535864,8,3464,-91.5,92.5,0.0,False
434,536611,8,3472,-92.375,93.375,0.0,False
435,537299,8,3480,-85.0,86.0,0.0,False
436,537978,8,3488,-83.875,84.875,0.0,False
437,538730,8,3496,-93.0,94.0,0.0,False
438,539413,8,3504,-84.375,85.375,0.0,False
439,540042,8,3512,-77.625,78.625,0.0,False
440,540835,8,3520,-98.125,99.125,0.0,False
441,541484,8,3528,-80.125,81.125,0.0,False
442,542250,8,3536,-94.75,95.75,0.0,False
443,542887,8,3544,-78.625,79.625,0.0,False
444,543514,8,3552,-77.375,78.375,0.0,False
445,544241,8,3560,-89.875,90.875,0.0,False
446,544941,8,3568,-86.5,87.5,0.0,False
447,545863,8,3576,-114.25,115.25,0.0,False
448,546604,8,3584,-91.625,92.625,0.0,False
449,547266,8,3592,-81.75,82.75,0.0,False
450,547922,8,3600,-81.0,82.0,0.0,False
451,548565,8,3608,-79.375,80.375,0.0,False
452,549411,8,3616,-104.75,105.75,0.0,False
453,550113,8,3624,-86.75,87.75,0.0,False
454,550725,8,3632,-75.5,76.5,0.0,False
455,551516,8,3640,-97.875,98.875,0.0,False
456,552148,8,3648,-78.0,79.0,0.0,False
457,552858,8,3656,-87.75,88.75,0.0,False
458,553625,8,3664,-94.875,95.875,0.0,False
459,554666,8,3672,-129.125,130.125,0.0,False
460,555365,8,3680,-86.375,87.375,0.0,False
461,556043,8,3688,-83.75,84.75,0.0,False
462,556650,8,3696,-74.875,75.875,0.0,False
463,557343,8,3704,-85.625,86.625,0.0,False
464,557987,8,3712,-79.5,80.5,0.0,False
465,558709,8,3720,-89.25,90.25,0.0,False
466,559415,8,3728,-87.25,88.25,0.0,False
467,560314,8,3736,-111.375,112.375,0.0,False
468,561021,8,3744,-87.375,88.375,0.0,False
469,561680,8,3752,-81.375,82.375,0.0,False
470,562500,8,3760,-101.5,102.5,0.0,False
471,563164,8,3768,-82.0,83.0,0.0,False
472,563781,8,3776,-76.125,77.125,0.0,False
473,564500,8,3784,-88.875,89.875,0.0,False
474,565272,8,3792,-95.5,96.5,0.0,False
475,566027,8,3800,-93.375,94.375,0.0,False
476,566717,8,3808,-85.25,86.25,0.0,False
477,567376,8,3816,-81.375,82.375,0.0,False
478,568085,8,3824,-87.625,88.625,0.0,False
479,568775,8,3832,-85.25,86.25,0.0,False
480,569584,8,3840,-100.125,101.125,0.0,False
481,570286,8,3848,-86.75,87.75,0.0,False
482,571126,8,3856,-104.0,105.0,0.0,False
483,571830,8,3864,-87.0,88.0,0.0,False
484,572475,8,3872,-79.625,80.625,0.0,False
485,573337,8,3880,-106.75,107.75,0.0,False
486,574017,8,3888,-84.0,85.0,0.0,False
487,574671,8,3896,-80.75,81.75,0.0,False
488,575383,8,3904,-88.0,89.0,0.0,False
489,576102,8,3912,-88.875,89.875,0.0,False
490,576800,8,3920,-86.25,87.25,0.0,False
491,577567,8,3928,-94.875,95.875,0.0,False
492,578232,8,3936,-82.125,83.125,0.0,False
493,578968,8,3944,-91.0,92.0,0.0,False
494,579641,8,3952,-83.125,84.125,0.0,False
495,580584,8,3960,-116.875,117.875,0.0,False
496,581272,8,3968,-85.0,86.0,0.0,False
497,581975,8,3976,-86.875,87.875,0.0,False
498,582648,8,3984,-83.125,84.125,0.0,False
499,583768,8,3992,-139.0,140.0,0.0,False
500,584473,8,4000,-87.125,88.125,0.0,False
501,585107,8,4008,-78.25,79.25,0.0,False
502,585695,8,4016,-72.5,73.5,0.0,False
503,586383,8,4024,-85.0,86.0,0.0,False
504,587101,8,4032,-88.75,89.75,0.0,False
505,587743,8,4040,-79.25,80.25,0.0,False
506,588525,8,4048,-96.75,97.75,0.0,False
507,589319,8,4056,-98.25,99.25,0.0,False
508,590013,8,4064,-85.75,86.75,0.0,False
509,590685,8,4072,-83.0,84.0,0.0,False
510,591380,8,4080,-85.875,86.875,0.0,False
511,592111,8,4088,-90.375,91.375,0.0,False
512,592825,8,4096,-88.25,89.25,0.0,False
513,593503,8,4104,-83.75,84.75,0.0,False
514,594181,8,4112,-83.75,84.75,0.0,False
515,594856,8,4120,-83.375,84.375,0.0,False
516,595593,8,4128,-91.125,92.125,0.0,False
517,596429,8,4136,-103.5,104.5,0.0,False
518,597131,8,4144,-86.75,87.75,0.0,False
519,597806,8,4152,-83.375,84.375,0.0,False
520,598536,8,4160,-90.25,91.25,0.0,False
521,599234,8,4168,-86.25,87.25,0.0,False
522,599966,8,4176,-90.5,91.5,0.0,False
523,600713,8,4184,-92.375,93.375,0.0,False
524,601322,8,4192,-75.125,76.125,0.0,False
525,601974,8,4200,-80.5,81.5,0.0,False
526,602622,8,4208,-80.0,81.0,0.0,False
527,603291,8,4216,-82.625,83.625,0.0,False
528,604197,8,4224,-112.25,113.25,0.0,False
529,604880,8,4232,-84.375,85.375,0.0,False
530,605614,8,4240,-90.75,91.75,0.0,False
531,606255,8,4248,-79.125,80.125,0.0,False
532,606875,8,4256,-76.5,77.5,0.0,False
533,607514,8,4264,-78.875,79.875,0.0,False
534,608145,8,4272,-77.875,78.875,0.0,False
535,608760,8,4280,-75.875,76.875,0.0,False
536,609429,8,4288,-82.625,83.625,0.0,False
537,610072,8,4296,-79.375,80.375,0.0,False
538,610912,8,4304,-104.0,105.0,0.0,False
539,611540,8,4312,-77.5,78.5,0.0,False
540,612185,8,4320,-79.625,80.625,0.0,False
541,612888,8,4328,-86.875,87.875,0.0,False
542,613620,8,4336,-90.5,91.5,0.0,False
543,614299,8,4344,-83.875,84.875,0.0,False
544,614961,8,4352,-81.75,82.75,0.0,False
545,615590,8,4360,-77.625,78.625,0.0,False
546,616240,8,4368,-80.25,81.25,0.0,False
547,616847,8,4376,-74.875,75.875,0.0,False
548,617455,8,4384,-75.0,76.0,0.0,False
549,618105,8,4392,-80.25,81.25,0.0,False
550,618731,8,4400,-77.25,78.25,0.0,False
551,619440,8,4408,-87.625,88.625,0.0,False
552,620136,8,4416,-86.0,87.0,0.0,False
553,621091,8,4424,-118.375,119.375,0.0,False
554,621772,8,4432,-84.125,85.125,0.0,False
555,622429,8,4440,-81.125,82.125,0.0,False
556,623092,8,4448,-81.875,82.875,0.0,False
557,623827,8,4456,-90.875,91.875,0.0,False
558,624525,8,4464,-86.25,87.25,0.0,False
559,625185,8,4472,-81.5,82.5,0.0,False
560,625980,8,4480,-98.375,99.375,0.0,False
561,626663,8,4488,-84.375,85.375,0.0,False
