update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
514,898308,8,4112,-101.25,102.25,0.0,False
515,899115,8,4120,-99.875,100.875,0.0,False
516,899934,8,4128,-101.375,102.375,0.0,False
517,900739,8,4136,-99.625,100.625,0.0,False
518,901599,8,4144,-106.5,107.5,0.0,False
519,902446,8,4152,-104.875,105.875,0.0,False
520,903377,8,4160,-115.375,116.375,0.0,False
521,904095,8,4168,-88.75,89.75,0.0,False
522,904811,8,4176,-88.5,89.5,0.0,False
523,905662,8,4184,-105.375,106.375,0.0,False
524,906389,8,4192,-89.875,90.875,0.0,False
525,907170,8,4200,-96.625,97.625,0.0,False
526,907967,8,4208,-98.625,99.625,0.0,False
527,908705,8,4216,-91.25,92.25,0.0,False
528,909546,8,4224,-104.125,105.125,0.0,False
529,910356,8,4232,-100.25,101.25,0.0,False
530,911181,8,4240,-102.125,103.125,0.0,False
531,911884,8,4248,-86.875,87.875,0.0,False
532,912670,8,4256,-97.25,98.25,0.0,False
533,913853,8,4264,-146.875,147.875,0.0,False
534,914675,8,4272,-101.75,102.75,0.0,False
535,915372,8,4280,-86.125,87.125,0.0,False
536,916254,8,4288,-109.25,110.25,0.0,False
537,917080,8,4296,-102.25,103.25,0.0,False
538,917982,8,4304,-111.75,112.75,0.0,False
539,918776,8,4312,-98.25,99.25,0.0,False
540,919676,8,4320,-111.5,112.5,0.0,False
541,920476,8,4328,-99.0,100.0,0.0,False
542,921245,8,4336,-95.125,96.125,0.0,False
543,922011,8,4344,-94.75,95.75,0.0,False
544,922767,8,4352,-93.5,94.5,0.0,False
545,923531,8,4360,-94.5,95.5,0.0,False
546,924406,8,4368,-108.375,109.375,0.0,False
547,925216,8,4376,-100.25,101.25,0.0,False
548,925987,8,4384,-95.375,96.375,0.0,False
549,926941,8,4392,-118.25,119.25,0.0,False
550,927766,8,4400,-102.125,103.125,0.0,False
551,928558,8,4408,-98.0,99.0,0.0,False
552,929281,8,4416,-89.375,90.375,0.0,False
553,930066,8,4424,-97.125,98.125,0.0,False
554,930943,8,4432,-108.625,109.625,0.0,False
555,931813,8,4440,-107.75,108.75,0.0,False
556,932550,8,4448,-91.125,92.125,0.0,False
557,933413,8,4456,-106.875,107.875,0.0,False
558,934152,8,4464,-91.375,92.375,0.0,False
559,934963,8,4472,-100.375,101.375,0.0,False
560,935754,8,4480,-97.875,98.875,0.0,False
561,936505,8,4488,-92.875,93.875,0.0,False
562,937482,8,4496,-121.125,122.125,0.0,False
563,938247,8,4504,-94.625,95.625,0.0,False
564,939074,8,4512,-102.375,103.375,0.0,False
565,939823,8,4520,-92.625,93.625,0.0,False
566,940940,8,4528,-138.625,139.625,0.0,False
567,941806,8,4536,-107.25,108.25,0.0,False
568,942623,8,4544,-101.125,102.125,0.0,False
569,943504,8,4552,-109.125,110.125,0.0,False
570,944238,8,4560,-90.75,91.75,0.0,False
571,945043,8,4568,-99.625,100.625,0.0,False
572,945898,8,4576,-105.875,106.875,0.0,False
573,946721,8,4584,-101.875,102.875,0.0,False
574,947443,8,4592,-89.25,90.25,0.0,False
575,948200,8,4600,-93.625,94.625,0.0,False
576,949156,8,4608,-118.5,119.5,0.0,False
577,949841,8,4616,-84.625,85.625,0.0,False
578,950591,8,4624,-92.75,93.75,0.0,False
579,951349,8,4632,-93.75,94.75,0.0,False
580,952191,8,4640,-104.25,105.25,0.0,False
581,952974,8,4648,-96.875,97.875,0.0,False
582,953872,8,4656,-111.25,112.25,0.0,False
583,954677,8,4664,-99.625,100.625,0.0,False
584,955764,8,4672,-134.875,135.875,0.0,False
585,956533,8,4680,-95.125,96.125,0.0,False
586,957301,8,4688,-95.0,96.0,0.0,False
587,958153,8,4696,-105.5,106.5,0.0,False
588,959163,8,4704,-125.25,126.25,0.0,False
589,960031,8,4712,-107.5,108.5,0.0,False
590,960882,8,4720,-105.375,106.375,0.0,False
591,961776,8,4728,-110.75,111.75,0.0,False
592,962484,8,4736,-87.5,88.5,0.0,False
593,963260,8,4744,-96.0,97.0,0.0,False
594,964114,8,4752,-105.75,106.75,0.0,False
595,964894,8,4760,-96.5,97.5,0.0,False
596,965677,8,4768,-96.875,97.875,0.0,False
597,966459,8,4776,-96.75,97.75,0.0,False
598,967189,8,4784,-90.25,91.25,0.0,False
599,967991,8,4792,-99.25,100.25,0.0,False
600,968840,8,4800,-105.125,106.125,0.0,False
601,969510,8,4808,-82.75,83.75,0.0,False
602,970259,8,4816,-92.625,93.625,0.0,False
603,971031,8,4824,-95.5,96.5,0.0,False
604,971798,8,4832,-94.875,95.875,0.0,False
605,972555,8,4840,-93.625,94.625,0.0,False
606,973281,8,4848,-89.75,90.75,0.0,False
607,974048,8,4856,-94.875,95.875,0.0,False
608,975342,8,4864,-160.875,161.75,0.0,False
609,976117,8,4872,-95.875,96.875,0.0,False
610,977016,8,4880,-111.375,112.375,0.0,False
611,977838,8,4888,-101.75,102.75,0.0,False
612,978651,8,4896,-100.625,101.625,0.0,False
613,979510,8,4904,-106.375,107.375,0.0,False
614,980273,8,4912,-94.375,95.375,0.0,False
615,980933,8,4920,-81.5,82.5,0.0,False
616,981663,8,4928,-90.25,91.25,0.0,False
617,982736,8,4936,-133.125,134.125,0.0,False
618,983654,8,4944,-113.75,114.75,0.0,False
619,984482,8,4952,-102.5,103.5,0.0,False
620,985332,8,4960,-105.25,106.25,0.0,False
621,986025,8,4968,-85.625,86.625,0.0,False
622,986756,8,4976,-90.375,91.375,0.0,False
623,987478,8,4984,-89.25,90.25,0.0,False
624,988213,8,4992,-90.875,91.875,0.0,False
625,988977,8,5000,-94.5,95.5,0.0,False
626,989640,8,5008,-81.875,82.875,0.0,False
627,990386,8,5016,-92.25,93.25,0.0,False
628,991140,8,5024,-93.25,94.25,0.0,False
629,991836,8,5032,-86.0,87.0,0.0,False
630,992704,8,5040,-107.5,108.5,0.0,False
631,993373,8,5048,-82.625,83.625,0.0,False
632,994090,8,5056,-88.625,89.625,0.0,False
633,994807,8,5064,-88.625,89.625,0.0,False
634,995590,8,5072,-96.875,97.875,0.0,False
635,996280,8,5080,-85.25,86.25,0.0,False
636,997042,8,5088,-94.25,95.25,0.0,False
637,997832,8,5096,-97.75,98.75,0.0,False
638,998727,8,5104,-110.875,111.875,0.0,False
639,999711,8,5112,-122.0,123.0,0.0,False
640,1000482,8,5120,-95.375,96.375,0.0,False
641,1001327,8,5128,-104.625,105.625,0.0,False
642,1002003,8,5136,-83.5,84.5,0.0,False
643,1002859,8,5144,-106.0,107.0,0.0,False
644,1003487,8,5152,-77.5,78.5,0.0,False
645,1004243,8,5160,-93.5,94.5,0.0,False
646,1004997,8,5168,-93.25,94.25,0.0,False
647,1005660,8,5176,-81.875,82.875,0.0,False
648,1006397,8,5184,-91.125,92.125,0.0,False
649,1007132,8,5192,-90.875,91.875,0.0,False
650,1007823,8,5200,-85.375,86.375,0.0,False
651,1008527,8,5208,-87.0,88.0,0.0,False
652,1009268,8,5216,-91.625,92.625,0.0,False
653,1009956,8,5224,-85.0,86.0,0.0,False
654,1010607,8,5232,-80.375,81.375,0.0,False
655,1011238,8,5240,-77.875,78.875,0.0,False
656,1011951,8,5248,-88.125,89.125,0.0,False
657,1013079,8,5256,-140.0,141.0,0.0,False
658,1013794,8,5264,-88.375,89.375,0.0,False
659,1014559,8,5272,-94.625,95.625,0.0,False
660,1015422,8,5280,-106.875,107.875,0.0,False
661,1016052,8,5288,-77.75,78.75,0.0,False
662,1016742,8,5296,-85.25,86.25,0.0,False
663,1017479,8,5304,-91.125,92.125,0.0,False
664,1018262,8,5312,-96.875,97.875,0.0,False
665,1019120,8,5320,-106.25,107.25,0.0,False
666,1019902,8,5328,-96.75,97.75,0.0,False
667,1020662,8,5336,-94.0,95.0,0.0,False
668,1021346,8,5344,-84.5,85.5,0.0,False
669,1022114,8,5352,-95.0,96.0,0.0,False
670,1022836,8,5360,-89.25,90.25,0.0,False
671,1023789,8,5368,-118.125,119.125,0.0,False
672,1024605,8,5376,-101.0,102.0,0.0,False
673,1025335,8,5384,-90.25,91.25,0.0,False
674,1026039,8,5392,-87.0,88.0,0.0,False
675,1026908,8,5400,-107.625,108.625,0.0,False
676,1027606,8,5408,-86.25,87.25,0.0,False
677,1028357,8,5416,-92.875,93.875,0.0,False
678,1029060,8,5424,-86.875,87.875,0.0,False
679,1029748,8,5432,-85.0,86.0,0.0,False
680,1030423,8,5440,-83.375,84.375,0.0,False
681,1031099,8,5448,-83.5,84.5,0.0,False
682,1031845,8,5456,-92.25,93.25,0.0,False
683,1032557,8,5464,-88.0,89.0,0.0,False
684,1033432,8,5472,-108.375,109.375,0.0,False
685,1034152,8,5480,-89.0,90.0,0.0,False
686,1034904,8,5488,-93.0,94.0,0.0,False
687,1035697,8,5496,-98.125,99.125,0.0,False
688,1036392,8,5504,-85.875,86.875,0.0,False
689,1037111,8,5512,-88.875,89.875,0.0,False
690,1037786,8,5520,-83.375,84.375,0.0,False
691,1038492,8,5528,-87.25,88.25,0.0,False
692,1039231,8,5536,-91.375,92.375,0.0,False
693,1040035,8,5544,-99.5,100.5,0.0,False
694,1040767,8,5552,-90.5,91.5,0.0,False
695,1041626,8,5560,-106.375,107.375,0.0,False
696,1042299,8,5568,-83.125,84.125,0.0,False
697,1043027,8,5576,-90.0,91.0,0.0,False
698,1043725,8,5584,-86.25,87.25,0.0,False
699,1044577,8,5592,-105.5,106.5,0.0,False
700,1045222,8,5600,-79.625,80.625,0.0,False
701,1046261,8,5608,-128.875,129.875,0.0,False
702,1046961,8,5616,-86.5,87.5,0.0,False
703,1047664,8,5624,-86.875,87.875,0.0,False
704,1048379,8,5632,-88.375,89.375,0.0,False
705,1049183,8,5640,-99.5,100.5,0.0,False
706,1049880,8,5648,-86.125,87.125,0.0,False
707,1050567,8,5656,-84.875,85.875,0.0,False
708,1051449,8,5664,-109.25,110.25,0.0,False
709,1052363,8,5672,-113.25,114.25,0.0,False
710,1053174,8,5680,-100.375,101.375,0.0,False
711,1053863,8,5688,-85.125,86.125,0.0,False
712,1054633,8,5696,-95.25,96.25,0.0,False
713,1055351,8,5704,-88.75,89.75,0.0,False
714,1055989,8,5712,-78.75,79.75,0.0,False
715,1056688,8,5720,-86.375,87.375,0.0,False
716,1057466,8,5728,-96.25,97.25,0.0,False
717,1058125,8,5736,-81.375,82.375,0.0,False
718,1058917,8,5744,-98.0,99.0,0.0,False
719,1059654,8,5752,-91.125,92.125,0.0,False
720,1060407,8,5760,-93.125,94.125,0.0,False
721,1061122,8,5768,-88.375,89.375,0.0,False
722,1061850,8,5776,-90.0,91.0,0.0,False
723,1062672,8,5784,-101.75,102.75,0.0,False
724,1063380,8,5792,-87.5,88.5,0.0,False
725,1064187,8,5800,-99.875,100.875,0.0,False
726,1064879,8,5808,-85.5,86.5,0.0,False
727,1065618,8,5816,-91.375,92.375,0.0,False
728,1066276,8,5824,-81.25,82.25,0.0,False
729,1067034,8,5832,-93.75,94.75,0.0,False
730,1067734,8,5840,-86.5,87.5,0.0,False
731,1068393,8,5848,-81.375,82.375,0.0,False
732,1069071,8,5856,-83.75,84.75,0.0,False
733,1069758,8,5864,-84.875,85.875,0.0,False
734,1070492,8,5872,-90.75,91.75,0.0,False
735,1071240,8,5880,-92.5,93.5,0.0,False
736,1071962,8,5888,-89.25,90.25,0.0,False
737,1072755,8,5896,-98.125,99.125,0.0,False
738,1073548,8,5904,-98.125,99.125,0.0,False
739,1074266,8,5912,-88.75,89.75,0.0,False
740,1075034,8,5920,-95.0,96.0,0.0,False
741,1075781,8,5928,-92.375,93.375,0.0,False
742,1076540,8,5936,-93.875,94.875,0.0,False
743,1077789,8,5944,-155.25,156.125,0.0,False
744,1078516,8,5952,-89.875,90.875,0.0,False
745,1079630,8,5960,-138.375,139.25,0.0,False
746,1080348,8,5968,-88.75,89.75,0.0,False
747,1081178,8,5976,-102.75,103.75,0.0,False
748,1082001,8,5984,-101.875,102.875,0.0,False
749,1082650,8,5992,-80.125,81.125,0.0,False
750,1083344,8,6000,-85.75,86.75,0.0,False
751,1084158,8,6008,-100.75,101.75,0.0,False
752,1084880,8,6016,-89.25,90.25,0.0,False
753,1085839,8,6024,-118.875,119.875,0.0,False
754,1086455,8,6032,-76.0,77.0,0.0,False
755,1087137,8,6040,-84.25,85.25,0.0,False
756,1087909,8,6048,-95.5,96.5,0.0,False
757,1088637,8,6056,-90.0,91.0,0.0,False
758,1089308,8,6064,-82.875,83.875,0.0,False
759,1090032,8,6072,-89.5,90.5,0.0,False
760,1090694,8,6080,-81.75,82.75,0.0,False
761,1091667,8,6088,-120.625,121.625,0.0,False
762,1092321,8,6096,-80.75,81.75,0.0,False
763,1093074,8,6104,-93.125,94.125,0.0,False
764,1093841,8,6112,-94.875,95.875,0.0,False
765,1094565,8,6120,-89.5,90.5,0.0,False
766,1095313,8,6128,-92.5,93.5,0.0,False
767,1095978,8,6136,-82.125,83.125,0.0,False
768,1096661,8,6144,-84.375,85.375,0.0,False
769,1097409,8,6152,-92.5,93.5,0.0,False
770,1098030,8,6160,-76.625,77.625,0.0,False
771,1098792,8,6168,-94.25,95.25,0.0,False
772,1099471,8,6176,-83.875,84.875,0.0,False
773,1100290,8,6184,-101.375,102.375,0.0,False
774,1101075,8,6192,-97.125,98.125,0.0,False
775,1101745,8,6200,-82.75,83.75,0.0,False
776,1102399,8,6208,-80.75,81.75,0.0,False
777,1103151,8,6216,-93.0,94.0,0.0,False
778,1103861,8,6224,-87.75,88.75,0.0,False
779,1104641,8,6232,-96.5,97.5,0.0,False
780,1105364,8,6240,-89.375,90.375,0.0,False
781,1106075,8,6248,-87.875,88.875,0.0,False
782,1106760,8,6256,-84.625,85.625,0.0,False
783,1107502,8,6264,-91.75,92.75,0.0,False
784,1108237,8,6272,-90.875,91.875,0.0,False
785,1108975,8,6280,-91.25,92.25,0.0,False
786,1109934,8,6288,-118.875,119.875,0.0,False
787,1110616,8,6296,-84.25,85.25,0.0,False
788,1111321,8,6304,-87.125,88.125,0.0,False
789,1112043,8,6312,-89.25,90.25,0.0,False
790,1112686,8,6320,-79.375,80.375,0.0,False
791,1113334,8,6328,-80.0,81.0,0.0,False
792,1113951,8,6336,-76.125,77.125,0.0,False
793,1114647,8,6344,-86.0,87.0,0.0,False
794,1115324,8,6352,-83.625,84.625,0.0,False
795,1116067,8,6360,-91.875,92.875,0.0,False
796,1116725,8,6368,-81.25,82.25,0.0,False
797,1117447,8,6376,-89.25,90.25,0.0,False
798,1118350,8,6384,-111.875,112.875,0.0,False
799,1119117,8,6392,-94.875,95.875,0.0,False
800,1119799,8,6400,-84.25,85.25,0.0,False
801,1120646,8,6408,-104.875,105.875,0.0,False
802,1121435,8,6416,-97.625,98.625,0.0,False
803,1122102,8,6424,-82.375,83.375,0.0,False
804,1122744,8,6432,-79.25,80.25,0.0,False
805,1123417,8,6440,-83.125,84.125,0.0,False
806,1124187,8,6448,-95.25,96.25,0.0,False
807,1124893,8,6456,-87.25,88.25,0.0,False
808,1125716,8,6464,-101.875,102.875,0.0,False
809,1126555,8,6472,-103.875,104.875,0.0,False
810,1127284,8,6480,-90.125,91.125,0.0,False
811,1128158,8,6488,-108.25,109.25,0.0,False
812,1128888,8,6496,-90.25,91.25,0.0,False
813,1129854,8,6504,-119.75,120.75,0.0,False
814,1130597,8,6512,-91.875,92.875,0.0,False
815,1131380,8,6520,-96.875,97.875,0.0,False
816,1132127,8,6528,-92.375,93.375,0.0,False
817,1132894,8,6536,-94.875,95.875,0.0,False
818,1133584,8,6544,-85.25,86.25,0.0,False
819,1134370,8,6552,-97.25,98.25,0.0,False
820,1135253,8,6560,-109.375,110.375,0.0,False
821,1136011,8,6568,-93.75,94.75,0.0,False
822,1136758,8,6576,-92.375,93.375,0.0,False
823,1137482,8,6584,-89.5,90.5,0.0,False
824,1138161,8,6592,-83.875,84.875,0.0,False
825,1138985,8,6600,-102.0,103.0,0.0,False
826,1139667,8,6608,-84.25,85.25,0.0,False
827,1140366,8,6616,-86.375,87.375,0.0,False
828,1141110,8,6624,-92.0,93.0,0.0,False
829,1142004,8,6632,-110.75,111.75,0.0,False
830,1142713,8,6640,-87.625,88.625,0.0,False
831,1143485,8,6648,-95.5,96.5,0.0,False
832,1144273,8,6656,-97.5,98.5,0.0,False
833,1145064,8,6664,-97.875,98.875,0.0,False
834,1145762,8,6672,-86.25,87.25,0.0,False
835,1146516,8,6680,-93.25,94.25,0.0,False
836,1147280,8,6688,-94.5,95.5,0.0,False
837,1147907,8,6696,-77.375,78.375,0.0,False
838,1148647,8,6704,-91.5,92.5,0.0,False
839,1149460,8,6712,-100.625,101.625,0.0,False
840,1150166,8,6720,-87.25,88.25,0.0,False
841,1150930,8,6728,-94.5,95.5,0.0,False
842,1151601,8,6736,-82.875,83.875,0.0,False
843,1152305,8,6744,-87.0,88.0,0.0,False
844,1153053,8,6752,-92.5,93.5,0.0,False
845,1153833,8,6760,-96.5,97.5,0.0,False
846,1154575,8,6768,-91.75,92.75,0.0,False
847,1155300,8,6776,-89.625,90.625,0.0,False
848,1155938,8,6784,-78.75,79.75,0.0,False
849,1156679,8,6792,-91.625,92.625,0.0,False
850,1157413,8,6800,-90.75,91.75,0.0,False
851,1158143,8,6808,-90.25,91.25,0.0,False
852,1158877,8,6816,-90.75,91.75,0.0,False
853,1159639,8,6824,-94.25,95.25,0.0,False
854,1160397,8,6832,-93.75,94.75,0.0,False
855,1161075,8,6840,-83.75,84.75,0.0,False
856,1161780,8,6848,-87.125,88.125,0.0,False
857,1162512,8,6856,-90.5,91.5,0.0,False
858,1163210,8,6864,-86.25,87.25,0.0,False
859,1163927,8,6872,-88.625,89.625,0.0,False
860,1164568,8,6880,-79.125,80.125,0.0,False
861,1165412,8,6888,-104.5,105.5,0.0,False
862,1166106,8,6896,-85.75,86.75,0.0,False
863,1166842,8,6904,-91.0,92.0,0.0,False
864,1167832,8,6912,-122.75,123.75,0.0,False
865,1168575,8,6920,-91.875,92.875,0.0,False
866,1169226,8,6928,-80.375,81.375,0.0,False
867,1169938,8,6936,-88.0,89.0,0.0,False
868,1170673,8,6944,-90.875,91.875,0.0,False
869,1171352,8,6952,-83.875,84.875,0.0,False
870,1172407,8,6960,-130.875,131.875,0.0,False
871,1173054,8,6968,-79.875,80.875,0.0,False
872,1173867,8,6976,-100.625,101.625,0.0,False
873,1174506,8,6984,-78.875,79.875,0.0,False
874,1175250,8,6992,-92.0,93.0,0.0,False
875,1175895,8,7000,-79.625,80.625,0.0,False
876,1176579,8,7008,-84.5,85.5,0.0,False
877,1177394,8,7016,-100.875,101.875,0.0,False
878,1178025,8,7024,-77.875,78.875,0.0,False
879,1178725,8,7032,-86.5,87.5,0.0,False
880,1179451,8,7040,-89.75,90.75,0.0,False
881,1180306,8,7048,-105.875,106.875,0.0,False
882,1181034,8,7056,-90.0,91.0,0.0,False
883,1181865,8,7064,-102.875,103.875,0.0,False
884,1182581,8,7072,-88.5,89.5,0.0,False
885,1183420,8,7080,-103.875,104.875,0.0,False
886,1184070,8,7088,-80.25,81.25,0.0,False
887,1184848,8,7096,-96.25,97.25,0.0,False
888,1185795,8,7104,-117.375,118.375,0.0,False
889,1186504,8,7112,-87.625,88.625,0.0,False
890,1187207,8,7120,-86.875,87.875,0.0,False
891,1188131,8,7128,-114.5,115.5,0.0,False
892,1188735,8,7136,-74.5,75.5,0.0,False
893,1189510,8,7144,-95.875,96.875,0.0,False
894,1190184,8,7152,-83.25,84.25,0.0,False
895,1190918,8,7160,-90.75,91.75,0.0,False
896,1191639,8,7168,-89.125,90.125,0.0,False
897,1192457,8,7176,-101.25,102.25,0.0,False
898,1193220,8,7184,-94.375,95.375,0.0,False
899,1193902,8,7192,-84.25,85.25,0.0,False
900,1194595,8,7200,-85.625,86.625,0.0,False
901,1195317,8,7208,-89.25,90.25,0.0,False
902,1196027,8,7216,-87.75,88.75,0.0,False
903,1197036,8,7224,-125.125,126.125,0.0,False
904,1197761,8,7232,-89.625,90.625,0.0,False
905,1198457,8,7240,-86.0,87.0,0.0,False
906,1199148,8,7248,-85.375,86.375,0.0,False
907,1199888,8,7256,-91.5,92.5,0.0,False
908,1200625,8,7264,-91.125,92.125,0.0,False
909,1201393,8,7272,-95.0,96.0,0.0,False
910,1202260,8,7280,-107.375,108.375,0.0,False
911,1202943,8,7288,-84.375,85.375,0.0,False
912,1203602,8,7296,-81.375,82.375,0.0,False
913,1204344,8,7304,-91.75,92.75,0.0,False
914,1205031,8,7312,-84.875,85.875,0.0,False
915,1205995,8,7320,-119.5,120.5,0.0,False
916,1206932,8,7328,-116.125,117.125,0.0,False
917,1207617,8,7336,-84.625,85.625,0.0,False
918,1208302,8,7344,-84.625,85.625,0.0,False
919,1209020,8,7352,-88.75,89.75,0.0,False
920,1209798,8,7360,-96.25,97.25,0.0,False
921,1210612,8,7368,-100.75,101.75,0.0,False
922,1211435,8,7376,-101.875,102.875,0.0,False
923,1212207,8,7384,-95.5,96.5,0.0,False
924,1212906,8,7392,-86.375,87.375,0.0,False
925,1213623,8,7400,-88.625,89.625,0.0,False
926,1214271,8,7408,-80.0,81.0,0.0,False
927,1215020,8,7416,-92.625,93.625,0.0,False
928,1215789,8,7424,-95.125,96.125,0.0,False
929,1216553,8,7432,-94.5,95.5,0.0,False
930,1217234,8,7440,-84.125,85.125,0.0,False
931,1217888,8,7448,-80.75,81.75,0.0,False
932,1218760,8,7456,-108.0,109.0,0.0,False
933,1219479,8,7464,-88.875,89.875,0.0,False
934,1220247,8,7472,-95.0,96.0,0.0,False
935,1221036,8,7480,-97.625,98.625,0.0,False
936,1221764,8,7488,-90.0,91.0,0.0,False
937,1222507,8,7496,-91.875,92.875,0.0,False
938,1223395,8,7504,-110.0,111.0,0.0,False
939,1224055,8,7512,-81.5,82.5,0.0,False
940,1224709,8,7520,-80.75,81.75,0.0,False
941,1225379,8,7528,-82.75,83.75,0.0,False
942,1226030,8,7536,-80.375,81.375,0.0,False
943,1226712,8,7544,-84.25,85.25,0.0,False
944,1227424,8,7552,-88.0,89.0,0.0,False
945,1228079,8,7560,-80.875,81.875,0.0,False
946,1229006,8,7568,-114.875,115.875,0.0,False
947,1229707,8,7576,-86.625,87.625,0.0,False
948,1230373,8,7584,-82.25,83.25,0.0,False
949,1231013,8,7592,-79.0,80.0,0.0,False
950,1231924,8,7600,-112.875,113.875,0.0,False
951,1232584,8,7608,-81.5,82.5,0.0,False
952,1233252,8,7616,-82.5,83.5,0.0,False
953,1234053,8,7624,-99.125,100.125,0.0,False
954,1234765,8,7632,-88.0,89.0,0.0,False
955,1235531,8,7640,-94.75,95.75,0.0,False
956,1236219,8,7648,-85.0,86.0,0.0,False
957,1236932,8,7656,-88.125,89.125,0.0,False
958,1237678,8,7664,-92.25,93.25,0.0,False
959,1238406,8,7672,-90.0,91.0,0.0,False
960,1239390,8,7680,-122.0,123.0,0.0,False
961,1240133,8,7688,-91.875,92.875,0.0,False
962,1241215,8,7696,-134.375,135.25,0.0,False
963,1241859,8,7704,-79.5,80.5,0.0,False
964,1242640,8,7712,-96.625,97.625,0.0,False
965,1243334,8,7720,-85.75,86.75,0.0,False
966,1244103,8,7728,-95.125,96.125,0.0,False
967,1245059,8,7736,-118.5,119.5,0.0,False
968,1245726,8,7744,-82.375,83.375,0.0,False
969,1246459,8,7752,-90.625,91.625,0.0,False
970,1247113,8,7760,-80.75,81.75,0.0,False
971,1247776,8,7768,-81.875,82.875,0.0,False
972,1248463,8,7776,-84.875,85.875,0.0,False
973,1249246,8,7784,-96.875,97.875,0.0,False
974,1249997,8,7792,-92.875,93.875,0.0,False
975,1250807,8,7800,-100.25,101.25,0.0,False
976,1251525,8,7808,-88.75,89.75,0.0,False
977,1252259,8,7816,-90.75,91.75,0.0,False
978,1253125,8,7824,-107.25,108.25,0.0,False
979,1253752,8,7832,-77.375,78.375,0.0,False
980,1254378,8,7840,-77.25,78.25,0.0,False
981,1255061,8,7848,-84.375,85.375,0.0,False
982,1255723,8,7856,-81.75,82.75,0.0,False
983,1256358,8,7864,-78.375,79.375,0.0,False
984,1256989,8,7872,-77.875,78.875,0.0,False
985,1257644,8,7880,-80.875,81.875,0.0,False
986,1258298,8,7888,-80.75,81.75,0.0,False
987,1258883,8,7896,-72.125,73.125,0.0,False
988,1259536,8,7904,-80.625,81.625,0.0,False
989,1260151,8,7912,-75.875,76.875,0.0,False
990,1260845,8,7920,-85.75,86.75,0.0,False
991,1261508,8,7928,-81.875,82.875,0.0,False
992,1262209,8,7936,-86.625,87.625,0.0,False
993,1262822,8,7944,-75.625,76.625,0.0,False
994,1263513,8,7952,-85.375,86.375,0.0,False
995,1264186,8,7960,-83.125,84.125,0.0,False
996,1264906,8,7968,-89.0,90.0,0.0,False
997,1265551,8,7976,-79.625,80.625,0.0,False
998,1266266,8,7984,-88.375,89.375,0.0,False
999,1266937,8,7992,-82.875,83.875,0.0,False
1000,1267553,8,8000,-76.0,77.0,0.0,False
