update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,242.77223205566406,0.25306063890457153,138.2757568359375,-0.764746904373169,True,546.4135158976487
1,4000,230.40377807617188,0.2632769048213959,143.85806274414062,-0.8492268323898315,True,546.4135158976487
2,7672,283.9407043457031,0.2701229751110077,147.5988311767578,-0.8410398960113525,True,546.4135158976487
3,11592,306.1739196777344,0.27468788623809814,150.09315490722656,0.8374912142753601,True,546.4135158976487
4,15423,298.67901611328125,0.27199786901474,148.62332153320312,-0.453607976436615,True,546.4135158976487
5,19062,218.69615173339844,0.26748624444007874,146.15811157226562,-0.8030744194984436,True,546.4135158976487
6,23060,124.27704620361328,0.26656174659729004,145.6529083251953,-0.05173913389444351,True,546.4135158976487
7,27060,322.4530029296875,0.26582223176956177,145.24887084960938,-0.6466203927993774,True,546.4135158976487
8,30933,162.5959014892578,0.2693815231323242,147.19371032714844,-0.6399275064468384,True,546.4135158976487
9,34833,350.24072265625,0.26206666231155396,143.19676208496094,-0.8591695427894592,True,546.4135158976487
10,38734,151.1315155029297,0.26207366585731506,143.20057678222656,0.49811917543411255,True,546.4135158976487
11,42610,119.71356201171875,0.258513480424881,141.25526428222656,0.6648582220077515,True,546.4135158976487
12,46587,123.34233856201172,0.25614476203918457,139.9609375,-0.05405295640230179,True,546.4135158976487
13,50428,244.49046325683594,0.2561003863811493,139.93670654296875,-0.8334259986877441,True,546.4135158976487
14,54428,242.88809204101562,0.25376689434051514,138.66165161132812,0.7558859586715698,True,546.4135158976487
15,58360,200.7559051513672,0.24508452415466309,133.91748046875,0.4234195649623871,True,546.4135158976487
16,62237,193.20005798339844,0.24540744721889496,134.0939178466797,0.6852870583534241,True,546.4135158976487
17,66133,246.5394287109375,0.23691563308238983,129.4539031982422,-0.37059852480888367,True,546.4135158976487
18,70002,234.31268310546875,0.23142562806606293,126.45409393310547,-0.7252545952796936,True,546.4135158976487
19,74002,241.32237243652344,0.22839473187923431,124.7979507446289,-0.1711825579404831,True,546.4135158976487
20,77943,343.2987976074219,0.23143117129802704,126.45713806152344,0.8812861442565918,True,546.4135158976487
21,81651,212.8458251953125,0.22350358963012695,122.12537384033203,-0.5497320294380188,True,546.4135158976487
22,85486,205.6870880126953,0.21748100221157074,118.83455657958984,-0.8224226236343384,True,546.4135158976487
23,89352,197.67974853515625,0.21013979613780975,114.82322692871094,0.7182171940803528,True,546.4135158976487
24,93345,277.74542236328125,0.21282801032066345,116.29209899902344,-0.23589283227920532,True,546.4135158976487
25,97053,268.98797607421875,0.20565585792064667,112.37313079833984,-0.4914619028568268,True,546.4135158976487
26,100977,203.8025360107422,0.1999335139989853,109.24634552001953,0.5936385989189148,True,546.4135158976487
27,104558,218.925048828125,0.19801802933216095,108.19974517822266,0.6581082940101624,True,546.4135158976487
28,108551,302.05401611328125,0.19270244240760803,105.29523468017578,0.5654426217079163,True,546.4135158976487
29,112533,305.2385559082031,0.1867702156305313,102.05376434326172,0.8742110133171082,True,546.4135158976487
30,116374,274.5722961425781,0.18248450756072998,99.71202087402344,0.321646511554718,True,546.4135158976487
31,120259,176.38116455078125,0.17536334693431854,95.8208999633789,-0.0781242847442627,True,546.4135158976487
32,124256,245.4992218017578,0.17314790189266205,94.61034393310547,0.6252956390380859,True,546.4135158976487
33,128067,234.403076171875,0.16597339510917664,90.69010162353516,-0.23734150826931,True,546.4135158976487
34,131888,159.41891479492188,0.16260744631290436,88.85090637207031,0.5454773306846619,True,546.4135158976487
35,135723,165.83082580566406,0.15788115561008453,86.26838684082031,-0.2930736541748047,True,546.4135158976487
36,139723,126.05523681640625,0.15097659826278687,82.49564361572266,0.6282501220703125,True,546.4135158976487
37,143723,207.29676818847656,0.1464025229215622,79.99630737304688,0.2029469907283783,True,546.4135158976487
38,147723,242.89083862304688,0.14083701372146606,76.95523834228516,-0.7249459624290466,True,546.4135158976487
39,151686,231.1558380126953,0.13708829879760742,74.90689849853516,0.6502764225006104,True,546.4135158976487
40,155686,171.77586364746094,0.1332339495420456,72.80082702636719,-0.4351291358470917,True,546.4135158976487
41,159686,328.347900390625,0.12894582748413086,70.4577407836914,0.21543346345424652,True,546.4135158976487
42,163686,186.0272674560547,0.12443853914737701,67.99488830566406,-0.2872159779071808,True,546.4135158976487
43,167686,177.4553985595703,0.12533892691135406,68.48689270019531,0.2471190094947815,True,546.4135158976487
44,171666,337.2062072753906,0.11768604069948196,64.30523681640625,-0.4243198037147522,True,546.4135158976487
45,175499,203.54721069335938,0.113534115254879,62.03657150268555,0.5938249826431274,True,546.4135158976487
46,179347,424.4117126464844,0.10981046408414841,60.001914978027344,0.9381014704704285,True,546.4135158976487
47,183317,288.52667236328125,0.10827334970235825,59.16201400756836,-0.2433365285396576,True,546.4135158976487
48,187259,294.60516357421875,0.1049932986497879,57.369754791259766,-0.10619907081127167,True,546.4135158976487
49,191063,326.08544921875,0.10287722945213318,56.2135009765625,-0.4029218852519989,True,546.4135158976487
50,194997,193.82264709472656,0.09733014553785324,53.18251419067383,-0.5581756830215454,True,546.4135158976487
