update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,273.1652526855469,0.08236575871706009,45.00575637817383,-0.9252911806106567,True,546.4135158976487
1,4000,228.09494018554688,0.09880375117063522,53.98772048950195,0.15184764564037323,True,546.4135158976487
2,8000,188.93215942382812,0.09789019823074341,53.4885139465332,0.1536875218153,True,546.4135158976487
3,12000,250.2652130126953,0.0965849831700325,52.77534484863281,0.7873741388320923,True,546.4135158976487
4,16000,102.14277648925781,0.09100782126188278,49.7279052734375,0.7896558046340942,True,546.4135158976487
5,20000,229.99072265625,0.08519493043422699,46.55165481567383,0.7617372274398804,True,546.4135158976487
6,24000,227.71327209472656,0.0845484733581543,46.198429107666016,-0.7170622944831848,True,546.4135158976487
7,28000,104.4132080078125,0.07838264852762222,42.829345703125,0.08731222152709961,True,546.4135158976487
8,32000,212.9004364013672,0.06907857209444046,37.74546813964844,-0.8548827171325684,True,546.4135158976487
9,36000,266.983642578125,0.07483816146850586,40.89258575439453,-0.39610427618026733,True,546.4135158976487
10,40000,268.0898742675781,0.07091416418552399,38.74845504760742,0.08471881598234177,True,546.4135158976487
11,44000,271.2916259765625,0.07037454098463058,38.4536018371582,0.5341238975524902,True,546.4135158976487
12,48000,283.5364685058594,0.06486880034208298,35.445194244384766,-0.0848759114742279,True,546.4135158976487
13,52000,229.34359741210938,0.0658649131655693,35.98948287963867,-0.7605711817741394,True,546.4135158976487
14,56000,186.89723205566406,0.06353197246789932,34.71472930908203,0.14895549416542053,True,546.4135158976487
15,60000,284.8410339355469,0.06346894800662994,34.68029022216797,-0.7333555817604065,True,546.4135158976487
16,64000,195.0804901123047,0.06248461455106735,34.142452239990234,0.0006691389717161655,True,546.4135158976487
17,68000,142.35379028320312,0.06939078867435455,37.91606903076172,0.09838346391916275,True,546.4135158976487
18,72000,217.50621032714844,0.06250949203968048,34.15603256225586,-0.44688162207603455,True,546.4135158976487
19,76000,316.798583984375,0.06409811228513718,35.024078369140625,-0.9672300219535828,True,546.4135158976487
20,80000,209.43484497070312,0.06829291582107544,37.31618118286133,0.5015725493431091,True,546.4135158976487
21,84000,155.3312530517578,0.06697520613670349,36.59616470336914,-0.5430433750152588,True,546.4135158976487
22,88000,242.5017852783203,0.07195878028869629,39.31926345825195,-0.39391055703163147,True,546.4135158976487
23,92000,90.18994903564453,0.07049357146024704,38.518646240234375,-0.260943204164505,True,546.4135158976487
24,96000,234.50115966796875,0.07463394850492477,40.78099822998047,0.2287028282880783,True,546.4135158976487
25,100000,267.6133117675781,0.07442471385002136,40.66667556762695,0.7645183801651001,True,546.4135158976487
26,104000,242.11325073242188,0.07316472381353378,39.97819137573242,0.54665607213974,True,546.4135158976487
27,108000,136.12469482421875,0.06477737426757812,35.395240783691406,0.2008780539035797,True,546.4135158976487
28,112000,207.5159912109375,0.06873058527708054,37.55531311035156,0.35185495018959045,True,546.4135158976487
29,116000,135.79296875,0.0691802054643631,37.80099868774414,0.5777217149734497,True,546.4135158976487
30,120000,431.008056640625,0.06275347620248795,34.28935241699219,0.7161478400230408,True,546.4135158976487
31,124000,201.7855987548828,0.060781288892030716,33.21171951293945,0.5103446245193481,True,546.4135158976487
32,128000,106.20404815673828,0.05985959991812706,32.708091735839844,0.04532940313220024,True,546.4135158976487
33,132000,351.79681396484375,0.050103381276130676,27.377166748046875,-0.5159914493560791,True,546.4135158976487
34,136000,246.85911560058594,0.045269373804330826,24.73579216003418,0.6979920864105225,True,546.4135158976487
35,140000,219.71514892578125,0.04506301134824753,24.6230411529541,0.5226038694381714,True,546.4135158976487
36,144000,330.5906982421875,0.042954910546541214,23.471145629882812,0.3957008719444275,True,546.4135158976487
37,148000,154.28610229492188,0.03986151143908501,21.780874252319336,-0.33462759852409363,True,546.4135158976487
38,152000,211.4035186767578,0.03566388040781021,19.48723030090332,0.5735877156257629,True,546.4135158976487
39,156000,261.3863220214844,0.02521727792918682,13.779058456420898,0.2044948935508728,True,546.4135158976487
40,160000,546.6211547851562,0.02350417524576187,12.842996597290039,0.2170056402683258,True,546.4135158976487
41,164000,231.4992218017578,0.02618863619863987,14.30981731414795,0.5406080484390259,True,546.4135158976487
42,168000,169.91476440429688,0.02921987883746624,15.966148376464844,-0.4871313273906708,True,546.4135158976487
43,172000,100.63201904296875,0.030018584802746773,16.40256118774414,-0.062352340668439865,True,546.4135158976487
44,176000,177.02377319335938,0.027691364288330078,15.130934715270996,0.28170984983444214,True,546.4135158976487
