update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,482592,8,1024,-292.375,293.375,546.4135158976487,True
129,484742,8,1032,-267.75,268.75,546.4135158976487,True
130,486967,8,1040,-277.125,278.125,546.4135158976487,True
131,489252,8,1048,-284.75,285.625,546.4135158976487,True
132,491461,8,1056,-275.125,276.125,546.4135158976487,True
133,493552,8,1064,-260.375,261.375,546.4135158976487,True
134,495630,8,1072,-258.75,259.75,546.4135158976487,True
135,497783,8,1080,-268.125,269.125,546.4135158976487,True
136,500369,8,1088,-322.25,323.25,546.4135158976487,True
137,502422,8,1096,-255.625,256.625,546.4135158976487,True
138,504546,8,1104,-264.5,265.5,546.4135158976487,True
139,506617,8,1112,-257.875,258.875,546.4135158976487,True
140,508601,8,1120,-247.0,248.0,546.4135158976487,True
141,510601,8,1128,-249.0,250.0,546.4135158976487,True
142,512653,8,1136,-255.5,256.5,546.4135158976487,True
143,514524,8,1144,-232.875,233.875,546.4135158976487,True
144,516688,8,1152,-269.5,270.5,546.4135158976487,True
145,519016,8,1160,-290.125,291.0,546.4135158976487,True
146,521121,8,1168,-262.125,263.125,546.4135158976487,True
147,523455,8,1176,-290.875,291.75,546.4135158976487,True
148,525652,8,1184,-273.625,274.625,546.4135158976487,True
149,527719,8,1192,-257.375,258.375,546.4135158976487,True
150,530186,8,1200,-307.625,308.375,546.4135158976487,True
151,532266,8,1208,-259.0,260.0,546.4135158976487,True
152,534264,8,1216,-248.75,249.75,546.4135158976487,True
153,536343,8,1224,-258.875,259.875,546.4135158976487,True
154,538599,8,1232,-281.0,282.0,546.4135158976487,True
155,540842,8,1240,-279.5,280.375,546.4135158976487,True
156,542674,8,1248,-228.0,229.0,546.4135158976487,True
157,544925,8,1256,-280.5,281.375,546.4135158976487,True
158,546916,8,1264,-247.875,248.875,546.4135158976487,True
159,548772,8,1272,-231.0,232.0,546.4135158976487,True
160,550754,8,1280,-246.75,247.75,546.4135158976487,True
161,552914,8,1288,-269.125,270.0,546.4135158976487,True
162,554618,8,1296,-212.0,213.0,546.4135158976487,True
163,556225,8,1304,-199.875,200.875,546.4135158976487,True
164,558211,8,1312,-247.25,248.25,546.4135158976487,True
165,560107,8,1320,-236.0,237.0,546.4135158976487,True
166,562222,8,1328,-263.375,264.375,546.4135158976487,True
167,564177,8,1336,-243.375,244.375,546.4135158976487,True
168,566105,8,1344,-240.0,241.0,546.4135158976487,True
169,568558,8,1352,-305.875,306.625,546.4135158976487,True
170,570419,8,1360,-231.625,232.625,546.4135158976487,True
171,572396,8,1368,-246.125,247.125,546.4135158976487,True
172,574499,8,1376,-261.875,262.875,546.4135158976487,True
173,576912,8,1384,-300.75,301.625,546.4135158976487,True
174,579137,8,1392,-277.125,278.125,546.4135158976487,True
175,581017,8,1400,-234.0,235.0,546.4135158976487,True
176,582706,8,1408,-210.125,211.125,546.4135158976487,True
177,584614,8,1416,-237.5,238.5,546.4135158976487,True
178,586685,8,1424,-257.875,258.875,546.4135158976487,True
179,589042,8,1432,-293.75,294.625,546.4135158976487,True
180,590981,8,1440,-241.375,242.375,546.4135158976487,True
181,593019,8,1448,-253.75,254.75,546.4135158976487,True
182,595049,8,1456,-252.75,253.75,546.4135158976487,True
183,597047,8,1464,-248.75,249.75,546.4135158976487,True
184,599091,8,1472,-254.5,255.5,546.4135158976487,True
185,601167,8,1480,-258.5,259.5,546.4135158976487,True
186,603050,8,1488,-234.375,235.375,546.4135158976487,True
187,605079,8,1496,-252.625,253.625,546.4135158976487,True
188,607074,8,1504,-248.375,249.375,546.4135158976487,True
189,609358,8,1512,-284.5,285.5,546.4135158976487,True
190,611054,8,1520,-211.0,212.0,546.4135158976487,True
191,613227,8,1528,-270.625,271.625,546.4135158976487,True
192,615575,8,1536,-292.5,293.5,546.4135158976487,True
193,617586,8,1544,-250.5,251.375,546.4135158976487,True
194,619465,8,1552,-233.875,234.875,546.4135158976487,True
195,621210,8,1560,-217.125,218.125,546.4135158976487,True
196,623116,8,1568,-237.25,238.25,546.4135158976487,True
197,625077,8,1576,-244.125,245.125,546.4135158976487,True
198,626919,8,1584,-229.25,230.25,546.4135158976487,True
199,629017,8,1592,-261.375,262.25,546.4135158976487,True
200,631065,8,1600,-255.0,256.0,546.4135158976487,True
201,633176,8,1608,-262.875,263.875,546.4135158976487,True
202,635037,8,1616,-231.625,232.625,546.4135158976487,True
203,636930,8,1624,-235.625,236.625,546.4135158976487,True
204,639014,8,1632,-259.5,260.5,546.4135158976487,True
205,641207,8,1640,-273.25,274.125,546.4135158976487,True
206,642981,8,1648,-220.75,221.75,546.4135158976487,True
207,644757,8,1656,-221.0,222.0,546.4135158976487,True
208,646437,8,1664,-209.0,210.0,546.4135158976487,True
209,648144,8,1672,-212.375,213.375,546.4135158976487,True
210,649951,8,1680,-224.875,225.875,546.4135158976487,True
211,651789,8,1688,-228.75,229.75,546.4135158976487,True
212,653449,8,1696,-206.5,207.5,546.4135158976487,True
213,655373,8,1704,-239.5,240.5,546.4135158976487,True
214,657298,8,1712,-239.625,240.625,546.4135158976487,True
215,659179,8,1720,-234.125,235.125,546.4135158976487,True
216,661195,8,1728,-251.0,252.0,546.4135158976487,True
217,663015,8,1736,-226.5,227.5,546.4135158976487,True
218,664728,8,1744,-213.125,214.125,546.4135158976487,True
219,666258,8,1752,-190.25,191.25,546.4135158976487,True
220,668226,8,1760,-245.125,246.0,546.4135158976487,True
221,670405,8,1768,-271.5,272.375,546.4135158976487,True
222,672437,8,1776,-253.0,254.0,546.4135158976487,True
223,674559,8,1784,-264.25,265.25,546.4135158976487,True
224,676691,8,1792,-265.5,266.5,546.4135158976487,True
225,678376,8,1800,-209.625,210.625,546.4135158976487,True
226,680190,8,1808,-225.75,226.75,546.4135158976487,True
227,682236,8,1816,-254.75,255.75,546.4135158976487,True
228,684132,8,1824,-236.0,237.0,546.4135158976487,True
229,685780,8,1832,-205.0,206.0,546.4135158976487,True
230,687738,8,1840,-243.75,244.75,546.4135158976487,True
231,689739,8,1848,-249.125,250.125,546.4135158976487,True
232,691878,8,1856,-266.5,267.375,546.4135158976487,True
233,693805,8,1864,-239.875,240.875,546.4135158976487,True
234,695555,8,1872,-217.75,218.75,546.4135158976487,True
235,697315,8,1880,-219.0,220.0,546.4135158976487,True
236,699170,8,1888,-230.875,231.875,546.4135158976487,True
237,701303,8,1896,-265.625,266.625,546.4135158976487,True
238,703189,8,1904,-234.75,235.75,546.4135158976487,True
239,705079,8,1912,-235.25,236.25,546.4135158976487,True
240,706866,8,1920,-222.375,223.375,546.4135158976487,True
241,708569,8,1928,-211.875,212.875,546.4135158976487,True
242,710137,8,1936,-195.0,196.0,546.4135158976487,True
243,711905,8,1944,-220.0,221.0,546.4135158976487,True
244,713726,8,1952,-226.625,227.625,546.4135158976487,True
245,715795,8,1960,-257.75,258.625,546.4135158976487,True
246,717647,8,1968,-230.5,231.5,546.4135158976487,True
247,719374,8,1976,-214.875,215.875,546.4135158976487,True
248,721192,8,1984,-226.25,227.25,546.4135158976487,True
249,723157,8,1992,-244.625,245.625,546.4135158976487,True
250,724773,8,2000,-201.0,202.0,546.4135158976487,True
251,726608,8,2008,-228.375,229.375,0.0,False
252,728485,8,2016,-233.625,234.625,0.0,False
253,730173,8,2024,-210.0,211.0,0.0,False
254,732079,8,2032,-237.25,238.25,0.0,False
255,733953,8,2040,-233.25,234.25,0.0,False
256,735739,8,2048,-222.25,223.25,0.0,False
257,737743,8,2056,-249.5,250.5,0.0,False
258,739510,8,2064,-219.875,220.875,0.0,False
259,741502,8,2072,-248.0,249.0,0.0,False
260,743120,8,2080,-201.25,202.25,0.0,False
261,744977,8,2088,-231.125,232.125,0.0,False
262,746848,8,2096,-232.875,233.875,0.0,False
263,748388,8,2104,-191.5,192.5,0.0,False
264,749895,8,2112,-187.375,188.375,0.0,False
265,751485,8,2120,-197.75,198.75,0.0,False
266,752964,8,2128,-183.875,184.875,0.0,False
267,754688,8,2136,-214.5,215.5,0.0,False
268,756402,8,2144,-213.25,214.25,0.0,False
269,758619,8,2152,-276.25,277.125,0.0,False
270,760171,8,2160,-193.0,194.0,0.0,False
271,761691,8,2168,-189.0,190.0,0.0,False
272,763479,8,2176,-222.5,223.5,0.0,False
273,765366,8,2184,-235.0,235.875,0.0,False
274,766749,8,2192,-171.875,172.875,0.0,False
275,768201,8,2200,-180.5,181.5,0.0,False
276,769762,8,2208,-194.125,195.125,0.0,False
277,771387,8,2216,-202.25,203.125,0.0,False
278,772780,8,2224,-173.125,174.125,0.0,False
279,774212,8,2232,-178.0,179.0,0.0,False
280,775860,8,2240,-205.0,206.0,0.0,False
281,777344,8,2248,-184.5,185.5,0.0,False
282,778773,8,2256,-177.625,178.625,0.0,False
283,780184,8,2264,-175.375,176.375,0.0,False
284,781742,8,2272,-193.875,194.75,0.0,False
285,783081,8,2280,-166.375,167.375,0.0,False
286,784414,8,2288,-165.625,166.625,0.0,False
287,785737,8,2296,-164.375,165.375,0.0,False
288,787126,8,2304,-172.625,173.625,0.0,False
289,788377,8,2312,-155.375,156.375,0.0,False
290,789571,8,2320,-148.25,149.25,0.0,False
291,790880,8,2328,-162.625,163.625,0.0,False
292,792025,8,2336,-142.125,143.125,0.0,False
293,793235,8,2344,-150.25,151.25,0.0,False
294,794454,8,2352,-151.375,152.375,0.0,False
295,795515,8,2360,-131.625,132.625,0.0,False
296,796815,8,2368,-161.5,162.5,0.0,False
297,798041,8,2376,-152.25,153.25,0.0,False
298,799266,8,2384,-152.125,153.125,0.0,False
299,800755,8,2392,-185.25,186.125,0.0,False
300,801927,8,2400,-145.5,146.5,0.0,False
301,803060,8,2408,-140.625,141.625,0.0,False
302,804497,8,2416,-178.75,179.625,0.0,False
303,805480,8,2424,-121.875,122.875,0.0,False
304,806982,8,2432,-186.875,187.75,0.0,False
305,808143,8,2440,-144.125,145.125,0.0,False
306,809506,8,2448,-169.375,170.375,0.0,False
307,810521,8,2456,-125.875,126.875,0.0,False
308,811545,8,2464,-127.0,128.0,0.0,False
309,813001,8,2472,-181.125,182.0,0.0,False
310,814178,8,2480,-146.125,147.125,0.0,False
311,815200,8,2488,-126.75,127.75,0.0,False
312,816131,8,2496,-115.375,116.375,0.0,False
313,817234,8,2504,-136.875,137.875,0.0,False
314,818188,8,2512,-118.25,119.25,0.0,False
315,819197,8,2520,-125.125,126.125,0.0,False
316,820577,8,2528,-171.625,172.5,0.0,False
317,821626,8,2536,-130.125,131.125,0.0,False
318,822624,8,2544,-123.75,124.75,0.0,False
319,823599,8,2552,-120.875,121.875,0.0,False
320,824621,8,2560,-126.75,127.75,0.0,False
321,825760,8,2568,-141.375,142.375,0.0,False
322,826705,8,2576,-117.125,118.125,0.0,False
323,827682,8,2584,-121.125,122.125,0.0,False
324,828631,8,2592,-117.625,118.625,0.0,False
325,829627,8,2600,-123.5,124.5,0.0,False
326,830660,8,2608,-128.125,129.125,0.0,False
327,831598,8,2616,-116.25,117.25,0.0,False
328,832515,8,2624,-113.625,114.625,0.0,False
329,833572,8,2632,-131.125,132.125,0.0,False
330,834548,8,2640,-121.0,122.0,0.0,False
331,835588,8,2648,-129.0,130.0,0.0,False
332,836524,8,2656,-116.0,117.0,0.0,False
333,837395,8,2664,-107.875,108.875,0.0,False
334,838762,8,2672,-169.875,170.875,0.0,False
335,839698,8,2680,-116.0,117.0,0.0,False
336,840605,8,2688,-112.375,113.375,0.0,False
337,841603,8,2696,-123.75,124.75,0.0,False
338,842629,8,2704,-127.25,128.25,0.0,False
339,843755,8,2712,-139.75,140.75,0.0,False
340,844564,8,2720,-100.125,101.125,0.0,False
341,845515,8,2728,-117.875,118.875,0.0,False
342,846458,8,2736,-116.875,117.875,0.0,False
343,847379,8,2744,-114.125,115.125,0.0,False
344,848265,8,2752,-109.75,110.75,0.0,False
345,849201,8,2760,-116.0,117.0,0.0,False
346,850442,8,2768,-154.25,155.125,0.0,False
347,851343,8,2776,-111.625,112.625,0.0,False
348,852233,8,2784,-110.25,111.25,0.0,False
349,853130,8,2792,-111.125,112.125,0.0,False
350,853988,8,2800,-106.25,107.25,0.0,False
351,854836,8,2808,-105.0,106.0,0.0,False
352,856108,8,2816,-158.0,159.0,0.0,False
353,856934,8,2824,-102.25,103.25,0.0,False
354,858061,8,2832,-139.875,140.875,0.0,False
355,859079,8,2840,-126.25,127.25,0.0,False
356,859886,8,2848,-99.875,100.875,0.0,False
357,860805,8,2856,-113.875,114.875,0.0,False
358,861765,8,2864,-119.0,120.0,0.0,False
359,862708,8,2872,-116.875,117.875,0.0,False
360,863541,8,2880,-103.125,104.125,0.0,False
361,864564,8,2888,-126.875,127.875,0.0,False
362,865545,8,2896,-121.625,122.625,0.0,False
363,866449,8,2904,-112.0,113.0,0.0,False
364,867244,8,2912,-98.375,99.375,0.0,False
365,868082,8,2920,-103.75,104.75,0.0,False
366,869227,8,2928,-142.125,143.125,0.0,False
367,870238,8,2936,-125.375,126.375,0.0,False
368,871072,8,2944,-103.25,104.25,0.0,False
369,872027,8,2952,-118.375,119.375,0.0,False
370,872808,8,2960,-96.625,97.625,0.0,False
371,873761,8,2968,-118.125,119.125,0.0,False
372,874585,8,2976,-102.0,103.0,0.0,False
373,875444,8,2984,-106.375,107.375,0.0,False
374,876246,8,2992,-99.25,100.25,0.0,False
375,877267,8,3000,-126.625,127.625,0.0,False
376,878089,8,3008,-101.75,102.75,0.0,False
377,878930,8,3016,-104.125,105.125,0.0,False
378,879743,8,3024,-100.625,101.625,0.0,False
379,880561,8,3032,-101.25,102.25,0.0,False
380,881507,8,3040,-117.25,118.25,0.0,False
381,882438,8,3048,-115.375,116.375,0.0,False
382,883293,8,3056,-105.875,106.875,0.0,False
383,884242,8,3064,-117.625,118.625,0.0,False
384,885174,8,3072,-115.5,116.5,0.0,False
385,886454,8,3080,-159.125,160.0,0.0,False
386,887244,8,3088,-97.75,98.75,0.0,False
387,888139,8,3096,-110.875,111.875,0.0,False
388,888919,8,3104,-96.5,97.5,0.0,False
389,889765,8,3112,-104.75,105.75,0.0,False
390,890693,8,3120,-115.0,116.0,0.0,False
391,891570,8,3128,-108.625,109.625,0.0,False
392,892485,8,3136,-113.375,114.375,0.0,False
393,893359,8,3144,-108.25,109.25,0.0,False
394,894213,8,3152,-105.75,106.75,0.0,False
395,895137,8,3160,-114.5,115.5,0.0,False
396,896022,8,3168,-109.625,110.625,0.0,False
397,896852,8,3176,-102.75,103.75,0.0,False
398,897719,8,3184,-107.375,108.375,0.0,False
399,898611,8,3192,-110.5,111.5,0.0,False
400,899508,8,3200,-111.125,112.125,0.0,False
401,900377,8,3208,-107.625,108.625,0.0,False
402,901480,8,3216,-136.875,137.875,0.0,False
403,902322,8,3224,-104.25,105.25,0.0,False
404,903168,8,3232,-104.75,105.75,0.0,False
405,903920,8,3240,-93.0,94.0,0.0,False
406,904902,8,3248,-121.75,122.75,0.0,False
407,905707,8,3256,-99.625,100.625,0.0,False
408,906503,8,3264,-98.5,99.5,0.0,False
409,907389,8,3272,-109.75,110.75,0.0,False
410,908205,8,3280,-101.0,102.0,0.0,False
411,909079,8,3288,-108.25,109.25,0.0,False
412,910009,8,3296,-115.25,116.25,0.0,False
413,910791,8,3304,-96.75,97.75,0.0,False
414,911619,8,3312,-102.5,103.5,0.0,False
415,912465,8,3320,-104.75,105.75,0.0,False
416,913358,8,3328,-110.625,111.625,0.0,False
417,914177,8,3336,-101.375,102.375,0.0,False
418,914943,8,3344,-94.75,95.75,0.0,False
419,915802,8,3352,-106.375,107.375,0.0,False
420,916811,8,3360,-125.125,126.125,0.0,False
421,917760,8,3368,-117.625,118.625,0.0,False
422,918574,8,3376,-100.75,101.75,0.0,False
423,919412,8,3384,-103.75,104.75,0.0,False
424,920265,8,3392,-105.625,106.625,0.0,False
425,921187,8,3400,-114.25,115.25,0.0,False
426,922315,8,3408,-140.0,141.0,0.0,False
427,923263,8,3416,-117.5,118.5,0.0,False
428,924140,8,3424,-108.625,109.625,0.0,False
429,924932,8,3432,-98.0,99.0,0.0,False
430,925768,8,3440,-103.5,104.5,0.0,False
431,926712,8,3448,-117.0,118.0,0.0,False
432,927529,8,3456,-101.125,102.125,0.0,False
433,928398,8,3464,-107.625,108.625,0.0,False
434,929156,8,3472,-93.75,94.75,0.0,False
435,929989,8,3480,-103.125,104.125,0.0,False
436,930776,8,3488,-97.375,98.375,0.0,False
437,931645,8,3496,-107.625,108.625,0.0,False
438,932505,8,3504,-106.5,107.5,0.0,False
439,933262,8,3512,-93.625,94.625,0.0,False
440,934103,8,3520,-104.125,105.125,0.0,False
441,934862,8,3528,-93.875,94.875,0.0,False
442,935755,8,3536,-110.625,111.625,0.0,False
443,936569,8,3544,-100.75,101.75,0.0,False
444,937546,8,3552,-121.125,122.125,0.0,False
445,938422,8,3560,-108.5,109.5,0.0,False
446,939208,8,3568,-97.25,98.25,0.0,False
447,939966,8,3576,-93.75,94.75,0.0,False
448,940798,8,3584,-103.0,104.0,0.0,False
449,941734,8,3592,-116.0,117.0,0.0,False
450,942515,8,3600,-96.625,97.625,0.0,False
451,943414,8,3608,-111.375,112.375,0.0,False
452,944214,8,3616,-99.0,100.0,0.0,False
453,945170,8,3624,-118.5,119.5,0.0,False
454,946006,8,3632,-103.5,104.5,0.0,False
455,946760,8,3640,-93.25,94.25,0.0,False
456,947464,8,3648,-87.0,88.0,0.0,False
457,948275,8,3656,-100.375,101.375,0.0,False
458,949096,8,3664,-101.625,102.625,0.0,False
459,949894,8,3672,-98.75,99.75,0.0,False
460,950938,8,3680,-129.5,130.5,0.0,False
461,951726,8,3688,-97.5,98.5,0.0,False
462,952659,8,3696,-115.625,116.625,0.0,False
463,953420,8,3704,-94.125,95.125,0.0,False
464,954468,8,3712,-130.0,131.0,0.0,False
465,955307,8,3720,-103.875,104.875,0.0,False
466,956328,8,3728,-126.625,127.625,0.0,False
467,957176,8,3736,-105.0,106.0,0.0,False
468,957922,8,3744,-92.25,93.25,0.0,False
469,958804,8,3752,-109.25,110.25,0.0,False
470,959576,8,3760,-95.5,96.5,0.0,False
471,960319,8,3768,-91.875,92.875,0.0,False
472,961132,8,3776,-100.625,101.625,0.0,False
473,961967,8,3784,-103.375,104.375,0.0,False
474,962704,8,3792,-91.125,92.125,0.0,False
475,963497,8,3800,-98.125,99.125,0.0,False
476,964279,8,3808,-96.75,97.75,0.0,False
477,965134,8,3816,-105.875,106.875,0.0,False
478,965991,8,3824,-106.125,107.125,0.0,False
479,966827,8,3832,-103.5,104.5,0.0,False
480,967636,8,3840,-100.125,101.125,0.0,False
481,968538,8,3848,-111.75,112.75,0.0,False
482,969364,8,3856,-102.25,103.25,0.0,False
483,970182,8,3864,-101.25,102.25,0.0,False
484,970980,8,3872,-98.75,99.75,0.0,False
485,971753,8,3880,-95.625,96.625,0.0,False
486,972565,8,3888,-100.5,101.5,0.0,False
487,973427,8,3896,-106.75,107.75,0.0,False
488,974244,8,3904,-101.125,102.125,0.0,False
489,975031,8,3912,-97.375,98.375,0.0,False
490,975829,8,3920,-98.75,99.75,0.0,False
491,976597,8,3928,-95.0,96.0,0.0,False
492,977375,8,3936,-96.25,97.25,0.0,False
493,978150,8,3944,-95.875,96.875,0.0,False
494,978868,8,3952,-88.75,89.75,0.0,False
495,979562,8,3960,-85.75,86.75,0.0,False
496,980452,8,3968,-110.25,111.25,0.0,False
497,981252,8,3976,-99.0,100.0,0.0,False
498,982050,8,3984,-98.75,99.75,0.0,False
499,982847,8,3992,-98.625,99.625,0.0,False
500,983723,8,4000,-108.5,109.5,0.0,False
501,984515,8,4008,-98.0,99.0,0.0,False
502,985308,8,4016,-98.125,99.125,0.0,False
503,986074,8,4024,-94.75,95.75,0.0,False
504,986961,8,4032,-109.875,110.875,0.0,False
505,987860,8,4040,-111.375,112.375,0.0,False
506,988667,8,4048,-99.875,100.875,0.0,False
507,989697,8,4056,-127.75,128.75,0.0,False
508,990519,8,4064,-101.75,102.75,0.0,False
509,991609,8,4072,-135.25,136.25,0.0,False
510,992434,8,4080,-102.125,103.125,0.0,False
511,993230,8,4088,-98.5,99.5,0.0,False
512,994248,8,4096,-126.25,127.25,0.0,False
513,995620,8,4104,-170.625,171.5,0.0,False
514,996471,8,4112,-105.375,106.375,0.0,False
515,997448,8,4120,-121.125,122.125,0.0,False
516,998368,8,4128,-114.0,115.0,0.0,False
517,999156,8,4136,-97.5,98.5,0.0,False
518,999970,8,4144,-100.75,101.75,0.0,False
519,1000684,8,4152,-88.25,89.25,0.0,False
520,1001445,8,4160,-94.125,95.125,0.0,False
521,1002317,8,4168,-108.0,109.0,0.0,False
