update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,368746,8,1024,-233.25,234.25,546.4135158976487,True
129,370295,8,1032,-192.625,193.625,546.4135158976487,True
130,372057,8,1040,-219.25,220.25,546.4135158976487,True
131,374066,8,1048,-250.125,251.125,546.4135158976487,True
132,375835,8,1056,-220.125,221.125,546.4135158976487,True
133,377658,8,1064,-226.875,227.875,546.4135158976487,True
134,379313,8,1072,-205.875,206.875,546.4135158976487,True
135,381375,8,1080,-256.75,257.75,546.4135158976487,True
136,383313,8,1088,-241.25,242.25,546.4135158976487,True
137,385221,8,1096,-237.5,238.5,546.4135158976487,True
138,387068,8,1104,-229.875,230.875,546.4135158976487,True
139,388841,8,1112,-220.625,221.625,546.4135158976487,True
140,390802,8,1120,-244.125,245.125,546.4135158976487,True
141,392623,8,1128,-226.625,227.625,546.4135158976487,True
142,394453,8,1136,-227.75,228.75,546.4135158976487,True
143,396684,8,1144,-278.0,278.875,546.4135158976487,True
144,398521,8,1152,-228.625,229.625,546.4135158976487,True
145,400093,8,1160,-195.5,196.5,546.4135158976487,True
146,401899,8,1168,-224.75,225.75,546.4135158976487,True
147,403714,8,1176,-225.875,226.875,546.4135158976487,True
148,405484,8,1184,-220.25,221.25,546.4135158976487,True
149,407095,8,1192,-200.375,201.375,546.4135158976487,True
150,408798,8,1200,-211.875,212.875,546.4135158976487,True
151,410675,8,1208,-233.625,234.625,546.4135158976487,True
152,412459,8,1216,-222.0,223.0,546.4135158976487,True
153,414120,8,1224,-206.625,207.625,546.4135158976487,True
154,415692,8,1232,-195.5,196.5,546.4135158976487,True
155,417636,8,1240,-242.0,243.0,546.4135158976487,True
156,419230,8,1248,-198.25,199.25,546.4135158976487,True
157,420921,8,1256,-210.375,211.375,546.4135158976487,True
158,422859,8,1264,-241.375,242.25,546.4135158976487,True
159,424671,8,1272,-225.5,226.5,546.4135158976487,True
160,426834,8,1280,-269.375,270.375,546.4135158976487,True
161,428461,8,1288,-202.375,203.375,546.4135158976487,True
162,430731,8,1296,-282.875,283.75,546.4135158976487,True
163,432728,8,1304,-248.625,249.625,546.4135158976487,True
164,434525,8,1312,-223.625,224.625,546.4135158976487,True
165,436578,8,1320,-255.625,256.625,546.4135158976487,True
166,438665,8,1328,-259.875,260.875,546.4135158976487,True
167,440524,8,1336,-231.375,232.375,546.4135158976487,True
168,442638,8,1344,-263.25,264.25,546.4135158976487,True
169,444669,8,1352,-252.875,253.875,546.4135158976487,True
170,446928,8,1360,-281.375,282.375,546.4135158976487,True
171,448871,8,1368,-241.875,242.875,546.4135158976487,True
172,450769,8,1376,-236.25,237.25,546.4135158976487,True
173,452780,8,1384,-250.375,251.375,546.4135158976487,True
174,454895,8,1392,-263.375,264.375,546.4135158976487,True
175,456694,8,1400,-223.875,224.875,546.4135158976487,True
176,458488,8,1408,-223.25,224.25,546.4135158976487,True
177,460272,8,1416,-222.0,223.0,546.4135158976487,True
178,462339,8,1424,-257.375,258.375,546.4135158976487,True
179,464454,8,1432,-263.375,264.375,546.4135158976487,True
180,466278,8,1440,-227.0,228.0,546.4135158976487,True
181,468813,8,1448,-315.875,316.875,546.4135158976487,True
182,470660,8,1456,-229.875,230.875,546.4135158976487,True
183,472782,8,1464,-264.25,265.25,546.4135158976487,True
184,474765,8,1472,-246.875,247.875,546.4135158976487,True
185,476652,8,1480,-234.875,235.875,546.4135158976487,True
186,478490,8,1488,-228.75,229.75,546.4135158976487,True
187,480483,8,1496,-248.125,249.125,546.4135158976487,True
188,482480,8,1504,-248.625,249.625,546.4135158976487,True
189,484713,8,1512,-278.125,279.125,546.4135158976487,True
190,486217,8,1520,-187.0,188.0,546.4135158976487,True
191,488283,8,1528,-257.25,258.25,546.4135158976487,True
192,490366,8,1536,-259.375,260.375,546.4135158976487,True
193,492454,8,1544,-260.0,261.0,546.4135158976487,True
194,494809,8,1552,-293.375,294.375,546.4135158976487,True
195,496943,8,1560,-265.75,266.75,546.4135158976487,True
196,498834,8,1568,-235.375,236.375,546.4135158976487,True
197,501447,8,1576,-325.75,326.625,546.4135158976487,True
198,503528,8,1584,-259.125,260.125,546.4135158976487,True
199,505804,8,1592,-283.5,284.5,546.4135158976487,True
200,507616,8,1600,-225.5,226.5,546.4135158976487,True
201,509957,8,1608,-291.75,292.625,546.4135158976487,True
202,512240,8,1616,-284.375,285.375,546.4135158976487,True
203,514315,8,1624,-258.375,259.375,546.4135158976487,True
204,516481,8,1632,-269.75,270.75,546.4135158976487,True
205,518947,8,1640,-307.375,308.25,546.4135158976487,True
206,520919,8,1648,-245.5,246.5,546.4135158976487,True
207,522827,8,1656,-237.5,238.5,546.4135158976487,True
208,525040,8,1664,-275.625,276.625,546.4135158976487,True
209,526904,8,1672,-232.0,233.0,546.4135158976487,True
210,528725,8,1680,-226.625,227.625,546.4135158976487,True
211,530540,8,1688,-225.875,226.875,546.4135158976487,True
212,532598,8,1696,-256.25,257.25,546.4135158976487,True
213,534642,8,1704,-254.5,255.5,546.4135158976487,True
214,536734,8,1712,-260.5,261.5,546.4135158976487,True
215,538774,8,1720,-254.0,255.0,546.4135158976487,True
216,540359,8,1728,-197.125,198.125,546.4135158976487,True
217,542106,8,1736,-217.375,218.375,546.4135158976487,True
218,544284,8,1744,-271.25,272.25,546.4135158976487,True
219,546255,8,1752,-245.5,246.375,546.4135158976487,True
220,547966,8,1760,-212.875,213.875,546.4135158976487,True
221,549681,8,1768,-213.375,214.375,546.4135158976487,True
222,551460,8,1776,-221.375,222.375,546.4135158976487,True
223,553090,8,1784,-202.75,203.75,546.4135158976487,True
224,554820,8,1792,-215.25,216.25,546.4135158976487,True
225,556885,8,1800,-257.125,258.125,546.4135158976487,True
226,558571,8,1808,-209.75,210.75,546.4135158976487,True
227,560497,8,1816,-239.75,240.75,546.4135158976487,True
228,562343,8,1824,-229.75,230.75,546.4135158976487,True
229,564116,8,1832,-220.625,221.625,546.4135158976487,True
230,565977,8,1840,-231.625,232.625,546.4135158976487,True
231,567912,8,1848,-240.875,241.875,546.4135158976487,True
232,569821,8,1856,-237.625,238.625,546.4135158976487,True
233,571582,8,1864,-219.125,220.125,546.4135158976487,True
234,573440,8,1872,-231.25,232.25,546.4135158976487,True
235,575396,8,1880,-243.625,244.5,546.4135158976487,True
236,577367,8,1888,-245.375,246.375,546.4135158976487,True
237,579341,8,1896,-245.75,246.75,546.4135158976487,True
238,581105,8,1904,-219.5,220.5,546.4135158976487,True
239,582690,8,1912,-197.125,198.125,546.4135158976487,True
240,584551,8,1920,-231.625,232.625,546.4135158976487,True
241,586380,8,1928,-227.625,228.625,546.4135158976487,True
242,588443,8,1936,-257.0,257.875,546.4135158976487,True
243,590170,8,1944,-214.875,215.875,546.4135158976487,True
244,591997,8,1952,-227.375,228.375,546.4135158976487,True
245,593675,8,1960,-208.75,209.75,546.4135158976487,True
246,595427,8,1968,-218.0,219.0,546.4135158976487,True
247,597292,8,1976,-232.125,233.125,546.4135158976487,True
248,599066,8,1984,-220.75,221.75,546.4135158976487,True
249,600994,8,1992,-240.0,241.0,546.4135158976487,True
250,602677,8,2000,-209.375,210.375,546.4135158976487,True
251,604507,8,2008,-227.75,228.75,0.0,False
252,606156,8,2016,-205.125,206.125,0.0,False
253,607996,8,2024,-229.0,230.0,0.0,False
254,609923,8,2032,-239.875,240.875,0.0,False
255,611705,8,2040,-221.75,222.75,0.0,False
256,613539,8,2048,-228.25,229.25,0.0,False
257,615483,8,2056,-242.0,243.0,0.0,False
258,617376,8,2064,-235.625,236.625,0.0,False
259,618971,8,2072,-198.375,199.375,0.0,False
260,620505,8,2080,-190.75,191.75,0.0,False
261,622333,8,2088,-227.5,228.5,0.0,False
262,624037,8,2096,-212.0,213.0,0.0,False
263,625807,8,2104,-220.25,221.25,0.0,False
264,627668,8,2112,-231.75,232.625,0.0,False
265,629293,8,2120,-202.125,203.125,0.0,False
266,631014,8,2128,-214.125,215.125,0.0,False
267,632647,8,2136,-203.125,204.125,0.0,False
268,634392,8,2144,-217.125,218.125,0.0,False
269,636018,8,2152,-202.25,203.25,0.0,False
270,637667,8,2160,-205.125,206.125,0.0,False
271,639539,8,2168,-233.0,234.0,0.0,False
272,641344,8,2176,-224.625,225.625,0.0,False
273,642797,8,2184,-180.625,181.625,0.0,False
274,644529,8,2192,-215.625,216.5,0.0,False
275,646120,8,2200,-197.875,198.875,0.0,False
276,647689,8,2208,-195.125,196.125,0.0,False
277,649042,8,2216,-168.125,169.125,0.0,False
278,650551,8,2224,-187.625,188.625,0.0,False
279,652353,8,2232,-224.375,225.25,0.0,False
280,653842,8,2240,-185.125,186.125,0.0,False
281,655122,8,2248,-159.0,160.0,0.0,False
282,656418,8,2256,-161.0,162.0,0.0,False
283,657829,8,2264,-175.375,176.375,0.0,False
284,659230,8,2272,-174.125,175.125,0.0,False
285,660936,8,2280,-212.375,213.25,0.0,False
286,662602,8,2288,-207.375,208.25,0.0,False
287,663842,8,2296,-154.0,155.0,0.0,False
288,665374,8,2304,-190.5,191.5,0.0,False
289,666593,8,2312,-151.375,152.375,0.0,False
290,667905,8,2320,-163.0,164.0,0.0,False
291,669108,8,2328,-149.375,150.375,0.0,False
292,670369,8,2336,-156.625,157.625,0.0,False
293,671773,8,2344,-174.5,175.5,0.0,False
294,672837,8,2352,-132.0,133.0,0.0,False
295,673949,8,2360,-138.0,139.0,0.0,False
296,675295,8,2368,-167.25,168.25,0.0,False
297,676483,8,2376,-147.5,148.5,0.0,False
298,677547,8,2384,-132.0,133.0,0.0,False
299,678676,8,2392,-140.125,141.125,0.0,False
300,679825,8,2400,-142.625,143.625,0.0,False
301,680908,8,2408,-134.375,135.375,0.0,False
302,682198,8,2416,-160.25,161.25,0.0,False
303,683338,8,2424,-141.5,142.5,0.0,False
304,684545,8,2432,-149.875,150.875,0.0,False
305,685660,8,2440,-138.375,139.375,0.0,False
306,687188,8,2448,-190.125,191.0,0.0,False
307,688250,8,2456,-131.75,132.75,0.0,False
308,689620,8,2464,-170.375,171.25,0.0,False
309,690775,8,2472,-143.375,144.375,0.0,False
310,691860,8,2480,-134.625,135.625,0.0,False
311,692974,8,2488,-138.25,139.25,0.0,False
312,694084,8,2496,-137.75,138.75,0.0,False
313,695157,8,2504,-133.125,134.125,0.0,False
314,696346,8,2512,-147.625,148.625,0.0,False
315,697822,8,2520,-183.625,184.5,0.0,False
316,699044,8,2528,-151.75,152.75,0.0,False
317,700143,8,2536,-136.375,137.375,0.0,False
318,701219,8,2544,-133.5,134.5,0.0,False
319,702300,8,2552,-134.125,135.125,0.0,False
320,703396,8,2560,-136.0,137.0,0.0,False
321,704851,8,2568,-180.875,181.875,0.0,False
322,705867,8,2576,-126.0,127.0,0.0,False
323,706897,8,2584,-127.75,128.75,0.0,False
324,707908,8,2592,-125.375,126.375,0.0,False
325,709001,8,2600,-135.625,136.625,0.0,False
326,710039,8,2608,-128.75,129.75,0.0,False
327,711090,8,2616,-130.375,131.375,0.0,False
328,712063,8,2624,-120.625,121.625,0.0,False
329,713349,8,2632,-159.75,160.75,0.0,False
330,714381,8,2640,-128.0,129.0,0.0,False
331,715396,8,2648,-125.875,126.875,0.0,False
332,716388,8,2656,-123.0,124.0,0.0,False
333,717371,8,2664,-121.875,122.875,0.0,False
334,718232,8,2672,-106.625,107.625,0.0,False
335,719408,8,2680,-146.0,147.0,0.0,False
336,720370,8,2688,-119.25,120.25,0.0,False
337,721359,8,2696,-122.625,123.625,0.0,False
338,722747,8,2704,-172.625,173.5,0.0,False
339,723771,8,2712,-127.0,128.0,0.0,False
340,724717,8,2720,-117.25,118.25,0.0,False
341,725648,8,2728,-115.375,116.375,0.0,False
342,726673,8,2736,-127.125,128.125,0.0,False
343,727779,8,2744,-137.25,138.25,0.0,False
344,728972,8,2752,-148.125,149.125,0.0,False
345,729918,8,2760,-117.25,118.25,0.0,False
346,730936,8,2768,-126.25,127.25,0.0,False
347,731997,8,2776,-131.625,132.625,0.0,False
348,733390,8,2784,-173.125,174.125,0.0,False
349,734365,8,2792,-120.875,121.875,0.0,False
350,735335,8,2800,-120.25,121.25,0.0,False
351,736314,8,2808,-121.375,122.375,0.0,False
352,737263,8,2816,-117.625,118.625,0.0,False
353,738247,8,2824,-122.0,123.0,0.0,False
354,739478,8,2832,-152.875,153.875,0.0,False
355,740604,8,2840,-139.75,140.75,0.0,False
356,741518,8,2848,-113.25,114.25,0.0,False
357,742495,8,2856,-121.125,122.125,0.0,False
358,743507,8,2864,-125.5,126.5,0.0,False
359,744425,8,2872,-113.75,114.75,0.0,False
360,745598,8,2880,-145.625,146.625,0.0,False
361,746544,8,2888,-117.25,118.25,0.0,False
362,747655,8,2896,-137.875,138.875,0.0,False
363,748551,8,2904,-111.0,112.0,0.0,False
364,749593,8,2912,-129.25,130.25,0.0,False
365,750535,8,2920,-116.75,117.75,0.0,False
366,751400,8,2928,-107.125,108.125,0.0,False
367,752379,8,2936,-121.375,122.375,0.0,False
368,753433,8,2944,-130.75,131.75,0.0,False
369,754373,8,2952,-116.5,117.5,0.0,False
370,755382,8,2960,-125.125,126.125,0.0,False
371,756388,8,2968,-124.75,125.75,0.0,False
372,757404,8,2976,-126.0,127.0,0.0,False
373,758437,8,2984,-128.125,129.125,0.0,False
374,759327,8,2992,-110.25,111.25,0.0,False
375,760158,8,3000,-102.875,103.875,0.0,False
376,761211,8,3008,-130.625,131.625,0.0,False
377,762068,8,3016,-106.125,107.125,0.0,False
378,762977,8,3024,-112.625,113.625,0.0,False
379,763914,8,3032,-116.125,117.125,0.0,False
380,764772,8,3040,-106.25,107.25,0.0,False
381,765666,8,3048,-110.75,111.75,0.0,False
382,766825,8,3056,-143.875,144.875,0.0,False
383,767735,8,3064,-112.75,113.75,0.0,False
384,768511,8,3072,-96.0,97.0,0.0,False
385,769438,8,3080,-114.875,115.875,0.0,False
386,770627,8,3088,-147.625,148.625,0.0,False
387,771600,8,3096,-120.625,121.625,0.0,False
388,772488,8,3104,-110.0,111.0,0.0,False
389,773605,8,3112,-138.625,139.625,0.0,False
390,774452,8,3120,-104.875,105.875,0.0,False
391,775800,8,3128,-167.625,168.5,0.0,False
392,776655,8,3136,-105.875,106.875,0.0,False
393,777530,8,3144,-108.375,109.375,0.0,False
394,778318,8,3152,-97.5,98.5,0.0,False
395,779124,8,3160,-99.75,100.75,0.0,False
396,780380,8,3168,-156.125,157.0,0.0,False
397,781152,8,3176,-95.5,96.5,0.0,False
398,782073,8,3184,-114.125,115.125,0.0,False
399,782949,8,3192,-108.5,109.5,0.0,False
400,783755,8,3200,-99.75,100.75,0.0,False
401,784850,8,3208,-135.875,136.875,0.0,False
402,785686,8,3216,-103.5,104.5,0.0,False
403,786646,8,3224,-119.0,120.0,0.0,False
404,787595,8,3232,-117.625,118.625,0.0,False
405,788414,8,3240,-101.375,102.375,0.0,False
406,789291,8,3248,-108.625,109.625,0.0,False
407,790404,8,3256,-138.125,139.125,0.0,False
408,791180,8,3264,-96.0,97.0,0.0,False
409,792005,8,3272,-102.125,103.125,0.0,False
410,792834,8,3280,-102.625,103.625,0.0,False
411,793650,8,3288,-101.0,102.0,0.0,False
412,794576,8,3296,-114.75,115.75,0.0,False
413,795362,8,3304,-97.25,98.25,0.0,False
414,796422,8,3312,-131.5,132.5,0.0,False
415,797189,8,3320,-94.875,95.875,0.0,False
416,798114,8,3328,-114.625,115.625,0.0,False
417,799011,8,3336,-111.125,112.125,0.0,False
418,799936,8,3344,-114.625,115.625,0.0,False
419,800749,8,3352,-100.625,101.625,0.0,False
420,801605,8,3360,-106.0,107.0,0.0,False
421,802364,8,3368,-93.875,94.875,0.0,False
422,803249,8,3376,-109.625,110.625,0.0,False
423,804074,8,3384,-102.125,103.125,0.0,False
424,804823,8,3392,-92.625,93.625,0.0,False
425,805607,8,3400,-97.0,98.0,0.0,False
426,806416,8,3408,-100.125,101.125,0.0,False
427,807098,8,3416,-84.25,85.25,0.0,False
428,807878,8,3424,-96.5,97.5,0.0,False
429,808792,8,3432,-113.25,114.25,0.0,False
430,809675,8,3440,-109.375,110.375,0.0,False
431,810465,8,3448,-97.75,98.75,0.0,False
432,811239,8,3456,-95.75,96.75,0.0,False
433,812057,8,3464,-101.25,102.25,0.0,False
434,812807,8,3472,-92.75,93.75,0.0,False
435,813629,8,3480,-101.75,102.75,0.0,False
436,814408,8,3488,-96.375,97.375,0.0,False
437,815189,8,3496,-96.625,97.625,0.0,False
438,816108,8,3504,-113.875,114.875,0.0,False
439,816906,8,3512,-98.75,99.75,0.0,False
440,817763,8,3520,-106.125,107.125,0.0,False
441,818602,8,3528,-103.875,104.875,0.0,False
442,819509,8,3536,-112.375,113.375,0.0,False
443,820391,8,3544,-109.25,110.25,0.0,False
444,821154,8,3552,-94.375,95.375,0.0,False
445,821978,8,3560,-102.0,103.0,0.0,False
446,822969,8,3568,-122.875,123.875,0.0,False
447,823673,8,3576,-87.0,88.0,0.0,False
448,824530,8,3584,-106.125,107.125,0.0,False
449,825314,8,3592,-97.0,98.0,0.0,False
450,826053,8,3600,-91.375,92.375,0.0,False
451,826848,8,3608,-98.375,99.375,0.0,False
452,827621,8,3616,-95.625,96.625,0.0,False
453,828425,8,3624,-99.5,100.5,0.0,False
454,829210,8,3632,-97.125,98.125,0.0,False
455,829956,8,3640,-92.25,93.25,0.0,False
456,830731,8,3648,-95.875,96.875,0.0,False
457,831559,8,3656,-102.5,103.5,0.0,False
458,832373,8,3664,-100.75,101.75,0.0,False
459,833132,8,3672,-93.875,94.875,0.0,False
460,833953,8,3680,-101.625,102.625,0.0,False
461,834659,8,3688,-87.25,88.25,0.0,False
462,835435,8,3696,-96.0,97.0,0.0,False
463,836197,8,3704,-94.25,95.25,0.0,False
464,836962,8,3712,-94.625,95.625,0.0,False
465,837673,8,3720,-87.875,88.875,0.0,False
466,838389,8,3728,-88.5,89.5,0.0,False
467,839297,8,3736,-112.5,113.5,0.0,False
468,840082,8,3744,-97.125,98.125,0.0,False
469,840885,8,3752,-99.375,100.375,0.0,False
470,841609,8,3760,-89.5,90.5,0.0,False
471,842446,8,3768,-103.625,104.625,0.0,False
472,843264,8,3776,-101.25,102.25,0.0,False
473,844024,8,3784,-94.0,95.0,0.0,False
474,844788,8,3792,-94.5,95.5,0.0,False
475,845544,8,3800,-93.5,94.5,0.0,False
476,846364,8,3808,-101.5,102.5,0.0,False
477,847090,8,3816,-89.75,90.75,0.0,False
478,847831,8,3824,-91.625,92.625,0.0,False
479,848609,8,3832,-96.25,97.25,0.0,False
480,849468,8,3840,-106.375,107.375,0.0,False
481,850162,8,3848,-85.75,86.75,0.0,False
482,850911,8,3856,-92.625,93.625,0.0,False
483,851610,8,3864,-86.375,87.375,0.0,False
484,852591,8,3872,-121.625,122.625,0.0,False
485,853409,8,3880,-101.25,102.25,0.0,False
486,854300,8,3888,-110.375,111.375,0.0,False
487,855639,8,3896,-166.5,167.375,0.0,False
488,856440,8,3904,-99.125,100.125,0.0,False
489,857641,8,3912,-149.25,150.125,0.0,False
490,858378,8,3920,-91.125,92.125,0.0,False
491,859183,8,3928,-99.625,100.625,0.0,False
492,859986,8,3936,-99.375,100.375,0.0,False
493,860870,8,3944,-109.5,110.5,0.0,False
494,861699,8,3952,-102.625,103.625,0.0,False
495,862420,8,3960,-89.125,90.125,0.0,False
496,863134,8,3968,-88.25,89.25,0.0,False
497,863929,8,3976,-98.375,99.375,0.0,False
498,864689,8,3984,-94.0,95.0,0.0,False
499,865429,8,3992,-91.5,92.5,0.0,False
500,866149,8,4000,-89.0,90.0,0.0,False
501,866857,8,4008,-87.5,88.5,0.0,False
502,867726,8,4016,-107.625,108.625,0.0,False
503,868438,8,4024,-88.0,89.0,0.0,False
504,869279,8,4032,-104.125,105.125,0.0,False
505,869985,8,4040,-87.25,88.25,0.0,False
506,870701,8,4048,-88.5,89.5,0.0,False
507,871449,8,4056,-92.5,93.5,0.0,False
508,872247,8,4064,-98.75,99.75,0.0,False
509,872956,8,4072,-87.625,88.625,0.0,False
510,873751,8,4080,-98.375,99.375,0.0,False
511,874646,8,4088,-110.875,111.875,0.0,False
512,875381,8,4096,-90.875,91.875,0.0,False
513,876145,8,4104,-94.5,95.5,0.0,False
514,876976,8,4112,-102.875,103.875,0.0,False
515,877836,8,4120,-106.5,107.5,0.0,False
516,878737,8,4128,-111.625,112.625,0.0,False
517,879747,8,4136,-125.25,126.25,0.0,False
518,880626,8,4144,-108.875,109.875,0.0,False
519,881432,8,4152,-99.75,100.75,0.0,False
520,882315,8,4160,-109.375,110.375,0.0,False
521,883112,8,4168,-98.625,99.625,0.0,False
