update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,156.09310913085938,0.10850874334573746,59.290653228759766,-0.4710254669189453,True,546.4135158976487
1,4000,160.62411499023438,0.11038488894701004,60.315799713134766,0.35658541321754456,True,546.4135158976487
2,8000,463.3228759765625,0.10749895125627518,58.73887252807617,-0.6180048584938049,True,546.4135158976487
3,11824,241.76805114746094,0.10938289016485214,59.76829528808594,0.4288151264190674,True,546.4135158976487
4,15824,233.92718505859375,0.10932774096727371,59.7381706237793,-0.3624606132507324,True,546.4135158976487
5,19738,219.29544067382812,0.10564333200454712,57.72496032714844,-0.19956526160240173,True,546.4135158976487
6,23738,225.2185516357422,0.10682740807533264,58.37192153930664,-0.3738131821155548,True,546.4135158976487
7,27729,218.56675720214844,0.10693927854299545,58.43307113647461,-0.15072272717952728,True,546.4135158976487
8,31729,123.7229995727539,0.10713382065296173,58.53937530517578,0.2894185185432434,True,546.4135158976487
9,35729,211.44837951660156,0.11137709766626358,60.85795593261719,-0.13337726891040802,True,546.4135158976487
10,39727,396.86883544921875,0.10815626382827759,59.09804153442383,-0.5210832953453064,True,546.4135158976487
11,43487,219.3710174560547,0.11076562851667404,60.52383041381836,0.1942843347787857,True,546.4135158976487
12,47444,197.3952178955078,0.10806971043348312,59.050750732421875,0.4106013774871826,True,546.4135158976487
13,51277,228.3577880859375,0.11811381578445435,64.53897094726562,-0.8124589323997498,True,546.4135158976487
14,55098,225.31472778320312,0.10998157411813736,60.09541320800781,0.7711127996444702,True,546.4135158976487
15,58939,323.6961975097656,0.10617172718048096,58.013668060302734,-0.3786497712135315,True,546.4135158976487
16,62841,431.85125732421875,0.10452383011579514,57.11322784423828,-0.6668468713760376,True,546.4135158976487
17,66733,379.53289794921875,0.10990336537361145,60.05268096923828,0.643375039100647,True,546.4135158976487
18,70733,287.4583435058594,0.10458151996135712,57.14474105834961,0.4597327411174774,True,546.4135158976487
19,74691,459.0605773925781,0.10822875797748566,59.13766860961914,0.4204334318637848,True,546.4135158976487
20,78660,267.2811279296875,0.09940426051616669,54.31583786010742,-0.06162825971841812,True,546.4135158976487
21,82660,180.94158935546875,0.09834124147891998,53.7349853515625,-0.14944125711917877,True,546.4135158976487
22,86660,259.9459533691406,0.09875405579805374,53.960548400878906,0.6366675496101379,True,546.4135158976487
23,90553,233.59112548828125,0.0996365025639534,54.44272994995117,0.39502671360969543,True,546.4135158976487
24,94387,231.6726837158203,0.09287583827972412,50.74860763549805,0.6497068405151367,True,546.4135158976487
25,98296,164.4449462890625,0.0927300751209259,50.66897201538086,-0.14565493166446686,True,546.4135158976487
26,102217,163.52841186523438,0.08298535645008087,45.344322204589844,-0.30725303292274475,True,546.4135158976487
27,106061,206.81675720214844,0.09376517683267593,51.23456573486328,0.05661609396338463,True,546.4135158976487
28,109742,236.49185180664062,0.09136329591274261,49.922149658203125,-0.15620586276054382,True,546.4135158976487
29,113742,350.6021728515625,0.08069299906492233,44.09175109863281,-0.5760153532028198,True,546.4135158976487
30,117742,384.2200622558594,0.0882144495844841,48.20155334472656,0.5690914988517761,True,546.4135158976487
31,121540,522.6317138671875,0.07159900665283203,39.122684478759766,-0.942505955696106,True,546.4135158976487
32,125385,265.2042541503906,0.08488757163286209,46.383697509765625,0.3938301205635071,True,546.4135158976487
33,129144,239.94993591308594,0.09343226253986359,51.052642822265625,0.36209240555763245,True,546.4135158976487
34,132792,238.80975341796875,0.07518760859966278,41.0835075378418,-0.13776658475399017,True,546.4135158976487
35,136648,249.7080078125,0.08741097897291183,47.76253890991211,-0.10124345123767853,True,546.4135158976487
36,140587,236.5285186767578,0.07984214276075363,43.62682342529297,-0.5204296708106995,True,546.4135158976487
37,144286,240.94601440429688,0.07254151254892349,39.637657165527344,-0.5009313821792603,True,546.4135158976487
38,148217,215.15171813964844,0.08235271275043488,44.99863815307617,-0.4660636782646179,True,546.4135158976487
39,152137,153.2288818359375,0.07514768838882446,41.06169891357422,-0.4984472990036011,True,546.4135158976487
40,155917,174.3346710205078,0.09297057241201401,50.800376892089844,-0.5397404432296753,True,546.4135158976487
41,159742,187.82374572753906,0.07429578900337219,40.59621047973633,0.36577320098876953,True,546.4135158976487
42,163624,335.68438720703125,0.07707701623439789,42.11592483520508,-0.04126541689038277,True,546.4135158976487
43,167441,296.2159729003906,0.09911762177944183,54.15919876098633,-0.5745871663093567,True,546.4135158976487
44,170810,150.89129638671875,0.10154127329587936,55.483516693115234,-0.48632675409317017,True,546.4135158976487
45,174280,344.8644714355469,0.08897554874420166,48.61745071411133,-0.11679462343454361,True,546.4135158976487
46,177949,275.6564025878906,0.09606538712978363,52.49142074584961,-0.2451065331697464,True,546.4135158976487
47,181240,370.2419738769531,0.12223474681377411,66.79071807861328,-0.2781536281108856,True,546.4135158976487
48,184927,455.8986511230469,0.10711310058832169,58.52804183959961,-0.6766496896743774,True,546.4135158976487
49,188338,328.8171691894531,0.09921418875455856,54.21196365356445,-0.5197903513908386,True,546.4135158976487
50,191501,236.49050903320312,0.10427553951740265,56.977577209472656,-0.6983477473258972,True,546.4135158976487
51,195181,243.93429565429688,0.11188856512308121,61.137420654296875,0.5904020071029663,True,546.4135158976487
52,198194,319.4395446777344,0.10088543593883514,55.12514877319336,-0.5602350831031799,True,546.4135158976487
53,201426,198.522216796875,0.1113838478922844,60.861637115478516,-0.2434949427843094,True,546.4135158976487
54,204717,154.0877685546875,0.11435376852750778,62.48445129394531,-0.32782605290412903,True,546.4135158976487
55,208113,366.74884033203125,0.11114726960659027,60.73237609863281,-0.24495944380760193,True,546.4135158976487
56,211630,252.31753540039062,0.12884961068630219,70.4051742553711,-0.40721189975738525,True,546.4135158976487
57,215023,222.89463806152344,0.11898041516542435,65.01251220703125,-0.5962640047073364,True,546.4135158976487
58,218385,355.7515563964844,0.11673220247030258,63.784027099609375,-0.8778984546661377,True,546.4135158976487
59,221543,228.7152862548828,0.13793884217739105,75.37165069580078,-0.2212253361940384,True,546.4135158976487
60,224869,452.5051574707031,0.11810480058193207,64.5340347290039,-0.7344809174537659,True,546.4135158976487
61,228030,266.68768310546875,0.15032608807086945,82.14019775390625,0.11502151936292648,True,546.4135158976487
62,230984,256.8362731933594,0.14437362551689148,78.8876953125,0.055146705359220505,True,546.4135158976487
63,233729,400.1089782714844,0.13883863389492035,75.86333465576172,-0.6292155385017395,True,546.4135158976487
64,236124,358.322509765625,0.14098294079303741,77.03495788574219,-0.7084720730781555,True,546.4135158976487
65,238711,149.6070556640625,0.1533411592245102,83.78768157958984,-0.41586601734161377,True,546.4135158976487
66,241117,238.88685607910156,0.137733593583107,75.25947570800781,0.13522370159626007,True,546.4135158976487
67,243924,150.57241821289062,0.17243655025959015,94.22162628173828,-0.06093473359942436,True,546.4135158976487
68,246045,259.1492919921875,0.16181489825248718,88.4178237915039,-0.879683256149292,True,546.4135158976487
69,248258,393.1822204589844,0.16741563379764557,91.4781723022461,-0.7687411308288574,True,546.4135158976487
70,250894,260.4014892578125,0.17126785218715668,93.58306884765625,-0.3619788885116577,True,546.4135158976487
71,253553,462.6473083496094,0.15442699193954468,84.3809814453125,-0.5840321779251099,True,546.4135158976487
72,255774,161.12075805664062,0.20331576466560364,111.09443664550781,-0.6371540427207947,True,546.4135158976487
73,258288,336.5173645019531,0.18724288046360016,102.31207275390625,-0.9378337264060974,True,546.4135158976487
74,260887,278.2796630859375,0.1798272728919983,98.26005554199219,-0.860200047492981,True,546.4135158976487
75,262920,332.2309265136719,0.207711860537529,113.49658966064453,-0.4898405373096466,True,546.4135158976487
76,265449,360.3373107910156,0.21065011620521545,115.10204315185547,-0.9585068821907043,True,546.4135158976487
77,268017,202.38340759277344,0.2439592480659485,133.30267333984375,-0.4289780557155609,True,546.4135158976487
78,270585,267.3724060058594,0.20660974085330963,112.89434051513672,-0.3882647156715393,True,546.4135158976487
79,272637,175.19842529296875,0.21905578672885895,119.69503784179688,-0.1950753629207611,True,546.4135158976487
80,274686,312.6519775390625,0.23585709929466248,128.87547302246094,-0.06138015538454056,True,546.4135158976487
81,276965,311.9615478515625,0.2195739448070526,119.97816467285156,-0.3840487599372864,True,546.4135158976487
82,279091,278.7281799316406,0.2310110181570053,126.22753143310547,-0.7022998332977295,True,546.4135158976487
83,281074,225.2501678466797,0.2371027171611786,129.55613708496094,-0.41214194893836975,True,546.4135158976487
84,283034,271.994384765625,0.26821643114089966,146.55712890625,-0.38075023889541626,True,546.4135158976487
85,285157,194.26931762695312,0.2632400095462799,143.83790588378906,-0.6686414480209351,True,546.4135158976487
86,287093,130.99188232421875,0.2358957827091217,128.8966064453125,0.0016915627056732774,True,546.4135158976487
87,289223,223.2918243408203,0.24375689029693604,133.1920623779297,-0.6038635969161987,True,546.4135158976487
88,291192,355.0068054199219,0.2652696669101715,144.9469451904297,-0.7141668200492859,True,546.4135158976487
89,293466,209.50637817382812,0.2914753258228302,159.26605224609375,0.10556669533252716,True,546.4135158976487
90,295437,206.67274475097656,0.23893505334854126,130.5573272705078,-0.857266902923584,True,546.4135158976487
91,297308,122.07463836669922,0.2393619865179062,130.79063415527344,0.02154325135052204,True,546.4135158976487
92,298973,271.2354431152344,0.24303025007247925,132.7950439453125,-0.34490665793418884,True,546.4135158976487
93,300988,305.6277770996094,0.2502168118953705,136.7218475341797,-0.7204761505126953,True,546.4135158976487
94,302702,248.04762268066406,0.26982519030570984,147.43618774414062,-0.828514814376831,True,546.4135158976487
95,304518,129.08111572265625,0.23522122204303741,128.52806091308594,0.34155309200286865,True,546.4135158976487
96,306219,199.7146759033203,0.2451600283384323,133.95875549316406,0.30980488657951355,True,546.4135158976487
97,308081,236.1436004638672,0.24494245648384094,133.8399658203125,-0.6604290008544922,True,546.4135158976487
98,309983,218.15098571777344,0.2577650249004364,140.84629821777344,-0.3242470920085907,True,546.4135158976487
99,311959,208.7902069091797,0.23581799864768982,128.85414123535156,-0.6971399188041687,True,546.4135158976487
100,313880,316.109130859375,0.2338348776102066,127.77051544189453,-0.6680346131324768,True,546.4135158976487
101,315974,367.11419677734375,0.21736012399196625,118.76848602294922,-0.8655365705490112,True,546.4135158976487
102,317757,309.1028747558594,0.22536896169185638,123.14463806152344,-0.6070709824562073,True,546.4135158976487
103,319825,148.6019744873047,0.25012555718421936,136.67198181152344,-0.37164491415023804,True,546.4135158976487
104,321733,161.49742126464844,0.24344398081302643,133.0210723876953,-0.7172015309333801,True,546.4135158976487
105,323491,165.67018127441406,0.23224569857120514,126.90219116210938,-0.3852565586566925,True,546.4135158976487
106,325209,272.698486328125,0.24002473056316376,131.1527099609375,-0.5513481497764587,True,546.4135158976487
107,327179,224.8585968017578,0.3157232999801636,172.51551818847656,-0.1516701728105545,True,546.4135158976487
108,329210,242.89903259277344,0.24690096080303192,134.91000366210938,-0.4036807119846344,True,546.4135158976487
109,330979,229.7971954345703,0.22831442952156067,124.75410461425781,-0.5949884653091431,True,546.4135158976487
110,332856,275.2378845214844,0.3078947365283966,168.23785400390625,0.2890428900718689,True,546.4135158976487
111,335040,286.5404357910156,0.23259295523166656,127.09196472167969,-0.8329062461853027,True,546.4135158976487
112,336903,171.52096557617188,0.23519736528396606,128.5149688720703,-0.3466607630252838,True,546.4135158976487
113,338943,273.3688049316406,0.24129071831703186,131.8445587158203,-0.6406107544898987,True,546.4135158976487
114,341099,209.82347106933594,0.21258266270160675,116.1580581665039,-0.626716673374176,True,546.4135158976487
115,343252,152.40834045410156,0.23836342990398407,130.24497985839844,-0.17699573934078217,True,546.4135158976487
116,345184,316.24005126953125,0.2223891317844391,121.51644897460938,-0.7880924344062805,True,546.4135158976487
117,347070,202.79437255859375,0.23281513154506683,127.21333312988281,-0.5105252861976624,True,546.4135158976487
118,348781,347.5254821777344,0.22658665478229523,123.81002807617188,-0.5378356575965881,True,546.4135158976487
119,350898,285.3773498535156,0.23659296333789825,129.27757263183594,-0.8216041326522827,True,546.4135158976487
120,352915,266.72515869140625,0.2184133231639862,119.34400177001953,-0.7517755627632141,True,546.4135158976487
121,354761,153.8413543701172,0.2489318698644638,136.01976013183594,0.32766735553741455,True,546.4135158976487
122,356786,390.19110107421875,0.22651320695877075,123.76984405517578,-0.9429329037666321,True,546.4135158976487
123,358898,227.49586486816406,0.2253084033727646,123.1115493774414,-0.6883882880210876,True,546.4135158976487
124,360977,306.4245300292969,0.24165236949920654,132.04214477539062,-0.6674647927284241,True,546.4135158976487
125,362873,175.29312133789062,0.2828719913959503,154.5651092529297,0.5587882399559021,True,546.4135158976487
126,365071,173.3866424560547,0.23517347872257233,128.50196838378906,-0.821314811706543,True,546.4135158976487
127,366872,194.677978515625,0.24608702957630157,134.4652862548828,0.09259811788797379,True,546.4135158976487
128,368746,214.708740234375,0.23386657238006592,127.78787994384766,-0.8989736437797546,True,546.4135158976487
129,370295,104.7095718383789,0.23007434606552124,125.71571350097656,-0.6191994547843933,True,546.4135158976487
130,372057,373.6405944824219,0.2502453327178955,136.7374267578125,-0.513826847076416,True,546.4135158976487
131,374066,249.8530731201172,0.24308805167675018,132.82664489746094,-0.5604307651519775,True,546.4135158976487
132,375835,225.44969177246094,0.23200099170207977,126.7684555053711,-0.707718551158905,True,546.4135158976487
133,377658,171.60462951660156,0.25640520453453064,140.1033172607422,-0.8032395839691162,True,546.4135158976487
134,379313,293.3929443359375,0.24981917440891266,136.5045623779297,-0.7762436866760254,True,546.4135158976487
135,381375,419.15960693359375,0.22166849672794342,121.1226806640625,-0.5717149376869202,True,546.4135158976487
